200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.45492 41.1074 0 0.972805 9.37838 0 2.56632 0 0 28.8854 4.85261 200 0 0 30.8698 18.9931
0 4.45441 40.1074 1.0722 0 10.3778 0.261633 8.56618 0 0 26.8854 7.85248 200 0 0 30.435 18.9931
0 4.45416 40.1074 1.0721 0 10.3773 0.261621 8.56572 0 0 26.8854 7.85225 200 0 0 30.8698 18.9931
0 4.45392 40.1074 1.07199 0 10.3767 0.261609 8.56526 0 0 26.8854 7.85203 200 0 0 30.8698 18.9931
0.110175 7.45368 41.1074 2.07189 0.972911 8.37607 0.261596 4.5648 0 0 28.8854 7.8518 200 0 0 30.8698 18.5615
0.11017 7.45327 41.1074 2.07169 0.972862 8.37559 0.261584 4.56456 0 0 28.8854 7.85158 200 0 0 30.435 18.5615
1.11016 5.45287 40.1074 0.0714871 0 5.37511 0.261572 7.56431 0 0 24.8854 7.85135 200 0 0 30.8698 18.9931
1.11011 5.45257 40.1074 0.0714802 0 5.3748 0.26156 7.56391 0 0 24.8854 7.85113 200 0 0 30.8698 18.9931
1.11006 5.45228 40.1074 0.0714732 0 5.3745 0.261547 7.5635 0 0 24.8854 7.8509 200 0 0 30.8698 18.9931
0 4.45198 39.1074 0.0714663 0 8.37419 0.261535 3.56309 0 0 26.8854 7.85068 200 0 0 30.8698 18.9931
0 4.45174 39.1074 0.0714594 0 8.37371 0.261523 3.5629 0 0 26.8854 7.85045 200 0 0 30.435 18.9931
1.11019 10.4515 41.1074 2.07145 0.97282 9.37323 0 5.56271 0.72986 2.07901 30.8854 14.8502 200 0 0 30.8698 18.9931
1.11013 10.4509 41.1074 2.07125 0.972771 9.3727 0 5.56241 0.729807 2.07887 30.8854 14.8502 200 0 0 30.8698 18.9931
1.11008 10.4504 41.1074 2.07105 0.972722 9.37216 0 5.56211 0.729753 2.07873 30.8854 14.8502 200 0 0 30.8698 18.9931
0.110024 7.44979 40.1074 0 0 3.37163 0 5.56181 0.729699 0 22.8854 13.8502 200 0 0 30.8698 18.9931
0.110019 7.44939 40.1074 0 0 3.37143 0 5.56151 0.729645 0 22.8854 13.8498 200 0 0 30.8698 18.9931
0.110014 10.449 41.1074 0 0.972776 2.37124 0 4.56122 0 0 23.8854 10.8494 200 0 0 30.435 18.9931
0.110008 10.4484 41.1074 0 0.972727 2.37111 0 4.56097 0 0 23.8854 10.8491 200 0 0 30.435 18.9931
0.110003 10.4478 41.1074 0 0.972678 2.37097 0 4.56072 0 0 23.8854 10.8488 200 0 0 30.8698 18.9931
0 6.44728 41.1074 0 0 3.37084 0 6.56048 0.730093 0 25.8854 6.8485 200 0 0 30.8698 18.9931
0 6.44692 41.1074 0 0 3.37064 0 6.56013 0.730039 0 25.8854 6.84831 200 0 0 30.8698 18.5615
2.11008 6.44657 39.1074 0 0 5.37045 0 6.55977 0.729986 0 25.8854 8.84811 200 0 0 30.8698 18.9931
2.10998 6.44622 39.1074 0 0 5.37014 0 6.55942 0.729932 0 25.8854 8.84786 200 0 0 30.8698 18.9931
2.10988 6.44587 39.1074 0 0 5.36984 0 6.55907 0.729878 0 25.8854 8.84761 200 0 0 30.435 18.5615
0 7.44552 40.1074 2.07253 0 4.36953 0 3.55872 0.729824 0 27.8854 8.84735 200 0 0 30.8698 18.5615
0 7.44512 40.1074 2.07233 0 4.36928 0 3.55853 0.729771 0 27.8854 8.8471 200 0 0 30.8698 18.9931
0 5.44471 40.1074 2.07212 0 4.36903 2.26269 3.55833 0.729717 0 25.8854 6.84685 200 0 0 30.8698 18.9931
0 5.44442 40.1074 2.07192 0 4.36878 2.26258 3.55814 0.729663 0 25.8854 6.84665 200 0 0 30.8698 18.9931
0 5.44412 40.1074 2.07172 0 4.36853 2.26247 3.55795 0.729609 0 25.8854 6.84645 200 0 0 30.8698 18.5615
1.11033 4.44382 39.1074 1.07152 0 8.36828 0.262367 6.55776 0 0 25.8854 5.84626 200 0 0 30.8698 18.5615
1.11028 4.44358 39.1074 1.07142 0 8.36781 0.262355 6.55741 0 0 25.8854 5.84609 200 0 0 30.8698 18.9931
3.11023 6.44334 38.1074 2.07131 0 4.36733 0 6.55706 0.729743 0 25.8854 4.84592 200 0 0 30.8698 18.9931
3.11007 6.44299 38.1074 2.07111 0 4.36708 0 6.5567 0.729689 0 25.8854 4.84578 200 0 0 30.435 18.9931
3.10992 6.44264 38.1074 2.07091 0 4.36683 0 6.55635 0.729635 0 25.8854 4.84565 200 0 0 30.8698 18.9931
0.109771 5.44229 41.1074 0.0707098 0 5.36658 1.26259 4.556 2.72958 0 31.8854 5.84551 200 0 0 30.8698 18.9931
0.109766 5.44199 41.1074 0.0707029 0 5.36627 1.26253 4.55575 2.72938 0 31.8854 5.84534 200 0 0 30.8698 18.9931
0 7.4417 40.1074 0.0706961 0 4.36597 0 6.55551 0 0 25.8854 6.84517 200 0 0 30.8698 18.9931
0 7.44129 40.1074 0.0706892 0 4.36572 0 6.55516 0 0 25.8854 6.84498 200 0 0 30.8698 18.9931
1.10985 5.44089 43.1074 0 0.97341 3.36547 0 4.5548 0.729367 0.0815044 23.8854 7.84478 200 0 0 30.8698 18.5615
1.10979 5.44059 43.1074 0 0.973361 3.36528 0 4.55456 0.729313 0.0814991 23.8854 7.84456 200 0 0 30.8698 18.9931
1.10974 5.4403 43.1074 0 0.973312 3.36508 0 4.55431 0.72926 0.0814937 23.8854 7.84433 200 0 0 30.8698 18.9931
0.109685 3.44 42.1074 2.07154 0 4.36489 1.26278 2.55407 0 0 27.8854 3.84411 200 0 0 30.8698 18.9931
0.10968 3.43981 42.1074 2.07133 0 4.36464 1.26272 2.55393 0 0 27.8854 3.844 200 0 0 30.8698 18.9931
0 5.43963 40.1074 2.07113 1.97327 5.36439 0.262664 2.5538 0 0 26.8854 7.84389 200 0 0 30.8698 18.9931
0 5.43933 40.1074 2.07093 1.97317 5.36409 0.262652 2.55366 0 0 26.8854 7.84366 200 0 0 30.8698 18.5615
0 5.43903 40.1074 2.07073 1.97307 5.36378 0.262639 2.55352 0 0 26.8854 7.84344 200 0 0 30.8698 18.9931
4.10995 8.43874 40.1074 2.07053 0 9.36347 0 4.55338 0 3.08212 25.8854 8.84321 200 0 0 30.435 18.9931
4.10975 8.43828 40.1074 2.07033 0 9.36294 0 4.55314 0 3.08192 25.8854 8.84296 200 0 0 30.435 18.9931
0 5.43782 34.1074 1.07013 3.97297 4.3624 0 7.55289 0 0 23.8854 10.8427 200 0 0 30.435 18.5615
0 5.43752 34.1074 1.07002 3.97277 4.36215 0 7.55249 0 0 23.8854 10.8424 200 0 0 30.435 18.9931
0 5.43723 34.1074 1.06992 3.97257 4.36191 0 7.55208 0 0 23.8854 10.8421 200 0 0 30.435 18.9931
0 11.4369 47.1074 0 0 9.36166 0 12.5517 1.73007 5.08328 26.8854 7.84178 200 0 0 30.435 18.9931
0 11.4369 47.1074 0 0 9.36112 0 12.5517 1.72994 5.08295 26.8854 7.84155 200 0 0 30.8698 18.5615
0.110399 4.43693 38.1074 1.07 0 2.36059 0 9.55168 0.729813 2.08261 24.8854 7.84133 200 0 0 30.435 18.9931
0.110394 4.43669 38.1074 1.06989 0 2.36045 0 9.55116 0.729759 2.08247 24.8854 7.8411 200 0 0 30.8698 18.5615
0.110389 4.43645 38.1074 1.06979 0 2.36032 0 9.55065 0.729705 2.08234 24.8854 7.84088 200 0 0 30.8698 18.5615
0 3.43621 40.1074 2.06969 0 2.36018 0 8.55014 0 0 25.8854 4.84065 200 0 0 30.8698 18.5615
0 3.43602 40.1074 2.06948 0 2.36005 0 8.54968 0 0 25.8854 4.84052 200 0 0 30.8698 18.5615
1.11047 11.4358 42.1074 0.0692833 0 2.35991 0.26426 8.54922 0.729691 1.08232 22.8854 0.840377 200 0 0 30.8698 18.9931
1.11042 11.4358 42.1074 0.0692766 0 2.35978 0.264247 8.54876 0.729638 1.08225 22.8854 0.840353 200 0 0 30.8698 18.9931
1.11036 11.4358 42.1074 0.0692699 0 2.35964 0.264235 8.5483 0.729584 1.08218 22.8854 0.840329 200 0 0 30.8698 18.9931
0 5.43584 38.1074 1.06926 2.97264 7.35951 3.26422 2.54784 0 0 29.8854 6.84031 200 0 0 30.8698 18.5615
0 5.43554 38.1074 1.06916 2.97249 7.35909 3.26407 2.5477 0 0 29.8854 6.84011 200 0 0 30.8698 18.9931
0 4.43524 40.1074 0.0690555 0 5.35867 3.26392 5.54756 0 0 28.8854 10.8399 200 0 0 30.435 18.9931
0 4.435 40.1074 0.0690488 0 5.35836 3.26376 5.54727 0 0 28.8854 10.8396 200 0 0 30.8698 18.9931
0 4.43476 40.1074 0.0690421 0 5.35806 3.26361 5.54697 0 0 28.8854 10.8393 200 0 0 30.435 18.9931
0.110524 3.43452 41.1074 0 0 6.35775 0.263458 4.54667 0 0.0825401 24.8854 6.83898 200 0 0 30.8698 18.9931
0.110519 3.43433 41.1074 0 0 6.35739 0.263445 4.54643 0 0.0825346 24.8854 6.83879 200 0 0 30.8698 18.9931
1.11051 9.43415 46.1074 1.06922 1.97244 3.35702 0 7.54618 0.729817 4.08253 25.8854 8.83859 200 0 0 30.8698 18.9931
1.11046 9.43363 46.1074 1.06911 1.97235 3.35683 0 7.54578 0.729763 4.08226 25.8854 8.83834 200 0 0 30.435 18.9931
1.11041 9.43312 46.1074 1.06901 1.97225 3.35664 0 7.54537 0.729709 4.08199 25.8854 8.83809 200 0 0 30.8698 18.9931
0.110351 6.43261 40.1074 0.0689047 0 5.35645 0.263958 6.54496 0.729656 0 28.8854 6.83783 200 0 0 30.435 18.9931
0.110346 6.43226 40.1074 0.0688981 0 5.35614 0.263946 6.54461 0.729602 0 28.8854 6.83764 200 0 0 30.8698 18.9931
2.11034 11.4319 39.1074 1.06889 0 6.35584 0 5.54426 0 0 27.8854 6.83744 200 0 0 30.8698 18.9931
2.11024 11.4319 39.1074 1.06879 0 6.35547 0 5.54396 0 0 27.8854 6.83725 200 0 0 30.8698 18.9931
2.11014 11.4319 39.1074 1.06868 0 6.35511 0 5.54367 0 0 27.8854 6.83705 200 0 0 30.8698 18.5615
0 6.43191 40.1074 0.06858 0 4.35475 0 4.54337 0 0 27.8854 8.83685 200 0 0 30.8698 18.5615
0 6.43156 40.1074 0.0685734 0 4.3545 0 4.54312 0 0 27.8854 8.8366 200 0 0 30.8698 18.5615
1.11012 4.43121 39.1074 0 0 5.35425 0.264106 4.54288 0 0 24.8854 6.83635 200 0 0 30.8698 18.5615
1.11007 4.43097 39.1074 0 0 5.35395 0.264094 4.54263 0 0 24.8854 6.83615 200 0 0 30.435 18.9931
1.11001 4.43073 39.1074 0 0 5.35364 0.264081 4.54239 0 0 24.8854 6.83596 200 0 0 30.435 18.9931
0.109957 5.43049 40.1074 0 0 6.35333 0 3.54215 0.729707 0 29.8854 7.83576 200 0 0 30.435 18.9931
0.109952 5.43019 40.1074 0 0 6.35297 0 3.54196 0.729654 0 29.8854 7.83554 200 0 0 30.435 18.9931
0 5.4299 38.1074 0 0 3.35261 0 4.54177 0 0 25.8854 8.83531 200 0 0 30.435 18.9931
0 5.4296 38.1074 0 0 3.35242 0 4.54152 0 0 25.8854 8.83506 200 0 0 30.435 18.9931
0 5.4293 38.1074 0 0 3.35223 0 4.54128 0 0 25.8854 8.83481 200 0 0 30.8698 18.9931
0.110076 5.42901 41.1074 0 0 3.35203 0.264242 2.54103 0 0 28.8854 5.83455 200 0 0 30.8698 18.5615
0.110071 5.42871 41.1074 0 0 3.35184 0.264229 2.5409 0 0 28.8854 5.83439 200 0 0 30.8698 18.5615
0 8.42842 40.1074 0.070053 0 6.35165 0.264217 5.54076 0.7297 0 26.8854 5.83422 200 0 0 30.8698 19.4248
0 8.42796 40.1074 0.0700462 0 6.35129 0.264204 5.54046 0.729646 0 26.8854 5.83405 200 0 0 30.8698 18.9931
0 8.4275 40.1074 0.0700394 0 6.35093 0.264192 5.54016 0.729592 0 26.8854 5.83389 200 0 0 30.8698 18.9931
0 7.42704 39.1074 1.07003 0 5.35056 0.26418 5.53987 0.729538 0 27.8854 8.83372 200 0 0 30.8698 18.5615
0 7.42664 39.1074 1.06993 0 5.35026 0.264167 5.53957 0.729485 0 27.8854 8.83347 200 0 0 30.8698 18.5615
1.11053 4.42624 40.1074 0 0 5.34995 0 4.53927 0 0 24.8854 5.83321 200 0 0 30.435 18.9931
1.11047 4.42599 40.1074 0 0 5.34965 0 4.53903 0 0 24.8854 5.83305 200 0 0 30.8698 18.5615
1.11042 4.42575 40.1074 0 0 5.34934 0 4.53878 0 0 24.8854 5.83288 200 0 0 30.8698 18.5615
1.11036 5.42551 39.1074 0.0700957 0 5.34903 0.264258 3.53854 0 0.0840915 27.8854 6.83271 200 0 0 30.435 18.9931
1.11031 5.42522 39.1074 0.0700889 0 5.34873 0.264246 3.53835 0 0.0840859 27.8854 6.83252 200 0 0 30.435 18.5615
0 6.42492 41.1074 0.0700821 0 4.34842 1.26423 6.53816 0 0 27.8854 4.83232 200 0 0 30.8698 18.9931
0 6.42457 41.1074 0.0700753 0 4.34818 1.26417 6.53781 0 0 27.8854 4.83218 200 0 0 30.435 18.9931
0 6.42422 41.1074 0.0700685 0 4.34793 1.26412 6.53746 0 0 27.8854 4.83205 200 0 0 30.435 18.5615
0.110385 5.42388 45.1074 0 0 4.34768 1.26406 8.53711 0 0.0844595 23.8854 7.83191 200 0 0 30.8698 18.5615
0.11038 5.42358 45.1074 0 0 4.34743 1.264 8.53665 0 0.0844539 23.8854 7.83168 200 0 0 30.8698 18.5615
0 3.42329 39.1074 0 0.973148 1.34718 3.26394 7.53619 0 0 28.8854 6.83146 200 0 0 30.8698 18.5615
0 3.4231 39.1074 0 0.973099 1.34711 3.26378 7.53578 0 0 28.8854 6.83126 200 0 0 30.435 18.5615
0 3.42291 39.1074 0 0.97305 1.34703 3.26363 7.53538 0 0 28.8854 6.83107 200 0 0 30.8698 18.5615
1.11065 7.42273 41.1074 0 0.973001 5.34695 0.263478 9.53497 0 0 25.8854 7.83087 200 0 0 30.8698 18.5615
1.1106 7.42232 41.1074 0 0.972952 5.34665 0.263466 9.53446 0 0 25.8854 7.83065 200 0 0 30.8698 18.5615
0 4.42192 39.1074 2.07069 1.9729 5.34634 0 3.53395 0.730686 0 26.8854 8.83042 200 0 0 30.8698 18.5615
0 4.42168 39.1074 2.07049 1.9728 5.34604 0 3.53376 0.730632 0 26.8854 8.83017 200 0 0 30.8698 18.5615
0 4.42144 39.1074 2.07029 1.9727 5.34573 0 3.53357 0.730578 0 26.8854 8.82992 200 0 0 30.435 18.5615
0.110672 4.4212 41.1074 0 0 4.34542 0 5.53338 0 0 25.8854 6.82967 200 0 0 30.435 18.5615
0.110666 4.42096 41.1074 0 0 4.34518 0 5.53308 0 0 25.8854 6.82947 200 0 0 30.435 18.5615
0.110661 4.42072 39.1074 0.0702711 0 4.34493 0 5.53278 0 0 26.8854 6.82927 200 0 0 30.435 18.9931
0.110656 4.42048 39.1074 0.0702642 0 4.34468 0 5.53249 0 0 26.8854 6.82908 200 0 0 30.435 18.9931
0.11065 4.42024 39.1074 0.0702574 0 4.34443 0 5.53219 0 0 26.8854 6.82888 200 0 0 30.435 18.9931
0 5.42 39.1074 0 0 4.34418 0 6.53189 0.730624 0 27.8854 6.82869 200 0 0 30.8698 18.9931
0 5.4197 39.1074 0 0 4.34394 0 6.53154 0.73057 0 27.8854 6.82849 200 0 0 30.435 19.4248
1.11073 3.41941 39.1074 0.0704311 0 6.34369 0.263939 4.53119 0 0.0858814 25.8854 4.8283 200 0 0 30.435 19.4248
1.11068 3.41922 39.1074 0.0704243 0 6.34333 0.263927 4.53095 0 0.0858758 25.8854 4.82816 200 0 0 30.435 18.5615
1.11062 3.41903 39.1074 0.0704175 0 6.34296 0.263915 4.5307 0 0.0858701 25.8854 4.82802 200 0 0 30.8698 18.5615
0.110569 6.41885 39.1074 0 0 4.3426 0.263902 6.53046 0 0 27.8854 6.82788 200 0 0 30.8698 18.9931
0.110564 6.4185 39.1074 0 0 4.34235 0.26389 6.53011 0 0 27.8854 6.82769 200 0 0 30.8698 19.4248
0.110559 4.41815 39.1074 0.0705911 0 5.34211 0 5.52976 0.730615 0 26.8854 6.82749 200 0 0 30.8698 19.4248
0.110553 4.41791 39.1074 0.0705843 0 5.3418 0 5.52946 0.730562 0 26.8854 6.8273 200 0 0 30.8698 18.9931
0 6.41767 40.1074 0.0705774 0.972926 3.3415 0 5.52916 0.730508 0 26.8854 6.8271 200 0 0 30.8698 18.9931
0 6.41732 40.1074 0.0705706 0.972877 3.3413 0 4.52886 0 1.0865 26.8854 5.82691 200 0 0 30.435 18.5615
0 6.41697 40.1074 0.0705637 0.972828 3.34111 0 4.52862 0 1.08642 26.8854 5.82674 200 0 0 30.435 18.9931
0.110678 6.41662 41.1074 0.0705569 0 4.34092 0 4.52838 0.730494 0 25.8854 5.82657 200 0 0 30.435 18.9931
0.110672 6.41627 41.1074 0.07055 0 4.34067 0 4.52813 0.73044 0 25.8854 5.82641 200 0 0 30.435 18.9931
0.110667 5.41592 40.1074 0.0705432 0 4.34043 0 4.52789 0 0 25.8854 7.82624 200 0 0 30.8698 18.9931
0.110662 5.41563 40.1074 0.0705363 0 4.34018 0 4.52765 0 0 25.8854 7.82602 200 0 0 30.435 18.9931
0.110656 5.41534 40.1074 0.0705295 0 4.33993 0 4.5274 0 0 25.8854 7.82579 200 0 0 30.8698 18.9931
1.11065 5.41504 40.1074 0.0705226 0 4.33968 0.264223 5.52716 0 0.0866536 26.8854 6.82557 200 0 0 30.8698 18.9931
1.1106 5.41475 40.1074 0.0705158 0 4.33944 0.26421 5.52686 0 0.0866479 26.8854 6.82537 200 0 0 30.8698 18.5615
1.11054 5.41445 40.1074 0.0705089 0 6.33919 0 4.52657 0 0 25.8854 7.82518 200 0 0 30.8698 18.9931
1.11049 5.41416 40.1074 0.0705021 0 6.33883 0 4.52632 0 0 25.8854 7.82495 200 0 0 30.8698 18.9931
1.11043 5.41386 40.1074 0.0704952 0 6.33846 0 4.52608 0 0 25.8854 7.82473 200 0 0 30.8698 18.5615
1.11038 5.41357 41.1074 0.0704884 0 6.3381 1.26444 5.52584 0 0 25.8854 5.8245 200 0 0 30.435 18.9931
1.11033 5.41327 41.1074 0.0704815 0 6.33774 1.26438 5.52554 0 0 25.8854 5.82434 200 0 0 30.8698 18.5615
1.11027 5.41298 41.1074 0.0704747 0 6.33738 1.26432 5.52524 0 0 25.8854 5.82417 200 0 0 30.435 18.5615
0 5.41269 38.1074 1.07047 0 6.33702 0.264264 5.52495 0 0 25.8854 7.824 200 0 0 30.435 18.9931
0 5.41239 38.1074 1.07036 0 6.33665 0.264252 5.52465 0 0 25.8854 7.82378 200 0 0 30.435 18.5615
0.110305 4.4121 42.1074 0 0 7.33629 0 7.52435 0.731233 0 25.8854 5.82356 200 0 0 30.435 18.9931
0.1103 4.41186 42.1074 0 0 7.33587 0 7.52395 0.731179 0 25.8854 5.82339 200 0 0 30.435 18.9931
0.110294 4.41162 42.1074 0 0 7.33545 0 7.52354 0.731125 0 25.8854 5.82322 200 0 0 30.8698 18.9931
1.11029 5.41138 41.1074 0.0705308 0 5.33503 0 7.52314 0 0 28.8854 6.82306 200 0 0 30.435 18.9931
1.11024 5.41108 41.1074 0.0705239 0 5.33473 0 7.52273 0 0 28.8854 6.82286 200 0 0 30.435 18.9931
1.11018 6.41079 40.1074 0.0705171 0 5.33443 1.26465 4.52233 0 0 25.8854 6.82267 200 0 0 30.435 19.4248
1.11013 6.41044 40.1074 0.0705103 0 5.33412 1.26459 4.52209 0 0 25.8854 6.82247 200 0 0 30.435 18.9931
1.11007 6.41009 40.1074 0.0705034 0 5.33382 1.26453 4.52184 0 0 25.8854 6.82228 200 0 0 30.435 18.9931
0.110019 6.40974 39.1074 1.0705 2.97346 5.33351 0 5.5216 0.73117 0 27.8854 4.82208 200 0 0 30.435 18.5615
0.110014 6.40939 39.1074 1.07039 2.97331 5.33321 0 5.5213 0.731116 0 27.8854 4.82194 200 0 0 30.8698 19.4248
0 3.40904 41.1074 0 0 5.3329 0 4.52101 0 0 26.8854 8.8218 200 0 0 30.8698 18.5615
0 3.40886 41.1074 0 0 5.3326 0 4.52076 0 0 26.8854 8.82155 200 0 0 30.8698 18.9931
0 3.40867 41.1074 0 0 5.33229 0 4.52052 0 0 26.8854 8.8213 200 0 0 30.8698 19.4248
0 6.40849 41.1074 0.0705595 0 7.33199 0 6.52028 0 0 27.8854 5.82105 200 0 0 30.8698 18.9931
0 6.40814 41.1074 0.0705526 0 7.33157 0 6.51993 0 0 27.8854 5.82088 200 0 0 30.435 18.9931
0 5.40779 42.1074 0.0705458 0 3.33115 0.264803 7.51958 0 0 26.8854 8.82071 200 0 0 30.8698 18.9931
0 5.4075 42.1074 0.0705389 0 3.33096 0.264791 7.51917 0 0 26.8854 8.82046 200 0 0 30.8698 18.9931
0 5.4072 42.1074 0.0705321 0 3.33077 0.264778 7.51877 0 0 26.8854 8.82021 200 0 0 30.435 18.9931
0 4.40691 39.1074 0.0705252 0 2.33058 0 5.51837 0 0.0889323 28.8854 8.81996 200 0 0 30.435 19.4248
0 4.40667 39.1074 0.0705184 0 2.33045 0 5.51807 0 0.0889264 28.8854 8.8197 200 0 0 30.8698 18.9931
0.110441 4.40643 40.1074 0 0 7.33031 1.26483 3.51777 0 0 27.8854 7.81945 200 0 0 30.435 18.9931
0.110436 4.40619 40.1074 0 0 7.3299 1.26478 3.51758 0 0 27.8854 7.81923 200 0 0 30.435 18.9931
0.11043 4.40595 40.1074 0 0 7.32948 1.26472 3.51739 0 0 27.8854 7.819 200 0 0 30.435 18.9931
0.110425 5.40571 40.1074 1.07078 0 6.32906 0 6.5172 0.731761 0 26.8854 7.81878 200 0 0 30.8698 18.9931
0.11042 5.40542 40.1074 1.07068 0 6.3287 0 6.51685 0.731708 0 26.8854 7.81856 200 0 0 30.8698 18.9931
1.11041 5.40512 40.1074 0.0705743 0 6.32834 0 5.5165 0.731654 0 27.8854 5.81833 200 0 0 30.8698 18.9931
1.11036 5.40483 40.1074 0.0705675 0 6.32797 0 5.51621 0.7316 0 27.8854 5.81817 200 0 0 30.8698 19.4248
1.11031 5.40453 40.1074 0.0705606 0 6.32761 0 5.51591 0.731546 0 27.8854 5.818 200 0 0 30.8698 18.9931
1.11025 4.40424 39.1074 0 0 4.32725 0.264923 6.51561 0.731492 0 26.8854 6.81783 200 0 0 30.435 18.9931
1.1102 4.404 39.1074 0 0 4.327 0.264911 6.51526 0.731438 0 26.8854 6.81764 200 0 0 30.435 18.9931
0.110144 4.40376 39.1074 1.07073 0 6.32676 0 5.51491 0.731384 0.0898511 27.8854 6.81744 200 0 0 30.435 18.9931
0.110139 4.40352 39.1074 1.07063 0 6.3264 0 5.51462 0.731331 0.0898452 27.8854 6.81725 200 0 0 30.435 18.9931
0.110134 4.40328 39.1074 1.07053 0 6.32603 0 5.51432 0.731277 0.0898393 27.8854 6.81705 200 0 0 30.435 18.9931
0.110128 6.40304 40.1074 0.0704224 0 6.32567 0 8.51403 0 0 26.8854 5.81686 200 0 0 30.435 18.9931
0.110123 6.4027 40.1074 0.0704156 0 6.32531 0 8.51357 0 0 26.8854 5.81669 200 0 0 30.435 18.9931
0.110117 6.40235 41.1074 0.0704087 0 5.32495 0 7.51311 0.731263 0 28.8854 5.81652 200 0 0 30.435 18.9931
0.110112 6.402 41.1074 0.0704019 0 5.32465 0 7.51271 0.731209 0 28.8854 5.81636 200 0 0 30.435 18.9931
0.110107 6.40165 41.1074 0.070395 0 5.32434 0 7.5123 0.731155 0 28.8854 5.81619 200 0 0 30.435 19.8565
0 5.4013 41.1074 0 0 10.324 1.26517 5.5119 0.731101 0 27.8854 5.81603 200 0 0 30.435 18.9931
0 5.40101 41.1074 0 0 10.3234 1.26511 5.5116 0.731047 0 27.8854 5.81586 200 0 0 30.435 18.9931
0.110188 5.40071 41.1074 0 0 4.32286 0 5.51131 0 0 26.8854 4.81569 200 0 0 30.8698 18.9931
0.110183 5.40042 41.1074 0 0 4.32261 0 5.51101 0 0 26.8854 4.81555 200 0 0 30.8698 19.4248
0.110177 5.40013 41.1074 0 0 4.32237 0 5.51071 0 0 26.8854 4.81542 200 0 0 30.8698 19.8565
0 5.39983 40.1074 0.0708394 0 8.32212 0.265159 6.51042 0.731494 0 28.8854 6.81528 200 0 0 30.8698 19.4248
0 5.39954 40.1074 0.0708326 0 8.32164 0.265146 6.51007 0.731441 0 28.8854 6.81508 200 0 0 30.8698 18.9931
0.110258 6.39925 41.1074 0.0708257 0 5.32117 0 7.50972 0 0 26.8854 7.81489 200 0 0 30.435 18.9931
0.110253 6.3989 41.1074 0.0708188 0 5.32086 0 7.50931 0 0 26.8854 7.81466 200 0 0 30.8698 19.4248
0.110248 6.39855 41.1074 0.0708119 0 5.32056 0 7.50891 0 0 26.8854 7.81444 200 0 0 30.8698 18.9931
2.11024 4.3982 41.1074 0.0708051 0 5.32026 0 8.50851 0 0 26.8854 4.81422 200 0 0 30.8698 19.4248
2.11014 4.39796 41.1074 0.0707982 0 5.31995 0 8.50805 0 0 26.8854 4.81408 200 0 0 30.8698 18.9931
1.11004 7.39772 39.1074 1.07079 0 5.31965 0.265306 8.50759 0 0 27.8854 4.81394 200 0 0 30.435 19.4248
1.10998 7.39732 39.1074 1.07069 0 5.31935 0.265294 8.50714 0 0 27.8854 4.8138 200 0 0 30.435 18.9931
1.10993 7.39692 39.1074 1.07058 0 5.31904 0.265281 8.50668 0 0 27.8854 4.81367 200 0 0 30.435 18.9931
1.10988 6.39652 39.1074 1.07048 0 5.31874 0.265269 6.50622 0 0 27.8854 5.81353 200 0 0 30.8698 18.9931
1.10982 6.39617 39.1074 1.07038 0 5.31843 0.265256 6.50587 0 0 27.8854 5.81336 200 0 0 30.8698 18.9931
0.109767 4.39582 39.1074 1.07027 0 5.31813 0 5.50552 0 0 26.8854 5.8132 200 0 0 30.435 19.4248
0.109762 4.39558 39.1074 1.07017 0 5.31783 0 5.50523 0 0 26.8854 5.81303 200 0 0 30.8698 18.9931
0.109756 4.39534 39.1074 1.07006 0 5.31752 0 5.50493 0 0 26.8854 5.81286 200 0 0 30.8698 19.4248
0.109751 5.3951 40.1074 0.0699598 0 6.31722 0.265347 5.50463 1.73179 0 25.8854 5.8127 200 0 0 30.8698 18.9931
0.109746 5.39481 40.1074 0.069953 0 6.31686 0.265335 5.50434 1.73166 0 25.8854 5.81253 200 0 0 30.8698 18.9931
1.10974 5.39452 41.1074 0 0 8.3165 0.265322 3.50404 0 0 25.8854 5.81236 200 0 0 30.435 19.4248
1.10969 5.39422 41.1074 0 0 8.31602 0.26531 3.50385 0 0 25.8854 5.8122 200 0 0 30.435 19.4248
0.109632 4.39393 42.1074 0 0 8.31555 1.2653 4.50367 0.731723 0 25.8854 6.81203 200 0 0 30.8698 19.4248
0.109627 4.39369 42.1074 0 0 8.31507 1.26524 4.50342 0.731669 0 25.8854 6.81184 200 0 0 30.8698 19.4248
0.109622 4.39345 42.1074 0 0 8.3146 1.26518 4.50318 0.731615 0 25.8854 6.81164 200 0 0 30.8698 19.4248
0.109616 5.39321 40.1074 1.07069 0 4.31412 0.265119 4.50294 0.731561 0 26.8854 5.81145 200 0 0 30.8698 19.4248
0.109611 5.39292 40.1074 1.07058 0 4.31388 0.265107 4.5027 0.731507 0 26.8854 5.81128 200 0 0 30.435 19.4248
0 7.39263 42.1074 2.07048 0 8.31363 0 6.50246 0 0 27.8854 4.81111 200 0 0 30.435 18.9931
0 7.39222 42.1074 2.07028 0 8.31316 0 6.50211 0 0 27.8854 4.81098 200 0 0 30.8698 19.8565
