500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.87934 17.399 43.6311 3.92115 3.13684 7.76774 3.60649 15.9934 2.28304 0 33.9273 22.8633 500 0 0 28.2611 19.8565
9.87896 17.399 43.6311 3.9209 3.13657 7.76736 3.60625 15.9934 2.2829 0 33.9273 22.8633 500 0 0 28.2611 19.8565
9.87857 17.399 43.6311 3.92064 3.1363 7.76698 3.60601 15.9934 2.28277 0 33.9273 22.8633 500 0 0 28.2611 19.8565
3.87818 16.399 38.6311 0 2.13603 11.7666 7.60577 13.9934 0.282631 0 31.9273 16.8633 500 0 0 28.2611 19.8565
3.87803 16.399 38.6311 0 2.13585 11.7666 7.60526 13.9934 0.282614 0 31.9273 16.8633 500 0 0 28.2611 19.8565
4.87788 19.399 41.6311 2.92053 3.13567 10.7666 6.60475 12.9934 1.2826 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.87768 19.399 41.6311 2.92034 3.1354 10.7661 6.60431 12.9934 1.28252 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.87749 19.399 41.6311 2.92015 3.13513 10.7655 6.60387 12.9934 1.28244 0 30.9273 20.8633 500 0 0 28.2611 20.2881
4.8773 19.399 39.6311 1.91996 2.13486 12.765 6.60343 14.9934 2.28237 0 30.9273 17.8633 500 0 0 28.2611 19.8565
4.87711 19.399 39.6311 1.91983 2.13468 12.765 6.60299 14.9934 2.28223 0 30.9273 17.8633 500 0 0 28.2611 20.2881
3.87692 19.399 39.6311 3.91971 2.1345 9.76501 6.60255 12.9934 1.2821 0 27.9273 19.8633 500 0 0 28.2611 20.2881
3.87677 19.399 39.6311 3.91945 2.13431 9.76453 6.60211 12.9934 1.28202 0 27.9273 19.8633 500 0 0 28.2611 19.8565
3.87662 19.399 39.6311 3.9192 2.13413 9.76405 6.60167 12.9934 1.28194 0 27.9273 19.8633 500 0 0 28.2611 19.8565
6.87646 16.399 38.6311 1.91894 1.13395 13.7636 7.60123 12.9934 0 0 30.9273 16.8633 500 0 0 28.2611 20.2881
6.87619 16.399 38.6311 1.91882 1.13385 13.7636 7.60072 12.9934 0 0 30.9273 16.8633 500 0 0 28.2611 19.8565
4.87592 20.399 38.6311 5.91869 6.13375 9.76357 5.60022 15.9934 1.28207 0 30.9273 20.8633 500 0 0 28.2611 19.8565
4.87573 20.399 38.6311 5.91831 6.13323 9.76309 5.59984 15.9934 1.282 0 30.9273 20.8633 500 0 0 28.2611 20.2881
5.87554 20.399 41.6311 2.91792 2.1327 11.7626 5.59947 15.9934 1.28192 0 30.9273 20.8633 500 0 0 28.2611 19.8565
5.87531 20.399 41.6311 2.91774 2.13252 11.7626 5.5991 16.9934 2.28184 0 30.9273 21.8633 500 0 0 28.2611 20.2881
5.87508 20.399 41.6311 2.91755 2.13234 11.7626 5.59872 16.9934 2.28171 0 30.9273 21.8633 500 0 0 28.6959 19.8565
5.87485 18.399 39.6311 1.91736 2.13216 9.76261 5.59835 14.9934 2.28157 0 29.9273 18.8633 500 0 0 28.2611 19.8565
5.87462 18.399 39.6311 1.91723 2.13197 9.76213 5.59798 14.9934 2.28144 0 29.9273 18.8633 500 0 0 28.2611 20.2881
4.87439 17.399 41.6311 0.917106 3.13179 11.7616 5.5976 14.9934 2.2813 0 27.9273 20.8633 500 0 0 28.2611 19.8565
4.8742 17.399 41.6311 0.917047 3.13152 11.7616 5.59723 14.9934 2.28117 0 27.9273 20.8633 500 0 0 28.2611 19.4248
4.87401 17.399 41.6311 0.916987 3.13126 11.7616 5.59686 14.9934 2.28103 0 27.9273 20.8633 500 0 0 28.2611 19.8565
6.87381 18.399 40.6311 0.916927 2.13099 12.7616 5.59648 10.9934 1.28089 0 27.9273 21.8633 500 0 0 28.2611 19.8565
6.87354 18.399 40.6311 0.916868 2.13081 12.7616 5.59611 10.9929 1.28082 0 27.9273 21.8633 500 0 0 28.2611 19.8565
5.87328 19.399 43.6311 2.91681 3.13062 10.7616 5.59574 16.9923 2.28074 0 32.9273 17.8633 500 0 0 28.2611 19.8565
5.87304 19.399 43.6311 2.91662 3.13035 10.7611 5.59536 16.9923 2.28061 0 32.9273 17.8633 500 0 0 28.2611 20.2881
5.87281 19.399 43.6311 2.91643 3.13009 10.7606 5.59499 16.9923 2.28047 0 32.9273 17.8633 500 0 0 28.2611 20.2881
3.87258 21.399 43.6311 2.91624 0 7.76006 5.59462 12.9923 3.28033 1.59336 31.9273 15.8633 500 0 0 28.2611 20.2881
3.87243 21.399 43.6311 2.91605 0 7.75968 5.59425 12.9923 3.28014 1.59326 31.9273 15.8633 500 0 0 28.6959 19.8565
6.87228 19.399 40.6311 3.91586 3.12997 13.7593 2.59387 11.9923 2.27994 2.59317 31.9273 21.8633 500 0 0 28.6959 19.8565
6.87201 19.399 40.6311 3.9156 3.1297 13.7593 2.5937 11.9923 2.27981 2.59301 31.9273 21.8633 500 0 0 28.6959 20.2881
6.87174 19.399 40.6311 3.91535 3.12943 13.7593 2.59353 11.9923 2.27967 2.59285 31.9273 21.8633 500 0 0 28.6959 19.8565
4.87147 13.399 38.6311 2.9151 0.129164 10.7593 8.59335 13.9923 2.27954 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.87128 13.399 38.6311 2.91491 0.129153 10.7588 8.59278 13.9923 2.2794 0 29.9273 18.8633 500 0 0 28.2611 19.8565
3.87109 17.399 36.6311 2.91472 0.129142 6.75824 8.59221 13.9923 1.27927 0 30.9273 17.8633 500 0 0 28.2611 20.2881
3.87094 17.399 36.6311 2.91453 0.129131 6.75791 8.59164 13.9923 1.27919 0 30.9273 17.8633 500 0 0 28.2611 19.8565
3.87079 17.399 36.6311 2.91434 0.12912 6.75757 8.59106 13.9923 1.27911 0 30.9273 17.8633 500 0 0 28.2611 19.8565
5.87063 16.399 35.6311 2.91415 4.12911 11.7572 8.59049 15.9923 1.27904 0 27.9273 17.8633 500 0 0 28.2611 19.8565
5.8704 16.399 35.6311 2.91396 4.12876 11.7572 8.58992 15.9923 1.27896 0 27.9273 17.8633 500 0 0 28.6959 20.2881
7.87017 21.399 38.6311 1.91377 1.1284 5.75724 8.58934 13.9923 1.27889 0 26.9273 19.8633 500 0 0 28.2611 19.8565
7.86986 21.399 38.6311 1.91364 1.12831 5.75696 8.58877 13.9923 1.27881 0 26.9273 19.8633 500 0 0 28.2611 19.8565
7.86955 21.399 38.6311 1.91352 1.12821 5.75668 8.5882 13.9923 1.27873 0 26.9273 19.8633 500 0 0 28.2611 19.8565
5.86925 13.399 44.6311 4.9134 3.12811 9.75639 8.58763 15.9923 0 0 29.9273 19.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
9.86902 20.399 40.6311 2.91308 1.12784 15.7559 6.58705 13.9923 2.27876 0 26.9273 18.8633 500 0 0 28.2611 19.8565
9.86863 20.399 40.6311 2.91289 1.12775 15.7559 6.58662 13.9923 2.27862 0 26.9273 18.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
4.86824 19.399 39.6311 3.9127 6.12765 8.75591 6.58618 13.9923 5.27849 0 30.9273 16.8633 500 0 0 28.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
2.86805 14.399 40.6311 1.91244 2.12713 13.7555 7.58574 18.9923 0.278175 0 26.9273 18.8633 500 0 0 28.2611 19.8565
2.86794 14.399 40.6311 1.91232 2.12694 13.7555 7.58523 18.9923 0.278159 0 26.9273 18.8633 500 0 0 28.2611 19.8565
5.86783 12.399 36.6311 1.91219 6.12676 7.75548 7.58473 12.9923 0 0 30.9273 23.8633 500 0 0 28.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
5.8676 12.399 36.6311 1.91207 6.12624 7.7551 7.58422 12.9923 0 0 30.9273 23.8633 500 0 0 28.2611 19.8565
2.86736 16.399 41.6311 4.91195 2.12571 12.7547 6.58371 14.9923 3.27859 0 28.9273 19.8633 500 0 0 28.2611 19.8565
2.86725 16.399 41.6311 4.91163 2.12553 12.7547 6.58328 14.9923 3.27839 0 28.9273 19.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
8.86714 20.399 41.6311 2.91131 3.12535 14.7547 5.58284 15.9923 2.2782 0 28.9273 18.8633 500 0 0 28.2611 19.8565
7.86679 20.399 41.6311 0 0 14.7547 6.58246 10.9923 2.27806 0 30.9273 25.8633 500 0 0 28.2611 19.8565
7.86648 20.399 41.6311 0 0 14.7547 6.58203 10.9918 2.27792 0 30.9273 25.8633 500 0 0 28.2611 19.8565
7.86617 20.399 41.6311 0 0 14.7547 6.58159 10.9913 2.27779 0 30.9273 25.8633 500 0 0 28.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
7.86587 19.399 40.6311 4.91133 3.12531 10.7547 6.58115 10.9907 4.27765 0 31.9273 17.8633 500 0 0 28.2611 20.2881
7.86556 19.399 40.6311 4.91101 3.12504 10.7542 6.58071 10.9902 4.2774 0 31.9273 17.8633 500 0 0 28.2611 19.8565
9.86525 23.399 41.6311 7.91069 3.12477 16.7537 2.58027 14.9897 2.27714 3.60233 30.9273 26.8633 500 0 0 28.2611 20.2881
9.86486 23.399 41.6311 7.91018 3.1245 16.7537 2.5801 14.9897 2.27701 3.60211 30.9273 26.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
6.86447 23.399 40.6311 1.90966 0.124237 11.7537 5.57993 13.9897 1.27687 0 30.9273 19.8633 500 0 0 28.2611 19.8565
6.86421 23.399 40.6311 1.90954 0.124226 11.7537 5.57955 13.9897 1.2768 0 30.9273 19.8633 500 0 0 28.2611 20.2881
4.86394 18.399 37.6311 4.90941 2.12422 12.7537 5.57918 11.9897 3.27672 0 28.9273 20.8633 500 0 0 28.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
4.86375 18.399 37.6311 4.90909 2.12403 12.7537 5.57881 11.9897 3.27653 0 28.9273 20.8633 500 0 0 28.2611 19.8565
3.86355 24.399 43.6311 5.90877 4.12385 9.75366 6.57844 16.9897 2.27633 0 32.9273 16.8633 500 0 0 28.2611 19.8565
3.8634 24.399 43.6311 5.90839 4.1235 9.75318 6.578 16.9897 2.2762 0 32.9273 16.8633 500 0 0 28.2611 19.8565
3.86325 24.399 43.6311 5.90801 4.12315 9.7527 6.57756 16.9897 2.27606 0 32.9273 16.8633 500 0 0 28.2611 19.8565
0 20.399 37.6311 1.90762 3.12279 7.75222 7.57712 12.9897 0.275926 0 28.9273 16.8633 500 0 0 28.2611 20.2881
0 20.399 37.6311 1.9075 3.12253 7.75184 7.57662 12.9897 0.275909 0 28.9273 16.8633 500 0 0 28.2611 19.8565
4.86311 19.399 39.6311 2.90737 1.12226 9.75146 6.57611 16.9897 3.27589 0 27.9273 22.8633 500 0 0 28.2611 19.8565
4.86292 19.399 39.6311 2.90718 1.12216 9.75098 6.57567 16.9897 3.2757 0 27.9273 22.8633 500 0 0 28.2611 20.2881
4.86273 19.399 39.6311 2.907 1.12207 9.7505 6.57524 16.9897 3.2755 0 27.9273 22.8633 500 0 0 28.2611 19.8565
3.86254 16.399 38.6311 3.90681 1.12197 9.75002 7.5748 12.9897 0 0 32.9273 18.8633 500 0 0 28.6959 19.8565
3.86239 16.399 38.6311 3.90655 1.12187 9.74954 7.57429 12.9897 0 0 32.9273 18.8633 500 0 0 28.2611 19.8565
5.86223 20.399 39.6311 3.9063 5.12178 12.7491 4.57379 16.9897 1.27539 0 31.9273 16.8633 500 0 0 28.2611 19.8565
5.862 20.399 39.6311 3.90604 5.12134 12.7491 4.57348 16.9897 1.27532 0 31.9273 16.8633 500 0 0 28.2611 19.8565
5.86177 20.399 39.6311 3.90579 5.1209 12.7491 4.57318 16.9897 1.27524 0 31.9273 16.8633 500 0 0 28.2611 19.8565
5.86154 16.399 38.6311 2.90554 1.12046 9.74906 10.5729 12.9897 0.275167 0 30.9273 17.8633 500 0 0 28.2611 19.8565
5.86131 16.399 38.6311 2.90535 1.12037 9.74858 10.5729 12.9897 0.275151 0 30.9273 17.8633 500 0 0 28.2611 20.2881
6.86108 17.399 38.6311 3.90516 1.12027 10.7481 4.57287 12.9897 3.27513 0 32.9273 19.8633 500 0 0 28.2611 19.8565
6.86082 17.399 38.6311 3.9049 1.12017 10.7476 4.57257 12.9897 3.27494 0 32.9273 19.8633 500 0 0 28.6959 19.8565
6.86055 17.399 38.6311 3.90465 1.12008 10.747 4.57226 12.9897 3.27474 0 32.9273 19.8633 500 0 0 28.2611 19.8565
4.86028 22.399 36.6311 0.904397 5.11998 10.7465 7.57196 13.9897 1.27455 0 31.9273 22.8633 500 0 0 28.2611 19.8565
4.86009 22.399 36.6311 0.904338 5.11954 10.746 7.57145 13.9897 1.27447 0 31.9273 22.8633 500 0 0 28.2611 19.8565
8.8599 20.399 38.6311 8.90428 0 13.7455 0.570949 16.9897 5.2744 3.60817 26.9273 21.8633 500 0 0 28.2611 19.8565
8.85955 20.399 38.6311 8.9037 0 13.7455 0.570911 16.9897 5.27408 3.60795 26.9273 21.8633 500 0 0 28.6959 20.2881
8.8592 20.399 38.6311 8.90312 0 13.7455 0.570873 16.9897 5.27377 3.60774 26.9273 21.8633 500 0 0 28.2611 19.8565
4.85885 14.399 33.6311 1.90254 4.11959 11.7455 8.57084 13.9897 0 0 30.9273 17.8633 500 0 0 28.2611 19.8565
4.85866 14.399 33.6311 1.90242 4.11924 11.7455 8.57026 13.9897 0 0 30.9273 17.8633 500 0 0 28.2611 19.8565
7.85847 12.399 40.6311 1.90229 5.11888 10.7455 7.56969 9.98969 0.273663 0 27.9273 18.8633 500 0 0 28.2611 19.8565
7.85816 12.399 40.6311 1.90217 5.11845 10.7449 7.56919 9.98921 0.273647 0 27.9273 18.8633 500 0 0 28.2611 19.8565
7.85786 12.399 40.6311 1.90205 5.11801 10.7444 7.56868 9.98873 0.27363 0 27.9273 18.8633 500 0 0 28.2611 19.8565
3.85755 12.399 37.6311 0.901923 4.11757 5.74387 7.56818 12.9882 1.27361 0 31.9273 20.8633 500 0 0 28.2611 19.8565
3.8574 12.399 37.6311 0.901864 4.11722 5.74359 7.56767 12.9882 1.27354 0 31.9273 20.8633 500 0 0 28.2611 19.8565
3.85724 18.399 37.6311 5.90181 6.11686 11.7433 4.56717 14.9882 2.27346 0 27.9273 25.8633 500 0 0 28.2611 19.8565
3.85709 18.399 37.6311 5.90142 6.11634 11.7433 4.56686 14.9882 2.27333 0 27.9273 25.8633 500 0 0 28.2611 19.8565
7.85694 19.399 43.6311 1.90104 1.11582 10.7433 4.56656 14.9882 5.27319 0 25.9273 20.8633 500 0 0 28.2611 19.8565
7.85663 19.399 43.6311 1.90091 1.11572 10.7428 4.56626 14.9882 5.27288 0 25.9273 20.8633 500 0 0 28.2611 20.2881
7.85632 19.399 43.6311 1.90079 1.11563 10.7423 4.56595 14.9882 5.27256 0 25.9273 20.8633 500 0 0 28.2611 19.8565
5.85602 16.399 40.6311 0.900667 2.11553 9.74172 8.56565 11.9882 0.272251 0 29.9273 19.8633 500 0 0 28.2611 19.8565
5.85579 16.399 40.6311 0.900609 2.11535 9.74125 8.56508 11.9882 0.272235 0 29.9273 19.8633 500 0 0 28.2611 19.8565
1.85556 17.399 36.6311 2.90055 1.11517 8.74077 8.56451 10.9882 0.272219 0 29.9273 24.8633 500 0 0 28.6959 19.8565
1.85548 17.399 36.6311 2.90036 1.11507 8.74034 8.56393 10.9877 0.272203 0 29.9273 24.8633 500 0 0 28.2611 20.2881
1.85541 17.399 36.6311 2.90017 1.11498 8.73991 8.56336 10.9872 0.272187 0 29.9273 24.8633 500 0 0 28.2611 19.8565
7.85534 12.399 40.6311 2.89998 2.11488 9.73948 8.56279 9.98666 2.27217 0 29.9273 13.8633 500 0 0 28.2611 19.8565
7.85503 12.399 40.6311 2.8998 2.1147 9.739 8.56222 9.98619 2.27204 0 29.9273 13.8633 500 0 0 28.6959 20.7198
1.85472 15.399 38.6311 0.899607 0.11452 13.7385 8.56165 10.9857 0 0 25.9273 20.8633 500 0 0 28.2611 19.8565
1.85465 15.399 38.6311 0.899549 0.114511 13.7385 8.56108 10.9852 0 0 25.9273 20.8633 500 0 0 28.2611 19.8565
1.85458 15.399 38.6311 0.89949 0.114501 13.7385 8.56051 10.9847 0 0 25.9273 20.8633 500 0 0 28.2611 19.8565
3.8545 20.399 36.6311 0.899432 6.11449 16.7385 5.55994 8.98412 0.272208 0 26.9273 22.8633 500 0 0 28.2611 19.8565
3.85435 20.399 36.6311 0.899373 6.11397 16.7385 5.55957 8.98369 0.272192 0 26.9273 22.8633 500 0 0 28.2611 19.8565
9.8542 17.399 34.6311 4.89931 0 12.7385 9.5592 7.98326 0 0 29.9273 18.8633 500 0 0 28.2611 20.2881
9.85381 17.399 34.6311 4.899 0 12.7385 9.55856 7.98288 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
9.85343 17.399 34.6311 4.89868 0 12.7385 9.55792 7.98249 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.85304 23.399 42.6311 4.89836 1.11393 12.7385 4.55729 13.9821 0.272306 0 29.9273 20.8633 500 0 0 28.2611 19.8565
4.85285 23.399 42.6311 4.89804 1.11383 12.7385 4.55698 13.9821 0.27229 0 29.9273 20.8633 500 0 0 28.2611 19.8565
4.85266 12.399 37.6311 6.89772 0.113738 8.73852 9.55668 12.9821 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.85247 12.399 37.6311 6.89727 0.113728 8.73809 9.55604 12.9821 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.85228 12.399 37.6311 6.89682 0.113718 8.73766 9.5554 12.9821 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
8.85209 19.399 42.6311 4.89638 4.11371 7.73723 6.55477 8.98211 3.2724 0 28.9273 21.8633 500 0 0 28.2611 20.2881
8.85174 19.399 42.6311 4.89606 4.11336 7.73685 6.55433 8.98168 3.27221 0 28.9273 21.8633 500 0 0 28.2611 19.4248
0 20.399 43.6311 3.89574 4.113 9.73647 4.55389 18.9812 4.27201 0 26.9273 23.8633 500 0 0 28.2611 19.8565
0 20.399 43.6311 3.89549 4.11265 9.73599 4.55359 18.9812 4.27176 0 26.9273 23.8633 500 0 0 28.2611 19.4248
0 20.399 43.6311 3.89523 4.1123 9.73551 4.55329 18.9812 4.27151 0 26.9273 23.8633 500 0 0 28.2611 20.2881
9.85141 23.399 44.6311 4.89498 2.11195 11.735 4.55298 16.9812 2.27125 0 29.9273 20.8633 500 0 0 28.2611 19.8565
9.85103 23.399 44.6311 4.89466 2.11177 11.735 4.55268 16.9812 2.27112 0 29.9273 20.8633 500 0 0 28.2611 19.8565
3.85064 18.399 43.6311 6.89434 1.11159 10.735 4.55237 12.9812 2.27098 0 28.9273 20.8633 500 0 0 28.2611 20.2881
3.85049 18.399 43.6311 6.89389 1.11149 10.7345 4.55207 12.9812 2.27085 0 28.9273 20.8633 500 0 0 28.2611 19.8565
3.85034 18.399 43.6311 6.89345 1.1114 10.734 4.55177 12.9812 2.27071 0 28.9273 20.8633 500 0 0 28.2611 19.8565
6.85019 16.399 37.6311 0 4.1113 10.7334 5.55146 9.98125 0 0 30.9273 18.8633 500 0 0 28.2611 20.2881
6.84992 16.399 37.6311 0 4.11095 10.7329 5.55109 9.98077 0 0 30.9273 18.8633 500 0 0 28.2611 19.8565
2.84965 17.399 35.6311 5.89301 0 6.73239 8.55072 14.9803 0 0 27.9273 15.8633 500 0 0 28.6959 19.8565
2.84954 17.399 35.6311 5.89263 0 6.73206 8.55015 14.9803 0 0 27.9273 15.8633 500 0 0 28.2611 19.8565
2.84943 17.399 35.6311 5.89224 0 6.73173 8.54958 14.9803 0 0 27.9273 15.8633 500 0 0 28.6959 19.8565
4.84931 14.399 40.6311 1.89186 0.110826 12.7314 7.54901 18.9803 0.270912 0 26.9273 19.8633 500 0 0 28.2611 19.8565
4.84912 14.399 40.6311 1.89174 0.110816 12.7314 7.54851 18.9803 0.270896 0 26.9273 19.8633 500 0 0 28.2611 20.2881
6.84893 22.399 37.6311 2.89162 3.11081 11.7314 6.54801 11.9803 0 0 30.9273 20.8633 500 0 0 28.6959 20.2881
6.84866 22.399 37.6311 2.89143 3.11054 11.7314 6.54757 11.9803 0 0 30.9273 20.8633 500 0 0 28.2611 20.2881
6.8484 22.399 37.6311 2.89124 3.11027 11.7314 6.54713 11.9803 0 0 30.9273 20.8633 500 0 0 28.2611 19.8565
3.84813 18.399 38.6311 1.89105 1.11001 12.7314 5.5467 15.9803 0 0 26.9273 27.8633 500 0 0 28.2611 19.8565
3.84798 18.399 38.6311 1.89093 1.10991 12.7314 5.54633 15.9803 0 0 26.9273 27.8633 500 0 0 28.2611 19.8565
6.84782 21.399 38.6311 3.89081 0.109818 10.7314 5.54596 8.98029 3.27128 0 28.9273 20.8633 500 0 0 28.2611 19.8565
6.84756 21.399 38.6311 3.89055 0.109808 10.7309 5.54559 8.97986 3.27108 0 28.9273 20.8633 500 0 0 28.2611 19.8565
6.84729 21.399 38.6311 3.8903 0.109799 10.7303 5.54522 8.97942 3.27089 0 28.9273 20.8633 500 0 0 28.6959 19.8565
3.84702 20.399 40.6311 4.89005 3.10979 12.7298 3.54485 18.979 1.27069 0 30.9273 15.8633 500 0 0 28.6959 19.8565
3.84687 20.399 40.6311 4.88973 3.10952 12.7298 3.54461 18.979 1.27062 0 30.9273 15.8633 500 0 0 28.2611 19.8565
2.84672 20.399 36.6311 0.88941 0 8.72982 8.54438 11.979 2.27054 0 30.9273 22.8633 500 0 0 28.2611 19.8565
2.8466 20.399 36.6311 0.889352 0 8.72939 8.54381 11.979 2.27041 0 30.9273 22.8633 500 0 0 28.6959 19.8565
2.84649 20.399 36.6311 0.889295 0 8.72896 8.54324 11.979 2.27027 0 30.9273 22.8633 500 0 0 28.2611 19.8565
2.84638 15.399 43.6311 6.88924 3.10949 12.7285 3.54267 14.979 4.27014 0 28.9273 21.8633 500 0 0 28.2611 19.8565
2.84627 15.399 43.6311 6.88879 3.10922 12.7285 3.54243 14.979 4.26988 0 28.9273 21.8633 500 0 0 28.2611 19.8565
4.84616 15.399 40.6311 1.88834 2.10895 9.72853 8.5422 12.979 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
4.84597 15.399 40.6311 1.88822 2.10877 9.72805 8.54163 12.979 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
4.84578 15.399 40.6311 1.88809 2.10859 9.72757 8.54106 12.979 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
7.84559 18.399 40.6311 3.88797 5.10841 12.7271 5.54049 10.979 0.269936 0 31.9273 19.8633 500 0 0 28.2611 19.8565
7.84528 18.399 40.6311 3.88772 5.10797 12.7271 5.54012 10.9785 0.26992 0 31.9273 19.8633 500 0 0 28.2611 19.8565
8.84497 20.399 42.6311 2.88747 4.10754 15.7271 3.53975 12.9779 0 0 28.9273 21.8633 500 0 0 28.2611 19.8565
8.84463 20.399 42.6311 2.88728 4.10719 15.7271 3.53951 12.9779 0 0 28.9273 21.8633 500 0 0 28.2611 19.8565
8.84428 20.399 42.6311 2.88709 4.10683 15.7271 3.53928 12.9779 0 0 28.9273 21.8633 500 0 0 28.2611 19.8565
7.84393 14.399 41.6311 3.8869 1.10648 5.72709 6.53904 16.9779 3.27003 0 29.9273 21.8633 500 0 0 28.2611 19.8565
7.84362 14.399 41.6311 3.88665 1.10639 5.72681 6.53861 16.9779 3.26984 0 29.9273 21.8633 500 0 0 28.2611 19.8565
5.84332 20.399 40.6311 5.8864 7.10629 11.7265 6.53817 12.9779 0.269646 0 31.9273 21.8633 500 0 0 28.2611 19.8565
5.84309 20.399 40.6311 5.88601 7.10568 11.7265 6.53773 12.9779 0.26963 0 31.9273 21.8633 500 0 0 28.2611 19.8565
5.84286 20.399 40.6311 5.88563 7.10508 11.7265 6.5373 12.9779 0.269614 0 31.9273 21.8633 500 0 0 28.2611 19.8565
4.84263 17.399 33.6311 0 2.10447 11.7265 7.53686 12.9779 0.269597 0 34.9273 15.8633 500 0 0 28.6959 19.8565
4.84244 17.399 33.6311 0 2.10429 11.7265 7.53636 12.9779 0.269581 0 34.9273 15.8633 500 0 0 28.6959 19.8565
5.84225 15.399 40.6311 2.88539 3.10411 12.7265 6.53586 10.9779 1.26957 0 28.9273 24.8633 500 0 0 28.2611 19.8565
5.84202 15.399 40.6311 2.88521 3.10384 12.7265 6.53542 10.9774 1.26949 0 28.9273 24.8633 500 0 0 28.6959 20.2881
5.84179 15.399 40.6311 2.88502 3.10358 12.7265 6.53499 10.9769 1.26941 0 28.9273 24.8633 500 0 0 28.2611 20.2881
4.84156 17.399 35.6311 1.88483 2.10331 12.7265 7.53455 11.9764 0.269339 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.84137 17.399 35.6311 1.88471 2.10313 12.7265 7.53405 11.9764 0.269323 0 29.9273 18.8633 500 0 0 28.6959 19.8565
7.84118 20.399 41.6311 2.88459 2.10295 9.72653 5.53355 10.9764 0 0 34.9273 20.8633 500 0 0 28.2611 19.8565
7.84087 20.399 41.6311 2.8844 2.10277 9.72605 5.53318 10.9758 0 0 34.9273 20.8633 500 0 0 28.2611 19.8565
7.84056 20.399 41.6311 2.88421 2.10259 9.72557 5.53281 10.9753 0 0 34.9273 20.8633 500 0 0 28.2611 19.8565
6.84026 21.399 45.6311 3.88402 4.10241 11.7251 4.53244 7.97478 1.26944 0 32.9273 23.8633 500 0 0 28.6959 19.8565
6.83999 21.399 45.6311 3.88377 4.10206 11.7251 4.53214 7.97439 1.26936 0 32.9273 23.8633 500 0 0 28.6959 19.8565
5.83972 23.399 39.6311 2.88352 2.10171 11.7251 4.53183 13.974 1.26929 0 29.9273 23.8633 500 0 0 28.6959 19.8565
5.83949 23.399 39.6311 2.88333 2.10153 11.7251 4.53153 13.974 1.26921 0 29.9273 23.8633 500 0 0 28.6959 19.8565
5.83926 23.399 39.6311 2.88314 2.10135 11.7251 4.53123 13.974 1.26914 0 29.9273 23.8633 500 0 0 28.6959 19.8565
4.83903 20.399 41.6311 3.88296 2.10117 9.72509 6.53093 15.974 3.26906 0 30.9273 17.8633 500 0 0 28.2611 19.8565
4.83884 20.399 41.6311 3.8827 2.10099 9.72461 6.53049 15.974 3.26887 0 30.9273 17.8633 500 0 0 28.2611 19.8565
3.83865 20.399 37.6311 0 3.10081 11.7241 3.53006 12.974 1.26867 0 30.9273 19.8633 500 0 0 28.6959 19.8565
3.8385 20.399 37.6311 0 3.10054 11.7241 3.52982 12.974 1.2686 0 30.9273 19.8633 500 0 0 28.6959 19.8565
3.83835 20.399 37.6311 0 3.10028 11.7241 3.52959 12.974 1.26852 0 30.9273 19.8633 500 0 0 28.2611 19.8565
2.8382 13.399 39.6311 3.88247 0.100013 8.72414 7.52935 12.974 0 0 31.9273 18.8633 500 0 0 28.2611 19.8565
2.83809 13.399 39.6311 3.88222 0.100004 8.72371 7.52885 12.974 0 0 31.9273 18.8633 500 0 0 28.2611 19.4248
5.83798 16.399 41.6311 5.88197 1.1 6.72328 5.52835 12.974 3.26865 0 25.9273 18.8633 500 0 0 28.2611 19.8565
5.83775 16.399 41.6311 5.88159 1.0999 6.72295 5.52798 12.974 3.26846 0 25.9273 18.8633 500 0 0 28.2611 19.8565
6.83752 17.399 41.6311 0 0.0998073 9.72262 5.52761 14.974 0.268262 0 29.9273 19.8633 500 0 0 28.2611 19.8565
