... -> 360 -> 355 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.82065 3.31685 40.8638 2.67734 1.68034 28.3946 4.99432 23.9954 1.4341 0 30.0777 8.69161 350 350 -54 26.9567 18.9931
3.72509 3.34473 40.9801 2.80305 1.94114 28.684 5.21139 24.2679 1.34306 0 29.976 8.85095 350 350 227 26.9567 19.4248
3.67716 3.85856 41.0382 3.36577 2.5714 28.3287 4.81966 23.4042 0 0 28.9251 8.43026 350 350 353 26.9567 19.8565
3.65303 4.11535 41.0673 3.64694 2.88634 28.1511 4.62357 22.9724 0 0 28.3997 8.2196 350 350 478 26.9567 20.2881
4.14081 4.74361 42.0818 3.28734 2.54361 28.0622 4.52531 24.2564 0 0 29.6369 7.61395 350 350 509 26.9567 19.8565
4.3845 5.05758 42.5891 3.1074 2.37211 28.0178 4.47596 24.8985 0.508162 0 30.2556 7.31084 350 350 509 26.9567 20.2881
4.50615 5.2144 42.8427 3.01728 2.28622 27.9956 4.45106 25.2195 0.880237 0 30.5649 7.15901 350 350 509 26.9567 19.8565
4.06677 4.79265 42.4696 1.97209 1.24314 26.9845 3.43839 24.88 0.566166 0 30.2196 7.08282 350 350 322 26.9567 20.2881
3.84692 4.58164 42.283 1.44944 0.721594 26.479 2.93194 24.7103 0.409109 0 30.0469 7.04444 350 350 478 26.9567 19.8565
3.73684 4.97601 42.6897 1.68808 0.460806 27.2262 3.67859 24.6254 0.330559 0 29.9606 6.52497 350 350 353 26.9567 19.4248
3.68165 5.17303 42.893 1.8073 0.330399 27.5998 4.0517 24.583 0.291262 0 29.9174 6.265 350 350 197 26.9567 19.8565
3.65389 5.27137 42.9947 1.86682 0.265184 27.7866 4.23803 24.5617 0.271592 0 29.8958 6.13477 350 350 353 26.9567 19.4248
2.63986 2.82038 40.5455 1.39649 0.232564 25.88 5.33098 22.5511 0 0 29.885 5.56942 350 350 353 26.9567 19.8565
2.13277 1.59488 39.321 1.16128 0.216242 24.9267 5.87714 21.5458 0 0 29.8796 5.28654 350 350 353 26.9567 20.2881
2.87916 4.48212 40.7087 1.04363 1.20807 26.4501 5.1499 24.0432 0.129935 0 30.8769 5.6449 350 350 352 26.9567 19.8565
3.25219 5.92551 41.4025 0.984761 1.70385 27.2117 4.78606 25.2918 1.19119 0 31.3756 5.82384 350 350 352 26.9567 20.2881
3.43856 6.64699 41.7495 0.955282 1.9516 27.5926 4.60392 25.9162 1.72162 0 31.6249 5.91308 350 350 477 26.9567 20.2881
2.53158 4.5075 41.9229 0.940498 1.07534 25.283 5.51263 24.2283 0 0 31.2496 4.45745 350 350 352 26.9567 19.8565
2.07802 3.43769 42.0096 0.933061 0.6372 24.1282 5.96666 23.3844 0 0 31.0619 3.72952 350 350 352 26.9567 20.2881
2.35117 4.40271 42.053 1.4293 0.918117 25.5508 5.19336 23.9625 0 0 31.468 5.36543 350 350 321 26.9567 20.2881
2.48763 4.88506 42.0747 1.67733 1.0585 26.2621 4.80649 24.2515 0 0 31.6711 6.18311 350 350 195 26.9567 19.8565
2.55575 5.12607 42.0855 1.80125 1.12862 26.6178 4.61284 24.396 0.0171515 0 31.7727 6.59167 350 350 632 26.9567 19.8565
4.5897 6.24641 42.591 1.86311 0.663606 27.2956 5.01579 23.9683 0.634815 0 31.3234 7.29567 350 350 632 26.9567 19.4248
5.60638 6.80636 42.8437 1.89396 0.431086 27.6345 5.217 23.7544 0.943538 0 31.0988 7.64735 350 350 476 26.9567 19.8565
5.61444 4.58611 42.97 1.40928 0.314814 26.8039 5.31734 23.6475 0.597792 0 28.9865 6.32287 350 350 476 26.9567 19.8565
5.61823 3.47592 43.0332 1.1669 0.256666 26.3887 5.36724 23.594 0.424897 0 27.9304 5.66043 350 350 600 26.9567 20.2881
4.11988 5.42075 42.0648 1.54567 1.22758 28.181 4.39192 24.0672 0.838428 0 28.4023 6.32902 350 350 -25 26.9567 19.8565
3.37059 6.39294 41.5806 1.73496 1.7129 29.0772 3.90409 24.3039 1.04509 0 28.6383 6.66303 350 350 -180 26.9567 18.5615
2.99583 6.87882 41.3385 1.82951 1.95543 29.5253 3.66 24.4222 1.14831 0 28.7562 6.82975 350 350 -180 26.9567 18.5615
3.80834 6.12153 40.7174 2.3767 2.07655 28.7494 4.03779 25.9814 0.699809 0 29.3152 4.91284 350 350 -24 26.9567 18.5615
4.21439 5.74273 40.4069 2.65015 2.13698 28.3614 4.22647 26.7609 0.475538 0 29.5947 3.95426 350 350 -23 26.9567 18.1298
4.41722 5.55316 40.2516 2.78673 2.16706 28.1674 4.32059 27.1507 0.363381 0 29.7345 3.47485 350 350 -54 26.9567 18.5615
3.01844 4.95822 42.174 2.35489 2.18197 27.5704 4.86743 25.8456 0 0 29.8043 5.73503 350 350 71 26.9567 19.4248
2.31897 4.66061 43.1352 2.13887 2.18928 27.2719 5.14058 25.1931 0 0 29.8393 6.8648 350 350 196 26.9567 19.8565
3.96917 5.51168 41.6158 1.53077 1.69281 27.1227 4.27689 25.8668 0 0 30.8567 6.92936 350 350 196 26.9567 20.2881
4.79403 5.93702 40.8561 1.22668 1.4445 27.048 3.84487 26.2037 0.0708818 0 31.3655 6.96137 350 350 352 26.9567 19.8565
5.20621 6.1495 40.4762 1.07458 1.32027 27.0107 3.62869 26.3721 0.161117 0 31.6198 6.97709 350 350 477 26.9567 19.8565
4.41206 5.25555 41.2863 1.49849 0.758077 26.9921 4.52044 25.4563 1.20621 0 30.747 7.48467 350 350 478 26.9567 20.2881
4.01483 4.80844 41.6913 1.71036 0.476971 26.9827 4.96604 24.9984 1.72857 0 30.3106 7.73814 350 350 509 26.9567 20.2881
3.81606 4.58475 42.8939 2.3162 0.836406 26.4781 5.18857 23.2695 0.98955 0 29.5924 7.36456 350 350 322 26.9567 20.2881
3.71652 4.47278 43.4951 2.61898 1.01605 26.2257 5.29957 22.405 0.62002 0 29.2333 7.17749 350 350 477 26.9567 19.8565
3.66659 4.41666 43.7958 2.77022 1.1058 26.0996 5.3548 21.9728 0.435233 0 29.0538 7.08368 350 350 477 26.9567 20.2881
4.14147 5.38847 42.9461 1.84571 2.1506 27.0365 3.88215 22.7566 0.842818 0 28.964 6.53649 350 350 352 26.9567 20.2881
4.37871 5.87418 42.5212 1.38341 2.6728 27.5049 3.1457 23.1486 1.0465 0 28.9191 6.26266 350 350 352 26.9567 20.2881
4.49713 8.11684 44.3088 1.65221 1.93371 29.7392 2.27736 23.3445 2.14824 0 29.8967 6.1255 350 350 320 26.9567 20.2881
4.55614 9.23818 45.2026 1.78652 1.56409 30.8563 1.84312 23.4425 2.69882 0.928277 30.3854 6.05669 350 350 320 26.9567 19.8565
4.58545 9.79884 45.6495 1.85359 1.3792 31.4148 1.62593 23.4915 2.97384 2.02277 30.6298 6.02204 350 350 476 26.9567 19.8565
2.0999 5.57918 41.3729 1.88702 0.286688 28.6941 4.01726 22.016 0.611064 0 30.752 4.00448 350 350 195 26.9567 20.2881
0.857146 3.4693 39.2347 1.90365 0 27.3338 5.21261 21.2783 0 0 30.8131 2.99562 350 350 320 26.9567 20.2881
4.23578 3.91432 40.6655 1.91187 0.467425 27.1536 4.30997 23.4094 0.339361 0 30.8437 3.49111 350 350 320 26.9567 20.2881
5.92478 4.1367 41.3809 1.91589 0.830824 27.0635 3.85848 24.475 0.79402 0 30.8589 3.73869 350 350 475 26.9567 20.2881
6.76894 4.24776 41.7387 1.91781 1.01245 27.0184 3.63256 25.0077 1.02124 0 30.8666 3.86233 350 350 319 26.9567 20.2881
4.6907 4.30316 41.9175 1.91868 1.10319 25.9959 3.01944 24.7741 0.634745 0 29.3704 3.42399 350 350 350 26.9567 19.8565
3.65146 4.33072 42.007 1.91902 1.14849 25.4847 2.71275 24.6573 0.441475 0 28.6223 3.2047 350 350 194 26.9567 20.2881
4.63173 3.84438 41.5517 1.9191 0.671061 25.729 4.05929 24.0989 1.84482 0 28.7483 5.59493 350 350 350 26.9567 19.8565
5.12162 3.6011 41.324 1.91904 0.432337 25.8512 4.7323 23.8197 2.54621 0 28.8112 6.78973 350 350 474 26.9567 20.2881
5.36632 3.47936 41.2102 1.91892 0.312962 25.9123 5.06853 23.6801 2.89663 0 28.8427 7.38681 350 350 193 26.9567 20.2881
5.98843 4.41839 42.6533 2.41877 0.753263 25.4429 5.23638 24.1103 2.57155 0 28.8585 7.68503 350 350 -182 26.9567 19.8565
6.2992 4.88774 43.3748 2.66856 0.97334 25.2081 5.32003 24.3254 2.40882 0 28.8663 7.83383 350 350 -182 26.9567 18.5615
4.9543 6.12226 42.2356 2.29331 0.583306 25.0908 5.36159 23.933 0.827265 0 29.8703 7.4079 350 350 -181 26.9567 18.5615
4.2817 6.73929 41.666 2.10559 0.388276 25.0321 5.3821 23.7367 0.0365511 0 30.3722 7.19466 350 350 -25 26.9567 18.5615
3.94524 7.04759 41.3812 2.01164 0.29075 25.0027 5.39209 23.6386 0 0 30.6232 7.08777 350 350 -181 26.9567 18.5615
3.77685 5.20151 41.7388 1.96458 2.24197 23.9881 5.39682 22.0896 0 0 30.7487 6.53404 350 350 100 26.9567 18.5615
3.6925 4.27837 41.9176 1.94095 3.21733 23.4807 5.39891 21.315 0.0948663 0 30.8115 6.25693 350 350 226 26.9567 19.4248
2.65017 4.3167 40.507 0 3.20475 25.2271 5.89969 19.9278 0 0 29.8428 4.11814 350 350 632 26.9567 19.4248
2.12894 4.33574 39.8017 0 3.19826 26.1002 6.14977 19.2341 0 0 29.3585 3.04867 350 350 351 26.9567 20.2881
1.86825 4.34512 39.449 0 3.19482 26.5368 6.27448 18.8873 0 0 29.1164 2.51386 350 350 351 26.9567 19.8565
2.23784 5.84968 42.2727 0.669053 1.69291 27.2551 5.83653 21.2139 0 0 29.9953 4.74637 350 350 351 26.9567 19.8565
2.42252 6.60174 43.6845 1.79326 0.941936 27.6143 5.61728 22.3772 0.554456 0 30.4348 5.86235 350 350 633 26.9567 19.8565
3.01475 3.97755 42.3905 1.35522 0.566439 26.2938 5.50739 25.9589 0 0 30.6545 5.92006 350 350 352 26.9567 20.2881
3.31071 2.66541 41.7434 1.13616 0.378679 25.6336 5.45217 27.7497 0 0 30.7644 5.94867 350 350 227 26.9567 19.8565
3.45853 2.0093 41.4199 1.02658 0.284787 25.3035 5.4243 28.6451 0 0 30.8193 5.96274 350 350 352 26.9567 19.8565
3.53228 3.68121 41.2581 2.47175 0.73783 25.1385 4.9101 27.5928 1.32851 0 30.8467 5.96954 350 350 508 26.9567 19.8565
3.56901 4.517 41.1773 3.19414 0.964278 25.0559 4.65277 27.0667 2.28742 0 30.8605 5.9727 350 350 352 26.9567 20.2881
4.58721 4.93473 41.1368 3.05515 1.07743 26.0147 5.0239 25.8036 1.26659 0 29.8673 6.47404 350 350 508 26.9567 19.8565
5.09607 5.14344 41.1166 2.98552 1.13393 26.494 5.20919 25.1721 0.756152 0 29.3708 6.72443 350 350 383 26.9567 19.8565
5.35026 5.24763 41.1065 2.95056 1.16211 26.7337 5.30157 24.8563 0.500913 0 29.1225 6.84935 350 350 195 26.9567 19.8565
4.47711 6.29956 41.6014 3.93294 0.176124 26.3536 4.84749 25.1984 1.37327 0 29.9984 6.41153 350 350 632 26.9567 19.8565
4.04038 6.8253 41.8489 4.4239 0 26.1635 4.62023 25.3695 1.80926 0 30.4363 6.19238 350 350 351 26.9567 19.8565
4.32186 6.08796 41.9726 2.66914 0 26.5684 4.50639 24.955 1.52706 0 30.6553 6.08257 350 350 476 26.9567 20.2881
4.4624 5.71912 42.0345 1.79172 0 26.7709 4.44925 24.7478 1.38585 0 30.7647 6.02743 350 350 476 26.9567 20.2881
4.53247 5.53454 42.0654 1.35296 0 26.8722 4.42046 24.6441 1.31514 0 30.8195 5.99962 350 350 632 26.9567 19.8565
4.06731 6.44209 40.0809 2.13354 0 24.9228 3.40585 25.0923 1.77968 0 26.8468 6.98547 350 350 320 26.9567 20.2881
3.83457 6.89564 39.0886 2.52369 0.487487 23.9481 2.89842 25.3164 2.01175 0 24.8605 7.47808 350 350 632 26.9567 19.8565
3.71805 5.62219 40.5925 1.71862 1.8391 22.4607 3.64459 25.9285 2.1276 0 27.8674 7.22407 350 350 476 26.9567 19.8565
3.65963 4.98534 41.3444 1.31605 2.51471 21.7171 4.01746 26.2345 2.18532 0 29.3708 7.09678 350 350 195 26.9567 19.8565
3.63027 4.66678 41.7204 1.11472 2.85232 21.3452 4.20367 26.3875 2.21399 0 30.1225 7.03286 350 350 194 26.9567 19.8565
4.61543 3.50737 43.4084 1.01401 3.02093 24.1593 4.79656 24.464 1.22814 0 31.9984 7.50063 350 350 350 26.9567 20.2881
5.10777 2.92759 44.2524 0.963606 3.10504 25.5664 5.09274 23.5023 0.735186 0 32.9363 7.73419 350 350 350 26.9567 19.8565
4.3537 3.63764 42.6744 1.43836 2.64689 26.2699 5.24056 24.0214 0.98869 0 31.9053 7.85065 350 350 -181 26.9567 18.5615
3.97651 3.99252 41.8854 1.67565 2.41769 26.6216 5.31421 24.281 1.11534 0 31.3897 7.90857 350 350 -24 26.9567 18.5615
3.78775 4.16984 41.4909 1.7942 2.30295 26.7975 5.35076 24.4107 1.17855 0 31.132 7.93721 350 350 101 26.9567 18.9931
1.69322 2.75836 40.7936 1.35339 0.745447 25.8855 6.36877 22.9756 0 0 33.0031 5.95121 350 350 132 26.9567 18.5615
0.645975 2.05259 40.445 1.13293 0 25.4294 6.87741 22.2581 0 0 33.9387 4.95805 350 350 -180 26.9567 18.5615
2.62237 3.19966 41.2707 2.02266 1.57744 25.2014 5.63136 23.3993 0 0 32.9064 5.46131 350 350 -210 26.9567 18.9931
3.61037 3.77306 41.6835 2.46739 2.3826 25.0874 5.00812 23.9699 0.301061 0 32.3903 5.71271 350 350 227 26.9567 19.4248
4.10417 4.05963 41.89 2.68961 2.78498 25.0304 4.69628 24.2552 0.77174 0 32.1323 5.83816 350 350 508 26.9567 20.2881
4.85087 4.20278 42.4932 2.30058 2.48597 25.0019 5.04015 25.3979 1.00697 0 33.0032 5.40066 350 350 477 26.9567 20.2881
5.22398 4.27423 42.7948 2.10598 2.33633 24.9877 5.21181 25.9692 1.12448 0 33.4387 5.1817 350 350 477 26.9567 20.2881
3.91029 4.30982 41.9456 3.00858 1.76138 25.4805 4.29738 25.2549 1.18313 0 30.6565 4.57203 350 350 353 26.9567 20.2881
3.25333 4.32749 41.521 3.4597 1.47383 25.727 3.83999 24.8977 1.21235 0 29.2653 4.26703 350 350 509 26.9567 20.2881
2.92474 4.33619 41.3087 3.68507 1.32998 25.8502 3.61113 24.7191 1.22685 0 28.5698 4.11438 350 350 634 26.9567 19.8565
4.26034 6.34041 42.7025 3.79757 1.75799 25.9118 2.49653 23.6298 1.73399 0 28.222 8.53789 350 350 228 26.9567 19.8565
4.92789 7.34226 43.3995 3.85363 1.97185 25.9426 1.93916 23.0852 1.98737 0 28.0481 10.7496 350 350 322 26.9567 20.2881
4.26143 7.34294 42.7479 2.38147 1.57865 26.958 3.66041 23.3128 0 0 26.9612 8.85553 350 350 478 26.9567 20.2881
3.92804 7.34306 42.4221 1.64535 1.38198 27.4657 4.52077 23.4267 0 0 26.4177 7.90819 350 350 352 26.9567 19.8565
3.76119 7.34289 42.2593 1.27724 1.28357 27.7196 4.95068 23.4836 0 0 26.146 7.43424 350 350 227 26.9567 19.4248
2.67761 5.84259 39.6778 2.09315 0.734293 25.8465 5.66537 23.5121 0 0 28.0101 6.19699 350 350 196 26.9567 19.8565
