200 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.57279 4.23271 16.2069 0.992028 0.721968 2.51144 1.59647 1.64553 0.690436 0.72622 10.5799 6.13623 300 0 0 31.7393 23.3097
1.57228 4.23235 16.2069 0.99184 0.721824 3.51114 1.59615 3.6452 1.6903 0 12.5799 5.1357 300 0 0 31.7393 23.7413
1.57196 4.23199 16.2069 0.991652 0.72168 3.51071 1.59583 3.64447 1.68996 0 12.5799 5.13525 300 0 0 31.7393 23.3097
4.57165 6.23163 16.2069 1.99146 0.721535 5.51028 1.59551 3.64374 1.68962 0.726184 10.5799 6.1348 300 0 0 31.7393 23.7413
4.57074 6.2311 16.2069 1.99109 0.721391 5.5096 1.59519 3.64301 1.68928 0.726039 10.5799 6.13426 300 0 0 31.7393 23.7413
4.56982 6.23057 16.2069 1.99071 0.721247 5.50893 1.59487 3.64228 1.68895 0.725893 10.5799 6.13372 300 0 0 31.7393 23.3097
3.56891 5.23004 15.2069 0.990332 0.721103 6.50826 1.59455 2.64155 1.68861 0.725748 11.5799 5.13319 300 0 0 31.7393 23.7413
3.56819 5.2296 15.2069 0.990144 0.720958 6.50746 1.59423 2.64103 1.68827 0.725603 11.5799 5.13274 300 0 0 31.7393 23.3097
3.56748 7.22916 16.2069 0 0.720814 4.50667 1.59391 3.6405 1.68793 0 12.5799 7.13229 300 0 0 31.7393 23.3097
3.56677 7.22854 16.2069 0 0.72067 4.50611 1.5936 3.63977 1.6876 0 12.5799 7.13166 300 0 0 31.7393 23.3097
3.56605 7.22793 16.2069 0 0.720526 4.50556 1.59328 3.63904 1.68726 0 12.5799 7.13104 300 0 0 31.7393 23.3097
0 7.22732 15.2069 0.989962 1.72038 2.50501 2.59296 0.638314 0.68692 0.725623 11.5799 7.13041 300 0 0 31.7393 23.7413
0 7.2267 15.2069 0.989774 1.72004 2.50471 2.59244 0.638186 0.686783 0.725478 11.5799 7.12979 300 0 0 31.7393 23.7413
0 7.22609 15.2069 0.989587 1.71969 2.5044 2.59192 0.638059 0.686646 0.725332 11.5799 7.12916 300 0 0 31.7393 23.3097
3.5656 5.22548 15.2069 0 1.71935 2.50409 3.5914 1.63793 1.68651 0.725187 10.5799 6.12854 300 0 0 31.7393 23.3097
3.56489 5.22503 15.2069 0 1.71901 2.50379 3.59069 1.6376 1.68617 0.725042 10.5799 6.128 300 0 0 31.7393 23.7413
2.56418 3.22459 15.2069 1.9894 0 4.50348 2.58997 4.63728 1.68583 0 12.5799 6.12747 300 0 0 31.7393 23.7413
2.56366 3.22431 15.2069 1.98903 0 4.50293 2.58945 4.63635 1.6855 0 12.5799 6.12693 300 0 0 31.7393 23.3097
2.56315 3.22404 15.2069 1.98865 0 4.50238 2.58893 4.63542 1.68516 0 12.5799 6.12639 300 0 0 31.7393 23.7413
1.56264 7.22377 14.2069 0.988272 1.71883 2.50183 3.58841 3.63449 0 1.72506 9.57991 7.12586 300 0 0 31.7393 23.3097
1.56232 7.22315 14.2069 0.988085 1.71849 2.50152 3.5877 3.63377 0 1.72472 9.57991 7.12523 300 0 0 31.7393 23.3097
1.56201 4.22254 16.2069 0.987898 1.71814 2.50122 2.58698 3.63304 0.684949 1.72437 9.57991 8.12461 300 0 0 31.7393 23.3097
1.5617 4.22218 16.2069 0.98771 1.7178 2.50091 2.58646 3.63231 0.684812 1.72403 9.57991 8.1239 300 0 0 31.7393 23.3097
1.56139 4.22182 16.2069 0.987523 1.71746 2.50061 2.58594 3.63159 0.684675 1.72368 9.57991 8.12319 300 0 0 31.7393 23.3097
2.56107 6.22146 13.2069 0.987336 0.717113 3.5003 2.58543 2.63086 1.68454 0.723338 10.5799 6.12247 300 0 0 31.7393 23.3097
2.56056 6.22094 13.2069 0.987149 0.716969 3.49987 2.58491 2.63033 1.6842 0.723193 10.5799 6.12194 300 0 0 31.7393 23.3097
2.56005 6.22041 14.2069 1.98696 0.716826 3.49944 1.58439 2.62981 1.68386 0 10.5799 7.1214 300 0 0 31.7393 23.3097
2.55954 6.21988 14.2069 1.98658 0.716682 3.49902 1.58408 2.62928 1.68353 0 10.5799 7.12078 300 0 0 31.7393 23.7413
2.55903 6.21935 14.2069 1.98621 0.716539 3.49859 1.58376 2.62876 1.68319 0 10.5799 7.12016 300 0 0 31.7393 23.7413
1.55851 7.21882 15.2069 0.985832 0 3.49816 3.58344 1.62823 1.68285 0 10.5799 8.11953 300 0 0 31.7393 23.7413
1.5582 7.21821 15.2069 0.985645 0 3.49773 3.58272 1.62791 1.68252 0 10.5799 8.11882 300 0 0 31.7393 23.3097
1.55789 6.2176 15.2069 1.98546 0.716509 3.49731 2.58201 1.62758 1.68218 0.723325 11.5799 8.11811 300 0 0 31.7393 23.7413
1.55758 6.21707 15.2069 1.98508 0.716366 3.49688 2.58149 1.62725 1.68184 0.723181 11.5799 8.1174 300 0 0 31.7393 23.7413
1.55727 6.21654 13.2069 0.984706 1.71622 2.49645 2.58098 1.62693 0.681508 0.723036 11.5799 6.11669 300 0 0 31.7393 23.7413
1.55696 6.21602 13.2069 0.984519 1.71588 2.49614 2.58046 1.6266 0.681372 0.722892 11.5799 6.11615 300 0 0 31.7393 23.7413
1.55665 6.21549 13.2069 0.984332 1.71554 2.49584 2.57994 1.62628 0.681235 0.722747 11.5799 6.11562 300 0 0 31.7393 23.7413
0.556334 6.21496 16.2069 0 0.715193 3.49553 2.57943 1.62595 0.681099 0 11.5799 7.11508 300 0 0 31.7393 23.7413
0.556223 6.21443 16.2069 0 0.71505 3.49511 2.57891 1.62563 0.680963 0 11.5799 7.11446 300 0 0 31.7393 23.7413
4.55611 4.21391 16.2069 0.984531 1.71491 2.49468 1.5784 1.6253 1.68083 0 11.5799 6.11383 300 0 0 31.7393 23.7413
4.5552 4.21355 16.2069 0.984344 1.71456 2.49437 1.57808 1.62498 1.68049 0 11.5799 6.1133 300 0 0 31.7393 23.7413
4.55429 4.21319 16.2069 0.984158 1.71422 2.49407 1.57776 1.62465 1.68015 0 11.5799 6.11276 300 0 0 31.7393 23.7413
0.553379 5.21283 13.2069 0.983971 0.713878 3.49376 0.577449 5.62433 1.67982 0.72288 10.5799 8.11223 300 0 0 31.7393 23.3097
0.553268 5.21239 13.2069 0.983784 0.713736 3.49334 0.577333 5.6232 1.67948 0.722735 10.5799 8.11152 300 0 0 31.7393 23.3097
4.55316 5.21195 15.2069 0.983598 0.713593 3.49291 0 4.62208 0.679147 0.722591 10.5799 7.11081 300 0 0 31.7393 23.3097
4.55225 5.2115 15.2069 0.983412 0.71345 3.49248 0 4.62115 0.679011 0.722446 10.5799 7.11019 300 0 0 31.7393 23.7413
4.55134 5.21106 15.2069 0.983225 0.713307 3.49206 0 4.62023 0.678875 0.722302 10.5799 7.10956 300 0 0 31.7393 23.7413
3.55043 5.21062 15.2069 0.983039 0.713165 2.49163 3.57747 1.61931 2.67874 0 12.5799 6.10894 300 0 0 31.7393 23.7413
3.54972 5.21018 15.2069 0.982852 0.713022 2.49132 3.57676 1.61898 2.6782 0 12.5799 6.10841 300 0 0 31.7393 23.7413
4.54901 5.20974 15.2069 1.98267 0 4.49102 1.57604 2.61866 0.677668 0.722268 10.5799 5.10787 300 0 0 31.7393 23.3097
4.5481 5.20929 15.2069 1.98229 0 4.49047 1.57573 2.61813 0.677532 0.722124 10.5799 5.10742 300 0 0 31.7393 23.7413
4.54719 5.20885 15.2069 1.98191 0 4.48992 1.57541 2.61761 0.677397 0.721979 10.5799 5.10698 300 0 0 31.7393 23.7413
3.54628 2.20841 17.2069 0 0.713052 4.48937 1.5751 4.61709 0.677261 1.72183 9.57991 6.10653 300 0 0 31.7393 23.3097
3.54557 2.20822 17.2069 0 0.712909 4.48882 1.57478 4.61616 0.677126 1.72149 9.57991 6.10599 300 0 0 31.7393 23.7413
3.54486 5.20803 14.2069 0 0.712767 3.48827 1.57447 2.61524 0.67699 1.72115 9.57991 7.10546 300 0 0 31.7393 23.7413
3.54415 5.20759 14.2069 0 0.712624 3.48785 1.57415 2.61472 0.676855 1.7208 9.57991 7.10484 300 0 0 31.7393 23.3097
3.54344 5.20715 14.2069 0 0.712481 3.48742 1.57384 2.61419 0.67672 1.72046 9.57991 7.10421 300 0 0 31.7393 23.3097
1.54273 5.20671 15.2069 0.981556 0 5.487 0.573521 4.61367 0.676584 0.720114 10.5799 7.10359 300 0 0 31.7393 23.3097
1.54242 5.20627 15.2069 0.98137 0 5.48632 0.573406 4.61275 0.676449 0.71997 10.5799 7.10297 300 0 0 31.7393 23.3097
2.54212 6.20582 16.2069 0 0.712454 2.48565 1.57329 2.61183 1.67631 0.719826 11.5799 7.10235 300 0 0 31.7393 23.3097
2.54161 6.2053 16.2069 0 0.712312 2.48535 1.57298 2.6113 1.67598 0.719682 11.5799 7.10173 300 0 0 31.7393 23.7413
2.5411 6.20477 16.2069 0 0.712169 2.48505 1.57266 2.61078 1.67564 0.719538 11.5799 7.1011 300 0 0 31.7393 23.3097
1.54059 7.20424 14.2069 1.98119 0.712027 3.48474 2.57235 3.61026 0 0.719394 10.5799 6.10048 300 0 0 31.7393 23.7413
1.54028 7.20363 14.2069 1.98082 0.711884 3.48432 2.57183 3.60954 0 0.71925 10.5799 6.09995 300 0 0 31.7393 23.3097
2.53997 6.20302 16.2069 0 0.711742 4.48389 1.57132 3.60882 1.67544 0 10.5799 7.09941 300 0 0 31.7393 23.7413
2.53947 6.20249 16.2069 0 0.7116 4.48334 1.571 3.60809 1.6751 0 10.5799 7.09879 300 0 0 31.7393 23.7413
2.53896 6.20197 16.2069 0 0.711457 4.48279 1.57069 3.60737 1.67477 0 10.5799 7.09817 300 0 0 31.7393 23.3097
2.53845 4.20144 16.2069 0 0.711315 2.48224 1.57038 4.60665 1.67443 0.719275 11.5799 7.09755 300 0 0 31.7393 23.3097
2.53794 4.20108 16.2069 0 0.711173 2.48194 1.57006 4.60573 1.6741 0.719131 11.5799 7.09693 300 0 0 31.7393 23.3097
2.53744 5.20073 16.2069 2.98046 0.71103 3.48164 1.56975 4.60481 2.67376 0.718987 11.5799 7.09631 300 0 0 31.7393 23.3097
2.53693 5.20029 16.2069 2.9799 0.710888 3.48121 1.56943 4.60389 2.67323 0.718843 11.5799 7.09569 300 0 0 31.7393 23.3097
2.53642 5.19984 16.2069 2.97933 0.710746 3.48079 1.56912 4.60297 2.67269 0.7187 11.5799 7.09506 300 0 0 31.7393 23.3097
1.53591 6.1994 16.2069 0.978768 0.710604 4.48036 0.568806 3.60205 0 0.718556 9.57991 7.09444 300 0 0 31.7393 23.3097
1.53561 6.19888 16.2069 0.978582 0.710462 4.47981 0.568693 3.60133 0 0.718412 9.57991 7.09382 300 0 0 31.7393 23.3097
1.5353 6.19835 15.2069 0 0.71032 4.47927 1.56858 4.60061 0.67229 0.718268 11.5799 7.0932 300 0 0 31.7393 23.3097
1.53499 6.19782 15.2069 0 0.710178 4.47872 1.56827 4.59968 0.672156 0.718125 11.5799 7.09258 300 0 0 31.7393 23.7413
1.53468 6.1973 15.2069 0 0.710036 4.47817 1.56795 4.59877 0.672021 0.717981 11.5799 7.09196 300 0 0 31.7393 23.3097
1.53438 5.19677 15.2069 1.97841 0 3.47762 1.56764 3.59785 0.671887 0 10.5799 7.09134 300 0 0 31.7393 23.7413
1.53407 5.19633 15.2069 1.97803 0 3.4772 1.56732 3.59713 0.671753 0 10.5799 7.09072 300 0 0 31.7393 23.3097
1.53376 6.19589 15.2069 0.977659 0.71001 4.47677 2.56701 3.59641 1.67162 0 10.5799 8.09009 300 0 0 31.7393 23.3097
1.53346 6.19536 15.2069 0.977474 0.709868 4.47622 2.5665 3.59569 1.67128 0 10.5799 8.08939 300 0 0 31.7393 23.7413
1.53315 6.19484 15.2069 0.977288 0.709726 4.47568 2.56598 3.59497 1.67095 0 10.5799 8.08868 300 0 0 31.7393 23.3097
2.53284 5.19431 16.2069 0.977103 0.709584 4.47513 1.56547 2.59425 1.67062 0.71812 10.5799 7.08797 300 0 0 31.7393 23.7413
2.53234 5.19387 16.2069 0.976918 0.709442 4.47458 1.56516 2.59373 1.67028 0.717976 10.5799 7.08735 300 0 0 31.7393 23.3097
1.53183 5.19343 14.2069 0.976733 0 3.47404 1.56485 3.59321 0.669947 1.71783 11.5799 7.08673 300 0 0 31.7393 23.3097
1.53152 5.19299 14.2069 0.976548 0 3.47361 1.56453 3.59249 0.669813 1.71749 11.5799 7.08611 300 0 0 31.7393 23.7413
1.53122 5.19255 14.2069 0.976363 0 3.47319 1.56422 3.59177 0.669679 1.71715 11.5799 7.08549 300 0 0 31.7393 23.3097
1.53091 6.19211 16.2069 0.976177 0.709474 4.47276 1.56391 3.59106 0 1.7168 10.5799 6.08487 300 0 0 31.7393 23.3097
1.53061 6.19158 16.2069 0.975992 0.709332 4.47221 1.56359 3.59034 0 1.71646 10.5799 6.08433 300 0 0 31.7393 23.3097
2.5303 5.19106 16.2069 0.975807 0.70919 2.47167 1.56328 3.58962 0.669678 0.716115 10.5799 7.0838 300 0 0 31.7393 23.7413
2.52979 5.19062 16.2069 0.975622 0.709049 2.47136 1.56297 3.5889 0.669544 0.715972 10.5799 7.08318 300 0 0 31.7393 23.3097
2.52929 5.19017 16.2069 0.975438 0.708907 2.47106 1.56266 3.58818 0.66941 0.715829 10.5799 7.08256 300 0 0 31.7393 23.3097
2.52878 6.18973 17.2069 0 0.708765 3.47076 1.56234 3.58747 1.66928 0.715686 10.5799 7.08194 300 0 0 31.7393 23.7413
2.52828 6.18921 17.2069 0 0.708623 3.47034 1.56203 3.58675 1.66894 0.715543 10.5799 7.08132 300 0 0 31.7393 23.7413
3.52777 4.18868 16.2069 0.975262 0.708482 4.46991 0.561718 4.58603 1.66861 0 11.5799 6.0807 300 0 0 31.7393 23.7413
3.52706 4.18833 16.2069 0.975077 0.70834 4.46937 0.561606 4.58511 1.66827 0 11.5799 6.08017 300 0 0 31.7393 23.3097
3.52636 4.18797 16.2069 0.974892 0.708198 4.46882 0.561493 4.5842 1.66794 0 11.5799 6.07964 300 0 0 31.7393 23.3097
1.52565 6.18762 15.2069 0.974707 0.708057 3.46827 2.56138 3.58328 1.66761 0 12.5799 6.0791 300 0 0 31.7393 23.7413
1.52535 6.18709 15.2069 0.974523 0.707915 3.46785 2.56087 3.58256 1.66727 0 12.5799 6.07857 300 0 0 31.7393 23.3097
1.52504 5.18657 16.2069 0 1.70777 1.46742 1.56036 4.58185 0.66694 1.71568 11.5799 7.07804 300 0 0 31.7393 23.3097
1.52474 5.18613 16.2069 0 1.70743 1.46724 1.56004 4.58093 0.666807 1.71534 11.5799 7.07742 300 0 0 31.7393 23.3097
1.52443 5.18569 16.2069 0 1.70709 1.46707 1.55973 4.58001 0.666674 1.715 11.5799 7.0768 300 0 0 31.7393 23.3097
3.52413 5.18525 16.2069 0.974353 0 3.46689 1.55942 3.5791 2.66654 0.714655 10.5799 7.07618 300 0 0 31.7393 23.3097
3.52342 5.1848 16.2069 0.974168 0 3.46646 1.55911 3.57838 2.66601 0.714512 10.5799 7.07556 300 0 0 31.7393 23.7413
1.52272 7.18436 16.2069 0.973983 0.706866 2.46604 1.5588 4.57767 1.66547 0 12.5799 6.07494 300 0 0 31.7393 23.3097
1.52242 7.18375 16.2069 0.973799 0.706725 2.46574 1.55849 4.57675 1.66514 0 12.5799 6.07441 300 0 0 31.7393 23.7413
1.52211 7.18315 16.2069 0.973614 0.706583 2.46544 1.55817 4.57584 1.66481 0 12.5799 6.07388 300 0 0 31.7393 23.7413
1.52181 7.18254 16.2069 0 0.706442 3.46513 1.55786 3.57492 0.664475 0 10.5799 7.07334 300 0 0 31.7393 23.3097
1.5215 7.18193 16.2069 0 0.706301 3.46471 1.55755 3.57421 0.664342 0 10.5799 7.07272 300 0 0 31.7393 23.7413
2.5212 5.18132 14.2069 0.97344 0.70616 5.46429 0.557239 3.57349 0.664209 0 10.5799 7.07211 300 0 0 31.7393 23.7413
2.52069 5.18088 14.2069 0.973255 0.706018 5.46362 0.557127 3.57278 0.664076 0 10.5799 7.07149 300 0 0 31.7393 23.7413
2.52019 5.18044 14.2069 0.973071 0.705877 5.46295 0.557016 3.57206 0.663943 0 10.5799 7.07087 300 0 0 31.7393 23.7413
2.51969 5.18 17.2069 0.972886 0.705736 3.46228 2.5569 3.57135 0.66381 0.714826 10.5799 7.07025 300 0 0 31.7393 23.7413
2.51918 5.17956 17.2069 0.972702 0.705595 3.46186 2.55639 3.57063 0.663678 0.714683 10.5799 7.06963 300 0 0 31.7393 23.7413
1.51868 7.17912 16.2069 0.972517 0.705454 4.46144 1.55588 3.56992 0.663545 0.71454 11.5799 7.06901 300 0 0 31.7393 23.7413
1.51837 7.17851 16.2069 0.972333 0.705313 4.46089 1.55557 3.56921 0.663412 0.714397 11.5799 7.06839 300 0 0 31.7393 23.3097
1.51807 7.1779 16.2069 0.972149 0.705172 4.46034 1.55526 3.56849 0.66328 0.714254 11.5799 7.06777 300 0 0 31.7393 23.7413
2.51777 5.17729 15.2069 0 0.705031 4.4598 1.55495 3.56778 1.66315 0.714111 10.5799 7.06715 300 0 0 31.7393 23.3097
