550 -> 350 -> 550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.61564 10.6828 34.5575 4.2519 3.12838 28.7979 9.2878 27.1999 2.73687 0 26.2165 11.1764 550 500 335 27.8263 20.2881
6.99433 10.8222 33.7808 3.94873 3.07573 28.2586 8.97454 27.6449 2.68194 0 26.3774 10.611 550 500 459 27.8263 20.7198
6.68344 10.8919 33.3925 3.79695 3.0492 27.9889 8.81749 27.8674 2.65433 0 26.4579 10.328 550 500 333 27.8263 20.2881
8.52776 10.9267 36.1983 4.22088 4.03571 29.854 8.23854 26.9786 3.14038 0 24.9981 10.1862 550 500 458 27.8263 20.7198
9.44991 10.9441 37.6012 4.4326 4.52861 30.7866 7.94869 26.5343 3.38321 0 24.2682 10.1149 550 500 488 27.8263 20.2881
8.41099 8.45284 35.3027 4.53822 3.7747 28.7529 8.80339 25.3121 2.00442 0 25.4032 11.079 550 500 456 27.8263 20.7198
7.89126 7.20693 34.1534 4.5908 3.39753 27.736 9.23074 24.701 1.31499 0 25.9708 11.5611 550 500 455 27.8263 20.7198
7.63112 6.58371 33.5788 4.61685 3.20873 27.2276 9.44441 24.3954 0.970242 0 26.2545 11.8021 550 500 611 27.8263 20.7198
7.50077 7.77183 34.2915 4.62963 3.61412 26.4734 9.05125 24.7427 1.79783 0 26.3964 11.4226 550 500 329 27.8263 20.2881
7.43532 8.3655 34.6478 4.63579 3.81652 26.0963 8.85424 24.9163 2.21148 0 26.4674 11.2328 550 500 328 27.8263 20.2881
8.40232 9.66193 36.826 4.13863 2.91744 27.9077 8.25532 24.5031 2.91816 0 25.5028 12.638 550 500 452 27.8263 20.7198
8.88548 10.3101 37.9151 3.88986 2.46775 28.8135 7.95548 24.2965 3.2713 0 25.0206 13.3405 550 500 451 27.8263 20.7198
9.1267 10.6343 38.4596 3.76529 2.24277 29.2663 7.80519 24.1932 3.44767 0 24.7794 13.6918 550 500 451 27.8263 20.7198
8.74697 8.79631 36.7319 3.20282 2.13013 28.9927 8.22967 25.1415 3.03566 0 25.6589 11.8675 550 500 450 27.8263 20.7198
8.55679 7.87703 35.868 2.92144 2.07367 28.856 8.44148 25.6157 2.82951 0 26.0986 10.955 550 500 449 27.8263 20.7198
8.46139 8.91708 36.4361 3.78062 3.54529 29.2876 7.54697 26.3528 2.22629 0 26.3184 10.4984 550 500 448 27.8263 20.7198
8.41338 9.4371 36.7201 4.20997 4.28075 29.5034 7.09938 26.7214 1.92459 0 26.4284 10.2698 550 500 448 27.8263 20.7198
8.38906 9.69712 36.8621 4.42441 4.64812 29.6113 6.87527 26.9056 1.77365 0 26.4833 10.1552 550 500 447 27.8263 20.7198
8.87659 9.32712 34.9331 5.03139 4.83144 27.6652 7.76288 26.9978 1.19809 0 27.5108 9.5976 550 500 446 27.8263 20.7198
9.12 9.14173 33.9686 5.33459 4.92275 26.6922 8.20627 27.0438 0.910274 0 28.0246 9.31852 550 500 507 27.8263 19.8565
8.24136 7.54863 34.4864 3.9859 3.96805 27.7057 8.42754 25.0669 2.26633 0 26.7814 10.1787 550 500 507 27.8263 19.8565
7.80177 6.75182 34.7453 3.31142 3.49048 28.2124 8.53775 24.0784 2.94416 0 26.1599 10.6088 550 500 507 27.8263 19.8565
7.5817 6.35315 34.8747 2.97405 3.25148 28.4658 8.59243 23.5841 3.28288 0 25.8491 10.8238 550 500 507 27.8263 19.8565
7.97139 8.15355 33.9394 3.30523 4.13177 28.5925 9.11935 24.837 2.95204 0 26.6937 11.4314 550 500 507 27.8263 19.8565
8.16592 9.05375 33.4718 3.47063 4.57155 28.6558 9.38281 25.4635 2.78647 0 27.116 11.7351 550 500 444 27.8263 20.2881
8.76288 8.50385 33.738 5.05314 4.29109 27.6875 9.51454 25.7767 2.20354 0 26.8271 10.887 550 500 444 27.8263 20.7198
9.06101 8.22855 33.8711 5.84406 4.15057 27.2033 9.5804 25.9333 1.91199 0 26.6827 10.4626 550 500 443 27.8263 20.7198
9.20972 8.09054 33.9376 6.23918 4.08002 26.9613 9.61333 26.0116 1.76612 0 26.6105 10.2501 550 500 442 27.8263 20.7198
10.2837 10.5212 35.4709 5.43639 4.54446 26.3402 8.1298 26.0507 2.6931 0 26.5744 11.1436 550 500 441 27.8263 20.7198
10.8207 11.7365 36.2375 5.03477 4.77633 26.0297 7.38771 26.0703 3.15639 0 26.5564 11.5903 550 500 440 27.8263 20.7198
9.58924 9.84417 35.6208 4.83371 4.3919 26.3744 9.01634 25.5801 2.38783 0 27.0473 11.3136 550 500 439 27.8263 20.7198
8.97318 8.89765 35.3125 4.73295 4.1994 26.5468 9.83065 25.335 2.00347 0 27.2928 11.1753 550 500 439 27.8263 20.7198
8.66484 8.42403 35.1583 4.68233 4.10287 26.633 10.2378 25.2125 1.81119 0 27.4156 11.1062 550 500 313 27.8263 20.7198
8.51036 8.68687 35.0812 4.65678 4.05432 27.6761 9.44139 24.6512 0.714969 0 27.4769 11.0716 550 500 437 27.8263 20.2881
8.4328 8.81789 35.0427 4.64377 4.02975 28.1976 9.04275 24.3705 0.166877 0 27.5076 11.0543 550 500 436 27.8263 20.7198
8.39372 9.88301 35.0234 4.63703 4.01719 28.4584 8.34301 26.7302 2.39285 0 26.023 11.0457 550 500 436 27.8263 20.7198
8.37386 10.4156 35.0138 4.63342 4.01062 28.5888 7.99277 27.9101 3.50559 0 25.2806 11.0413 550 500 435 27.8263 20.2881
8.36362 10.6818 35.009 4.63138 4.00705 28.654 7.81727 28.5 4.0617 0 24.9095 11.0392 550 500 434 27.8263 20.7198
8.35819 8.81498 35.5066 4.13012 4.00498 28.1866 9.22915 27.7949 2.8395 0 24.2239 10.0381 550 500 558 27.8263 20.7198
8.35517 7.88124 35.7554 3.8793 4.00366 27.9529 9.93509 27.4424 2.22831 0 23.8811 9.53727 550 500 432 27.8263 20.7198
7.85334 6.91406 35.8798 3.25371 4.00271 27.836 9.78806 26.2662 1.92263 0 24.7097 9.78658 550 500 432 27.8263 20.7198
7.60216 6.43021 35.9419 2.94078 4.00195 27.7776 9.71455 25.678 1.76969 0 25.124 9.91092 550 500 431 27.8263 21.1514
7.47629 6.18802 35.973 2.78417 4.00129 27.7484 9.67779 25.384 1.69314 0 25.3311 9.97279 550 500 305 27.8263 20.7198
7.91308 6.56666 35.4886 3.70574 3.50067 27.7338 9.15941 24.7369 1.65477 0 25.9347 10.0034 550 500 429 27.8263 20.7198
8.13117 6.75567 35.2464 4.16628 3.25015 27.7265 8.8998 24.4134 1.6355 0 26.2365 10.0184 550 500 428 27.8263 20.7198
8.2399 8.34987 35.6253 4.89632 3.62467 30.2228 8.26957 25.2517 3.12578 0 25.3874 10.5256 550 500 428 27.8263 20.7198
8.29396 9.14697 35.8147 5.26105 3.81165 31.471 7.95408 25.6708 3.87066 0 24.9629 10.7792 550 500 427 27.8263 20.7198
8.32067 9.54552 35.9094 5.44312 3.90485 32.0951 7.79596 25.8803 4.24284 0 24.7506 10.906 550 500 426 27.8263 20.7198
8.33372 7.74479 35.4568 5.03387 3.45117 29.9071 8.21653 25.9851 2.92868 0 25.6444 10.9694 550 500 300 27.8263 20.7198
8.33993 6.84417 35.2305 4.82901 3.22412 28.8132 8.42639 26.0375 2.27151 0 26.0914 11.0011 550 500 550 27.8263 21.1514
8.34273 7.89359 34.1173 4.72634 2.61037 28.2662 8.5309 25.5637 1.94284 0 25.3148 9.51693 550 500 486 27.8263 20.7198
8.34381 8.4179 33.5607 4.67477 2.30336 27.9927 8.58273 25.3268 1.77841 0 24.9266 8.77461 550 500 486 27.8263 19.8565
8.34405 8.67966 33.2824 4.64875 2.14971 27.8559 8.60822 25.2083 1.69611 0 24.7324 8.4032 550 500 486 27.8263 19.8565
8.34385 10.8101 35.1433 4.6355 3.07275 28.7876 8.12055 26.1491 2.15487 0 25.1354 9.21725 550 500 485 27.8263 19.8565
8.34345 11.8754 36.0737 4.62864 3.53398 29.2534 7.87634 26.6195 2.38411 0 25.3368 9.62396 550 500 485 27.8263 19.8565
7.84293 9.90801 35.0389 4.62497 3.26431 27.4863 8.25386 26.3547 1.99858 0 25.4376 10.827 550 500 423 27.8263 19.8565
7.5924 8.92396 34.5215 4.6229 3.12926 26.6027 8.4422 26.2223 1.80573 0 25.4879 11.4285 550 500 453 27.8263 20.7198
7.46686 8.93159 34.2628 4.12162 3.56152 28.161 8.53594 26.1561 1.70921 0 25.5131 11.7293 550 500 421 27.8263 20.7198
7.40382 8.93501 34.1335 3.8708 3.77737 28.9401 8.58239 27.123 2.16087 0 25.5257 10.3797 550 500 421 27.8263 20.7198
7.37202 8.93632 34.0688 3.7452 3.88501 29.3296 8.6052 27.6064 2.38655 0 25.532 9.70458 550 500 420 27.8263 20.7198
6.35585 8.43657 33.5365 4.18222 2.43854 29.0244 9.11618 25.3482 1.49925 0 26.0352 9.86676 550 500 419 27.8263 20.7198
5.84757 8.18635 33.2703 4.40049 1.71524 28.8718 9.37167 24.219 1.05556 0 26.2867 9.94753 550 500 418 27.8263 20.7198
7.09323 11.0609 36.6372 4.50939 2.35352 29.7955 8.49941 24.6545 2.33369 0 26.4125 11.9876 550 500 418 27.8263 20.7198
7.71575 12.4982 38.3207 4.5636 2.67244 30.2573 8.06291 24.8722 2.97255 0 26.4754 13.0077 550 500 417 27.8263 20.7198
8.0267 13.2168 39.1624 4.59047 2.83169 30.4883 7.84429 24.981 3.29178 0 26.5069 13.5177 550 500 416 27.8263 20.7198
8.18186 11.0761 37.0833 3.60367 3.4111 29.6037 9.2346 24.0355 2.4512 0 27.0226 12.2727 550 500 415 27.8263 20.7198
8.25913 10.0054 36.0437 3.11013 3.70052 29.1614 9.92976 23.5627 2.03082 0 27.2804 11.6502 550 500 414 27.8263 20.7198
7.79746 8.4696 36.0239 2.86323 3.34495 28.9403 9.77734 23.3263 1.82054 0 27.4094 10.3389 550 500 413 27.8263 20.7198
7.56635 7.70141 36.014 2.73964 3.16695 28.8297 9.70113 23.2081 1.71531 0 27.4738 9.68304 550 500 413 27.8263 20.7198
7.45052 7.31701 36.0091 2.67772 3.07774 28.7745 9.66302 23.149 1.66261 0 27.5061 9.3548 550 500 256 27.8263 20.7198
8.89233 9.6245 38.0066 3.64662 3.03292 29.2468 8.64397 24.6194 2.63617 0 26.5222 10.6904 550 500 411 27.8263 20.7198
9.61324 10.7782 39.0054 4.13083 3.01029 29.483 8.13407 25.3547 3.12275 0 26.0302 11.3582 550 500 410 27.8263 20.7198
9.47369 9.85511 37.0048 3.3727 2.99877 27.6011 8.87875 25.7223 2.36584 0 24.7843 10.1921 550 500 534 27.8263 21.1514
9.40357 9.39315 36.0045 2.99351 2.99279 26.6601 9.25109 25.9061 1.9873 0 24.1613 9.60878 550 500 409 27.8263 20.7198
9.36816 9.16178 35.5043 2.80377 2.98959 26.1897 9.43726 25.998 1.79794 0 23.8498 9.31684 550 500 283 27.8263 20.7198
8.85011 10.5457 34.2542 4.20877 2.48778 25.9544 9.03034 23.0439 0.703166 0 24.194 10.1706 550 500 407 27.8263 20.7198
8.59077 11.2376 33.6292 4.91098 2.23673 25.8368 8.82646 21.5669 0.155804 0 24.3662 10.5975 550 500 406 27.8263 20.7198
8.96079 9.58363 35.3167 5.7618 3.61107 27.278 7.7241 23.8284 2.38214 0 25.9522 11.8109 550 500 405 27.8263 21.1514
9.14546 8.75626 36.1604 6.18687 4.29788 27.9986 7.17259 24.9592 3.49506 0 26.7453 12.4176 550 500 405 27.8263 20.7198
9.23744 8.34223 36.5823 6.39906 4.64093 28.3589 6.89652 25.5245 4.05126 0 27.1418 12.721 550 500 529 27.8263 20.7198
8.78309 8.63486 35.7932 5.00482 2.8121 28.039 8.25816 25.8072 3.32911 0 26.84 11.8727 550 500 278 27.8263 20.7198
8.5556 8.78078 35.3987 4.30752 1.89761 27.8791 8.93897 25.9486 2.96789 0 26.6892 11.4485 550 500 621 27.8263 20.7198
8.44154 8.85334 35.2014 3.95868 1.4403 27.7991 9.27938 26.0192 2.78714 0 26.6137 11.2364 550 500 464 27.8263 19.8565
8.88421 7.88923 35.6028 4.28407 2.21157 28.2592 9.44959 25.5546 2.19662 0 26.076 10.1304 550 500 464 27.8263 19.8565
9.10519 7.40686 35.8035 4.44653 2.597 28.4892 9.53469 25.3222 1.90127 0 25.8072 9.57708 550 500 464 27.8263 19.8565
9.21534 8.66537 36.9038 4.52753 2.7895 29.1042 8.57724 25.7061 3.2535 0 25.1727 11.3002 550 500 339 27.8263 19.8565
9.27006 9.29463 37.454 4.56779 2.88553 29.4117 8.09815 25.898 3.92937 0 24.8555 12.1617 550 500 589 27.8263 19.8565
9.29708 9.60926 37.7291 4.58768 2.93334 29.5654 7.85822 25.9939 4.26705 0 24.6969 12.5925 550 500 401 27.8263 20.2881
7.81024 9.26657 35.3666 4.59739 2.95703 29.6423 8.73789 24.5419 1.93563 0 26.6176 11.3078 550 500 431 27.8263 20.7198
7.06658 9.09483 34.1854 4.60201 2.96866 29.6807 9.17772 23.8159 0.769947 0 27.578 10.6652 550 500 524 27.8263 20.7198
8.69452 8.00856 36.0948 4.10408 1.97427 29.2 9.39764 23.4529 1.18713 0 26.5581 10.3436 550 500 399 27.8263 20.7198
9.50849 7.46512 37.0495 3.85494 1.477 28.9596 9.5076 23.2714 1.39563 0 26.0482 10.1825 550 500 523 27.8263 20.7198
9.91547 7.1931 37.5268 3.73018 1.2283 28.8394 9.56258 23.1806 1.49979 0 25.7933 10.1016 550 500 397 27.8263 20.7198
9.11896 7.05677 36.2655 3.66761 2.10387 28.2793 10.0901 24.1353 2.05178 0 26.1658 9.56087 550 500 396 27.8263 20.7198
8.7204 6.98831 35.6348 3.63614 2.54145 27.9992 10.3538 24.6126 2.32763 0 26.352 9.29021 550 500 395 27.8263 20.7198
8.52081 7.95376 35.3195 3.12023 3.76003 28.3592 9.98568 25.3512 1.96542 0 25.9452 8.15461 550 500 395 27.8263 20.2881
8.4207 8.4361 35.1618 2.86213 4.36896 28.5392 9.80162 25.7206 1.78422 0 25.7417 7.58659 550 500 394 27.8263 20.7198
8.37034 8.67687 35.083 2.73295 4.67307 28.6292 9.70959 25.9052 1.69353 0 25.64 7.30236 550 500 393 27.8263 21.1514
9.84485 7.29686 34.5436 3.16823 3.82477 28.1742 10.1636 24.4976 1.6481 0 24.5892 6.16003 550 500 392 27.8263 20.7198
10.5821 6.60659 34.2739 3.38568 3.40041 27.9467 10.3906 23.7937 1.6253 0 24.0637 5.58871 550 500 391 27.8263 20.2881
9.95073 6.76119 34.139 3.49422 3.68802 27.3329 10.0041 23.9418 1.61381 0 25.301 8.30289 550 500 391 27.8263 20.7198
9.6347 6.83819 34.0716 3.54831 3.83154 27.0261 9.81081 24.0159 1.60797 0 25.9197 9.65999 550 500 390 27.8263 20.7198
9.47633 6.87638 34.0379 3.57517 3.90301 26.8726 9.71418 24.0529 1.60497 0 26.229 10.3385 550 500 264 27.8263 20.7198
9.3968 9.89516 37.521 3.58841 3.43847 28.2959 8.66587 24.5714 2.60338 0 25.3836 10.6778 550 500 388 27.8263 20.7198
9.35669 11.4046 39.2626 3.59485 3.20598 29.0075 8.14134 24.8306 3.10238 0 24.961 10.8474 550 500 387 27.8263 20.7198
8.83629 9.65925 36.6334 3.59788 2.58953 27.8634 8.8787 24.4603 2.35169 0 25.7496 10.4323 550 500 511 27.8263 20.7198
8.57578 8.78625 35.3188 3.59921 2.28116 27.2913 9.24738 24.2751 1.97625 0 26.144 10.2244 550 500 386 27.8263 20.7198
8.44521 8.3494 34.6615 3.5997 2.12684 27.0052 9.43173 24.1825 1.78844 0 26.3411 10.1201 550 500 385 27.8263 20.7198
9.87962 9.63062 36.8328 4.59975 3.04953 28.3622 8.5239 24.6362 2.69445 0 25.9397 11.0677 550 500 385 27.8263 20.7198
10.5968 10.2712 37.9185 5.09949 3.5106 29.0407 8.06961 24.863 3.14726 0 25.739 11.5414 550 500 228 27.8263 20.7198
8.95543 9.09154 37.4613 4.84907 3.74085 28.3799 8.34209 24.4765 2.37346 0 25.1387 11.2783 550 500 383 27.8263 20.7198
