200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.93508 18.9618 29.7032 0 2.25376 11.9426 8.91956 13.9568 1.65041 0 26.1845 19.9201 200 0 0 26.9567 20.2881
2.9349 18.9618 29.7032 0 2.25358 11.9426 8.91883 13.9568 1.65029 0 26.1845 19.9201 200 0 0 26.9567 19.8565
5.93472 18.9618 32.7032 1.72703 1.2534 11.9426 5.9181 9.95676 2.65017 0 26.1845 20.9201 200 0 0 26.9567 20.7198
5.93436 18.9618 32.7032 1.72685 1.2533 11.9426 5.91761 9.95627 2.64998 0 26.1845 20.9201 200 0 0 26.9567 20.2881
5.934 18.9618 32.7032 1.72668 1.2532 11.9426 5.91713 9.95579 2.64979 0 26.1845 20.9201 200 0 0 26.9567 19.8565
4.93364 10.9618 31.7032 2.7265 1.2531 5.94263 10.9166 13.9553 0 0 23.1845 15.9201 200 0 0 26.9567 19.8565
4.93334 10.9618 31.7032 2.72622 1.253 5.94226 10.9166 13.9553 0 0 23.1845 15.9201 200 0 0 26.9567 20.2881
9.93304 19.9618 32.7032 0 4.25289 9.94189 8.91664 13.9553 2.64994 0 23.1845 19.9201 200 0 0 26.9567 19.8565
9.93244 19.9618 32.7032 0 4.25255 9.94128 8.91591 13.9553 2.64975 0 23.1845 19.9201 200 0 0 26.9567 20.2881
9.93184 19.9618 32.7032 0 4.25221 9.94066 8.91518 13.9553 2.64955 0 23.1845 19.9201 200 0 0 26.9567 20.7198
3.93124 20.9618 31.7032 4.72633 2.25187 10.94 5.91445 11.9553 0 0 23.1845 21.9201 200 0 0 26.9567 19.8565
3.931 20.9618 31.7032 4.72584 2.25169 10.94 5.91397 11.9553 0 0 23.1845 21.9201 200 0 0 26.9567 19.4248
4.93076 21.9618 33.7032 3.72536 3.25151 8.94004 7.91349 9.95531 0.649415 0 25.1845 15.9201 200 0 0 26.9567 20.2881
4.93046 21.9618 33.7032 3.72497 3.25125 8.93948 7.91284 9.95482 0.649368 0 25.1845 15.9201 200 0 0 26.9567 20.2881
4.93016 21.9618 33.7032 3.72459 3.25099 8.93893 7.91219 9.95434 0.649321 0 25.1845 15.9201 200 0 0 26.9567 19.4248
5.92986 13.9618 28.7032 2.72421 2.25072 8.93837 9.91154 8.95386 0 0 25.1845 23.9201 200 0 0 26.9567 20.2881
5.9295 13.9618 28.7032 2.72393 2.25054 8.93782 9.91154 8.95342 0 0 25.1845 23.9201 200 0 0 26.9567 20.7198
4.92914 17.9618 31.7032 3.72365 1.25036 9.93726 7.91154 11.953 0.649613 0 26.1845 21.9201 200 0 0 26.9567 19.4248
4.92884 17.9618 31.7032 3.72326 1.25026 9.93665 7.91089 11.953 0.649566 0 26.1845 21.9201 200 0 0 26.9567 20.2881
4.92854 17.9618 31.7032 3.72288 1.25016 9.93603 7.91025 11.953 0.649519 0 26.1845 21.9201 200 0 0 26.9567 20.2881
5.92824 22.9618 31.7032 0.722499 4.25006 11.9354 7.9096 14.953 2.64947 0 27.1845 22.9201 200 0 0 26.9567 19.8565
5.92788 22.9618 31.7032 0.722425 4.24972 11.9354 7.90895 14.953 2.64928 0 27.1845 22.9201 200 0 0 26.9567 19.8565
6.92752 19.9618 31.7032 2.72235 3.24938 9.93541 8.9083 15.953 2.64909 0 23.1845 20.9201 200 0 0 26.9567 20.2881
6.9271 19.9618 31.7032 2.72207 3.24912 9.93479 8.90757 15.953 2.6489 0 23.1845 20.9201 200 0 0 26.9567 19.8565
6.92668 19.9618 31.7032 2.72179 3.24886 9.93418 8.90684 15.953 2.64871 0 23.1845 20.9201 200 0 0 26.9567 20.7198
5.92626 15.9618 30.7032 0.72151 3.2486 10.9336 8.90611 13.953 0.64852 0 28.1845 23.9201 200 0 0 26.9567 18.5615
5.9259 15.9618 30.7032 0.721436 3.24834 10.9336 8.90538 13.953 0.648473 0 28.1845 23.9201 200 0 0 26.9567 18.5615
9.92554 19.9618 30.7032 1.72136 3.24807 11.9336 6.90466 9.95299 3.64843 0 22.1845 14.9201 200 0 0 26.9567 19.8565
9.92494 19.9618 30.7032 1.72118 3.24781 11.9336 6.90409 9.95251 3.64816 0 22.1845 14.9201 200 0 0 26.9567 19.8565
9.92434 19.9618 30.7032 1.72101 3.24755 11.9336 6.90352 9.95202 3.6479 0 22.1845 14.9201 200 0 0 26.9567 20.2881
4.92374 18.9618 31.7032 1.72083 2.24729 10.9336 7.90296 13.9515 1.64764 0 26.1845 21.9201 200 0 0 26.9567 19.8565
4.92344 18.9618 31.7032 1.72065 2.24711 10.9336 7.90231 13.9515 1.64752 0 26.1845 21.9201 200 0 0 26.9567 19.8565
6.92314 15.9618 32.7032 2.72048 2.24693 10.9336 7.90166 14.9515 2.6474 0 25.1845 19.9201 200 0 0 26.9567 19.8565
6.92272 15.9618 32.7032 2.7202 2.24675 10.9336 7.90102 14.9515 2.64721 0 25.1845 19.9201 200 0 0 26.9567 20.2881
6.9223 15.9618 32.7032 2.71992 2.24657 10.9336 7.90037 14.9515 2.64702 0 25.1845 19.9201 200 0 0 26.9567 19.8565
6.92188 19.9618 29.7032 1.71964 2.24639 11.9336 8.89972 11.9515 1.64683 0 23.1845 18.9201 200 0 0 26.9567 20.2881
6.92146 19.9618 29.7032 1.71946 2.24621 11.9336 8.89899 11.9515 1.64671 0 23.1845 18.9201 200 0 0 26.9567 20.2881
4.92104 21.9618 29.7032 0.719283 2.24603 12.9336 6.89827 10.9515 1.64659 0 24.1845 20.9201 200 0 0 26.9567 20.2881
4.92074 21.9618 29.7032 0.719209 2.24585 12.9336 6.8977 10.951 1.64648 0 24.1845 20.9201 200 0 0 26.9567 20.2881
4.92044 21.9618 29.7032 0.719135 2.24567 12.9336 6.89714 10.9505 1.64636 0 24.1845 20.9201 200 0 0 26.9567 20.2881
4.92014 17.9618 33.7032 0.719061 2.24549 10.9336 7.89657 10.9499 1.64624 0 25.1845 19.9201 200 0 0 26.9567 20.2881
4.91984 17.9618 33.7032 0.718987 2.24531 10.9336 7.89592 10.9494 1.64612 0 25.1845 19.9201 200 0 0 26.9567 20.2881
4.91954 14.9618 31.7032 2.71891 3.24513 8.93356 6.89528 14.9489 1.646 0 26.1845 20.9201 200 0 0 26.9567 20.2881
4.91924 14.9618 31.7032 2.71863 3.24487 8.933 6.89471 14.9489 1.64588 0 26.1845 20.9201 200 0 0 26.9567 20.7198
4.91895 14.9618 31.7032 2.71835 3.24461 8.93245 6.89415 14.9489 1.64577 0 26.1845 20.9201 200 0 0 26.9567 20.2881
4.91865 14.9618 29.7032 1.71807 2.24434 9.93189 10.8936 9.94889 0.645647 0 25.1845 18.9201 200 0 0 26.9567 19.8565
4.91835 14.9618 29.7032 1.7179 2.24416 9.93128 10.8936 9.9484 0.645601 0 25.1845 18.9201 200 0 0 26.9567 20.2881
6.91805 20.9618 32.7032 1.71772 3.24398 8.93066 8.89358 14.9479 2.64555 0 24.1845 18.9201 200 0 0 26.9567 19.8565
6.91763 20.9618 32.7032 1.71754 3.24372 8.93011 8.89286 14.9479 2.64536 0 24.1845 18.9201 200 0 0 26.9567 20.2881
6.91721 20.9618 32.7032 1.71737 3.24346 8.92955 8.89213 14.9479 2.64517 0 24.1845 18.9201 200 0 0 26.9567 19.8565
3.91679 18.9618 32.7032 4.71719 0.243203 9.929 8.8914 11.9479 2.64498 0 23.1845 18.9201 200 0 0 26.9567 19.8565
3.91655 18.9618 32.7032 4.71671 0.243183 9.92838 8.89067 11.9479 2.64479 0 23.1845 18.9201 200 0 0 26.9567 19.8565
3.91632 18.9618 32.7032 4.71622 0.243164 9.92776 8.88994 11.9479 2.6446 0 23.1845 18.9201 200 0 0 26.9567 20.2881
5.91608 15.9618 31.7032 2.71574 2.24314 4.92715 9.88922 17.9479 3.64441 0 24.1845 21.9201 200 0 0 26.9567 20.2881
5.91572 15.9618 31.7032 2.71546 2.24296 4.92684 9.88922 17.9479 3.64415 0 24.1845 21.9201 200 0 0 26.9567 18.9931
6.91536 18.9618 31.7032 2.71518 2.24278 6.92653 7.88922 15.9479 3.64389 0 27.1845 21.9201 200 0 0 26.9567 18.9931
6.91494 18.9618 31.7032 2.7149 2.2426 6.9261 7.88857 15.9479 3.64363 0 27.1845 21.9201 200 0 0 26.9567 18.5615
6.91452 18.9618 31.7032 2.71462 2.24242 6.92567 7.88792 15.9479 3.64336 0 27.1845 21.9201 200 0 0 26.9567 18.9931
7.9141 21.9618 32.7032 2.71434 3.24224 14.9252 4.88728 16.9479 2.6431 0 26.1845 21.9201 200 0 0 26.9567 19.4248
7.91362 21.9618 32.7032 2.71406 3.24198 14.9252 4.88688 16.9479 2.64291 0 26.1845 21.9201 200 0 0 26.9567 19.8565
8.91314 18.9618 31.7032 3.71378 5.24172 9.92524 7.88648 7.94792 5.64272 0 30.1845 17.9201 200 0 0 26.9567 20.7198
8.9126 18.9618 31.7032 3.7134 5.2413 9.92463 7.88583 7.94754 5.64232 0 30.1845 17.9201 200 0 0 26.9567 19.8565
4.91206 16.9618 31.7032 0.713016 1.24088 10.924 6.88519 12.9471 2.64191 0 28.1845 21.9201 200 0 0 26.9567 20.2881
4.91176 16.9618 31.7032 0.712943 1.24078 10.924 6.88462 12.9471 2.64172 0 28.1845 21.9201 200 0 0 26.9567 20.2881
4.91146 16.9618 31.7032 0.71287 1.24068 10.924 6.88406 12.9471 2.64153 0 28.1845 21.9201 200 0 0 26.9567 20.2881
0.911163 14.9618 28.7032 0.712796 1.24058 8.92401 9.88349 13.9471 0 0 26.1845 19.9201 200 0 0 26.9567 20.7198
0.911107 14.9618 28.7032 0.712723 1.24048 8.92345 9.88349 13.9471 0 0 26.1845 19.9201 200 0 0 26.9567 20.2881
1.91105 14.9618 30.7032 1.71265 0 10.9229 10.8835 8.94715 0 0 27.1845 21.9201 200 0 0 26.9567 20.2881
1.91094 14.9618 30.7032 1.71247 0 10.9229 10.8835 8.94672 0 0 27.1845 21.9201 200 0 0 26.9567 20.2881
1.91082 14.9618 30.7032 1.7123 0 10.9229 10.8835 8.94628 0 0 27.1845 21.9201 200 0 0 26.9567 20.2881
3.9107 16.9618 26.7032 1.71212 2.24057 6.9229 9.88349 13.9458 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
3.91047 16.9618 26.7032 1.71195 2.24039 6.92247 9.88349 13.9458 0 0 26.1845 18.9201 200 0 0 26.9567 19.4248
7.91023 22.9618 31.7032 0.711769 2.24021 12.922 6.88349 10.9458 0.642384 0 24.1845 20.9201 200 0 0 26.9567 19.4248
7.90975 22.9618 31.7032 0.711696 2.24003 12.922 6.88293 10.9453 0.642338 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.90927 22.9618 31.7032 0.711623 2.23985 12.922 6.88237 10.9448 0.642292 0 24.1845 20.9201 200 0 0 26.9567 19.4248
8.90879 16.9618 29.7032 0.711549 2.23967 9.92204 7.8818 13.9443 2.64225 0 22.1845 20.9201 200 0 0 26.9567 19.4248
8.90825 16.9618 29.7032 0.711476 2.23949 9.92142 7.88116 13.9443 2.64206 0 22.1845 20.9201 200 0 0 26.9567 19.4248
7.90771 16.9618 31.7032 1.7114 2.23931 14.9208 7.88051 11.9443 4.64187 0 23.1845 26.9201 200 0 0 26.9567 19.4248
7.90723 16.9618 31.7032 1.71123 2.23913 14.9208 7.87987 11.9443 4.64153 0 23.1845 26.9201 200 0 0 26.9567 19.8565
7.90675 16.9618 31.7032 1.71105 2.23895 14.9208 7.87922 11.9443 4.6412 0 23.1845 26.9201 200 0 0 26.9567 19.4248
5.90627 16.9618 31.7032 1.71087 0.238766 9.92081 7.87858 10.9443 2.64086 0 24.1845 25.9201 200 0 0 26.9567 19.4248
5.90591 16.9618 31.7032 1.7107 0.238747 9.92019 7.87793 10.9437 2.64067 0 24.1845 25.9201 200 0 0 26.9567 19.4248
1.90555 13.9618 31.7032 1.71052 2.23873 9.91957 6.87729 10.9432 2.64048 0 26.1845 27.9201 200 0 0 26.9567 19.4248
1.90543 13.9618 31.7032 1.71035 2.23855 9.91896 6.87672 10.9427 2.64029 0 26.1845 27.9201 200 0 0 26.9567 19.4248
1.90532 13.9618 31.7032 1.71017 2.23837 9.91834 6.87616 10.9421 2.6401 0 26.1845 27.9201 200 0 0 26.9567 19.4248
6.9052 11.9618 32.7032 0.709995 0.238189 3.91773 9.8756 9.9416 1.63991 0 29.1845 14.9201 200 0 0 26.9567 18.1298
6.90478 11.9618 32.7032 0.709922 0.238169 3.91748 9.8756 9.94112 1.6398 0 29.1845 14.9201 200 0 0 26.9567 18.5615
1.90437 19.9618 34.7032 2.70985 4.23815 10.9172 7.8756 10.9406 2.63968 0 20.1845 16.9201 200 0 0 26.9567 18.5615
1.90425 19.9618 34.7032 2.70957 4.23781 10.9172 7.87495 10.9401 2.63949 0 20.1845 16.9201 200 0 0 26.9567 18.5615
1.90413 19.9618 34.7032 2.70929 4.23747 10.9172 7.87431 10.9396 2.6393 0 20.1845 16.9201 200 0 0 26.9567 18.5615
8.90402 13.9618 26.7032 2.70901 0 8.91724 9.87366 16.939 0 0 28.1845 19.9201 200 0 0 26.522 18.9931
8.90348 13.9618 26.7032 2.70873 0 8.91668 9.87366 16.939 0 0 28.1845 19.9201 200 0 0 26.9567 19.8565
4.90294 20.9618 31.7032 1.70846 1.23741 13.9161 8.87366 13.939 0 0 24.1845 16.9201 200 0 0 26.9567 20.2881
4.90264 20.9618 31.7032 1.70828 1.23731 13.9161 8.87294 13.939 0 0 24.1845 16.9201 200 0 0 26.9567 19.4248
4.90234 20.9618 31.7032 1.7081 1.23721 13.9161 8.87221 13.939 0 0 24.1845 16.9201 200 0 0 26.9567 19.4248
3.90204 15.9618 27.7032 1.70793 2.23711 6.91613 9.87148 14.939 0 0 25.1845 15.9201 200 0 0 26.9567 19.8565
3.90181 15.9618 27.7032 1.70775 2.23693 6.9157 9.87148 14.939 0 0 25.1845 15.9201 200 0 0 26.9567 19.8565
6.90157 15.9618 32.7032 1.70758 1.23675 6.91527 7.87148 14.939 3.63951 0 23.1845 19.9201 200 0 0 26.9567 19.8565
6.90115 15.9618 32.7032 1.7074 1.23666 6.91484 7.87084 14.939 3.63924 0 23.1845 19.9201 200 0 0 26.9567 19.8565
6.90073 15.9618 32.7032 1.70723 1.23656 6.91441 7.87019 14.939 3.63898 0 23.1845 19.9201 200 0 0 26.9567 19.4248
3.90031 15.9618 31.7032 0 1.23646 11.914 8.86955 14.939 0 0 27.1845 16.9201 200 0 0 26.9567 19.8565
3.90008 15.9618 31.7032 0 1.23636 11.914 8.86882 14.939 0 0 27.1845 16.9201 200 0 0 26.9567 19.4248
5.89984 16.9618 27.7032 1.70711 4.23626 7.91398 10.8681 13.939 0.639061 0 22.1845 20.9201 200 0 0 26.9567 19.4248
5.89948 16.9618 27.7032 1.70693 4.23592 7.91349 10.8681 13.939 0.639015 0 22.1845 20.9201 200 0 0 26.9567 20.2881
5.89912 16.9618 27.7032 1.70676 4.23558 7.913 10.8681 13.939 0.638969 0 22.1845 20.9201 200 0 0 26.9567 20.2881
6.89877 16.9618 33.7032 0.706584 2.23524 12.9125 7.8681 11.939 0 0 26.1845 21.9201 200 0 0 26.9567 20.2881
6.89835 16.9618 33.7032 0.706511 2.23506 12.9125 7.86745 11.939 0 0 26.1845 21.9201 200 0 0 26.9567 19.8565
5.89793 16.9618 23.7032 0 1.23488 11.9125 10.8668 9.93905 0.638975 0 24.1845 20.9201 200 0 0 26.9567 20.2881
5.89757 16.9618 23.7032 0 1.23478 11.9125 10.8668 9.93856 0.638929 0 24.1845 20.9201 200 0 0 26.9567 20.2881
5.89721 16.9618 23.7032 0 1.23468 11.9125 10.8668 9.93808 0.638883 0 24.1845 20.9201 200 0 0 26.9567 20.2881
6.89685 14.9618 34.7032 2.70684 4.23458 10.9125 7.86681 16.9376 4.63884 0 24.1845 17.9201 200 0 0 26.9567 20.2881
6.89644 14.9618 34.7032 2.70656 4.23424 10.9125 7.86616 16.9376 4.6385 0 24.1845 17.9201 200 0 0 26.9567 20.2881
6.89602 15.9618 29.7032 0.706281 8.2339 9.91251 6.86552 11.9376 3.63817 0 27.1845 21.9201 200 0 0 26.9567 20.2881
6.8956 15.9618 29.7032 0.706208 8.23324 9.91189 6.86496 11.9376 3.63791 0 27.1845 21.9201 200 0 0 26.9567 20.2881
6.89518 15.9618 29.7032 0.706135 8.23258 9.91128 6.86439 11.9376 3.63765 0 27.1845 21.9201 200 0 0 26.9567 19.8565
0.894762 13.9618 27.7032 0 3.23192 8.91066 9.86383 13.9376 0 0 25.1845 16.9201 200 0 0 26.9567 19.8565
0.894708 13.9618 27.7032 0 3.23166 8.91011 9.86383 13.9376 0 0 25.1845 16.9201 200 0 0 26.9567 20.2881
4.89465 13.9618 26.7032 0 0 3.90955 9.86383 9.9376 0.637725 0 22.1845 20.9201 200 0 0 26.9567 18.9931
4.89436 13.9618 26.7032 0 0 3.90931 9.86383 9.93712 0.637679 0 22.1845 20.9201 200 0 0 26.9567 18.5615
4.89406 13.9618 26.7032 0 0 3.90907 9.86383 9.93663 0.637633 0 22.1845 20.9201 200 0 0 26.9567 18.9931
6.89376 19.9618 29.7032 0 1.23206 13.9088 7.86383 11.9362 4.63759 0 24.1845 18.9201 200 0 0 26.9567 19.4248
6.89334 19.9618 29.7032 0 1.23197 13.9088 7.86319 11.9362 4.63725 0 24.1845 18.9201 200 0 0 26.9567 19.8565
3.89293 17.9618 33.7032 1.70627 2.23187 12.9088 8.86254 11.9362 3.63692 0 23.1845 20.9201 200 0 0 26.9567 20.2881
3.89269 17.9618 33.7032 1.7061 2.23169 12.9088 8.86182 11.9362 3.63666 0 23.1845 20.9201 200 0 0 26.9567 20.7198
3.89245 17.9618 33.7032 1.70592 2.23151 12.9088 8.86109 11.9362 3.6364 0 23.1845 20.9201 200 0 0 26.9567 19.8565
7.89222 15.9618 30.7032 1.70575 3.23133 12.9088 7.86037 15.9362 3.63614 0 25.1845 19.9201 200 0 0 26.9567 20.2881
7.89174 15.9618 30.7032 1.70557 3.23107 12.9088 7.85972 15.9362 3.63587 0 25.1845 19.9201 200 0 0 26.9567 20.2881
13.8913 22.9618 41.7032 1.7054 3.23081 8.90882 4.85908 12.9362 2.63561 2.676 26.1845 21.9201 200 0 0 26.9567 20.2881
13.8913 22.9618 41.7032 1.70522 3.23055 8.90827 4.85868 12.9362 2.63542 2.67591 26.1845 21.9201 200 0 0 26.9567 20.2881
13.8913 22.9618 41.7032 1.70505 3.23029 8.90772 4.85828 12.9362 2.63523 2.67581 26.1845 21.9201 200 0 0 27.3915 20.2881
8.89126 14.9618 25.7032 0 7.23003 13.9072 9.85789 13.9362 1.63504 0 27.1845 20.9201 200 0 0 27.3915 20.2881
8.89072 14.9618 25.7032 0 7.22945 13.9072 9.85789 13.9362 1.63493 0 27.1845 20.9201 200 0 0 27.3915 20.2881
1.89018 12.9618 29.7032 2.70514 3.22887 9.90716 10.8579 13.9362 0 0 28.1845 16.9201 200 0 0 26.9567 20.2881
1.89006 12.9618 29.7032 2.70486 3.22861 9.90655 10.8579 13.9362 0 0 28.1845 16.9201 200 0 0 27.3915 20.2881
1.88995 12.9618 29.7032 2.70458 3.22835 9.90593 10.8579 13.9362 0 0 28.1845 16.9201 200 0 0 27.3915 20.2881
8.88983 20.9618 29.7032 2.7043 3.22809 8.90532 7.85789 8.93615 2.63575 0 22.1845 18.9201 200 0 0 26.9567 20.7198
8.88929 20.9618 29.7032 2.70402 3.22783 8.90476 7.85724 8.93572 2.63556 0 22.1845 18.9201 200 0 0 27.3915 20.2881
10.8888 18.9618 34.7032 1.70375 1.22757 15.9042 8.8566 14.9353 3.63537 0 29.1845 16.9201 200 0 0 27.3915 20.2881
10.8888 18.9618 34.7032 1.70357 1.22748 15.9042 8.85587 14.9353 3.63511 0 29.1845 16.9201 200 0 0 26.9567 20.2881
10.8888 18.9618 34.7032 1.7034 1.22738 15.9042 8.85515 14.9353 3.63485 0 29.1845 16.9201 200 0 0 27.3915 20.2881
5.88876 23.9618 35.7032 5.70322 3.22728 15.9042 3.85442 6.93529 3.63459 2.67774 24.1845 26.9201 200 0 0 26.9567 20.2881
5.8884 23.9618 35.7032 5.70263 3.22702 15.9042 3.85411 6.93495 3.63433 2.67764 24.1845 26.9201 200 0 0 26.9567 20.2881
3.88804 19.9618 29.7032 1.70205 3.22676 10.9042 8.85379 11.9346 1.63406 0 27.1845 24.9201 200 0 0 26.9567 20.2881
3.8878 19.9618 29.7032 1.70187 3.2265 10.9042 8.85307 11.9346 1.63395 0 27.1845 24.9201 200 0 0 26.9567 19.8565
3.88757 19.9618 29.7032 1.7017 3.22624 10.9042 8.85234 11.9346 1.63383 0 27.1845 24.9201 200 0 0 26.9567 19.8565
8.88733 18.9618 32.7032 3.70152 4.22598 11.9042 6.85162 13.9346 0 0 25.1845 20.9201 200 0 0 27.3915 19.8565
8.88679 18.9618 32.7032 3.70114 4.22564 11.9042 6.85106 13.9346 0 0 25.1845 20.9201 200 0 0 26.9567 19.8565
6.88625 19.9618 32.7032 0.70076 5.2253 10.9042 8.85049 15.9346 3.63376 0 24.1845 19.9201 200 0 0 27.3915 20.2881
6.88584 19.9618 32.7032 0.700688 5.22488 10.9042 8.84977 15.9346 3.6335 0 24.1845 19.9201 200 0 0 26.9567 19.4248
6.88542 19.9618 32.7032 0.700616 5.22446 10.9042 8.84905 15.9346 3.63324 0 24.1845 19.9201 200 0 0 26.9567 18.9931
5.885 16.9618 35.7032 3.70054 1.22404 8.90421 7.84832 11.9346 1.63298 0 25.1845 21.9201 200 0 0 27.3915 19.4248
5.88464 16.9618 35.7032 3.70016 1.22395 8.90366 7.84768 11.9346 1.63286 0 25.1845 21.9201 200 0 0 27.3915 18.9931
3.88429 15.9618 25.7032 0 0.223848 10.9031 9.84704 7.93461 1.63275 0 27.1845 16.9201 200 0 0 26.9567 20.2881
3.88405 15.9618 25.7032 0 0.22383 10.9031 9.84704 7.93423 1.63263 0 27.1845 16.9201 200 0 0 26.9567 18.9931
3.88381 15.9618 25.7032 0 0.223812 10.9031 9.84704 7.93384 1.63251 0 27.1845 16.9201 200 0 0 27.3915 20.2881
0.883578 14.9618 26.7032 0.699875 0.223794 9.9031 9.84704 12.9335 0 0 24.1845 20.9201 200 0 0 27.3915 20.7198
0.883524 14.9618 26.7032 0.699803 0.223776 9.90249 9.84704 12.9335 0 0 24.1845 20.9201 200 0 0 26.9567 20.2881
1.88347 12.9618 27.7032 0 4.22376 9.90187 9.84704 17.9335 0 0 26.1845 20.9201 200 0 0 26.9567 20.7198
1.88336 12.9618 27.7032 0 4.22342 9.90126 9.84704 17.9335 0 0 26.1845 20.9201 200 0 0 26.9567 20.7198
4.88324 17.9618 29.7032 1.7 3.22308 11.9006 5.84704 17.9335 0 0 26.1845 20.9201 200 0 0 26.9567 20.2881
4.88295 17.9618 29.7032 1.69982 3.22282 11.9006 5.84656 9.93346 2.63289 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.88265 17.9618 29.7032 1.69965 3.22256 11.9006 5.84608 9.93298 2.6327 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.88235 19.9618 27.7032 0.699474 2.2223 9.90064 12.8456 13.9325 0.632507 0 27.1845 19.9201 200 0 0 27.3915 20.7198
4.88206 19.9618 27.7032 0.699402 2.22212 9.90003 12.8456 13.9325 0.632461 0 27.1845 19.9201 200 0 0 26.9567 20.2881
5.88176 18.9618 33.7032 3.69933 1.22195 13.8994 7.8456 12.9325 2.63242 0 24.1845 21.9201 200 0 0 26.9567 20.2881
5.8814 18.9618 33.7032 3.69895 1.22185 13.8994 7.84496 12.9325 2.63223 0 24.1845 21.9201 200 0 0 27.3915 19.8565
5.88105 18.9618 33.7032 3.69857 1.22175 13.8994 7.84431 12.9325 2.63204 0 24.1845 21.9201 200 0 0 26.9567 20.2881
4.88069 22.9618 34.7032 1.69819 3.22165 10.8994 5.84367 11.9325 0.631848 0 25.1845 16.9201 200 0 0 27.3915 20.2881
4.88039 22.9618 34.7032 1.69801 3.22139 10.8994 5.84319 11.9325 0.631802 0 25.1845 16.9201 200 0 0 27.3915 19.8565
4.8801 19.9618 36.7032 0 0 10.8994 7.84271 15.9325 2.63176 0 21.1845 21.9201 200 0 0 26.9567 20.2881
4.8798 19.9618 36.7032 0 0 10.8994 7.84207 15.9325 2.63157 0 21.1845 21.9201 200 0 0 26.9567 19.8565
4.8795 19.9618 36.7032 0 0 10.8994 7.84143 15.9325 2.63138 0 21.1845 21.9201 200 0 0 26.9567 20.7198
5.87921 11.9618 32.7032 2.69793 2.22156 9.89941 8.84079 14.9325 0.631189 0 26.1845 19.9201 200 0 0 26.9567 20.2881
5.87885 11.9618 32.7032 2.69766 2.22138 9.8988 8.84006 14.9325 0.631144 0 26.1845 19.9201 200 0 0 26.9567 20.2881
6.87849 16.9618 34.7032 1.69738 0.221206 10.8982 6.83934 11.9325 1.6311 0 23.1845 17.9201 200 0 0 26.9567 20.2881
6.87808 16.9618 34.7032 1.6972 0.221188 10.8982 6.83878 11.9325 1.63098 0 23.1845 17.9201 200 0 0 27.3915 19.8565
6.87766 16.9618 34.7032 1.69703 0.22117 10.8982 6.83822 11.9325 1.63086 0 23.1845 17.9201 200 0 0 27.3915 20.2881
5.87724 17.9618 31.7032 1.69685 1.22115 12.8982 7.83766 9.9325 2.63075 0 26.1845 20.9201 200 0 0 27.3915 19.8565
5.87688 17.9618 31.7032 1.69668 1.22105 12.8982 7.83702 9.93201 2.63056 0 26.1845 20.9201 200 0 0 27.3915 20.2881
0 18.9618 28.7032 0 0 5.89818 11.8364 16.9315 4.63037 0 24.1845 15.9201 200 0 0 26.9567 18.5615
0 18.9618 28.7032 0 0 5.89782 11.8364 16.9315 4.63003 0 24.1845 15.9201 200 0 0 26.9567 18.9931
0 18.9618 28.7032 0 0 5.89745 11.8364 16.9315 4.6297 0 24.1845 15.9201 200 0 0 26.9567 18.9931
5.87655 12.9618 28.7032 1.6966 2.22114 6.89708 11.8364 13.9315 0 0 24.1845 22.9201 200 0 0 26.9567 18.5615
5.87619 12.9618 28.7032 1.69642 2.22097 6.89666 11.8364 13.9315 0 0 24.1845 22.9201 200 0 0 26.9567 18.5615
5.87584 16.9618 34.7032 2.69625 1.22079 10.8962 7.83638 10.9315 1.62971 0 24.1845 21.9201 200 0 0 26.9567 19.4248
5.87548 16.9618 34.7032 2.69597 1.22069 10.8962 7.83573 10.931 1.62959 0 24.1845 21.9201 200 0 0 26.9567 19.4248
5.87512 16.9618 34.7032 2.69569 1.22059 10.8962 7.83509 10.9305 1.62948 0 24.1845 21.9201 200 0 0 26.9567 20.7198
7.87477 16.9618 31.7032 1.69542 1.22049 12.8962 6.83445 12.9299 2.62936 0 22.1845 21.9201 200 0 0 26.9567 19.8565
7.87429 16.9618 31.7032 1.69524 1.22039 12.8962 6.83389 12.9299 2.62917 0 22.1845 21.9201 200 0 0 26.9567 19.8565
3.87381 19.9618 32.7032 0.695069 3.2203 10.8962 6.83333 12.9299 0.62898 0 28.1845 20.9201 200 0 0 26.9567 20.2881
3.87358 19.9618 32.7032 0.694997 3.22004 10.8962 6.83277 12.9299 0.628935 0 28.1845 20.9201 200 0 0 26.9567 19.4248
3.87334 19.9618 32.7032 0.694926 3.21978 10.8962 6.83221 12.9299 0.62889 0 28.1845 20.9201 200 0 0 26.9567 19.8565
7.87311 13.9618 31.7032 0.694854 3.21952 9.89623 8.83165 8.92994 2.62884 0 25.1845 21.9201 200 0 0 26.9567 19.4248
7.87263 13.9618 31.7032 0.694783 3.21926 9.89561 8.83093 8.92951 2.62866 0 25.1845 21.9201 200 0 0 26.9567 19.4248
