500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.41955 25.3292 0 0 1.41327 0 2.30289 0 0 19.5075 10.2227 500 0 0 32.6089 21.5831
0 8.41928 23.3292 0.0995354 0 3.41324 0 3.30284 0 0 18.5075 10.2224 500 0 0 32.6089 21.5831
0 8.41897 23.3292 0.099529 0 3.41317 0 3.30278 0 0 18.5075 10.2221 500 0 0 32.6089 22.0147
0 8.41866 23.3292 0.0995225 0 3.4131 0 3.30272 0 0 18.5075 10.2218 500 0 0 33.0437 21.5831
0.525269 7.41835 25.3292 0.0995161 0 3.41302 0 2.30265 0 0 20.5075 9.22154 500 0 0 32.6089 21.5831
0.525253 7.41808 25.3292 0.0995096 0 3.41295 0 2.30261 0 0 20.5075 9.22128 500 0 0 32.6089 21.5831
0 7.4178 25.3292 0 0 1.41288 0 1.30256 0 0 20.5075 10.221 500 0 0 32.6089 22.0147
0 7.41753 25.3292 0 0 1.41285 0 1.30254 0 0 20.5075 10.2207 500 0 0 32.6089 21.5831
0 7.41726 25.3292 0 0 1.41282 0 1.30251 0 0 20.5075 10.2205 500 0 0 32.6089 21.5831
0 8.41699 24.3292 0.0996782 0 2.41279 0.161468 0.302487 0 0 19.5075 11.2202 500 0 0 32.6089 21.5831
0 8.41668 24.3292 0.0996717 0 2.41274 0.16146 0.302481 0 0 19.5075 11.2199 500 0 0 32.6089 21.5831
0 7.41637 25.3292 0.0996653 0 0.412687 0 0.302475 0 0 21.5075 9.21956 500 0 0 33.0437 21.5831
0 7.4161 25.3292 0.0996588 0 0.412678 0 0.302469 0 0 21.5075 9.21931 500 0 0 32.6089 21.5831
0 7.41582 25.3292 0.0996523 0 0.412669 0 0.302463 0 0 21.5075 9.21905 500 0 0 32.6089 21.5831
0 9.41555 22.3292 1.09965 0 1.41266 0.161573 4.30246 0 0.470985 19.5075 10.2188 500 0 0 32.6089 21.5831
0 9.41521 22.3292 1.09957 0 1.41263 0.161566 4.30237 0 0.47089 19.5075 10.2185 500 0 0 32.6089 21.5831
0 8.41486 24.3292 0 0.440931 0.4126 0 0 1.06807 0 20.5075 9.21824 500 0 0 32.6089 21.5831
0 8.41455 24.3292 0 0.440869 0.412592 0 0 1.06797 0 20.5075 9.21798 500 0 0 32.6089 21.5831
0 8.41424 24.3292 0 0.440807 0.412583 0 0 1.06787 0 20.5075 9.21773 500 0 0 32.6089 21.5831
0.525611 8.41393 27.3292 0 0 3.41257 0.161679 3.30233 0 0 18.5075 9.21747 500 0 0 32.6089 21.5831
0.525595 8.41362 27.3292 0 0 3.4125 0.161671 3.30227 0 0 18.5075 9.21722 500 0 0 32.6089 21.5831
0 8.41332 27.3292 0 0 0 0 4.3022 1.06794 0 24.5075 13.217 500 0 0 32.6089 21.5831
0 8.41301 27.3292 0 0 0 0 4.30212 1.06784 0 24.5075 13.2166 500 0 0 32.6089 21.1514
0 8.4127 27.3292 0 0 0 0 4.30204 1.06774 0 24.5075 13.2162 500 0 0 32.6089 20.7198
0 9.41239 23.3292 0.100164 0 2.41253 1.16193 2.30195 1.06763 0 23.5075 9.21587 500 0 0 32.6089 21.1514
0 9.41204 23.3292 0.100158 0 2.41248 1.16187 2.30191 1.06753 0 23.5075 9.21562 500 0 0 32.6089 21.1514
0 9.4117 24.3292 0 0 1.41243 0.161817 2.30186 0 0 19.5075 12.2154 500 0 0 32.6089 21.1514
0 9.41135 24.3292 0 0 1.4124 0.161809 2.30182 0 0 19.5075 12.215 500 0 0 32.6089 21.1514
0 9.41101 24.3292 0 0 1.41237 0.161802 2.30177 0 0 19.5075 12.2147 500 0 0 32.6089 21.5831
0 8.41066 26.3292 0.100326 0 3.41234 0 2.30173 0.0676964 0 19.5075 11.2144 500 0 0 32.6089 21.5831
0 8.41035 26.3292 0.10032 0 3.41227 0 2.30168 0.0676898 0 19.5075 11.214 500 0 0 32.6089 21.5831
0 7.41004 26.3292 0.100313 0 2.41219 1.16187 3.30164 0 0 21.5075 9.21373 500 0 0 32.6089 22.0147
0 7.40977 26.3292 0.100307 0 2.41214 1.16182 3.30157 0 0 21.5075 9.21348 500 0 0 33.0437 21.5831
0 7.4095 26.3292 0.1003 0 2.41209 1.16176 3.30151 0 0 21.5075 9.21322 500 0 0 32.6089 21.5831
0 10.4092 24.3292 0.100294 0 2.41204 0.161707 2.30145 1.06796 0 21.5075 10.213 500 0 0 32.6089 21.5831
0 10.4088 24.3292 0.100287 0 2.41199 0.161699 2.3014 1.06785 0 21.5075 10.2127 500 0 0 32.6089 21.5831
0 9.40846 26.3292 0.100281 0 2.41194 0 2.30136 0.0677477 0 20.5075 10.2124 500 0 0 32.6089 21.5831
0 9.40812 26.3292 0.100274 0 2.41188 0 2.30131 0.0677411 0 20.5075 10.2121 500 0 0 33.0437 21.5831
0 9.40777 26.3292 0.100268 0 2.41183 0 2.30127 0.0677345 0 20.5075 10.2118 500 0 0 32.6089 21.5831
0 9.40743 25.3292 0 0 0.411782 0.161812 2.30122 0 0 20.5075 9.21156 500 0 0 32.6089 21.5831
0 9.40708 25.3292 0 0 0.411773 0.161804 2.30118 0 0 20.5075 9.21131 500 0 0 32.6089 21.5831
0.526361 8.40673 26.3292 0.100378 0 1.41176 0.161797 3.30113 0 0 19.5075 14.2111 500 0 0 32.6089 21.5831
0.526345 8.40643 26.3292 0.100371 0 1.41173 0.161789 3.30107 0 0 19.5075 14.2107 500 0 0 32.6089 21.5831
0.526329 8.40612 26.3292 0.100365 0 1.4117 0.161781 3.30101 0 0 19.5075 14.2103 500 0 0 32.6089 22.0147
0 8.40581 25.3292 0.100358 0 2.41167 0 2.30094 0 0 19.5075 11.2099 500 0 0 32.6089 21.5831
0 8.4055 25.3292 0.100352 0 2.41162 0 2.3009 0 0 19.5075 11.2096 500 0 0 32.6089 21.5831
0 8.40519 26.3292 0 0.443565 1.41157 0.161854 1.30085 0 0 19.5075 12.2093 500 0 0 32.6089 21.5831
0 8.40488 26.3292 0 0.443502 1.41154 0.161846 1.30083 0 0 19.5075 12.2089 500 0 0 32.6089 21.5831
0 8.40457 24.3292 0.100462 0 3.41151 1.16184 1.3008 0 0 19.5075 12.2086 500 0 0 33.0437 21.5831
0 8.40427 24.3292 0.100455 0 3.41144 1.16178 2.30078 0.0686362 0 20.5075 8.20824 500 0 0 33.0437 21.5831
0 8.40396 24.3292 0.100449 0 3.41137 1.16173 2.30073 0.0686295 0 20.5075 8.20802 500 0 0 32.6089 21.1514
0 8.40365 26.3292 0.100442 0 2.41129 0.16167 2.30069 0 0 20.5075 10.2078 500 0 0 32.6089 21.5831
0 8.40334 26.3292 0.100436 0 2.41124 0.161663 2.30064 0 0 20.5075 10.2075 500 0 0 32.6089 21.1514
0 8.40303 25.3292 0.100429 0 0 0.161655 3.3006 0 0 21.5075 12.2072 500 0 0 32.6089 21.5831
0 8.40272 25.3292 0.100423 0 0 0.161647 3.30053 0 0 21.5075 12.2069 500 0 0 33.0437 21.5831
0 8.40241 25.3292 0.100416 0 0 0.161639 3.30047 0 0 21.5075 12.2066 500 0 0 32.6089 21.1514
0 7.40211 24.3292 0.10041 0 3.41123 0.161631 3.30041 0.0690767 0 21.5075 10.2062 500 0 0 32.6089 21.1514
0 7.40183 24.3292 0.100403 0 3.41116 0.161624 3.30034 0.0690699 0 21.5075 10.2059 500 0 0 32.6089 21.1514
0 10.4016 27.3292 0 0 0.411084 0.161616 1.30028 0.0690632 0 20.5075 12.2057 500 0 0 32.6089 21.1514
0 10.4012 27.3292 0 0 0.411076 0.161608 1.30025 0.0690565 0 20.5075 12.2053 500 0 0 32.6089 21.5831
0 10.4008 27.3292 0 0 0.411067 0.1616 1.30023 0.0690497 0 20.5075 12.205 500 0 0 33.0437 21.5831
1.52681 12.4004 25.3292 1.10057 0.444457 2.41106 1.16159 4.3002 0 0 21.5075 11.2046 500 0 0 33.0437 21.5831
1.52676 12.4 25.3292 1.1005 0.444394 2.41101 1.16154 4.30012 0 0 21.5075 11.2043 500 0 0 32.6089 21.5831
0 8.39951 24.3292 0.100429 0 1.41096 0.161481 2.30003 0.0692245 0 20.5075 10.204 500 0 0 32.6089 21.5831
0 8.3992 24.3292 0.100422 0 1.41093 0.161473 2.29999 0.0692177 0 20.5075 10.2037 500 0 0 32.6089 21.5831
0 8.39889 24.3292 0.100416 0 1.4109 0.161465 2.29994 0.069211 0 20.5075 10.2035 500 0 0 33.0437 21.5831
0 11.3986 25.3292 0 0 2.41087 0 5.2999 0 0 19.5075 11.2032 500 0 0 33.0437 21.5831
0 11.3982 25.3292 0 0 2.41081 0 5.2998 0 0 19.5075 11.2029 500 0 0 33.0437 21.5831
0 8.39774 25.3292 0.100526 0 2.41076 0 4.29969 0 0 21.5075 9.20256 500 0 0 33.0437 21.5831
0 8.39743 25.3292 0.100519 0 2.41071 0 4.29961 0 0 21.5075 9.20231 500 0 0 33.0437 21.5831
0 8.39713 25.3292 0.100513 0 2.41066 0 4.29953 0 0 21.5075 9.20205 500 0 0 33.0437 21.5831
3.52701 7.39682 25.3292 0.100506 0 3.41061 0 3.29944 0 0 23.5075 11.2018 500 0 0 33.0437 21.5831
3.5269 7.39655 25.3292 0.1005 0 3.41054 0 3.29938 0 0 23.5075 11.2015 500 0 0 33.0437 21.5831
