300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.49439 8.10382 27.2304 2.66902 3.69805 9.6584 10.9805 14.7461 0.701766 0 21.138 10.3121 300 300 312 24.348 18.1298
8.60476 7.19463 27.3238 3.1658 3.24545 10.5303 10.8879 15.8203 1.83493 0 20.2885 11.0104 300 300 470 23.9133 17.6982
9.1596 6.73976 27.3705 3.41398 3.01899 10.9663 10.8416 16.3574 2.40123 0 19.8638 11.3595 300 300 472 23.9133 17.6982
9.93666 9.01206 29.3938 4.03785 3.40561 12.1843 10.8185 14.126 3.18408 0 21.6515 12.5341 300 300 474 23.9133 17.6982
10.3252 10.1482 30.4055 4.34952 3.59872 12.7933 10.8069 13.0103 3.57511 0 22.5453 13.1214 300 300 632 23.9133 18.1298
10.5195 10.7163 30.9113 4.50508 3.69507 13.0978 10.8011 12.4524 3.77024 0 22.9922 13.4151 300 300 478 24.348 17.6982
8.11659 11.0003 30.6642 4.58259 3.24304 12.75 10.7982 11.1735 2.86741 0 22.2156 10.5619 300 300 480 23.9133 17.6982
6.91495 11.1423 30.5407 4.62107 3.01687 12.5761 10.7968 10.5337 2.4158 0 21.8274 9.13485 300 300 326 23.9133 18.1298
8.31393 9.21335 28.9789 4.64003 3.90364 11.4892 9.79603 12.2134 1.6898 0 21.6332 11.4209 300 300 546 23.9133 16.4032
9.01306 8.24854 28.198 4.64925 4.34676 10.9457 9.29519 13.0533 1.32671 0 21.5362 12.5639 300 300 548 23.9133 16.8349
9.36228 7.76583 27.8076 4.65358 4.56806 10.674 9.04428 13.4732 1.14506 0 21.4876 13.1354 300 300 550 23.9133 16.8349
8.53653 9.02416 28.1124 3.65547 4.17846 10.0381 9.41835 13.6832 2.05415 0 21.9634 9.92118 300 300 552 23.9133 16.8349
8.12338 9.65332 28.2648 3.15626 3.98345 9.71979 9.60539 13.7882 2.5084 0 22.2012 8.31368 300 300 554 23.9133 16.8349
7.41653 9.46791 28.8409 3.4065 4.38574 12.0602 10.1989 15.3407 1.73523 0 20.8202 10.0095 300 300 494 23.9133 17.6982
7.06285 9.3748 29.129 3.53141 4.58662 13.2305 10.4957 16.1169 1.34855 0 20.1296 10.8575 300 300 465 23.9133 17.6982
6.88578 9.32785 29.2731 3.59365 4.68681 13.8156 10.644 16.5051 1.15511 0 19.7844 11.2814 300 300 467 23.9133 18.1298
6.79699 7.80398 28.8451 3.62456 4.73664 13.6081 10.2182 15.6991 2.0583 0 20.1117 10.4934 300 300 469 23.9133 18.1298
6.75236 7.04177 28.6311 3.63979 4.7613 13.5044 10.0053 15.2961 2.5096 0 20.2754 10.0994 300 300 595 24.348 18.1298
7.2298 7.6604 29.5241 3.6472 3.77337 13.4526 9.39887 15.0947 2.23496 0 19.8573 9.40241 300 300 472 23.9133 18.1298
7.46824 7.96936 29.9706 3.65069 3.27925 13.4266 9.09517 14.9939 2.09745 0 19.6482 9.05342 300 300 474 24.348 18.1298
7.58718 8.12348 30.1939 3.65222 3.03204 13.4137 8.94283 14.9435 2.02849 0 19.5436 8.87842 300 300 601 24.348 18.5615
7.14637 8.70019 29.8055 3.65277 3.40829 12.4072 9.36618 15.4184 2.49383 0 19.4914 8.79043 300 300 320 24.348 18.5615
6.92573 8.98815 29.6113 3.65283 3.59621 11.9039 9.57786 15.6558 2.7262 0 19.4652 8.74593 300 300 604 24.348 18.1298
9.31516 10.1317 32.5142 1.65265 4.18996 15.1523 8.1837 13.7745 3.34209 0 20.4522 9.22319 300 300 605 24.348 18.1298
10.5099 10.7035 33.9657 0.65258 4.48658 16.7765 7.48625 12.8338 3.64965 0 20.9456 9.46182 300 300 607 23.9133 18.5615
11.1072 10.9894 34.6914 0.152565 4.63463 17.5886 7.13715 12.3635 3.80304 0 21.1924 9.58113 300 300 483 23.9133 18.1298
8.40592 9.63236 33.5543 1.90258 4.7084 16.4947 8.96223 14.1283 3.87934 0 19.3157 10.6408 300 300 610 23.9133 18.1298
7.05505 8.95348 32.9857 2.77737 4.74502 15.9477 9.87477 15.0108 3.9171 0 18.3774 11.1706 300 300 454 23.9133 18.5615
8.37941 7.61369 31.2014 3.21455 5.26307 15.1742 8.83104 11.952 2.93559 0 17.9083 11.4355 300 300 612 23.9133 18.1298
9.04124 6.94352 30.3093 3.43293 5.52179 14.7874 8.30875 10.4223 2.44464 0 17.6737 11.568 300 300 489 23.9133 18.5615
9.3718 6.60817 29.8632 3.54191 5.65083 14.5941 8.04718 9.65711 2.19897 0 17.5564 11.6342 300 300 615 23.9133 18.5615
8.03673 8.44023 29.1402 2.59618 5.71504 13.4974 7.91597 11.7742 2.07595 0 20.4977 10.1673 300 300 616 23.9133 18.5615
7.36895 9.35625 28.7787 2.12322 5.74683 12.949 7.84993 12.8328 2.01424 0 21.9684 9.43339 300 300 618 23.9133 18.5615
7.53482 9.31427 28.0979 4.38664 5.26242 11.6749 7.81649 14.3621 1.98319 0 21.7038 8.56593 300 300 337 24.348 18.5615
7.61748 9.29288 27.7575 5.51797 5.01995 11.0378 7.79935 15.1267 1.96748 0 21.5714 8.13175 300 300 745 23.9133 18.5615
7.65852 9.28178 27.5873 6.08324 4.89846 10.7192 7.79035 15.509 1.95943 0 21.5053 7.91423 300 300 622 23.9133 18.5615
9.17877 9.27584 29.0022 4.36549 5.83746 13.56 9.28542 15.2002 1.45521 0 21.4722 7.80503 300 300 466 23.9133 18.5615
9.93889 9.27247 29.7097 3.50645 6.30659 14.9803 10.033 15.0458 1.203 0 21.4556 7.74999 300 300 467 24.348 18.5615
7.81895 9.27039 30.5634 4.07678 5.04079 14.6905 9.40673 15.9686 1.57681 0 20.9474 8.72203 300 300 469 23.9133 18.5615
6.75878 9.26895 30.9903 4.36168 4.40768 14.5456 9.09313 16.43 1.76352 0 20.6932 9.20805 300 300 564 23.9133 17.6982
8.72848 7.76784 30.7037 5.00385 4.59092 13.9732 8.93586 14.6606 1.85668 0 20.5662 9.95106 300 300 691 23.9133 17.2665
9.71334 7.01701 30.5604 5.32461 4.68229 13.6869 8.85674 13.776 1.90307 0 20.5026 10.3226 300 300 537 23.9133 17.6982
10.2058 6.64133 30.4888 5.48466 4.72771 13.5438 8.8167 13.3337 1.92607 0 20.4709 10.5083 300 300 413 23.9133 17.6982
9.45198 5.45322 30.953 7.06435 3.75017 13.4723 9.2962 15.6125 1.93738 0 19.455 10.6012 300 300 415 23.9133 17.2665
9.07477 4.85898 31.1851 7.85369 3.26124 13.4365 9.53595 16.7519 1.94284 0 18.947 10.6476 300 300 478 23.9133 17.6982
8.88585 6.56168 31.3011 5.74786 3.01663 12.9186 9.15582 15.3216 1.94538 0 20.1931 11.1709 300 300 479 23.9133 18.5615
8.79107 7.41268 31.3591 4.69473 2.89417 12.6596 8.96528 14.6065 1.94646 0 20.8161 11.4325 300 300 637 23.9133 18.5615
8.74337 7.83782 31.3881 4.16795 2.8328 12.5302 8.86953 14.2489 1.9468 0 21.1276 11.5633 300 300 482 23.9133 18.5615
7.21921 7.05004 29.9026 3.90435 3.80196 13.4654 9.82117 14.5701 1.94678 0 21.2833 10.1287 300 300 483 23.9133 18.5615
6.45692 6.65588 29.1599 3.77233 4.28628 13.9331 10.297 14.7307 1.94658 0 21.3612 9.41087 300 300 609 24.348 18.5615
7.07557 7.45853 28.7885 4.70611 3.52818 13.1669 10.5349 14.811 1.44629 0 22.9002 11.0515 300 300 610 23.9133 18.9931
7.38461 7.8595 28.6028 5.17267 3.14899 12.7838 10.6539 14.8512 1.19605 0 23.6696 11.8718 300 300 331 23.9133 18.9931
7.53886 8.05964 28.51 5.40562 2.95924 12.5922 10.7133 14.8713 1.07083 0 24.0544 12.2819 300 300 488 23.9133 18.5615
6.6157 9.15935 29.4636 5.52177 2.86421 13.4965 10.7431 14.3813 1.50813 0 24.7467 11.487 300 300 614 23.9133 18.5615
6.15391 9.7092 29.9404 5.57951 2.81655 13.9486 10.7579 14.1363 1.72659 0 25.0929 11.0895 300 300 335 23.9133 18.9931
6.92282 8.48413 30.1787 4.60805 3.29257 14.6746 10.2654 14.5138 1.83563 0 23.266 11.3908 300 300 492 23.9133 18.5615
7.30699 7.87129 30.2979 4.12211 3.53038 15.0377 10.0191 14.7026 1.88995 0 22.3525 11.5415 300 300 493 23.9133 18.5615
7.4988 7.56455 30.3575 3.87892 3.64907 15.2192 9.89596 14.797 1.91692 0 21.8958 11.6168 300 300 494 23.9133 18.5615
8.09442 8.91087 29.8873 3.75712 3.20822 14.3099 9.33439 13.8442 1.93022 0 22.1675 11.1544 300 300 495 23.9133 18.5615
8.39192 9.58403 29.6522 3.69601 2.98764 13.8553 9.05312 13.3678 1.93667 0 22.3033 10.9233 300 300 496 23.9133 18.5615
8.04035 8.42062 31.0347 3.66524 3.8772 12.628 9.91201 15.1295 1.43971 0 21.8712 9.80767 300 300 497 23.9133 18.5615
7.86429 7.83859 31.7259 3.64964 4.32173 12.0144 10.3415 16.0104 1.19113 0 21.6551 9.24938 300 300 623 23.9133 18.9931
7.77598 7.54727 32.0715 3.64163 4.54373 11.7075 10.5562 16.4509 1.06675 0 21.5471 8.96974 300 300 624 23.9133 18.9931
7.73155 7.9013 31.7443 4.13741 5.15448 12.5541 10.6635 15.6711 1.50447 0 20.9931 10.3294 300 300 625 23.9133 18.9931
7.70905 8.07796 31.5807 4.38503 5.45954 12.9774 10.7172 15.2812 1.72313 0 20.7161 11.0093 300 300 501 23.9133 18.9931
8.19753 8.16594 31.9989 3.50857 4.61175 12.6891 10.2441 14.5863 1.83227 0 21.0776 11.8492 300 300 628 23.9133 18.9931
8.44145 8.20957 32.208 3.07018 4.18766 12.5449 10.0075 14.2388 1.88665 0 21.2583 12.2692 300 300 629 23.9133 18.9931
8.5631 8.23104 32.3126 2.85084 3.97541 12.4728 9.88919 14.0651 1.91365 0 21.3487 12.4791 300 300 630 23.9133 18.5615
7.12361 8.74142 34.3649 3.74101 4.36908 13.4367 10.33 13.4782 0.926958 0 22.3939 10.5841 300 300 631 23.9133 18.9931
6.40366 8.99621 35.391 4.18582 4.56566 13.9187 10.5505 13.1848 0.433617 0 22.9165 9.63612 300 300 507 23.9133 18.9931
6.04347 9.12321 35.9041 4.40796 4.66369 14.1597 10.6607 13.0381 0.186953 0 23.1778 9.16162 300 300 696 23.9133 18.9931
5.36318 8.68631 33.1606 4.51876 5.21245 14.2802 10.7158 15.9647 0.0636265 0 22.8084 8.92388 300 300 541 23.9133 18.1298
5.02286 8.46751 31.7889 4.57389 5.48651 14.3405 10.7433 17.428 0.0019693 0 22.6238 8.80451 300 300 573 23.9133 17.6982
6.85253 8.35776 31.603 4.10118 4.62324 13.8706 10.2571 15.6597 0.471147 0 22.0314 10.2443 300 300 575 23.9133 17.6982
7.76705 8.30253 31.5101 3.86461 4.19139 13.6356 10.014 14.7755 0.705642 0 21.7353 10.9642 300 300 545 23.9133 17.6982
8.224 8.27456 31.4636 3.74612 3.97527 13.5182 9.89246 14.3334 0.822797 0 21.5872 11.3242 300 300 483 23.9133 18.1298
8.45216 7.26022 31.4404 3.18666 2.867 13.4594 9.33168 15.1124 2.38128 0 21.0131 10.5042 300 300 484 23.9133 18.9931
8.56592 6.75279 31.4288 2.90677 2.31278 13.4301 9.05081 15.5019 3.16013 0 20.7261 10.0942 300 300 641 23.9133 18.9931
7.62249 7.9988 31.923 2.76668 3.03557 13.4154 8.90989 14.1966 2.54917 0 20.5826 8.88916 300 300 642 23.9133 18.9931
7.15053 8.62141 32.17 2.69648 3.39676 13.408 8.83896 13.544 2.2435 0 20.5109 8.28622 300 300 642 23.9133 18.9931
6.91431 8.93232 32.2936 2.66122 3.57715 13.4044 8.80301 13.2177 2.09047 0 20.475 7.98431 300 300 487 23.9133 18.9931
7.79596 8.58738 31.8554 2.14344 4.16715 13.4025 8.28456 13.5545 2.01377 0 20.457 9.33292 300 300 488 24.348 18.9931
8.23647 8.41456 31.6363 1.88446 4.46188 13.4016 8.02491 13.7229 1.97522 0 20.4481 10.0072 300 300 489 24.348 18.9931
8.45641 8.82779 32.0267 2.75487 4.109 13.9012 9.39466 14.8071 1.95576 0 20.9436 9.84437 300 300 647 24.348 18.9931
8.56606 9.03401 32.2219 3.18986 3.93235 14.1509 10.0795 15.3492 1.94584 0 21.1913 9.76295 300 300 648 23.9133 18.5615
8.62058 9.13673 32.3195 3.40715 3.84382 14.2758 10.422 15.6203 1.94068 0 21.3152 9.72224 300 300 649 23.9133 18.9931
8.64752 6.68769 32.3683 3.51558 3.29936 13.3383 9.59319 14.2558 1.43791 0 21.3772 9.70188 300 300 494 23.9133 18.9931
8.66068 5.46299 32.3927 3.56958 3.02697 12.8695 9.17832 13.5736 1.18644 0 21.4081 9.6917 300 300 525 23.9133 18.9931
8.16694 6.35046 31.9049 3.59637 2.39063 12.1351 9.4704 13.2325 1.06061 0 17.9236 9.18661 300 300 651 23.9133 18.9931
7.9198 6.79388 31.661 3.60955 2.07237 11.7679 9.61645 13.0619 0.9976 0 16.1814 8.93357 300 300 496 23.9133 18.9931
7.79595 7.01528 31.5391 3.61593 1.91314 11.5843 9.68947 12.9766 0.966004 0 15.3102 8.80656 300 300 497 23.9133 18.9931
7.73374 7.62568 31.4781 3.61891 2.83343 10.9925 9.72598 14.934 1.95011 0 18.3747 8.74256 300 300 497 23.9133 18.9931
7.70236 7.93052 31.4476 3.62019 3.29338 10.6966 9.74423 15.9127 2.44188 0 19.9069 8.71006 300 300 498 23.9133 18.9931
7.1864 10.5826 32.4324 4.12061 4.02314 12.0487 9.25336 15.902 2.68747 0 19.173 8.69332 300 300 499 23.9133 18.9931
6.92817 11.9086 32.9248 4.37056 4.38777 12.7247 9.00745 15.8967 2.80998 0 18.806 8.68445 300 300 624 23.9133 19.4248
6.79882 12.5716 33.171 4.49526 4.56983 13.0627 8.88401 15.894 2.87094 0 18.6226 8.67952 300 300 500 23.9133 19.4248
5.7339 8.40315 33.294 4.05734 3.6606 13.2317 10.3218 14.3927 1.40113 0 19.5308 9.17656 300 300 501 23.9133 19.4248
5.20127 6.31872 33.3556 3.83817 3.20584 13.3162 11.0407 13.642 0.666236 0 19.985 9.42508 300 300 502 23.9133 19.4248
7.43479 7.27632 33.3864 4.22837 2.97831 14.3584 9.90016 14.2667 1.79879 0 20.712 9.04934 300 300 503 23.9133 18.9931
8.55119 7.75477 33.4018 4.4232 2.86439 14.8796 9.32941 14.579 2.36478 0 21.0756 8.86098 300 300 503 23.9133 18.9931
9.10905 7.99365 33.4094 4.52035 2.80729 15.1401 9.04355 14.7352 2.64749 0 21.2573 8.7663 300 300 629 23.9133 18.9931
7.88762 8.61273 32.9133 4.06865 3.27858 15.2704 8.90015 15.3133 2.28855 0 22.3482 9.71847 300 300 568 23.9133 18.9931
