... -> 330 -> 325 -> 320
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.85827 5.23502 40.9296 0.712646 0.767779 27.3926 2.67344 25.7306 0.774827 0 30.7355 6.18893 320 320 131 26.9567 20.2881
3.47916 4.56458 41.513 2.19084 0.872719 27.183 2.6477 26.1356 0.990893 0 30.8049 6.22636 320 320 256 26.9567 20.2881
2.78951 4.22924 41.8047 2.92976 0.925128 27.0782 2.6347 26.838 1.09882 0 30.8395 6.24483 320 320 256 26.9567 20.2881
2.44459 4.06145 41.9505 3.29905 0.951273 27.0258 2.62807 27.1893 1.15268 0 30.8569 6.25381 320 320 411 26.9567 19.8565
2.27205 2.97744 41.0235 2.48352 0.964285 27.4996 5.12462 23.8649 0 0 31.3655 3.25805 320 320 286 26.9567 20.2881
2.18568 2.43538 40.5599 2.07567 0.970731 27.7365 6.37252 22.2027 0 0 31.6199 1.76016 320 320 411 26.9567 20.2881
4.14241 5.16429 42.3281 3.87167 1.47389 25.855 5.49609 21.3716 0 0 31.747 1.0112 320 320 286 26.9567 20.2881
5.12051 6.52851 43.2123 4.76939 1.72535 24.9142 5.05765 21.4561 0.454006 0 29.3106 3.13672 320 320 255 26.9567 19.8565
5.60929 7.21038 43.6543 5.21798 1.85096 24.4438 4.8382 21.4983 1.83062 0 28.0924 4.19926 320 320 286 26.9567 20.2881
4.85342 5.55107 42.8754 3.44201 2.41364 23.7086 4.72825 24.0194 2.51865 0 26.9833 5.73033 320 320 285 26.9567 20.2881
4.47531 4.7213 42.4859 2.55394 2.6948 23.341 4.67304 25.28 2.86238 0 26.4288 6.49557 320 320 566 26.9567 19.8565
2.78608 3.8063 41.7911 0.609825 1.8352 23.1572 5.64521 25.9102 3.03398 0 26.1515 6.8779 320 320 285 26.9567 19.8565
1.94141 3.34871 41.4438 0 1.40534 23.0653 6.13096 24.2254 0 0 28.5129 4.56877 320 320 129 26.9567 19.8565
1.51904 3.11983 41.2701 0 1.19035 23.0194 6.37351 23.3829 0 0 29.6935 3.41412 320 320 441 26.9567 19.8565
1.8078 3.5053 41.6832 0.408997 1.08279 24.9964 4.49446 23.4617 0 0 29.7839 5.83671 320 320 566 26.9567 19.8565
1.95209 3.69792 41.8898 1.03747 1.02895 25.9849 3.5548 23.5011 0.382784 0 29.829 7.04767 320 320 441 26.9567 20.2881
2.52414 5.79411 40.9931 1.35162 1.00197 26.4791 3.08484 23.5208 0.794346 0 29.8516 7.65282 320 320 285 26.9567 19.8565
2.81004 6.84197 40.5447 1.50862 0.988424 26.7263 2.84974 24.5307 0.500023 0 30.8629 6.95507 320 320 129 26.9567 19.8565
2.95285 7.36566 40.3206 1.58704 0.98159 26.8498 2.73205 25.0356 0.352844 0 31.3686 6.60594 320 320 129 26.9567 19.8565
3.02412 7.12727 42.7085 2.12617 0.978112 27.4116 3.17308 26.2881 0.779236 0 31.6214 5.93113 320 320 285 26.9567 20.2881
3.05963 7.00786 43.9024 2.3956 0.976314 27.6925 3.39342 26.9143 0.992328 0 31.7478 5.59351 320 320 253 26.9567 19.8565
3.07724 5.94795 41.4994 2.53019 0.975354 27.333 2.5034 27.2274 1.09877 0 31.811 5.42449 320 320 35 26.9567 19.8565
3.08592 5.41785 40.2979 2.59736 0.974815 27.1532 2.05832 25.884 1.15189 0 29.8426 4.33977 320 320 -121 26.9567 18.9931
3.09012 5.15265 39.6971 2.63082 0.974485 27.0633 1.83569 25.2122 1.17834 0 28.8584 3.79728 320 320 161 26.9567 18.9931
4.09209 3.51991 40.3968 2.64742 0.47426 28.0183 2.7243 26.8764 0 0 28.3663 6.02591 320 320 -120 26.9567 18.5615
4.59286 2.70347 40.7466 2.65559 0.224149 28.4959 3.16843 27.7084 0 0 28.1203 7.13989 320 320 -245 26.9567 18.9931
1.34302 3.2952 42.9215 1.65955 0.0990957 27.7346 3.39031 28.1245 0 0 27.9972 7.69656 320 320 37 26.9567 18.5615
0 3.59095 44.0089 1.16149 0.0365704 27.354 3.50107 25.8325 0 0 28.4357 5.97456 320 320 630 26.9567 19.8565
0 3.7387 44.5527 0.912436 0.00530931 27.1637 3.55628 24.6865 0.548209 0 28.655 5.11339 320 320 131 26.9567 19.8565
0.999759 4.81247 43.8245 0 1.98968 24.5686 3.5837 24.1135 0.876655 0 28.7646 4.68263 320 320 256 26.9567 19.8565
2.04658 5.34917 43.4604 0 2.98162 23.271 3.59723 23.327 1.54077 0 30.8194 4.46709 320 320 412 26.9567 19.8565
2.56986 5.61734 43.2784 0 3.47735 22.6222 3.60382 22.9338 1.87264 0 31.8468 4.35914 320 320 568 26.9567 19.4248
1.83137 2.75125 40.6874 1.30416 1.72497 22.7978 4.60693 24.2371 0 0 31.8605 1.805 320 320 255 26.9567 19.8565
1.46207 1.31821 39.3919 2.48375 0.848777 22.8856 5.10821 24.8888 0 0 31.8674 0.527963 320 320 567 26.9567 19.8565
2.77738 2.10169 41.2441 2.57337 1.41068 25.9295 4.85857 25.2147 0 0 31.8708 0 320 320 411 26.9567 20.2881
3.43485 2.49334 42.1703 2.61806 1.69152 27.4515 4.73352 23.8776 0 0 30.3725 5.07026 320 320 567 26.9567 20.2881
3.76341 2.68908 42.6333 2.64027 1.83181 28.2124 4.67077 23.2091 0.351156 0 29.6234 7.66065 320 320 286 26.9567 20.2881
4.42752 3.78687 43.8648 1.65125 1.90184 27.0929 3.63917 25.3748 1.77816 0 30.2488 7.45585 320 320 255 26.9567 19.8565
4.75935 4.33561 44.4806 1.15671 1.93673 26.5332 3.12323 26.4576 2.49139 0 30.5615 7.35315 320 320 567 26.9567 20.2881
4.92505 4.60984 42.7885 1.4094 2.45405 25.7533 3.86514 26.9991 2.84772 0 30.7179 7.30152 320 320 567 26.9567 19.8565
5.00767 4.7468 41.9424 1.53567 2.71253 25.3633 4.23586 26.2698 2.02561 0 29.796 7.27541 320 320 286 26.9567 20.2881
5.04877 4.81514 41.5194 1.59873 2.84159 25.1684 4.421 25.9052 1.61446 0 29.3351 7.26207 320 320 442 26.9567 20.2881
5.5691 4.34916 43.8079 1.63018 1.40594 26.0709 4.01333 24.2228 1.90877 0 32.1047 5.25511 320 320 442 26.9567 20.2881
5.829 4.11605 44.9521 1.64582 0.688111 26.5221 3.80932 23.3817 2.05574 0 33.4894 4.2515 320 320 317 26.9567 19.8565
5.45868 3.99938 44.5243 2.15356 0 25.2478 5.20714 22.9611 2.12904 0 34.1818 3.74956 320 320 567 26.9567 19.8565
5.27331 3.94092 44.3103 2.40731 0 24.6106 5.90572 22.7508 0.665494 0 32.028 3.99847 320 320 411 26.9567 20.2881
5.1804 3.91158 44.2033 2.53405 0 24.292 6.25468 22.6457 0 0 30.9511 4.12275 320 320 285 26.9567 19.8565
4.63373 4.39679 43.1499 1.59729 0.077922 25.6327 3.92884 23.0931 0 0 30.9127 5.18472 320 320 566 26.9567 19.4248
4.36021 4.63925 42.6231 1.12888 0.524236 26.3031 2.76583 23.3168 0 0 30.8934 5.71546 320 320 285 26.9567 19.4248
2.72328 2.26033 41.3598 0.394648 0 26.1382 4.68425 23.4287 0 0 30.8838 5.98058 320 320 285 26.9567 19.8565
1.90477 1.07088 40.7281 0.0275458 0 26.0558 5.64314 21.4846 0 0 29.879 4.11289 320 320 285 26.9567 20.2881
1.49546 0.476151 40.4122 0 0 26.0146 6.12225 20.5126 0 0 29.3766 3.17895 320 320 410 26.9567 20.2881
1.29076 1.67879 41.2543 0.75226 0 27.494 5.36148 22.0265 0 0 30.1254 5.7119 320 320 410 26.9567 20.2881
1.18837 2.28003 41.6753 1.2063 0.300817 28.2337 4.98086 22.7835 0 0 30.4998 6.97804 320 320 -120 26.9567 18.9931
1.63712 3.08056 41.8859 2.43325 1.13588 28.1036 4.29033 23.662 0 0 30.687 6.61078 320 320 -245 26.9567 19.4248
1.86141 3.4807 41.9911 3.04654 1.55329 28.0385 3.94488 24.1013 0 0 30.7806 6.4269 320 320 -88 26.9567 18.5615
1.97346 3.68066 42.0437 3.35302 1.76187 28.0059 3.77198 24.3209 0.0798599 0 30.8274 6.33471 320 320 -244 26.9567 18.5615
3.5294 4.78052 42.5701 2.50608 1.36604 26.9897 3.68535 24.9307 0.641989 0 31.3508 6.78837 320 320 -87 26.9567 18.5615
4.30715 5.33027 42.8332 2.08253 1.16807 26.4815 3.64186 25.2356 0.92295 0 31.6125 7.01491 320 320 7 26.9567 18.9931
3.6958 5.10497 42.9648 2.37067 1.56902 26.7275 4.11993 24.3881 1.06333 0 31.7434 6.62789 320 320 444 26.9567 19.4248
3.39 4.99218 43.0306 2.51462 1.76938 26.8504 4.35874 23.9643 1.13341 0 31.8088 6.43413 320 320 444 26.9567 19.8565
3.23696 4.93563 43.0635 2.58646 1.86943 26.9119 4.47792 23.7524 1.16835 0 31.8415 6.337 320 320 288 26.9567 19.4248
4.16031 5.40721 43.0799 2.12226 0.91934 27.4427 4.53728 24.6465 0.685714 0 30.8579 5.78819 320 320 444 26.9567 19.4248
4.62176 5.64282 43.0882 1.89008 0.444295 27.708 4.56673 25.0935 0.444379 0 30.366 5.51358 320 320 163 26.9567 19.4248
4.35227 2.26045 42.0923 1.7739 0.706775 27.8407 5.08123 23.317 0 0 31.6201 3.37606 320 320 444 26.9567 19.8565
4.21735 0.569297 41.5943 1.71574 0.837955 27.9071 5.3382 22.4288 0 0 32.2472 2.30725 320 320 444 26.9567 19.8565
4.14971 0 41.3454 1.68658 0.903486 27.9402 5.46641 21.9846 0 0 32.5607 1.7728 320 320 163 26.9567 19.8565
3.11572 1.30102 40.7209 1.17192 1.43619 26.4568 5.53024 22.2626 0 0 32.2175 1.50552 320 320 319 26.9567 19.8565
2.59863 2.08956 40.4086 0.914556 1.70242 25.7151 5.56187 22.4015 0 0 32.0458 1.37183 320 320 288 26.9567 19.8565
0.839995 3.98375 42.2525 0.285843 1.33542 27.3443 4.57741 22.971 0 0 31.96 4.80494 320 320 319 26.9567 20.2881
0 4.93066 43.1744 0 1.15186 28.1588 4.08501 23.2558 1.22276 0 31.9171 6.52117 320 320 132 26.9567 19.8565
0 5.40394 43.6354 0 1.06001 28.5661 3.83862 23.3981 2.2138 0 31.8957 7.37895 320 320 319 26.9567 19.8565
1.80136 5.14041 42.3659 1.23579 0.514035 27.2698 4.21525 23.4693 1.20904 0 31.8849 6.30751 320 320 288 26.9567 19.8565
2.9413 5.00849 41.7311 1.94638 0.241047 26.6216 4.40334 23.5049 0.706642 0 31.8796 5.77158 320 320 288 26.9567 19.8565
2.5111 4.44238 40.9138 0.801551 0.104555 28.2975 5.49716 24.0227 0 0 31.3769 4.00341 320 320 163 26.9567 19.4248
2.29591 4.15921 40.5051 0.229151 0.0363108 29.1354 6.04374 24.2816 0 0 31.1256 3.11924 320 320 288 26.9567 19.8565
2.18822 4.01751 40.3007 0 0.0021907 29.5544 6.3167 24.4111 0 0 30.9999 2.67706 320 320 287 26.9567 20.2881
2.13429 5.44654 40.6986 1.79989 0 29.7639 4.95286 23.9758 0.798403 0 31.4371 1.95588 320 320 287 26.9567 19.8565
2.10723 6.16085 40.8975 2.72818 0 29.8687 4.27076 23.7582 1.50132 0 31.6556 1.59524 320 320 287 26.9567 19.8565
3.09361 5.5178 40.9969 1.69215 0 25.921 3.92953 25.6493 1.85259 0 32.2649 2.91488 320 320 287 26.9567 19.4248
3.58663 5.19613 41.0467 1.1741 0 23.9472 3.75874 26.5949 2.02804 0 32.5696 3.57452 320 320 318 26.9567 19.8565
2.83296 4.53514 42.5715 1.91505 1.46915 24.9603 4.17316 27.0677 2.11557 0 32.7219 3.90418 320 320 287 26.9567 19.8565
2.45603 4.20453 43.3339 2.28539 2.21844 25.4669 4.38015 26.8041 1.65914 0 32.2981 4.56884 320 320 412 26.9567 19.8565
2.26748 4.03911 43.7152 2.47044 2.5929 25.7201 4.48341 26.6723 1.43083 0 32.0861 4.90096 320 320 412 26.9567 19.8565
2.17312 3.45628 41.9058 1.56283 1.27995 27.8468 4.53482 27.1064 0.816567 0 31.9802 4.06681 320 320 -119 26.9567 19.8565
2.12584 3.16478 41.0011 1.109 0.623473 28.9101 4.56029 27.3235 0.509419 0 31.9272 3.6496 320 320 7 26.9567 18.9931
1.60212 3.01894 42.0487 0.882048 1.29524 25.9417 4.5728 27.432 0.355827 0 31.9007 3.44087 320 320 38 26.9567 19.4248
1.34021 2.94594 42.5726 0.768542 1.631 24.4576 4.57883 27.9863 0.279014 0 31.3875 3.83638 320 320 -86 26.9567 19.4248
1.20921 2.90935 42.8345 0.711758 1.79876 23.7155 4.58162 28.2634 0.24059 0 31.1308 4.03396 320 320 -242 26.9567 18.9931
1.64366 3.89097 43.4654 1.18333 0.882518 24.3444 4.58278 26.4019 0.721361 0 30.5025 6.63259 320 320 8 26.9567 19.4248
1.8608 4.38163 43.7809 1.41904 0.4244 24.6589 4.58314 25.4712 0.961642 0 30.1884 7.93153 320 320 133 26.9567 19.4248
0.969275 6.12681 44.4386 1.03682 0.695342 24.8162 4.58309 25.0059 1.08168 0 30.0313 8.58063 320 320 445 26.9567 20.2881
0.523511 6.99917 44.7675 0.845675 0.830754 24.8948 4.58284 24.7732 0.641594 0 30.9528 8.40482 320 320 289 26.9567 19.8565
0.300625 7.43511 44.9319 0.750071 0.898401 24.9341 4.58248 24.6569 0.421534 0 31.4135 8.31658 320 320 414 26.9567 20.2881
1.18918 6.65284 42.5142 2.70224 2.43216 23.9537 4.08208 23.5987 0.811487 0 30.6438 5.77213 320 320 133 26.9567 19.8565
1.63337 6.26153 41.3053 3.6781 3.1988 23.4636 3.8317 23.0696 1.00636 0 30.259 4.49978 320 320 289 26.9567 20.2881
1.85537 3.5657 41.2008 1.6658 2.08188 24.7185 5.20633 22.8051 1.10369 0 30.0666 3.86348 320 320 289 26.9567 20.2881
1.96628 2.21775 41.1486 0.659675 1.52336 25.3459 5.89332 23.1728 0 0 30.4704 3.54519 320 320 570 26.9567 19.8565
2.02165 1.54375 41.1225 0.156626 1.24404 25.6597 6.23649 23.3567 0 0 30.6723 3.38592 320 320 413 26.9567 20.2881
3.04924 2.70673 41.1094 0 2.10432 26.3165 5.40775 23.9486 0 0 30.2733 4.80616 320 320 288 26.9567 20.2881
3.56286 3.2881 41.1029 0 2.53427 26.645 4.99315 24.2445 0 0 30.0737 5.51603 320 320 257 26.9567 20.2881
3.8195 4.07867 42.5996 0.84165 1.24907 27.8092 3.28562 24.3925 0.0420518 0 29.974 5.87072 320 320 413 26.9567 19.8565
3.94764 4.47381 43.348 1.74763 0.606471 28.3913 2.43178 23.9665 0.121693 0 28.4241 6.54781 320 320 163 26.9567 20.2881
