360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.93104 2.41684 27.3355 0 1.44423 6.78572 0 2.23449 0 0 10.0841 2.40179 360 360 537 26.0872 18.5615
3.29827 2.25096 27.7106 0 1.73843 6.9273 0 2.12907 0 0 10.334 2.3476 360 360 538 26.0872 18.5615
1.48175 1.16797 26.8982 0 0 4.49786 0 1.57626 0 0 9.45866 1.82043 360 360 540 26.0872 18.5615
0.573503 0.62647 26.492 0 0 3.28307 0 1.2998 0 0 9.02076 1.55681 360 360 385 26.0872 18.5615
0.619391 1.35572 24.7889 0 0 3.67561 0 1.66152 0 0.0157009 9.30157 0.42496 360 360 542 26.0872 18.5615
0.64231 1.72029 23.9373 0 0 3.87174 0 1.84228 0 0.698095 9.44171 0 360 360 543 26.0872 18.5615
0.653745 1.90253 23.5115 0 0 3.96968 0 1.93256 0 1.03924 9.51151 0 360 360 544 26.0872 18.9931
0.159437 1.4936 24.2986 0 0 4.01852 0 1.47759 0 0 9.54615 0 360 360 515 26.0872 18.5615
0 1.2891 24.6922 0.605403 0 4.0428 0 1.25006 0 0 9.5632 0 360 360 579 26.0872 18.5615
1.28874 1.68683 25.889 0.483341 0.302327 5.05482 0.287313 0.636241 0 0.7128 8.57146 0 360 360 548 26.0872 18.9931
1.97686 1.88564 26.4874 0.422295 1.16811 5.56063 0.898495 0.32933 0 1.54657 8.07538 0 360 360 549 26.0872 18.5615
2.32082 1.985 26.7866 0.391756 1.6009 5.81333 1.20398 0.175874 0 1.96335 7.82713 0 360 360 520 26.0872 18.9931
0.492695 3.03462 26.4362 0 0.317189 5.93949 0.35662 0.599145 0 0.671642 10.2028 0 360 360 552 26.0872 18.9931
0 3.55934 26.261 0 0 6.00237 0 0.810728 0 0.0258146 11.3906 0.0456359 360 360 553 26.0872 18.5615
1.12173 1.32159 25.6734 0 0 5.03362 0.221183 0.416469 0 0 11.4845 0.669528 360 360 586 26.0872 18.9931
1.89315 0.202746 25.3796 0 0 4.54911 0.365253 0.219338 0 0 11.5315 0.981434 360 360 524 26.0872 18.5615
2.27876 0 25.2327 0 0 4.30672 0.437253 0.120771 0 0 11.555 1.13735 360 360 557 26.0872 18.9931
1.47147 1.86366 26.6592 0.44019 0 6.6854 0 2.07149 0.187158 1.98319 11.0667 1.71526 360 360 527 26.0872 18.1298
1.06779 2.97373 27.3725 1.40085 0 7.87444 0 3.04664 0.484241 3.68159 10.8223 2.00415 360 360 559 26.0872 18.9931
0 2.52866 25.7291 0 0 7.46867 0 2.03402 0.132754 1.03057 9.1998 1.14853 360 360 529 26.0872 18.5615
0 2.30607 24.9074 0 0 7.26556 0 1.52765 0 0 8.38833 0.720705 360 360 594 26.0872 18.5615
0 2.19473 24.4966 0 0.0052025 7.16377 0 1.27442 0 0 7.98239 0.506785 360 360 563 26.0872 18.5615
0.314518 0 23.7912 0 0 6.61265 0 1.14775 0 0 8.77921 1.39982 360 360 409 26.0872 18.5615
0.989383 0 23.4385 0.488066 0 6.33689 0 1.08436 0 0.0455658 9.17736 1.84626 360 360 379 26.0872 18.5615
0.826752 0 22.2621 0.924911 0.155472 5.69882 0 2.05262 0 0 10.8762 2.56941 360 360 442 26.0872 18.9931
0.745412 0.402952 21.6739 1.14327 0.594753 5.37962 0 2.53659 0 0 11.7256 2.93089 360 360 412 26.0872 18.5615
0.704716 0.743206 21.3798 1.2524 0.814342 5.21985 0 2.77843 0 0 12.1503 3.11153 360 360 694 26.0872 18.9931
0.684344 0 23.2328 0 0 5.1398 0 1.89919 0 0.421603 11.3626 1.70174 360 360 539 26.0872 18.9931
0.674132 0 24.1593 0 0 5.09962 0 1.45952 0 0.900766 10.9685 0.996843 360 360 540 26.0872 18.5615
1.669 0.166122 24.1225 0 0.256512 4.07936 0 2.23964 0.270178 0.14029 11.2712 0.644384 360 360 541 26.0872 18.9931
2.16633 1.62488 24.1041 0 0.645215 3.56913 0.077376 2.62954 0.525846 0 11.4225 0.468145 360 360 573 26.0872 18.9931
2.4149 2.35418 24.0949 0 0.839515 3.31392 0.294378 2.82434 0.653652 0 11.4981 0.380017 360 360 543 26.0872 18.5615
0.539083 1.71876 24.5904 0 0 3.18621 0.402844 3.42159 0 1.47498 9.03597 0.335944 360 360 700 26.0872 18.9931
0 1.40102 24.8381 0.0798683 0 3.12226 0.457041 3.72001 0 2.42733 7.8047 0.313899 360 360 420 26.0872 18.9931
0.132346 0.242128 24.4619 0.220913 0 3.59019 0 3.86902 0 3.40337 10.1889 2.80287 360 360 702 26.0872 18.9931
0.397882 0 24.2738 0.29142 0 3.82402 0 3.94332 0 3.89121 11.381 4.04719 360 360 265 26.0872 18.5615
0.530624 0 24.1798 0.326658 0 3.9408 0 3.98027 0 4.13494 11.977 4.66919 360 360 703 26.0872 19.4248
0 2.72819 24.6328 0 0.499604 5.99906 0 3.49854 0 4.75663 9.27505 2.98003 360 360 267 26.0872 18.9931
0 4.40563 24.8593 0 0.766698 7.02793 0 3.25752 0 5.06725 7.92388 2.1354 360 360 518 26.0872 19.4248
0 1.7442 24.9725 0 1.40019 6.54211 0 2.13686 0 3.22233 9.24811 0.713054 360 360 550 26.0872 18.9931
0.280163 0.413509 25.0291 0 1.71684 6.299 0 1.57648 0 2.29982 9.90993 0.00190079 360 360 519 26.0872 18.9931
0.471791 2.24819 26.0574 0 0.375063 3.17725 0 1.29624 0 1.8385 10.2406 0 360 360 551 26.0872 18.9931
0.56758 3.16542 26.5716 0.127117 0 1.61637 0 3.65606 0 1.10779 10.9056 0 360 360 521 26.0872 18.9931
0.615449 3.62394 26.8287 0.244569 0 0.835929 0 4.83567 0 0.742414 11.2381 0 360 360 553 26.0872 18.9931
0 5.8531 26.9572 1.30328 0 4.44571 0 3.92517 0.313294 2.55971 9.40433 1.58548 360 360 553 26.0872 19.4248
0 6.96749 27.0215 1.83253 0 6.25033 0 3.46977 1.54778 3.46818 8.48725 3.43816 360 360 554 26.0872 18.9931
0 4.02448 26.5536 0.597061 0 6.65239 0 3.24192 0.164917 0.92223 8.0285 4.36434 360 360 555 26.0872 19.4248
0.285419 2.55295 26.3197 0 0 6.85319 0 3.12784 0 0 7.79891 4.82727 360 360 525 26.0872 19.4248
0.474395 1.81716 26.2027 0 0 6.95336 0.0128282 3.07065 0 0 7.68391 5.05857 360 360 525 26.0872 19.4248
0 1.94924 26.6442 0 0 7.00321 0 3.0419 0 0.194812 9.6262 2.67406 360 360 526 26.0872 19.4248
0 2.01522 26.865 0 0 7.02791 0 3.02738 0 0.785692 10.5973 1.48179 360 360 527 26.0872 19.4248
0 1.54817 25.4754 0 0 6.54004 0 3.01996 0 0.581075 12.0829 1.38565 360 360 528 26.0872 19.4248
0 1.31461 24.7806 0 0 6.2959 0.10822 3.0161 0 0.47875 12.8257 1.33754 360 360 559 26.0872 19.4248
0 1.19781 24.4332 0 0 6.17364 0.311375 3.01402 0 0.427573 13.1971 1.31345 360 360 404 26.0872 19.4248
0 0.139381 24.7595 0 0 6.61231 0 3.51283 0 0.901968 9.38279 2.30136 360 360 374 26.0872 19.4248
0.177901 0 24.9226 0 0.857637 6.83142 0 3.76203 0 1.13911 7.47548 2.79522 360 360 531 26.0872 19.4248
1.92081 1.84562 24.5042 0 0.946378 8.94074 0.114157 1.88642 0.452339 1.75762 8.52168 1.04204 360 360 375 26.0872 19.4248
2.79213 2.96323 24.295 0.433485 0.990697 9.9954 0.31434 0.948623 1.11765 2.06678 9.04451 0.165478 360 360 657 26.0872 19.4248
3.22765 3.52194 24.1904 0.897991 1.01281 10.5227 0.414395 0.479721 1.45024 2.22126 9.30566 0 360 360 657 26.0872 19.4248
0 3.80119 23.6381 0.630185 1.02381 7.7864 0 1.74527 1.11647 0 10.436 0 360 360 533 26.0872 19.4248
0 3.94072 23.3619 0.496267 1.02926 6.41807 0 2.37789 0.949553 0 11.0011 0 360 360 377 26.0872 19.4248
0 3.01038 22.2238 0.929293 0.531932 4.73374 0 2.19405 0.366068 0 10.2837 1.09398 360 360 533 26.0872 19.8565
