200 -> 0 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.98298 6.26125 14.4371 2.5194 3.13578 9.92237 11.1987 13.6362 0.314342 0 15.7345 7.75096 200 200 -343 19.5654 18.9931
6.0138 5.71704 13.5872 1.76504 2.12907 9.3649 11.6888 13.1162 0 0 16.1545 7.39024 200 200 -343 19.5654 18.9931
6.02895 5.44478 13.1622 1.38781 1.62563 9.08586 11.9339 12.8562 0 0 16.3646 7.20957 200 200 -187 19.5654 18.9931
8.03627 6.8085 12.9497 2.19916 3.37384 9.44605 10.5564 13.7262 1.51748 0 15.9696 8.11892 200 200 -187 19.5654 18.9931
9.03993 7.49012 12.8434 2.60469 4.2476 9.62581 9.86768 14.1612 2.67469 0 15.7721 8.5732 200 200 -93 19.5654 19.4248
6.54176 6.83069 14.7903 2.80733 4.68413 11.2154 10.0233 13.3787 1.75309 0 17.6733 7.29994 200 200 -93 19.1307 19.8565
5.29251 6.5008 15.7638 2.90851 4.90205 12.0101 10.1011 12.9874 1.29225 0 18.624 6.66304 200 200 188 19.5654 20.2881
4.66771 6.33567 16.2505 2.95896 5.01066 12.4075 10.14 12.7918 1.06179 0 19.0993 6.34432 200 200 -93 19.5654 19.8565
6.35514 7.75293 15.4938 3.48405 4.06462 11.6062 9.65949 12.194 1.44652 0 16.8369 5.6847 200 200 62 19.5654 19.8565
7.19852 8.46129 15.1155 3.74642 3.59138 11.2056 9.41922 11.8951 1.63879 0 15.7058 5.35466 200 200 62 19.5654 19.8565
9.11987 9.8152 15.4264 2.87742 3.85456 12.5052 9.79909 12.2456 2.23483 0 15.6402 7.18942 200 200 62 19.5654 19.8565
10.0805 10.4922 15.5818 2.44284 3.98586 13.1551 9.98902 12.4209 2.53271 0 15.6074 8.10641 200 200 187 19.5654 19.8565
10.5609 10.8306 15.6595 2.22545 4.05124 13.48 10.084 12.5085 2.6815 0 15.591 8.5645 200 200 62 19.5654 19.8565
7.30105 7.99987 16.1983 2.61667 4.08365 11.1425 10.1315 14.0523 2.75575 0 14.5828 7.29314 200 200 62 19.5654 20.2881
5.67096 6.58434 16.4678 2.81214 4.09957 9.97338 10.1552 14.8242 2.79273 0 14.0787 6.6572 200 200 -94 19.5654 19.8565
6.35575 9.37642 17.1025 3.90974 4.60725 11.8886 8.66708 14.7102 3.81108 0 13.8266 9.33896 200 200 -94 19.5654 19.8565
6.69784 10.7725 17.4198 4.45832 4.86075 12.8461 7.92249 14.6532 4.32 0 13.7006 10.6798 200 200 62 19.5654 19.8565
6.86859 11.4705 17.5785 4.73238 4.98715 13.3249 7.54968 14.6247 4.57422 0 13.6376 11.3503 200 200 62 19.5654 19.8565
5.95367 8.31949 16.6579 3.36919 4.05 9.56433 10.3628 13.1104 1.70108 0 15.1061 9.6855 200 200 61 19.5654 20.2881
5.496 6.74385 16.1975 2.6875 3.58122 7.68383 11.7693 12.3533 0.264572 0 15.8403 8.85276 200 200 62 19.5654 19.8565
6.26695 5.95587 15.4674 2.84657 4.84661 9.74339 10.4726 12.9747 0.0463774 0 14.7075 9.43603 200 200 62 19.5654 19.8565
6.65213 5.56174 15.1023 2.92597 5.4789 10.7732 9.8242 13.2854 0 0 14.141 9.72767 200 200 -94 19.5654 19.8565
6.84442 5.36452 14.9197 2.96553 5.79462 11.2881 9.50002 13.4408 0 0 13.8578 9.87348 200 200 187 19.5654 19.8565
8.44027 6.26575 16.8285 3.48518 4.95207 10.5455 9.83793 14.5185 0.355494 0 14.7162 8.94639 200 200 -94 19.5654 19.8565
9.23819 6.71616 17.7828 3.74482 4.53052 10.1739 10.0069 15.0573 0.591822 0 15.1454 8.48249 200 200 62 19.5654 20.2881
8.13716 9.94116 19.76 5.37447 2.81946 11.4878 8.09136 14.3267 1.20994 0 16.36 10.7502 200 200 -94 19.5654 19.8565
7.58634 11.5537 20.7486 6.18897 1.96386 12.1447 7.13315 13.9614 1.51891 0 16.9673 11.884 200 200 -94 19.5654 20.2881
7.31064 12.3599 21.2429 6.59591 1.53598 12.4732 6.6536 13.7788 1.6733 0.417031 17.2709 12.451 200 200 62 19.5654 19.8565
6.17249 8.76303 20.4901 4.79907 3.82197 11.1374 7.41338 12.6875 2.2504 0 14.9228 11.2344 200 200 62 19.5654 19.8565
5.6032 6.96444 20.1136 3.90051 4.96455 10.4692 7.79267 12.1418 2.53881 0 13.7487 10.6262 200 200 62 19.5654 19.8565
7.81834 8.565 19.4254 3.9511 3.53542 10.6347 7.48173 11.869 2.18287 0 13.1616 12.822 200 200 -188 19.5654 18.9931
8.92592 9.36497 19.0813 3.97621 2.82072 10.7175 7.32574 11.7326 2.0048 0 12.8681 13.9199 200 200 -188 19.5654 18.9931
9.4797 9.76467 18.9093 3.98859 2.46322 10.7589 7.24723 11.6644 1.91568 0 12.7213 14.4689 200 200 -188 19.5654 18.9931
9.7566 9.96422 19.8232 3.49459 3.28433 11.7796 7.20745 13.6303 3.87102 0.313657 13.648 13.7434 200 200 -187 19.5654 18.9931
9.89504 10.0637 20.2802 3.24746 3.69461 12.29 7.18705 14.6132 4.8484 0.606461 14.1113 13.3806 200 200 -343 19.5654 18.9931
7.96427 5.61313 17.5087 3.62376 4.39947 9.54513 10.1763 12.1047 1.83679 0 13.8429 10.1993 200 200 -93 19.5654 19.8565
6.99862 3.38782 16.123 3.81174 4.75155 8.17248 11.671 10.8501 0.331041 0 13.7088 8.60826 200 200 63 19.5654 19.8565
6.51555 2.27513 15.4301 3.90554 4.92725 7.48593 12.4183 10.2224 0 0 13.6417 7.81245 200 200 63 19.5654 19.8565
7.77375 4.71875 16.0836 3.95226 5.01475 10.1424 11.7919 11.4082 1.20188 0 12.6081 7.91423 200 200 32 19.5654 20.2881
8.40248 5.94035 16.4104 3.97545 5.05815 11.4707 11.4788 12.0011 2.01356 0 12.0914 7.96477 200 200 63 19.5654 19.8565
8.71646 6.55094 16.5738 3.98686 5.07951 12.1348 11.3222 12.2975 2.41926 0 11.833 7.98968 200 200 63 19.5654 19.8565
8.37307 8.35603 18.1555 2.99238 6.08984 14.4669 9.2439 16.9458 2.12197 0 14.2038 6.50179 200 200 63 19.5654 19.8565
8.20103 9.25827 18.9464 2.49506 6.59453 15.6329 8.20423 19.2699 1.97322 0 15.3892 5.75762 200 200 63 19.5654 19.8565
8.11468 6.2091 15.8418 2.2463 5.84639 14.2159 8.18388 18.4319 0.89876 0 16.9819 6.88531 200 200 -94 19.5654 19.8565
8.07116 4.68442 14.2895 2.12184 5.47197 13.5074 8.17312 18.013 0.361537 0 17.7782 7.4488 200 200 62 19.5654 19.8565
8.04906 3.92199 13.5133 2.05952 5.28442 13.1532 8.16714 17.8035 0.0929346 0 18.1764 7.73019 200 200 62 19.5654 19.8565
7.03768 6.04068 14.6253 2.52826 3.6903 12.476 9.66357 17.6987 0.458642 0 15.8755 9.37053 200 200 62 19.5654 20.2881
6.53173 7.09979 15.1812 2.7625 2.89309 12.1375 10.4118 17.6464 0.641454 0 14.725 10.1907 200 200 187 19.5654 20.2881
6.7785 6.1291 15.4592 3.87949 4.49435 11.4682 9.28588 16.1202 1.73282 0 14.6498 8.60079 200 200 62 19.5654 20.2881
6.90159 5.64361 15.5982 4.43776 5.29456 11.1336 8.72235 15.3571 2.27836 0 14.6122 7.80552 200 200 187 19.5654 19.8565
6.96284 5.40071 15.6677 4.71667 5.69426 10.9662 8.43999 14.9755 2.55098 0 14.5934 7.40758 200 200 62 19.5654 20.2881
7.49317 9.27911 18.7025 2.8559 3.39369 13.3826 7.79822 14.2848 2.68715 0 12.584 10.2083 200 200 62 19.5654 19.8565
7.75799 11.2183 20.2198 1.92547 2.24333 14.5908 7.47681 13.9394 2.75509 0.344299 11.5793 11.6087 200 200 62 19.5654 19.8565
7.39007 10.1879 17.9785 4.96021 3.16808 11.1948 8.3156 12.7667 1.78891 0 13.5769 10.3088 200 200 187 19.5654 19.8565
7.20581 9.67244 16.8579 6.47722 3.63018 9.49662 8.73499 12.1803 1.30578 0 14.5758 9.65852 200 200 63 19.5654 19.8565
7.11338 9.41444 16.2975 7.23537 3.86095 8.64725 8.94468 11.8872 1.06418 0 15.0752 9.33297 200 200 63 19.5654 19.8565
8.06687 9.78517 17.0174 7.11408 4.47605 11.7223 7.04953 12.7406 1.94333 0 16.3249 11.6698 200 200 -93 19.5654 19.8565
8.54324 9.97024 17.3773 7.05313 4.78326 13.2598 6.10158 13.1673 2.38276 0 16.9497 12.8382 200 200 31 19.5654 19.8565
8.78104 8.56248 21.0572 3.52233 5.43652 13.5286 6.62723 15.3806 3.10234 0 17.7622 14.4224 200 200 62 19.5654 19.8565
8.89956 7.85839 22.8972 1.75694 5.76274 13.663 6.88954 16.4873 3.46193 0 18.1684 15.2145 200 200 62 19.5654 19.8565
8.95844 7.50613 23.8172 0.87424 5.92543 13.7302 7.02018 17.0406 3.64153 0 18.3715 15.6106 200 200 218 19.5654 19.8565
8.4875 10.3298 21.2772 1.93289 5.00637 13.7638 7.08498 16.8173 3.23113 0.812365 17.973 14.8086 200 200 -188 19.5654 19.8565
8.25169 11.7416 20.0072 2.46208 4.54656 13.7806 7.11686 16.7056 3.02579 1.35973 17.7738 14.4076 200 200 -62 19.5654 18.9931
9.63345 10.9475 17.3722 3.22654 3.31637 11.2889 8.13229 15.6498 2.42297 0 15.1742 11.7071 200 200 -187 19.5654 18.9931
10.3243 10.5502 16.0547 3.6086 2.70114 10.0429 8.64 15.1219 2.12147 0 13.8744 10.3565 200 200 -187 19.5654 18.9931
10.6698 10.3512 15.396 3.79944 2.39338 9.41951 8.89386 14.8579 1.97063 0 13.2245 9.68075 200 200 -187 19.5654 18.9931
8.84249 9.25146 16.5666 5.39469 3.23936 11.1075 8.52079 14.726 2.89512 0 12.8995 9.34249 200 200 -92 19.5654 18.9931
7.92855 8.70133 17.1519 6.19199 3.66208 11.9516 8.33366 14.66 3.35716 0 12.7371 9.17296 200 200 64 19.5654 19.8565
4.97129 6.92603 15.9445 3.09033 3.37316 10.3736 10.2395 11.127 2.08799 0 13.6558 7.58779 200 200 64 19.5654 19.8565
3.49257 6.03822 15.3409 1.53951 3.22849 9.58427 11.1924 9.36019 1.45336 0 14.1152 6.79495 200 200 189 19.5654 19.8565
2.75313 5.59417 15.039 0.764091 3.15594 9.18933 11.6689 8.47651 1.13601 0 14.3449 6.39826 200 200 63 19.5654 19.8565
6.88332 6.372 16.3881 2.87638 3.61946 13.4916 9.40712 11.5344 1.97729 0 14.9597 9.19965 200 200 63 19.5654 19.8565
8.94842 6.7607 17.0627 3.93231 3.85094 15.6427 8.27572 13.0633 2.39779 0 15.2672 10.6003 200 200 344 19.5654 19.8565
6.48096 7.45484 16.3999 3.46004 3.46641 13.7182 8.70951 13.8278 2.10789 0 15.9209 9.80069 200 200 -93 19.5654 20.2881
5.24707 7.80167 16.0686 3.22378 3.27393 12.756 8.9264 14.21 1.96285 0 16.2477 9.40047 200 200 63 19.5654 19.8565
4.62995 7.97485 15.9029 3.10551 3.17748 12.2749 9.03484 14.4011 1.89023 0 16.4112 9.19995 200 200 63 19.5654 20.2881
6.32122 9.0612 16.32 3.04624 2.62905 11.0343 9.08907 11.4967 1.85384 0 15.4929 9.5993 200 200 188 19.5654 19.8565
7.16652 9.60408 16.5286 3.01648 2.35469 10.4137 9.11618 10.0442 1.83554 0 15.0337 9.79897 200 200 188 19.5654 19.8565
7.58883 7.37522 15.1329 2.00146 2.71737 10.6031 10.6297 10.3176 0.326303 0 14.3042 7.89881 200 200 63 19.5654 19.8565
7.79965 6.26064 14.4351 1.49391 2.8985 10.6978 11.3865 10.4543 0 0 13.9394 6.94846 200 200 -93 19.5654 20.2881
7.90472 5.7032 14.0861 1.24008 2.98886 10.7451 11.7649 10.5226 0 0 13.757 6.47302 200 200 187 19.5654 19.8565
6.45692 5.92433 15.4117 4.61313 4.03383 11.2688 10.9541 13.0568 0.505976 0 14.1658 6.23504 200 200 63 19.5654 19.8565
5.73281 6.03472 16.0744 6.29929 4.55597 11.5306 10.5487 14.3239 1.16161 0 14.3702 6.11578 200 200 188 19.5654 19.8565
4.87054 8.08973 16.9058 5.14202 4.8167 10.1616 9.84599 15.9574 1.48933 0 12.4724 9.55589 200 200 32 19.5654 19.8565
4.43924 9.11694 17.3215 4.5632 4.94671 9.47672 9.49464 16.7742 1.6531 0 11.5235 11.2759 200 200 63 19.5654 20.2881
4.22342 9.63025 17.5294 4.27361 5.01138 9.134 9.31896 17.1826 1.73489 0 11.049 12.136 200 200 188 19.5654 19.8565
6.11534 9.88661 17.6333 3.62864 3.54337 9.46235 9.73113 15.8868 1.77569 0 13.3118 12.066 200 200 32 19.5654 19.8565
7.06096 10.0145 17.6852 3.30602 2.80922 9.62619 9.93721 15.2389 1.796 0 14.4432 12.031 200 200 188 19.5654 19.8565
6.03343 7.57813 15.2112 3.14458 2.44201 6.20778 11.0402 13.4149 1.30606 0 15.0089 9.51349 200 200 188 19.5654 19.8565
5.51946 6.3598 13.9742 3.06372 2.25826 4.49849 11.5918 12.5029 1.06105 0 15.2917 8.25443 200 200 -93 19.5654 19.8565
5.26226 5.75049 13.3557 3.02316 2.16624 3.64374 11.8675 12.0469 0.938507 0 15.4332 7.62459 200 200 62 19.5654 19.8565
6.63345 7.94568 17.0465 3.50274 4.6201 8.71628 9.50541 12.319 1.87719 0 13.5039 10.8094 200 200 62 19.5654 19.8565
7.31871 9.04298 18.8918 3.74236 5.84654 11.2525 8.32383 12.455 2.34639 0 12.5392 12.4017 200 200 -188 19.5654 19.8565
9.161 7.09133 16.8145 4.86198 4.45928 13.0207 8.23253 12.023 2.58085 0 13.0569 12.1979 200 200 -62 19.5654 18.9931
10.0821 6.11536 15.7759 5.42153 3.76545 13.9047 8.18629 11.807 2.69793 0 13.3157 12.096 200 200 -187 19.5654 18.9931
8.04272 5.62722 14.7565 4.20103 4.41832 11.8468 9.16258 12.699 2.25633 0 14.9452 11.0451 200 200 -187 19.5654 18.9931
7.02275 5.383 14.2469 3.59065 4.74441 10.8175 9.65072 13.145 2.03543 0 15.7599 10.5196 200 200 -186 19.5654 18.9931
6.51251 5.26074 13.992 3.28533 4.90712 10.3025 9.89479 13.368 1.92489 0 16.1672 10.2569 200 200 -217 19.5654 18.9931
9.25714 6.19946 15.3646 5.13253 3.98812 11.0447 9.51683 11.9795 2.36953 0 16.8709 10.6255 200 200 64 19.5654 19.8565
10.6295 6.66861 16.0509 6.05582 3.52842 11.4157 9.32785 11.2852 2.59171 0 17.2227 10.8098 200 200 189 19.5654 19.8565
7.81561 6.40298 17.3941 5.51715 4.29836 12.1013 8.73336 12.9381 2.20265 0 16.3987 9.40198 200 200 64 19.5654 19.8565
6.40848 6.26999 18.0656 5.24759 4.68298 12.4441 8.43552 13.7645 2.00803 0 15.9866 8.6977 200 200 -92 19.5654 19.8565
5.7047 6.20331 18.4014 5.11259 4.87495 12.6154 8.28602 14.1777 1.91063 0 15.7806 8.34521 200 200 -93 19.5654 20.2881
6.3526 6.66979 17.5693 4.04487 5.47059 10.2011 8.71068 14.3844 2.36183 0 14.1776 8.66861 200 200 188 19.5654 19.8565
6.67626 6.90282 17.1533 3.51087 5.768 8.99372 8.92301 14.4877 2.58729 0 13.3761 8.82991 200 200 -93 19.5654 20.2881
5.33779 4.51913 17.9452 3.24374 2.9163 8.88975 8.52917 11.5393 2.19988 0 15.4753 9.91017 200 200 63 19.5654 19.8565
4.66839 3.32722 18.3412 3.11004 1.49044 8.83747 8.33166 10.0648 2.00608 0 16.525 10.4503 200 200 -93 19.5654 19.8565
4.33352 2.7312 18.5392 3.04305 0.777505 8.81104 8.23232 9.32724 1.90908 0 17.0498 10.7204 200 200 188 19.5654 19.8565
5.66591 6.43313 18.1382 3.50943 2.42103 12.7975 7.68206 10.9581 1.86049 0 14.8122 13.8554 200 200 -93 19.5654 19.8565
6.33182 8.2838 17.9377 3.74244 3.24252 14.7908 7.40642 11.7736 1.83611 0 13.6934 15.4229 200 200 63 19.5654 19.8565
9.16447 9.70884 16.8375 5.35876 3.65299 11.7874 8.76808 14.6813 0.823821 0 17.134 13.2067 200 200 63 19.5654 19.8565
