... -> 405 -> 410 -> 415
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.9567 5.11613 37.9557 2.38469 3.34124 22.6014 4.57722 12.9878 1.35401 0 25.1811 10.8332 415 415 775 24.7828 19.8565
1.86371 6.16097 37.1864 3.4119 2.46612 18.9811 6.65848 14.4055 0 0 25.8083 9.65226 415 415 901 24.7828 19.8565
0.317258 6.68308 36.8018 3.92525 2.02848 17.171 7.69863 15.1144 0 0 26.1219 9.06129 415 415 745 24.7828 19.8565
0 6.94383 36.6095 4.18166 1.80957 16.2659 8.21823 15.4688 0 0 26.2787 8.76532 415 415 745 24.7828 20.2881
1.15753 6.0739 38.0133 2.80961 1.70003 16.8134 6.97755 16.646 0 0 26.3571 10.1169 415 415 433 24.7828 20.2881
1.96416 5.63871 38.7152 2.1235 1.64517 17.0871 6.35689 17.2346 0 0 26.3963 10.7926 415 415 308 24.7828 19.8565
4.36737 3.92089 38.0662 1.78036 1.61766 18.224 5.54625 18.0289 0 0 26.4159 10.6305 415 415 277 24.7828 20.2881
5.56873 3.06188 37.7417 1.60871 1.60382 18.7924 5.14068 18.4261 0 0 26.4257 10.5494 415 415 308 24.7828 20.2881
6.16917 2.63229 37.5794 1.5228 1.59681 19.0766 4.93763 18.6247 0 0 26.4306 10.5089 415 415 276 24.7828 20.2881
5.96914 2.4174 37.9983 1.97976 1.59322 15.2188 7.33584 17.724 0 0 28.433 7.98865 415 415 432 24.7828 19.8565
5.86892 2.30985 38.2077 2.2081 1.59134 13.2898 8.53495 17.2736 0 0 29.4343 6.72821 415 415 276 24.7828 20.2881
3.8186 3.25599 39.3124 2.32212 2.09031 15.8253 7.63451 18.5484 0 0 27.4349 6.09768 415 415 432 25.2176 19.8565
2.79337 3.72888 39.8648 2.37899 2.33966 17.0931 7.18392 19.1858 0.446126 0 26.4352 5.7821 415 415 432 25.2176 20.2881
2.2807 3.96514 40.141 2.40729 2.46419 17.727 6.95825 19.5045 0.670957 0 25.9353 5.624 415 415 277 25.2176 19.8565
3.5243 5.08309 38.7791 2.42129 2.02632 18.5439 7.34505 20.6639 0.783284 0 25.1854 8.54463 415 415 308 24.7828 19.8565
4.14592 5.6418 38.0981 2.42815 1.8073 18.9524 7.53803 21.2436 0.839359 0 24.8104 10.005 415 415 308 24.7828 19.8565
3.95656 4.42089 38.2576 3.43144 2.6977 20.1566 7.63409 20.0334 0.867308 0 25.123 11.2351 415 415 433 24.7828 20.2881
3.86175 3.8103 38.3374 3.93282 3.14271 20.7587 7.6817 19.4283 0.881194 0 25.2792 11.8502 415 415 308 24.7828 19.8565
3.8142 3.50487 38.3773 4.18325 3.36502 21.0598 7.70509 19.1258 0.888049 0 25.3574 12.1577 415 415 308 24.7828 19.8565
3.29029 4.35201 39.8972 3.30821 1.47598 20.2103 7.71636 17.4745 0.891388 0 24.3964 9.3115 415 415 277 24.7828 19.8565
3.02824 4.77537 40.6572 2.87055 0.531479 19.7856 7.72157 16.6489 0.892969 0 23.916 7.88802 415 415 152 24.7828 20.2881
3.39711 1.98682 37.5372 2.15157 2.05925 18.5732 8.22375 18.7361 0 0 24.1757 7.17591 415 415 432 24.7828 20.2881
3.58141 0.592578 35.9772 1.792 2.82295 17.967 8.47437 19.7797 0 0 24.3056 6.81948 415 415 307 24.7828 19.8565
3.67342 0 35.1971 1.61213 3.2046 17.664 8.5992 20.3015 0 0 24.3705 6.6409 415 415 276 24.7828 19.8565
4.71929 2.54698 38.8071 0.522112 3.39523 17.5124 7.16113 19.5623 0 0 26.403 9.55124 415 415 307 24.7828 19.8565
5.24202 3.87251 40.6121 0 3.49035 17.4366 6.44179 19.1928 0.239057 0 27.4193 11.0064 415 415 307 24.7828 19.8565
6.50318 5.03505 40.5146 0.704682 2.53772 17.8988 6.0818 19.008 1.06716 0 24.9274 8.734 415 415 432 24.7828 20.2881
7.13347 5.61605 40.4659 1.06837 2.06132 18.1298 5.9015 18.9156 1.48103 0 23.6814 7.59742 415 415 150 24.7828 20.2881
7.44834 5.90629 40.4415 1.25013 1.82303 18.2453 5.81103 18.8694 1.68777 0 23.0585 7.02877 415 415 150 24.7828 20.2881
6.10549 6.55114 39.4293 1.34093 2.2038 19.8031 5.26549 18.3463 0.790958 0 24.247 7.24407 415 415 899 24.7828 19.8565
5.43389 6.87326 38.9232 1.38624 2.39405 20.582 4.99246 18.0848 0.342561 0 24.8412 7.3513 415 415 618 25.2176 20.2881
5.59792 6.03401 39.1702 1.40882 2.48903 19.9714 6.35568 17.954 1.61837 0 24.6384 7.90448 415 415 619 25.2176 20.2881
5.67973 5.61416 39.2937 1.42002 2.53638 19.6661 7.03687 17.8886 2.25599 0 24.5369 8.18059 415 415 744 25.2176 20.2881
5.72042 5.40402 39.3554 1.42554 2.55992 19.5135 7.37705 17.8559 2.57452 0 24.4862 8.31817 415 415 744 24.7828 19.8565
4.74056 4.29872 38.3863 1.42821 2.07155 18.4372 6.04671 17.8396 0.233494 0 24.4608 8.38647 415 415 588 25.2176 20.2881
4.2505 3.74594 37.9017 1.42947 1.82727 17.899 5.38129 17.8314 0 0 24.4482 8.42014 415 415 307 24.7828 19.8565
5.00533 4.46941 39.1594 1.43001 1.70505 17.1299 5.54832 16.8273 0.978246 0 25.9418 7.93649 415 415 151 24.7828 19.8565
5.38253 4.83092 39.7883 1.4302 1.64386 16.7454 5.63152 16.3253 1.93549 0 26.6887 7.69425 415 415 151 24.7828 19.8565
5.57093 5.01145 40.1027 1.43021 1.61317 16.5531 5.67281 16.0743 2.41382 0 27.0621 7.5727 415 415 275 24.7828 20.2881
7.16492 6.6015 41.7599 2.43013 3.09775 18.957 4.69314 17.9488 2.15271 0 26.7488 9.5115 415 415 275 25.2176 19.8565
7.96159 7.39617 42.5885 2.92989 3.83978 20.1589 4.2031 18.886 2.02196 0 26.5921 10.4809 415 415 431 24.7828 19.8565
5.35961 5.79316 42.0028 2.17957 2.71056 18.2599 5.45788 19.3546 0.9564 0 26.5138 8.9656 415 415 275 25.2176 20.2881
4.05852 4.99147 41.71 1.80432 2.14586 17.3104 6.0849 19.5889 0.423631 0 26.4746 8.20752 415 415 431 25.2176 19.8565
3.40788 4.59045 41.5636 1.61662 1.86342 16.8356 6.39805 19.7061 0.157257 0 26.4551 7.82806 415 415 275 25.2176 19.8565
1.58246 3.88975 40.9904 1.52268 0.222117 16.0982 8.05425 17.7647 0 0 27.9453 5.1379 415 415 306 25.2176 20.2881
0.669756 3.53927 40.7037 1.47563 0 15.7296 8.88235 16.794 0 0 28.6904 3.79269 415 415 151 25.2176 20.2881
4.21341 4.36389 42.0604 1.45202 0.491331 17.5452 8.29641 17.3086 0 0 27.5629 6.61994 415 415 151 25.2176 19.8565
5.98496 4.77598 42.7388 1.44013 1.03614 18.453 8.00301 17.5659 0.845863 0 26.9992 8.03356 415 415 276 24.7828 19.8565
7.87045 5.48181 39.578 1.4341 0.308459 18.907 7.35589 20.1946 0 0 23.7173 8.74038 415 415 307 25.2176 20.2881
8.81285 5.83445 37.9976 1.43101 0 19.1339 7.03196 21.5089 0 0 22.0764 9.09378 415 415 431 24.7828 19.8565
9.28369 6.01051 37.2073 1.42937 0 19.2474 6.86963 22.1661 0 0 21.256 9.27049 415 415 275 24.7828 20.2881
6.51876 6.59827 38.3122 1.42848 0.671835 19.3041 6.2881 19.4947 0.014006 0 22.8457 8.35884 415 415 431 24.7828 19.8565
5.13616 6.89185 38.8647 1.42794 1.12629 19.3325 5.99702 18.159 0.452936 0 23.6406 7.90259 415 415 306 25.2176 20.2881
4.44472 7.03833 39.1409 1.42759 1.35343 19.3467 5.85117 17.4911 0.672313 0 24.038 7.67404 415 415 430 25.2176 19.8565
5.09887 5.61126 37.779 1.42733 1.46692 17.8538 7.27793 15.1572 0 0 25.2368 6.55934 415 415 274 24.7828 20.2881
5.42573 4.89755 37.0981 1.42712 1.52357 17.1073 7.99084 13.9902 0 0 25.8361 6.00168 415 415 430 24.7828 19.8565
5.08895 5.04051 37.7576 0.92693 1.55182 18.7341 7.34682 15.4067 0 0 26.6358 7.22254 415 415 274 24.7828 20.2881
4.92039 5.11177 38.0874 0.67681 1.56585 19.5475 7.02444 16.115 0 0 27.0356 7.83249 415 415 149 24.7828 19.8565
4.83594 5.14718 38.2523 0.551725 1.57278 19.9542 6.86288 16.4691 0 0 27.2356 8.13698 415 415 429 25.2176 20.2881
6.29354 5.66466 37.8347 1.48916 1.57617 18.1575 5.78174 17.6462 0 0 25.8355 7.28874 415 415 304 24.7828 19.8565
7.02206 5.92314 37.6259 1.95773 1.57777 17.2592 5.24091 18.2347 0 0 25.1355 6.86426 415 415 616 25.2176 19.8565
4.88604 6.05211 38.5215 0.691878 3.57849 18.31 6.47024 16.529 0.383364 0 25.2855 8.15165 415 415 585 24.7828 20.2881
3.81793 6.11633 38.9693 0.0589837 4.57854 18.8354 7.08448 15.6761 0.637623 0 25.3605 8.79534 415 415 741 25.2176 20.2881
3.28378 6.14818 39.1932 0 5.07827 19.0982 7.39118 15.2497 0.764665 0 25.398 9.11719 415 415 742 25.2176 20.2881
4.5166 5.66384 38.8052 0.0843973 2.82783 18.2295 7.04411 17.0365 0 0 24.4167 9.27811 415 415 898 25.2176 20.2881
5.13281 5.42144 38.6112 0.255286 1.70258 17.7952 6.87021 17.9299 0 0 23.9261 9.35858 415 415 461 24.7828 19.8565
4.9407 5.80003 37.5142 0.840705 2.13993 18.078 6.78289 18.3766 0.125946 0 24.1808 8.89881 415 415 430 24.7828 20.2881
4.84447 5.98905 36.9656 1.13333 2.35846 18.2194 6.73887 18.5999 0.508869 0 24.3081 8.66844 415 415 461 24.7828 19.8565
4.79619 6.0833 36.6914 1.27956 2.46758 18.2902 6.71649 18.7116 0.700242 0 24.3718 8.55278 415 415 149 24.7828 19.8565
5.27187 9.63016 39.5543 2.85259 2.52201 19.8255 5.20493 19.7674 1.79584 0 23.4036 8.49446 415 415 274 24.7828 20.2881
5.50951 11.4036 40.9857 3.63885 2.54908 20.5932 4.44895 20.2953 2.34335 0 22.9196 8.46483 415 415 429 24.7828 20.2881
4.12812 6.79031 40.2014 3.53172 2.56248 19.477 4.57076 20.0593 2.61683 0 24.1775 9.44953 415 415 304 24.7828 19.8565
3.43732 4.48357 39.8093 3.47795 2.56904 18.9189 4.63141 19.9413 2.75328 0 24.8065 9.94188 415 415 304 24.7828 19.8565
3.09183 3.33011 39.6132 3.45087 2.57218 18.6399 4.66148 19.8823 2.82121 0 25.121 10.1881 415 415 273 25.2176 20.2881
3.41898 3.75328 39.5152 2.43713 1.07361 19.0004 6.17625 18.3528 1.3549 0 25.2782 9.31114 415 415 304 24.7828 19.8565
3.58242 3.96469 39.4662 1.93017 0.324347 19.1806 6.93322 17.588 0.621752 0 25.3569 8.8722 415 415 274 25.2176 20.2881
4.664 4.57022 38.4417 2.67661 0.449739 18.2707 5.81129 17.7056 1.25519 0 24.8962 8.15225 415 415 149 25.2176 19.8565
5.20459 4.87276 37.9294 3.04963 0.512404 17.8158 5.25006 17.7644 1.57172 0 24.6658 7.79185 415 415 149 25.2176 19.8565
5.47467 5.02381 37.6733 3.23594 0.543706 17.5883 4.96919 17.7938 1.7298 0 24.5507 7.61123 415 415 274 24.7828 19.8565
5.60951 2.59911 37.0452 2.8289 0.0593251 17.9746 5.3285 18.3085 1.80865 0 25.9931 9.52049 415 415 305 24.7828 19.8565
5.67671 1.38676 36.7312 2.62523 0 18.1677 5.50784 18.5659 1.84789 0 26.7143 10.4751 415 415 149 24.7828 19.8565
5.21011 3.78057 37.0742 3.52326 0.196097 18.2643 5.09721 19.1946 1.86733 0 26.0749 8.95244 415 415 149 24.7828 20.2881
4.97664 4.97721 37.2457 3.97201 0.385536 18.3126 4.89163 19.5089 1.87686 0 25.7552 8.19068 415 415 585 24.7828 19.8565
4.85973 5.57527 37.3314 4.19613 0.480224 18.3367 4.78859 19.6661 1.88144 0 25.5953 7.80937 415 415 273 24.7828 20.2881
6.3011 5.37403 38.8743 2.80793 1.52754 19.8488 6.23681 18.2447 2.88354 0 25.0154 6.61829 415 415 429 24.7828 20.2881
7.02151 5.2732 39.6457 2.11375 2.05105 20.6048 6.9605 17.534 3.38421 0 24.7254 6.02244 415 415 304 24.7828 19.8565
6.88143 5.22255 38.0314 3.26658 0.812674 19.4828 6.82192 19.1786 0.634158 0 26.0805 8.72421 415 415 148 24.7828 19.8565
6.81115 5.19701 37.2243 3.84273 0.193506 18.9219 6.75227 20.0009 0 0 26.758 10.0751 415 415 304 24.7828 19.8565
6.77576 5.18402 36.8207 4.13055 0 18.6414 6.71708 20.4121 0 0 27.0967 10.7505 415 415 303 24.7828 19.8565
5.25783 5.6773 37.6189 3.7742 0.229188 18.0011 7.19912 17.6177 0 0 25.2661 10.0883 415 415 428 25.2176 20.2881
4.49872 5.92368 38.018 3.59582 0.401779 17.681 7.43972 16.2205 0 0 24.3508 9.75712 415 415 303 24.7828 19.8565
5.61904 5.5466 35.7176 3.50644 1.48804 17.5209 6.0596 17.0219 1.22124 0 22.8931 8.59155 415 415 740 24.7828 20.2881
6.17895 5.35784 34.5674 3.46154 2.03104 17.4409 5.36928 17.4225 2.05304 0 22.1643 8.00834 415 415 740 25.2176 20.2881
6.45866 5.26324 33.9923 3.4389 2.30239 17.4009 5.02387 17.6229 2.46865 0 21.7999 7.71631 415 415 896 24.7828 20.2881
7.59827 4.71572 37.2047 2.42737 3.43793 19.3809 3.8509 16.7231 2.67617 0 24.1177 7.06987 415 415 1054 25.2176 20.2881
8.16776 4.44178 38.8109 1.92153 4.00545 20.3709 3.26428 16.2732 2.77965 0.896618 25.2766 6.74629 415 415 741 25.2176 20.2881
7.95219 3.30463 37.614 1.66852 3.28897 17.8659 4.97081 17.0482 2.8311 0 25.356 8.08413 415 415 741 25.2176 20.2881
7.84412 2.73596 37.0156 1.54194 2.93059 16.6134 5.82372 17.4357 2.85655 0 25.3958 8.75305 415 415 429 24.7828 20.2881
7.78981 2.45154 36.7164 1.47856 2.75126 15.9871 6.24981 17.6295 2.86898 0 25.4156 9.08751 415 415 460 24.7828 19.8565
7.26237 3.30923 37.5668 1.94679 3.66145 17.174 6.46249 18.7264 1.37491 0 25.4256 9.75474 415 415 429 25.2176 20.2881
6.99841 3.7379 37.9919 2.18077 4.1163 17.7674 6.56846 19.2748 0.627893 0 25.4305 10.0884 415 415 304 24.7828 19.8565
5.36619 4.45206 38.2045 2.29761 2.34348 19.0641 6.62108 19.049 0.254394 0 25.433 10.2552 415 415 272 24.7828 20.2881
4.54994 4.80891 38.3108 2.35589 1.45704 19.7125 6.64703 18.9361 0.0676564 0 25.4342 10.3386 415 415 428 24.7828 20.2881
4.14168 4.98712 38.364 2.38489 1.01379 20.0367 6.65964 18.8797 0 0 25.4349 10.3803 415 415 147 24.7828 19.8565
3.43741 7.076 36.8906 2.89925 1.29213 19.1988 6.66558 18.8515 1.42763 0 25.4352 9.90112 415 415 147 25.2176 19.8565
3.08518 8.12005 36.1539 3.15623 1.43122 18.7798 6.66818 18.8374 2.15401 0 25.4353 9.66154 415 415 428 25.2176 20.2881
3.40897 7.14168 37.7855 3.78452 0.500674 18.0703 6.66912 20.8303 1.01692 0 25.4354 10.0418 415 415 304 25.2176 19.8565
3.57073 6.65224 38.6013 4.09841 0.0354268 17.7156 6.66922 21.8268 0.448386 0 25.4354 10.2319 415 415 429 24.7828 20.2881
3.65147 6.40725 39.0092 4.25509 0 17.5382 6.66891 22.325 0.16413 0 25.4355 10.3269 415 415 429 25.2176 20.2881
