200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.84117 1.76411 1.55976 0 0 2.53945 1.21866 0 0 0 0 3.38498 200 0 0 23.9133 24.173
0.841126 1.76402 1.55969 0 0 2.5394 1.21858 0 0 0 0 3.38482 200 0 0 23.9133 24.6046
0 1.76393 0.559623 1.10666 0 0 0 0 0 0 2.95482 4.38467 200 0 0 23.9133 24.173
0 1.76383 0.559599 1.10659 0 0 0 0 0 0 2.9547 4.38447 200 0 0 23.9133 24.173
0 1.76374 0.559574 1.10652 0 0 0 0 0 0 2.95458 4.38427 200 0 0 23.9133 24.173
0 0.763644 0 2.10644 1.52053 0 0.218839 3.43115 0 0 0 4.38407 200 0 0 23.9133 24.173
0 0.763604 0 2.10631 1.52044 0 0.218826 3.431 0 0 0 4.38387 200 0 0 23.9133 24.6046
0.841281 1.76356 0 0 0.520352 0 1.21881 1.43084 0 0 3.95455 7.38367 200 0 0 23.9133 24.173
0.841237 1.76347 0 0 0.520322 0 1.21874 1.43078 0 0 3.95439 7.38333 200 0 0 23.9133 24.6046
0.841193 1.76338 0 0 0.520292 0 1.21866 1.43071 0 0 3.95423 7.38299 200 0 0 23.9133 24.173
0.841149 0.763282 0 2.10673 0 4.53961 1.21858 0 0.538087 0 0 3.38266 200 0 0 23.9133 24.173
0.841105 0.763241 0 2.1066 0 4.53953 1.21851 0 0.538057 0 0 3.3825 200 0 0 23.9133 24.6046
0 1.7632 4.55982 0.106461 0.520545 0 0.218432 2.43079 0 1.38289 0 3.38235 200 0 0 23.9133 24.6046
0 1.76311 4.55962 0.106454 0.520516 0 0.218419 2.43068 0 1.38278 0 3.3822 200 0 0 23.9133 24.173
0 1.76301 4.55942 0.106447 0.520486 0 0.218405 2.43057 0 1.38266 0 3.38204 200 0 0 23.9133 24.173
5.84156 4.76292 3.55922 0 2.52046 6.53964 0 0 0.538105 0.382542 4.9542 2.38189 200 0 0 23.9133 24.173
5.84125 4.76267 3.55906 0 2.52031 6.53951 0 0 0.538074 0.38251 4.954 2.38178 200 0 0 23.9133 24.173
5.84095 4.76241 3.55891 0 2.52017 6.53939 0 0 0.538044 0.382477 4.9538 2.38167 200 0 0 23.9133 24.173
1.84064 0 0.558749 0 0.520026 1.53927 0 0.430536 0 0 0 5.38156 200 0 0 23.9133 24.173
1.84055 0 0.558725 0 0.519996 1.53924 0 0.430517 0 0 0 5.38132 200 0 0 23.9133 24.173
0 3.76218 2.5587 0 0 0 0 0 0.538519 0 0.953601 3.38107 200 0 0 23.9133 24.173
0 3.76198 2.55859 0 0 0 0 0 0.538488 0 0.953562 3.38092 200 0 0 23.9133 24.173
0 3.76178 2.55848 0 0 0 0 0 0.538458 0 0.953524 3.38076 200 0 0 23.9133 24.173
0 0.761585 2.55836 0 0.520048 0 0.218906 2.43071 0.538427 0.383383 0 4.38061 200 0 0 23.9133 24.173
0 0.761544 2.55825 0 0.520019 0 0.218892 2.4306 0.538397 0.383351 0 4.38041 200 0 0 23.9133 24.173
2.84086 2.7615 1.55814 0.108047 0.519989 2.53925 3.21888 0 0 0.383318 1.95349 3.38021 200 0 0 23.9133 24.173
2.84071 2.76136 1.55807 0.10804 0.519959 2.5392 3.21868 0 0 0.383286 1.95341 3.38005 200 0 0 23.9133 24.173
2.84056 2.76121 1.558 0.108033 0.51993 2.53915 3.21848 0 0 0.383254 1.95333 3.3799 200 0 0 23.9133 24.173
0 0 0.557935 3.10803 0.5199 0 0.218277 0 2.53861 0 1.95325 5.37975 200 0 0 23.9133 24.6046
0 0 0.557911 3.10783 0.519871 0 0.218263 0 2.53847 0 1.95317 5.3795 200 0 0 23.9133 24.173
0.840532 1.76151 0.557886 2.10763 0 0 0 0.4308 0 0 1.95309 2.37926 200 0 0 23.9133 24.173
0.840488 1.76142 0.557862 2.10749 0 0 0 0.430781 0 0 1.95302 2.37915 200 0 0 23.9133 24.173
0.840444 1.76133 0.557837 2.10735 0 0 0 0.430761 0 0 1.95294 2.37904 200 0 0 23.9133 24.173
0 0 0 0 0.520265 0 0 2.43074 0 1.38458 0 1.37893 200 0 0 23.9133 24.173
0 0 0 0 0.520235 0 0 2.43063 0 1.38447 0 1.37887 200 0 0 23.9133 24.173
0 2.76136 0 0 0 0 0.218493 0.430522 1.53846 0 0 4.3788 200 0 0 23.9133 24.173
0 2.76122 0 0 0 0 0.218479 0.430502 1.53837 0 0 4.37861 200 0 0 23.9133 24.6046
0 2.76107 0 0 0 0 0.218466 0.430483 1.53828 0 0 4.37841 200 0 0 23.9133 24.6046
0 0 2.55813 0 0 0.539422 1.21845 5.43046 0 0 3.95307 0 200 0 0 23.9133 24.173
0 0 2.55802 0 0 0.539411 1.21838 5.43022 0 0 3.95291 0 200 0 0 23.9133 24.6046
0.840824 0 0 1.10801 0.520342 0 1.2183 4.42997 0.538475 0 0.952749 3.37826 200 0 0 23.9133 24.173
0.84078 0 0 1.10794 0.520313 0 1.21822 4.42977 0.538445 0 0.952711 3.37811 200 0 0 23.9133 24.6046
0.840736 0 0 1.10786 0.520283 0 1.21815 4.42957 0.538414 0 0.952672 3.37795 200 0 0 23.9133 24.173
0.840692 2.76157 2.55796 3.10779 0 1.53943 0 0 2.53838 0.386119 0 3.3778 200 0 0 23.9133 24.173
0.840649 2.76143 2.55785 3.10759 0 1.5394 0 0 2.53824 0.386086 0 3.37765 200 0 0 23.9133 24.173
0 2.76128 5.55774 1.10739 0 0 2.21829 0 0 0.386054 0 5.37749 200 0 0 23.9133 24.173
0 2.76113 5.5575 1.10732 0 0 2.21816 0 0 0.386021 0 5.37725 200 0 0 23.9133 24.173
0 2.76099 5.55725 1.10725 0 0 2.21802 0 0 0.385988 0 5.377 200 0 0 23.9133 24.173
0 0 2.55701 0.107179 2.52067 0 2.21788 0 0 0 0 2.37676 200 0 0 23.9133 24.173
0 0 2.5569 0.107172 2.52053 0 2.21774 0 0 0 0 2.37665 200 0 0 23.9133 24.173
0 1.76086 0 0 0 1.53953 0 2.42978 0 0 0 4.37654 200 0 0 23.9133 24.173
0 1.76077 0 0 0 1.5395 0 2.42967 0 0 0 4.37634 200 0 0 23.9133 24.6046
0 1.76068 0 0 0 1.53947 0 2.42956 0 0 0 4.37614 200 0 0 23.9133 24.173
1.84156 0 1.55684 0 0.52047 0 0 1.42945 0.538305 0.386977 2.95286 3.37594 200 0 0 23.9133 24.173
1.84146 0 1.55677 0 0.52044 0 0 1.42938 0.538275 0.386944 2.95274 3.37579 200 0 0 23.9133 24.173
0.841366 0 0 0 0 0 0 2.42932 0 0 0.952616 8.37563 200 0 0 23.9133 24.6046
0.841322 0 0 0 0 0 0 2.42921 0 0 0.952578 8.37525 200 0 0 23.9133 24.6046
0.841278 0 0 0 0 0 0 2.4291 0 0 0.952539 8.37487 200 0 0 23.9133 24.173
2.84123 1.76065 1.55676 0.108656 0 1.53952 0 0 1.53883 0 0 3.37449 200 0 0 23.9133 24.173
2.84109 1.76055 1.5567 0.108649 0 1.53949 0 0 1.53875 0 0 3.37433 200 0 0 24.348 24.6046
0 1.76046 1.55663 0 0 0 1.21846 0 0 0 0.952747 2.37418 200 0 0 23.9133 24.6046
0 1.76037 1.55656 0 0 0 1.21839 0 0 0 0.952709 2.37407 200 0 0 23.9133 24.173
0 1.76027 1.55649 0 0 0 1.21831 0 0 0 0.95267 2.37396 200 0 0 24.348 24.6046
0.841276 2.76018 2.55642 0.109201 0 0 0 0 0 0 0 6.37386 200 0 0 23.9133 24.173
0.841232 2.76003 2.55631 0.109194 0 0 0 0 0 0 0 6.37357 200 0 0 24.348 24.6046
0.841188 3.75989 0 0 0 0 0 0.429984 0 0 0.952797 5.37327 200 0 0 24.348 24.6046
0.841144 3.75969 0 0 0 0 0 0.429965 0 0 0.952759 5.37303 200 0 0 24.348 24.173
0.8411 3.75949 0 0 0 0 0 0.429945 0 0 0.95272 5.37278 200 0 0 24.348 24.173
0 2.75929 4.55626 1.10936 2.52122 0 0.218979 0 0 0 0 3.37254 200 0 0 24.348 24.6046
0 2.75914 4.55606 1.10929 2.52108 0 0.218965 0 0 0 0 3.37239 200 0 0 24.348 24.173
0 0 3.55586 0 0 0.540005 1.21895 1.43007 3.53937 0 3.95277 1.37223 200 0 0 24.348 24.6046
0 0 3.5557 0 0 0.539995 1.21888 1.43 3.53917 0 3.95261 1.37217 200 0 0 23.9133 24.6046
0 0 3.55555 0 0 0.539985 1.2188 1.42994 3.53897 0 3.95245 1.37211 200 0 0 24.348 24.173
0 0.759349 4.55539 0 1.52102 0.539974 0.218724 1.42987 0 0 0 4.37204 200 0 0 24.348 24.173
0 0.759309 4.55519 0 1.52093 0.539964 0.21871 1.42981 0 0 0 4.37184 200 0 0 24.348 24.173
0 1.75927 0 0 0 0 0 0 0 0 4.9527 4.37165 200 0 0 23.9133 24.173
0 1.75917 0 0 0 0 0 0 0 0 4.95249 4.37145 200 0 0 24.348 24.173
0 1.75908 0 0 0 0 0 0 0 0 4.95229 4.37125 200 0 0 24.348 24.6046
0 1.75899 5.55518 0.109804 0.521266 0.53998 0 4.42996 3.53907 5.38963 0 9.37105 200 0 0 23.9133 24.173
0 1.75889 5.55494 0.109797 0.521236 0.53997 0 4.42976 3.53887 5.38917 0 9.37062 200 0 0 24.348 24.173
0 0.758801 3.5547 1.10979 0 0 0 1.42956 2.53867 0 0 5.37019 200 0 0 23.9133 24.173
0 0.75876 3.55454 1.10972 0 0 0 1.42949 2.53853 0 0 5.36995 200 0 0 23.9133 24.173
0 0.75872 3.55438 1.10965 0 0 0 1.42943 2.53838 0 0 5.3697 200 0 0 23.9133 24.173
2.8428 2.75868 0 1.10958 0 3.5401 0 0 1.53824 0 4.95243 5.36946 200 0 0 23.9133 24.6046
2.84265 2.75853 0 1.1095 0 3.54003 0 0 1.53815 0 4.95223 5.36921 200 0 0 23.9133 24.6046
0 3.75839 1.55427 0.109432 0 0 2.21993 1.4296 0 0 3.95203 5.36897 200 0 0 23.9133 24.6046
0 3.75819 1.5542 0.109425 0 0 2.21979 1.42953 0 0 3.95187 5.36872 200 0 0 24.348 24.173
0 3.75799 1.55413 0.109418 0 0 2.21965 1.42947 0 0 3.95171 5.36848 200 0 0 23.9133 24.173
0 3.75779 0 0 0.521653 1.54005 0 2.4294 0 0 0 1.36823 200 0 0 24.348 24.6046
0 3.75759 0 0 0.521623 1.54002 0 2.42929 0 0 0 1.36817 200 0 0 24.348 24.173
0 0.757387 1.5541 0 0 0 1.21961 0 0.538763 1.39059 1.95171 3.36811 200 0 0 24.348 24.6046
0 0.757347 1.55403 0 0 0 1.21954 0 0.538732 1.39047 1.95163 3.36796 200 0 0 24.348 24.173
0 0.757307 1.55397 0 0 0 1.21946 0 0.538701 1.39035 1.95156 3.3678 200 0 0 24.348 24.6046
0 4.75727 0 0 0 0 1.21938 3.42939 0 0.390232 0 4.36765 200 0 0 24.348 24.6046
0 4.75701 0 0 0 0 1.21931 3.42924 0 0.390199 0 4.36745 200 0 0 24.348 24.173
0.843209 1.75676 0 1.11007 0 2.54026 1.21923 0 1.53872 0 0 0 200 0 0 24.348 24.6046
0.843165 1.75667 0 1.11 0 2.54021 1.21916 0 1.53864 0 0 0 200 0 0 24.348 24.173
0.843121 0.756574 0 0 0 0 0 1.42932 0.538549 0 1.95173 0 200 0 0 24.348 24.6046
0.843077 0.756533 0 0 0 0 0 1.42925 0.538518 0 1.95165 0 200 0 0 24.348 24.173
0.843033 0.756493 0 0 0 0 0 1.42919 0.538488 0 1.95157 0 200 0 0 23.9133 24.173
2.84299 3.75645 3.55474 1.11029 0 1.54019 1.21923 2.42912 0 0 1.95149 4.36758 200 0 0 23.9133 24.6046
2.84284 3.75625 3.55458 1.11022 0 1.54016 1.21915 2.42901 0 0 1.95141 4.36738 200 0 0 24.348 24.6046
0.842693 1.75605 0 0 0.522547 0 0 0.428904 0 0 0.951333 4.36718 200 0 0 23.9133 24.173
0.842649 1.75596 0 0 0.522517 0 0 0.428884 0 0 0.951294 4.36698 200 0 0 24.348 24.6046
0.842605 1.75587 0 0 0.522487 0 0 0.428865 0 0 0.951256 4.36678 200 0 0 24.348 24.6046
0 2.75577 0.554483 1.11032 0 0 1.21922 0.428845 1.53859 0 0.951218 1.36658 200 0 0 23.9133 24.6046
0 2.75563 0.554458 1.11025 0 0 1.21915 0.428826 1.5385 0 0.951179 1.36652 200 0 0 24.348 24.173
1.84258 0 5.55443 0 0 0 3.21907 0 0 0 0 4.36646 200 0 0 23.9133 24.6046
1.84248 0 5.55419 0 0 0 3.21887 0 0 0 0 4.36626 200 0 0 23.9133 24.173
1.84238 0 5.55395 0 0 0 3.21867 0 0 0 0 4.36606 200 0 0 23.9133 24.173
0 0.755519 0.553704 0.110544 0 1.54032 0.218468 8.42916 0 0 0 3.36586 200 0 0 24.348 24.173
0 0.755479 0.55368 0.110537 0 1.54029 0.218454 8.42877 0 0 0 3.36571 200 0 0 23.9133 24.6046
0 3.75544 0 0.11053 0 0.540258 2.21844 0 0 0.392059 0.951353 0.365553 200 0 0 23.9133 24.173
0 3.75524 0 0.110522 0 0.540248 2.2183 0 0 0.392025 0.951314 0.365536 200 0 0 23.9133 24.173
0 3.75504 0 0.110515 0 0.540237 2.21816 0 0 0.391992 0.951276 0.36552 200 0 0 23.9133 24.173
0 2.75484 1.55371 0 0 1.54023 0.218026 2.42847 0 2.39196 0.951237 3.3655 200 0 0 23.9133 24.173
0 2.75469 1.55365 0 0 1.5402 0.218012 2.42836 0 2.39176 0.951199 3.36535 200 0 0 24.348 24.173
0 6.75455 5.55358 0.110623 0 0 3.218 0 0 1.39155 0 1.3652 200 0 0 23.9133 24.173
0 6.75419 5.55333 0.110616 0 0 3.2178 0 0 1.39144 0 1.36513 200 0 0 23.9133 24.6046
0 6.75383 5.55309 0.110609 0 0 3.2176 0 0 1.39132 0 1.36507 200 0 0 24.348 24.173
0 1.75347 0.552848 0.110601 0.523207 0 0 0 0 0 2.95129 4.36501 200 0 0 24.348 24.173
0 1.75338 0.552824 0.110594 0.523178 0 0 0 0 0 2.95117 4.36481 200 0 0 24.348 24.173
0 3.75328 1.5528 0 0.523148 0 1.2175 0.428516 0.538919 0.391642 0.951049 2.36461 200 0 0 24.348 24.173
0 3.75308 1.55273 0 0.523118 0 1.21742 0.428496 0.538889 0.391609 0.951011 2.3645 200 0 0 24.348 24.173
0 3.75288 1.55266 0 0.523088 0 1.21734 0.428477 0.538858 0.391576 0.950972 2.3644 200 0 0 23.9133 24.6046
0 2.75268 0.552596 2.11076 0 0 1.21727 0.428458 0 0 0 3.36429 200 0 0 24.348 24.173
0 2.75254 0.552572 2.11062 0 0 1.21719 0.428438 0 0 0 3.36413 200 0 0 24.348 24.6046
0 0 4.55255 2.11049 0 0 0 0 0.53888 1.39165 1.95094 0.363981 200 0 0 24.348 24.173
0 0 4.55235 2.11035 0 0 0 0 0.538849 1.39153 1.95086 0.363965 200 0 0 24.348 24.173
0 0 4.55215 2.11022 0 0 0 0 0.538819 1.39141 1.95078 0.363948 200 0 0 24.348 24.6046
0.843288 1.75259 3.55195 0 1.52359 0.540453 0 0 0 0 1.9507 3.36393 200 0 0 23.9133 24.173
0.843244 1.7525 3.55179 0 1.52351 0.540443 0 0 0 0 1.95062 3.36378 200 0 0 24.348 24.6046
0 0.752404 2.55164 0.110194 0 0 0.21736 0 0.53918 0 0.950543 1.36362 200 0 0 23.9133 24.6046
0 0.752364 2.55153 0.110187 0 0 0.217346 0 0.53915 0 0.950505 1.36356 200 0 0 24.348 24.173
0 0.752324 2.55141 0.11018 0 0 0.217333 0 0.539119 0 0.950467 1.3635 200 0 0 24.348 24.6046
1.84354 3.75228 0 0.110172 1.5235 0 3.21732 0 0 0 0 1.36344 200 0 0 24.348 24.6046
1.84344 3.75208 0 0.110165 1.52341 0 3.21712 0 0 0 0 1.36338 200 0 0 24.348 24.6046
1.84335 5.75188 2.55134 0.110158 0 4.54048 0 4.42881 1.53925 0.392923 1.95051 9.36331 200 0 0 23.9133 24.6046
1.84325 5.75158 2.55123 0.110151 0 4.54039 0 4.42861 1.53917 0.39289 1.95043 9.36289 200 0 0 23.9133 24.173
1.84315 5.75127 2.55112 0.110144 0 4.5403 0 4.42841 1.53908 0.392856 1.95036 9.36246 200 0 0 24.348 24.6046
1.84306 6.75097 3.55101 0.110137 1.52341 3.54022 0 1.42821 2.53899 3.39282 0.950276 6.36203 200 0 0 23.9133 24.173
1.84296 6.75061 3.55085 0.11013 1.52332 3.54015 0 1.42815 2.53885 3.39254 0.950238 6.36174 200 0 0 23.9133 24.173
0 1.75025 0.550696 1.11012 0.523235 0 0 2.42808 0 0 0 3.36145 200 0 0 24.348 24.173
0 1.75016 0.550672 1.11005 0.523205 0 0 2.42797 0 0 0 3.3613 200 0 0 24.348 24.173
0 1.75006 0.550648 1.10998 0.523176 0 0 2.42786 0 0 0 3.36115 200 0 0 24.348 24.173
0.842889 0 0.550623 2.10991 0 0 0 0.427754 0 0 0 3.36099 200 0 0 23.9133 24.173
0.842845 0 0.550599 2.10977 0 0 0 0.427734 0 0 0 3.36084 200 0 0 24.348 24.173
0 1.7501 1.55058 0 0.5232 0 0 0.427715 4.53935 0 2.95041 0.360687 200 0 0 23.9133 24.173
0 1.75001 1.55051 0 0.52317 0 0 0.427696 4.53909 0 2.95029 0.36067 200 0 0 24.348 24.6046
0 1.74992 1.55044 0 0.52314 0 0 0.427676 4.53883 0 2.95017 0.360654 200 0 0 23.9133 24.6046
0 1.74982 1.55037 0 0 0 1.21867 0 0 0.392829 0.950054 3.36064 200 0 0 24.348 24.173
0 1.74973 1.5503 0 0 0 1.2186 0 0 0.392796 0.950016 3.36048 200 0 0 24.348 24.173
0 1.74964 2.55024 0 1.52317 0.540341 0 0 0 0 1.94998 0.360331 200 0 0 24.348 24.173
0 1.74954 2.55012 0 1.52308 0.540331 0 0 0 0 1.9499 0.360315 200 0 0 24.348 24.6046
0 1.74945 2.55001 0 1.52299 0.540321 0 0 0 0 1.94982 0.360298 200 0 0 24.348 24.6046
0 0.749359 0.5499 0 0 0 0 0 0.538705 0 0.949741 3.36028 200 0 0 24.348 24.6046
0 0.749319 0.549876 0 0 0 0 0 0.538674 0 0.949702 3.36013 200 0 0 24.348 24.173
0 3.74928 0.549852 3.11021 1.52307 0 1.21876 0.428064 0.538644 0 0 5.35998 200 0 0 24.348 24.6046
0 3.74908 0.549828 3.11001 1.52299 0 1.21869 0.428045 0.538613 0 0 5.35973 200 0 0 24.348 24.173
0 3.74888 0.549804 3.10981 1.5229 0 1.21861 0.428025 0.538583 0 0 5.35949 200 0 0 24.348 24.6046
0 3.74868 0 0 0 0 0 0.428006 0.538552 0 0 3.35924 200 0 0 24.348 24.6046
0 3.74848 0 0 0 0 0 0.427987 0.538522 0 0 3.35909 200 0 0 24.348 24.6046
0 3.74828 0 1.10972 0 0 0.218634 4.42797 1.53849 0.394207 0 4.35894 200 0 0 24.348 24.173
0 3.74808 0 1.10965 0 0 0.21862 4.42777 1.5384 0.394174 0 4.35874 200 0 0 24.348 24.6046
0 3.74788 0 1.10958 0 0 0.218607 4.42757 1.53832 0.394141 0 4.35854 200 0 0 24.348 24.6046
3.84378 7.74768 6.54997 2.10951 1.52295 4.54053 0 4.42737 4.53823 6.39411 4.9498 4.35834 200 0 0 24.348 24.6046
3.84358 7.74727 6.54968 2.10937 1.52286 4.54044 0 4.42717 4.53797 6.39357 4.9496 4.35814 200 0 0 24.348 24.6046
0 0.74686 2.54939 1.10924 0 0.540358 0.219064 0.426966 0 0 0 4.35794 200 0 0 24.348 24.6046
0 0.74682 2.54928 1.10917 0 0.540348 0.21905 0.426947 0 0 0 4.35774 200 0 0 24.348 24.173
0 0.746781 2.54917 1.10909 0 0.540338 0.219037 0.426928 0 0 0 4.35754 200 0 0 24.348 24.173
0 0.746741 1.54906 0.109023 0 4.54033 1.21902 0 0 0.393179 0 2.35735 200 0 0 24.348 24.173
0 0.746701 1.54899 0.109016 0 4.54024 1.21895 0 0 0.393146 0 2.35724 200 0 0 23.9133 24.6046
2.84358 4.74666 0.548922 0 0.522911 0 1.21887 1.42705 0 0 2.94961 4.35713 200 0 0 23.9133 24.6046
2.84343 4.74641 0.548898 0 0.522881 0 1.2188 1.42699 0 0 2.94949 4.35693 200 0 0 23.9133 25.0363
2.84328 4.74616 0.548874 0 0.522851 0 1.21872 1.42692 0 0 2.94938 4.35673 200 0 0 23.9133 24.6046
0 5.7459 2.54885 0 2.52282 0 1.21864 1.42686 0 2.39352 2.94926 4.35654 200 0 0 24.348 24.173
0 5.7456 2.54874 0 2.52268 0 1.21857 1.42679 0 2.39332 2.94914 4.35634 200 0 0 23.9133 24.173
0 0.745293 3.54863 0 1.52253 0 0 3.42673 0.537977 0 1.94902 0 200 0 0 23.9133 24.173
0 0.745254 3.54847 0 1.52245 0 0 3.42657 0.537947 0 1.94894 0 200 0 0 23.9133 24.173
0 0.745214 3.54832 0 1.52236 0 0 3.42642 0.537916 0 1.94886 0 200 0 0 23.9133 24.173
0 0 0 0.109919 0.522274 0 0.218825 0 1.53789 0.393269 0 0.356226 200 0 0 23.9133 24.173
0 0 0 0.109912 0.522244 0 0.218811 0 1.5378 0.393236 0 0.35621 200 0 0 24.348 24.173
0 1.74531 0.548287 0 2.52221 1.54036 0.218797 6.4265 0 0 2.94887 4.35619 200 0 0 24.348 24.173
0 1.74521 0.548263 0 2.52207 1.54033 0.218784 6.42621 0 0 2.94875 4.35599 200 0 0 24.348 24.173
0 1.74512 0.548239 0 2.52193 1.5403 0.21877 6.42591 0 0 2.94863 4.3558 200 0 0 24.348 24.173
0 3.74503 0 0 0 2.54027 0.218756 2.42562 0 0 0 3.3556 200 0 0 24.348 24.173
0 3.74483 0 0 0 2.54022 0.218743 2.42551 0 0 0 3.35544 200 0 0 24.348 24.173
0 2.74463 2.54825 1.11032 0.521838 0 1.21873 0 0 0 3.94859 3.35529 200 0 0 24.348 24.6046
0 2.74449 2.54814 1.11025 0.521808 0 1.21865 0 0 0 3.94843 3.35514 200 0 0 24.348 24.173
0 2.74434 2.54803 1.11018 0.521778 0 1.21858 0 0 0 3.94827 3.35499 200 0 0 24.348 24.173
0 3.74419 1.54792 0.110106 0 0 0 0.426161 0 0 2.94812 3.35483 200 0 0 24.348 24.6046
0 3.74399 1.54785 0.110098 0 0 0 0.426142 0 0 2.948 3.35468 200 0 0 24.348 24.173
0 5.7438 7.54778 0.110091 0 0 0.218723 1.42612 0.538087 1.39431 0 3.35453 200 0 0 24.348 24.173
0 5.74349 7.54745 0.110084 0 0 0.21871 1.42606 0.538056 1.39419 0 3.35437 200 0 0 24.348 24.173
0 5.74318 7.54712 0.110077 0 0 0.218696 1.42599 0.538026 1.39407 0 3.35422 200 0 0 24.348 24.173
0.845071 6.74288 0 0 0.52234 3.54056 3.21868 0 0 6.39395 0 5.35407 200 0 0 24.348 24.6046
0.845027 6.74252 0 0 0.522311 3.5405 3.21848 0 0 6.39341 0 5.35382 200 0 0 24.348 24.6046
0 3.74216 1.54727 0 1.52228 0 2.21828 0 1.53805 0 3.94825 4.35358 200 0 0 24.348 24.6046
0 3.74196 1.5472 0 1.52219 0 2.21814 0 1.53796 0 3.94809 4.35338 200 0 0 24.348 24.173
0 3.74176 1.54713 0 1.52211 0 2.21801 0 1.53787 0 3.94793 4.35318 200 0 0 24.348 24.173
0 2.74156 0 0 0 6.54057 0 0 3.53779 0 1.94777 6.35298 200 0 0 24.348 24.173
0 2.74142 0 0 0 6.54045 0 0 3.53759 0 1.94769 6.35269 200 0 0 23.9133 24.173
0 3.74127 2.54737 1.11086 0 2.54032 3.21796 0 0 1.39414 0 2.3524 200 0 0 24.348 24.173
0 3.74107 2.54726 1.11079 0 2.54027 3.21776 0 0 1.39403 0 2.3523 200 0 0 24.348 25.0363
0 3.74088 2.54715 1.11071 0 2.54023 3.21756 0 0 1.39391 0 2.35219 200 0 0 23.9133 24.6046
1.84583 2.74068 1.54703 2.11064 0 4.54018 1.21736 2.42741 0 0 5.94774 2.35208 200 0 0 24.348 24.173
1.84573 2.74053 1.54697 2.11051 0 4.54009 1.21729 2.4273 0 0 5.9475 2.35198 200 0 0 23.9133 24.173
0 0.740385 0.546899 1.11037 0 0.540005 1.21721 0.42719 1.5378 0 0 6.35187 200 0 0 23.9133 24.6046
0 0.740345 0.546875 1.1103 0 0.539995 1.21714 0.42717 1.53771 0 0 6.35158 200 0 0 24.348 24.6046
0 0.740306 0.546851 1.11023 0 0.539984 1.21706 0.427151 1.53763 0 0 6.35129 200 0 0 23.9133 24.6046
0 4.74027 1.54683 0 3.52298 3.53997 0 0.427132 1.53754 6.3943 4.94763 6.351 200 0 0 23.9133 24.173
0 4.74001 1.54676 0 3.52278 3.53991 0 0.427112 1.53745 6.39376 4.94743 6.35071 200 0 0 23.9133 24.173
0 5.73976 1.54669 0.1104 0 0 0.217455 2.42709 0.537364 0 0 3.35042 200 0 0 23.9133 24.173
0 5.73946 1.54662 0.110393 0 0 0.217442 2.42698 0.537333 0 0 3.35027 200 0 0 24.348 24.173
0 5.73915 1.54656 0.110386 0 0 0.217428 2.42687 0.537303 0 0 3.35012 200 0 0 24.348 24.6046
0 0 0.546488 0.110379 0 0.539866 0.217415 0 0 0 1.94724 4.34996 200 0 0 24.348 24.173
0 0 0.546464 0.110372 0 0.539856 0.217401 0 0 0 1.94716 4.34976 200 0 0 24.348 24.173
0.84624 1.73887 4.54644 0 0.522996 0.539845 0 0 0.537552 0.394152 2.94708 1.34957 200 0 0 24.348 24.6046
0.846195 1.73878 4.54624 0 0.522966 0.539835 0 0 0.537521 0.394119 2.94696 1.3495 200 0 0 23.9133 24.6046
0.846151 1.73869 4.54604 0 0.522936 0.539825 0 0 0.537491 0.394086 2.94684 1.34944 200 0 0 23.9133 24.6046
0 1.7386 3.54584 0 0 2.53981 1.21753 0.427391 0 0 2.94672 2.34938 200 0 0 24.348 24.173
0 1.7385 3.54569 0 0 2.53977 1.21746 0.427372 0 0 2.9466 2.34927 200 0 0 24.348 24.173
0 1.73841 0.545532 0 0 1.53972 1.21738 2.42735 0.537739 0 0 4.34917 200 0 0 24.348 24.173
0 1.73832 0.545509 0 0 1.53969 1.21731 2.42724 0.537709 0 0 4.34897 200 0 0 24.348 24.6046
0 1.73823 0.545485 0 0 1.53966 1.21723 2.42713 0.537678 0 0 4.34877 200 0 0 23.9133 24.6046
0.847086 0 0.545461 0 0.523043 1.53963 0 0 0 0.394986 1.94649 2.34857 200 0 0 24.348 24.173
0.847042 0 0.545437 0 0.523013 1.5396 0 0 0 0.394952 1.94641 2.34847 200 0 0 24.348 24.6046
0 2.73838 0.545413 0.111195 1.52298 0 0.217502 2.42717 0 0 0 4.34836 200 0 0 24.348 24.173
0 2.73823 0.545389 0.111188 1.5229 0 0.217488 2.42706 0 0 0 4.34816 200 0 0 24.348 24.173
0 2.73808 0.545365 0.111181 1.52281 0 0.217474 2.42695 0 0 0 4.34796 200 0 0 24.348 24.173
0 0 0 0 3.52272 0 4.21746 1.42684 0 0 0 0 200 0 0 24.348 24.6046
0 0 0 0 3.52252 0 4.2172 1.42677 0 0 0 0 200 0 0 24.348 24.6046
0 0 0.545469 0 0 0 3.21694 0 2.53817 0 0.946709 4.34782 200 0 0 23.9133 25.468
0 0 0.545445 0 0 0 3.21674 0 2.53803 0 0.946671 4.34762 200 0 0 24.348 24.6046
0 0 0.545421 0 0 0 3.21653 0 2.53788 0 0.946632 4.34743 200 0 0 24.348 24.173
1.84743 0 1.5454 2.11185 0 0 0.216334 3.42692 1.53774 0 0.946594 8.34723 200 0 0 23.9133 24.6046
1.84733 0 1.54533 2.11171 0 0 0.216321 3.42677 1.53765 0 0.946556 8.34685 200 0 0 24.348 24.173
