500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.0071 10.8664 31.2164 3.47539 4.57131 21.5935 7.02542 21.8339 2.18884 0.316813 24.4261 10.9214 500 0 0 30.435 18.5615
11.0071 10.8664 31.2164 3.47493 4.5704 21.5935 7.02414 21.8339 2.18848 0.316785 24.4261 10.9214 500 0 0 30.435 18.5615
8.00714 7.86642 27.2164 2.47447 3.56949 17.5935 8.02285 17.8339 4.18813 0 20.4261 11.9214 500 0 0 30.435 18.1298
8.00568 7.86561 27.2164 2.47414 3.56877 17.5935 8.02138 17.8339 4.18745 0 20.4261 11.9214 500 0 0 30.435 18.5615
8.00421 7.86479 27.2164 2.47382 3.56806 17.5935 8.01991 17.8339 4.18677 0 20.4261 11.9214 500 0 0 30.435 17.6982
10.0027 6.86397 27.2164 4.47349 2.56734 18.5935 8.01844 19.8339 1.18609 0 24.4261 9.92138 500 0 0 30.435 18.1298
10.0027 6.86326 27.2164 4.4729 2.56683 18.5935 8.01697 19.8339 1.18589 0 24.4261 9.92138 500 0 0 30.8698 19.4248
9.00274 9.86255 26.2164 4.47231 2.56632 17.5935 9.0155 17.8339 3.1857 0 23.4261 9.92138 500 0 0 30.8698 19.4248
9.00274 9.86255 26.2164 4.47172 2.5658 17.5935 9.0155 17.8339 3.18518 0 23.4261 9.92138 500 0 0 30.435 18.9931
9.00274 9.86255 26.2164 4.47113 2.56529 17.5935 9.0155 17.8339 3.18467 0 23.4261 9.92138 500 0 0 30.435 18.5615
10.0027 11.8626 30.2164 4.47055 4.56478 21.5935 7.0155 22.8339 3.18415 0.320496 23.4261 12.9214 500 0 0 30.435 18.1298
10.0027 11.8626 30.2164 4.46996 4.56386 21.5935 7.01422 22.8339 3.18363 0.320468 23.4261 12.9214 500 0 0 30.0002 18.5615
9.00274 5.86255 27.2164 2.46937 3.56295 19.5935 8.01293 21.8339 1.18311 0 24.4261 9.92138 500 0 0 30.435 18.5615
9.00274 5.86194 27.2164 2.46904 3.56224 19.5935 8.01146 21.8339 1.18292 0 24.4261 9.92138 500 0 0 30.435 18.5615
9.00274 5.86133 27.2164 2.46872 3.56153 19.5935 8.01 21.8339 1.18273 0 24.4261 9.92138 500 0 0 30.435 18.5615
9.00274 6.86073 25.2164 4.46839 3.56081 18.5935 8.00853 21.8339 1.18254 0 24.4261 9.92138 500 0 0 30.435 18.5615
9.00274 6.86001 25.2164 4.4678 3.5601 18.5935 8.00706 21.8339 1.18234 0 24.4261 9.92138 500 0 0 30.0002 17.2665
8.00274 7.8593 27.2164 5.46721 2.55939 18.5935 8.00559 17.8339 3.18215 0 23.4261 9.92138 500 0 0 30.435 17.2665
8.00128 7.85849 27.2164 5.46649 2.55888 18.5935 8.00413 17.8339 3.18164 0 23.4261 9.92138 500 0 0 30.0002 17.2665
7.99981 7.85767 27.2164 5.46577 2.55837 18.5935 8.00266 17.8339 3.18112 0 23.4261 9.92138 500 0 0 30.0002 17.2665
9.99835 8.85686 26.2164 4.46505 3.55786 19.5935 9.0012 20.8339 1.1806 0 23.4261 9.92138 500 0 0 30.435 18.1298
9.99835 8.85594 26.2164 4.46447 3.55714 19.5935 9.0012 20.8339 1.18041 0 23.4261 9.92138 500 0 0 30.435 18.5615
7.99835 8.85502 25.2164 3.46388 3.55643 18.5935 8.0012 19.8339 1.18022 0 23.4261 10.9214 500 0 0 30.435 18.5615
7.99688 8.8541 25.2164 3.46342 3.55572 18.5935 7.99973 19.8339 1.18003 0 23.4261 10.9214 500 0 0 30.435 18.1298
7.99542 8.85318 25.2164 3.46296 3.55501 18.5935 7.99826 19.8339 1.17983 0 23.4261 10.9214 500 0 0 30.435 18.9931
8.99395 8.85227 26.2164 4.46251 2.5543 19.5935 7.9968 19.8339 3.17964 0 23.4261 10.9214 500 0 0 30.0002 18.9931
8.99395 8.85135 26.2164 4.46192 2.55379 19.5935 7.99533 19.8339 3.17913 0 23.4261 10.9214 500 0 0 30.435 18.5615
9.99395 10.8504 30.2164 4.46133 4.55328 20.5935 6.99387 22.8339 4.17861 0 23.4261 12.9214 500 0 0 30.435 18.9931
9.99395 10.8504 30.2164 4.46074 4.55237 20.5935 6.99259 22.8339 4.17793 0 23.4261 12.9214 500 0 0 30.435 18.1298
9.99395 10.8504 30.2164 4.46016 4.55146 20.5935 6.99131 22.8339 4.17725 0 23.4261 12.9214 500 0 0 30.435 18.9931
8.99395 8.85043 26.2164 3.45957 3.55055 19.5935 8.99003 18.8339 3.17657 0 23.4261 9.92138 500 0 0 30.435 18.5615
8.99395 8.84951 26.2164 3.45911 3.54984 19.5935 8.99003 18.8339 3.17606 0 23.4261 9.92138 500 0 0 30.435 18.5615
9.99395 10.8486 29.2164 4.45866 4.54913 21.5935 6.99003 21.8339 4.17554 1.32859 23.4261 11.9214 500 0 0 30.0002 18.9931
9.99395 10.8486 29.2164 4.45807 4.54822 21.5935 6.98874 21.8339 4.17486 1.32847 23.4261 11.9214 500 0 0 30.435 18.9931
9.99395 10.8486 29.2164 4.45748 4.54731 21.5935 6.98746 21.8339 4.17419 1.32835 23.4261 11.9214 500 0 0 30.435 18.9931
7.99395 7.84859 26.2164 4.4569 2.5464 19.5935 8.98618 19.8339 2.17351 0 24.4261 11.9214 500 0 0 30.435 18.9931
7.99249 7.84778 26.2164 4.45631 2.54589 19.5935 8.98618 19.8339 2.17315 0 24.4261 11.9214 500 0 0 30.435 18.9931
7.99102 7.84697 25.2164 3.45572 3.54538 18.5935 7.98618 21.8339 3.1728 0 23.4261 8.92138 500 0 0 30.435 18.9931
7.98956 7.84615 25.2164 3.45527 3.54467 18.5935 7.98472 21.8339 3.17229 0 23.4261 8.92138 500 0 0 30.435 18.9931
7.98809 7.84534 25.2164 3.45481 3.54396 18.5935 7.98326 21.8339 3.17177 0 23.4261 8.92138 500 0 0 30.435 18.9931
7.98663 7.84452 27.2164 3.45436 3.54325 18.5935 8.9818 21.8339 2.17125 0 23.4261 9.92138 500 0 0 30.435 18.9931
7.98517 7.84371 27.2164 3.4539 3.54254 18.5935 8.9818 21.8339 2.1709 0 23.4261 9.92138 500 0 0 30.435 18.9931
9.9837 7.8429 27.2164 3.45344 3.54183 18.5935 7.9818 19.8339 2.17055 0 23.4261 9.92138 500 0 0 30.435 18.9931
9.9837 7.84208 27.2164 3.45299 3.54113 18.5935 7.98033 19.8339 2.1702 0 23.4261 9.92138 500 0 0 30.435 18.9931
9.9837 7.84127 27.2164 3.45253 3.54042 18.5935 7.97887 19.8339 2.16984 0 23.4261 9.92138 500 0 0 30.435 18.9931
7.9837 7.84046 27.2164 4.45208 3.53971 18.5935 7.97741 21.8339 2.16949 0 23.4261 10.9214 500 0 0 30.435 18.9931
7.98224 7.83964 27.2164 4.45149 3.539 18.5935 7.97595 21.8339 2.16914 0 23.4261 10.9214 500 0 0 30.435 18.5615
8.98078 8.83883 25.2164 3.45091 4.53829 18.5935 8.97449 20.8339 2.16879 0 25.4261 9.92138 500 0 0 30.435 17.6982
8.98078 8.83791 25.2164 3.45045 4.53739 18.5935 8.97449 20.8339 2.16843 0 25.4261 9.92138 500 0 0 30.435 17.6982
8.98078 8.837 25.2164 3.45 4.53648 18.5935 8.97449 20.8339 2.16808 0 25.4261 9.92138 500 0 0 30.435 17.6982
6.98078 8.83608 26.2164 3.44954 3.53557 18.5935 8.97449 18.8339 1.16773 0 23.4261 11.9214 500 0 0 30.0002 17.2665
6.9795 8.83516 26.2164 3.44909 3.53486 18.5935 8.97449 18.8339 1.16754 0 23.4261 11.9214 500 0 0 30.0002 18.5615
7.97822 7.83425 26.2164 4.44863 2.53416 19.5935 7.97449 21.8339 2.16735 0 25.4261 9.92138 500 0 0 30.0002 19.4248
7.97676 7.83344 26.2164 4.44805 2.53365 19.5935 7.97303 21.8339 2.167 0 25.4261 9.92138 500 0 0 30.0002 18.5615
7.9753 7.83262 26.2164 4.44746 2.53314 19.5935 7.97156 21.8339 2.16665 0 25.4261 9.92138 500 0 0 30.0002 18.9931
9.97384 11.8318 29.2164 5.44688 4.53264 21.5935 6.9701 22.8339 4.16629 0 21.4261 12.9214 500 0 0 30.0002 18.9931
9.97384 11.8318 29.2164 5.44616 4.53173 21.5935 6.96883 22.8339 4.16562 0 21.4261 12.9214 500 0 0 30.0002 18.5615
6.97384 8.83181 26.2164 5.44544 3.53082 20.5935 7.96755 22.8339 2.16494 0 21.4261 10.9214 500 0 0 30.0002 18.9931
6.97256 8.83089 26.2164 5.44472 3.53012 20.5935 7.96609 22.8339 2.16459 0 21.4261 10.9214 500 0 0 30.0002 18.1298
6.97128 8.82998 26.2164 5.44401 3.52941 20.5935 7.96463 22.8339 2.16424 0 21.4261 10.9214 500 0 0 30.435 19.4248
6.97 10.8291 26.2164 4.44329 3.52871 15.5935 9.96317 18.8339 3.16389 0 25.4261 11.9214 500 0 0 30.435 18.9931
6.96873 10.8291 26.2164 4.4427 3.528 15.5935 9.96317 18.8339 3.16337 0 25.4261 11.9214 500 0 0 30.435 18.9931
8.96745 6.82906 26.2164 3.44212 4.52729 18.5935 9.96317 20.8339 3.16286 0 24.4261 8.92138 500 0 0 30.435 18.9931
8.96745 6.82835 26.2164 3.44166 4.52639 18.5935 9.96317 20.8339 3.16234 0 24.4261 8.92138 500 0 0 30.435 18.9931
8.96745 6.82765 26.2164 3.44121 4.52548 18.5935 9.96317 20.8339 3.16183 0 24.4261 8.92138 500 0 0 30.435 18.9931
8.96745 6.82694 27.2164 3.44076 3.52458 18.5935 7.96317 19.8339 2.16132 0 25.4261 6.92138 500 0 0 30.435 19.4248
8.96745 6.82623 27.2164 3.4403 3.52387 18.5935 7.96171 19.8339 2.16097 0 25.4261 6.91999 500 0 0 30.435 18.9931
8.96745 7.82552 26.2164 4.43985 2.52317 21.5935 7.96025 21.8339 1.16061 0 23.4261 10.9186 500 0 0 30.435 18.9931
8.96745 7.82471 26.2164 4.43927 2.52266 21.5935 7.9588 21.8339 1.16043 0 23.4261 10.9186 500 0 0 30.435 19.4248
8.96745 7.8239 26.2164 4.43868 2.52216 21.5935 7.95734 21.8339 1.16024 0 23.4261 10.9186 500 0 0 30.435 18.9931
7.96745 7.82309 29.2164 2.4381 3.52166 18.5935 8.95588 21.8339 2.16005 0 25.4261 9.91861 500 0 0 30.435 19.4248
7.96599 7.82228 29.2164 2.43777 3.52095 18.5935 8.95588 21.8339 2.1597 0 25.4261 9.91861 500 0 0 30.435 19.4248
9.96453 5.82146 27.2164 4.43745 3.52025 20.5935 7.95588 21.8339 1.15935 0 22.4261 9.91861 500 0 0 30.435 19.4248
9.96453 5.82086 27.2164 4.43687 3.51954 20.5935 7.95442 21.8339 1.15916 0 22.4261 9.91861 500 0 0 30.435 19.4248
9.96453 5.82026 27.2164 4.43628 3.51884 20.5935 7.95296 21.8339 1.15897 0 22.4261 9.91861 500 0 0 30.435 18.9931
9.96453 10.8197 30.2164 5.4357 4.51814 21.5935 6.95151 22.8339 4.15878 0 23.4261 12.9186 500 0 0 30.435 19.4248
9.96453 10.8197 30.2164 5.43498 4.51723 21.5935 6.95023 22.8339 4.15811 0 23.4261 12.9186 500 0 0 30.435 18.9931
7.96453 7.81965 27.2164 3.43427 3.51633 19.5935 8.94896 19.8339 2.15743 0 25.4261 9.91861 500 0 0 30.435 18.9931
7.96307 7.81884 27.2164 3.43381 3.51563 19.5935 8.94896 19.8339 2.15708 0 25.4261 9.91861 500 0 0 30.435 18.1298
7.96161 7.81803 27.2164 3.43336 3.51492 19.5935 8.94896 19.8339 2.15673 0 25.4261 9.91861 500 0 0 30.435 17.6982
8.96016 7.81722 27.2164 3.43291 3.51422 18.5935 8.94896 20.8339 2.15638 0 23.4261 10.9186 500 0 0 30.435 18.1298
8.96016 7.81641 27.2164 3.43246 3.51352 18.5935 8.94896 20.8339 2.15603 0 23.4261 10.9186 500 0 0 30.435 18.1298
7.96016 8.8156 27.2164 3.43201 3.51281 18.5935 8.94896 21.8339 2.15568 0 23.4261 9.91861 500 0 0 30.435 18.1298
7.9587 8.81468 27.2164 3.43155 3.51211 18.5935 8.94896 21.8339 2.15533 0 23.4261 9.91861 500 0 0 30.0002 19.4248
8.95724 7.81377 27.2164 4.4311 2.51141 21.5935 7.94896 22.8339 3.15498 0 23.4261 9.91861 500 0 0 30.435 18.9931
8.95724 7.81296 27.2164 4.43052 2.51091 21.5935 7.9475 22.8339 3.15447 0 23.4261 9.91861 500 0 0 30.435 19.4248
8.95724 7.81215 27.2164 4.42993 2.5104 21.5935 7.94605 22.8339 3.15395 0 23.4261 9.91861 500 0 0 30.435 18.9931
8.95724 7.81134 27.2164 4.42935 2.5099 19.5935 7.94459 20.8339 1.15344 0 23.4261 9.91861 500 0 0 30.435 19.4248
8.95724 7.81053 27.2164 4.42877 2.5094 19.5935 7.94314 20.8339 1.15325 0 23.4261 9.91861 500 0 0 30.435 19.4248
8.95724 6.80972 27.2164 4.42818 2.5089 19.5935 8.94168 20.8339 2.15307 0 25.4261 9.91861 500 0 0 30.435 19.4248
8.95724 6.80901 27.2164 4.4276 2.5084 19.5935 8.94168 20.8339 2.15272 0 25.4261 9.91861 500 0 0 30.435 19.4248
8.95724 6.80831 27.2164 4.42702 2.50789 19.5935 8.94168 20.8339 2.15237 0 25.4261 9.91861 500 0 0 30.435 19.4248
8.95724 7.8076 27.2164 3.42643 3.50739 18.5935 9.94168 21.8339 2.15202 0 23.4261 10.9186 500 0 0 30.435 19.4248
8.95724 7.80679 27.2164 3.42598 3.50669 18.5935 9.94168 21.8339 2.15167 0 23.4261 10.9186 500 0 0 30.435 18.9931
8.95724 7.80598 27.2164 3.42553 3.50599 18.5935 9.94168 21.8339 2.15132 0 23.4261 10.9186 500 0 0 30.435 19.4248
