... -> 400 -> 375 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.653 1.44757 31.3656 0.68977 0 13.7394 0 7.80663 0 0 18.4169 1.70968 350 350 151 26.9567 19.4248
2.07585 1.42323 30.8984 1.08267 0.775954 13.2951 0.801674 9.35082 0 0 19.477 2.19799 350 350 432 26.9567 19.8565
2.28717 1.41103 30.6647 1.27907 1.51107 13.0729 1.3467 10.1229 0 0 20.007 2.44209 350 350 151 26.9567 19.4248
0.892741 0 32.5479 0.877205 0 13.4618 0.619183 9.50897 0.208763 0 18.272 2.06408 350 350 307 26.9567 19.4248
0.195544 0 33.4895 0.676257 0 13.6563 0.255425 9.20173 0.523357 0.310706 17.4045 1.87504 350 350 307 26.9567 19.4248
0 0 33.9603 0.575764 0 13.7535 0.0735484 9.04786 0.680625 0.739997 16.9708 1.78049 350 350 152 26.9567 19.4248
0.672695 0 33.6957 0 0 12.8021 0 7.47067 0.25923 0 15.7539 1.73317 350 350 121 26.9567 19.8565
1.0855 0 33.5634 0 0.379849 12.3264 0 6.68191 0.0485381 0 15.1455 1.70948 350 350 153 26.9567 19.4248
1.29185 0 33.4972 0 0.813177 12.0886 0 6.28736 0 0 14.8413 1.6976 350 350 434 26.9567 19.8565
0.894965 1.36006 35.4642 0.106769 1.02978 15.4697 0 7.08991 0.390533 1.76749 15.6892 3.69162 350 350 154 26.9567 20.2881
0.696504 2.37948 36.4476 0.791122 1.13803 17.1602 0 7.49096 0.614172 2.96832 16.1131 4.68852 350 350 279 26.9567 19.4248
0 1.38912 34.9394 1.63324 0.692099 15.0055 0 7.69126 0.225962 1.56864 16.3251 2.18684 350 350 155 26.9567 19.4248
0 0.893925 34.1852 2.0542 0.469121 13.9281 0 7.79118 0.0318623 0.868799 16.4311 0.936012 350 350 311 26.9567 19.4248
0 0.646321 33.8082 2.26459 0.357621 13.3894 0 7.84092 0 0.518873 16.4841 0.310603 350 350 436 26.9567 19.4248
0 0.52251 33.6196 0.869686 0 13.6201 0 7.36556 0.386302 0 17.0106 0.997906 350 350 436 26.9567 19.4248
0 0.460595 33.5254 0.172255 0 13.7354 0 7.12768 0.612014 0 17.2738 1.34152 350 350 312 26.9567 19.4248
0 0 33.4782 0.823559 0 12.2931 1.2326 8.50854 0.724841 0 16.9054 0.0132941 350 350 437 26.9567 19.4248
0 0 33.4547 1.14915 0 11.5719 2.06235 9.19869 0.781226 0.00336882 16.7212 0 350 350 437 26.9567 19.8565
0.163479 0 33.4429 1.31189 0 11.2113 2.47717 9.54348 0.809389 0.0861847 16.6292 0 350 350 407 26.9567 19.8565
0.331048 0 32.437 0 0 12.031 1.18454 7.71559 0 0.627589 16.0831 0.851212 350 350 158 26.9567 19.4248
0.414813 0 31.934 0 0 12.4409 0.538218 6.80148 0 0.898264 15.8101 1.76817 350 350 314 26.9567 19.4248
1.45668 0 31.1826 0.82934 0.766841 16.1458 0 8.34425 0.0840813 0.533574 16.1736 2.72659 350 350 314 26.9567 19.4248
1.97751 0.555943 30.8068 1.65195 2.00679 17.9983 0 9.11536 0.460839 0.351225 16.3553 3.20572 350 350 315 26.9567 19.4248
2.23784 0.977551 30.619 2.06316 2.62661 18.9245 0 9.50062 0.649189 0.260047 16.4462 3.44521 350 350 315 26.9567 19.8565
0.867902 2.18832 32.025 1.76867 1.43638 16.8876 0 12.193 0 0.714453 15.4916 1.06487 350 350 159 26.9567 19.4248
0.182954 2.79364 32.7281 1.62137 0.841253 15.8692 0 13.5391 0 0.94163 15.0143 0 350 350 315 26.9567 19.4248
0 1.09622 32.5796 0.547659 0 13.36 0 11.7122 0 0 17.2757 0.779694 350 350 440 26.9567 19.4248
0 0.24752 32.5053 0.0108248 0 12.1053 0 10.7985 0 0 18.4064 1.23214 350 350 159 26.9567 19.4248
0 0 32.4682 0 0 11.478 0 10.3413 0 0 18.9717 1.45832 350 350 441 26.9567 19.4248
0.040933 2.61103 34.4497 0.10825 0 14.6644 0 10.1125 0.803467 0.404837 18.2544 1.57138 350 350 441 26.9567 19.4248
0.269527 4.00483 35.4404 0.291143 0 16.2576 0 9.99777 1.32051 1.78692 17.8957 1.62788 350 350 160 26.9567 19.4248
0.383806 1.20162 34.9357 0 0 14.5541 0 11.4401 0.0789633 0.977885 17.2164 2.65609 350 350 316 26.9567 19.8565
0.440926 0 34.6834 0 0 13.7024 0 12.1613 0 0.573364 16.8767 3.17011 350 350 285 26.9567 19.4248
0.469467 0 34.5573 0 0 13.2766 0 12.5219 0 0.3711 16.7069 3.42705 350 350 160 26.9567 19.4248
0.483718 1.24895 32.4942 0 0 13.5637 1.7353 11.2022 0.492785 0.269964 16.622 0.555442 350 350 161 26.9567 19.8565
0.490825 2.32371 31.4626 0 0 13.7072 2.81396 10.5421 1.16516 0.219392 16.5795 0 350 350 442 26.9567 19.4248
0.994359 0 32.4469 0 0 14.779 1.35322 9.2117 0.501283 0.194102 18.0583 0.401857 350 350 317 26.9567 19.4248
1.24607 0 32.939 0.231016 0 15.3148 0.622852 8.5463 0.16935 0.181454 18.7977 1.04291 350 350 318 26.9567 19.8565
1.37187 0 33.185 0.852806 0 15.5828 0.25767 8.21337 0.00338959 0.175125 19.1674 1.3634 350 350 318 26.9567 19.4248
1.43471 1.70639 34.3081 0.663644 0.247992 17.2168 0 7.54668 0.920415 2.67196 17.3522 3.52361 350 350 163 26.9567 19.8565
1.46607 3.5524 34.8696 0.569045 0.747616 18.0337 0 7.21314 1.37886 3.92025 16.4446 4.60359 350 350 164 26.9567 19.4248
0 0.975291 35.1503 0 0 12.4422 0.563361 7.54617 0 0 15.9908 1.14346 350 350 164 26.9567 19.4248
0 0 35.2907 0 0 9.64626 2.72802 7.71246 0 0 15.764 0 350 350 320 26.9567 19.4248
0 0 35.3609 0 0 8.24803 3.81026 7.79538 0 0 15.6505 0 350 350 290 26.9567 19.4248
0 2.72047 32.896 0.105575 0 9.54869 2.3513 6.83661 0.0588597 0 16.5938 0.11606 350 350 165 26.9567 19.4248
0 4.55929 31.6636 0.790112 0 10.199 1.6218 6.35706 0.948184 0 17.0654 0.899809 350 350 165 26.9567 19.4248
0 2.47856 31.0473 0.632323 0 9.52419 0.257039 8.11711 0 0 16.3012 1.79165 350 350 321 26.9567 19.4248
0 1.43818 30.7392 0.553411 0 9.18647 0 8.99686 0 0.565687 15.9191 2.23751 350 350 447 26.9567 19.4248
0 0.917984 30.5852 0.513936 0 9.01731 0 9.43645 0 0.867412 15.7281 2.46039 350 350 166 26.9567 19.8565
0 0 31.0081 0 1.05423 10.4324 0 6.65596 0 0 15.6326 2.07177 350 350 167 26.9567 19.8565
0 0 31.2196 0 1.6513 11.14 0 5.2656 0 0 15.5848 1.87742 350 350 323 26.9567 19.4248
0.234856 0.837941 31.8254 0 0 10.9938 0 6.57031 0 0 16.5609 1.28021 350 350 324 26.9567 19.4248
0.366681 2.1179 32.1282 0 0 10.9207 0 7.22244 0 0 17.049 0.981596 350 350 324 26.9567 19.4248
0 1.2578 33.2797 0.507034 0.17376 12.8841 0 7.04828 0 0 16.793 1.33227 350 350 481 26.9567 18.9931
0 0.82774 33.8554 0.990753 0.711067 13.8658 0 6.961 0.160965 0 16.665 1.50758 350 350 325 26.9567 19.4248
0 0.612702 34.1432 1.23256 0.979664 14.3567 0 6.91716 0.499713 0 16.6011 1.59519 350 350 325 26.9567 19.4248
0 0.00517472 32.7872 0.353399 0.613906 14.1021 0 7.89505 0.669057 0.711109 16.0691 0 350 350 325 26.9567 19.4248
0 0 32.1091 0 0.431016 13.9748 0 8.38374 0.7537 1.44018 15.8031 0 350 350 325 26.9567 19.4248
0 0.0495623 32.2701 0.194083 0 13.9112 0 8.62783 0 0.804666 16.6701 0.171916 350 350 326 26.9567 19.4248
0 0.223623 32.3506 0.334186 0 13.8794 0 8.74962 0 0.486905 17.1036 0.927388 350 350 326 26.9567 19.4248
0 0.310644 32.3909 0.404218 0 13.8635 0 8.81026 0 0.32802 17.3203 1.30509 350 350 326 26.9567 19.4248
0 0 33.411 0.939216 0 14.3555 0 9.84032 0 0 17.9287 0.493904 350 350 327 26.9567 19.4248
0.0077427 0 33.921 1.20666 0 14.6015 0 10.3554 0 0 18.2329 0.0883187 350 350 327 26.9567 19.4248
0.753412 0 32.6761 0 0.0326245 14.7246 0 9.11287 0 0 18.385 0.885532 350 350 327 26.9567 19.4248
1.12619 0 32.0536 0 0.140568 14.7861 0 8.4914 0 0 18.461 1.2841 350 350 328 26.9567 19.4248
1.31252 0 31.7423 0 0.194529 14.8168 0 8.18044 0 0 18.499 1.48335 350 350 172 26.9567 19.4248
0 0 32.5867 0 0 13.8322 0.76837 9.02474 0 0 17.518 0 350 350 328 26.9567 19.4248
0 0 33.0089 0 0 13.3399 1.3308 9.4466 0.364036 0 17.0276 0 350 350 328 26.9567 19.4248
0.350604 0 32.22 0 0 14.0937 1.11197 9.15725 0 0.173887 16.2823 0.157758 350 350 142 26.9567 19.8565
0.924728 0 31.8256 0 0 14.4706 1.00255 9.01232 0 0.671616 15.9097 0.920208 350 350 329 26.9567 19.8565
1.21173 0 31.6283 0.208064 0 14.6591 0.947821 8.9396 0 0.920453 15.7234 1.3014 350 350 299 26.9567 20.2881
0.855178 0 32.0297 1.34138 0 16.7533 0 8.90298 0 0.544844 15.6302 1.49196 350 350 18 26.9567 19.4248
0.676882 0 32.2304 1.90795 1.06903 17.8004 0 8.88442 0 0.357036 15.5836 1.5872 350 350 331 26.9567 19.4248
1.58771 0.648273 32.8308 1.19113 0.658985 15.824 0 6.87489 0 1.26313 16.5603 3.13479 350 350 175 26.9567 19.4248
2.04304 1.02331 33.1309 0.832705 0.453953 14.8358 0 5.86998 0 1.71612 17.0487 3.90848 350 350 207 26.9567 19.8565
2.2706 1.2108 33.281 0.653473 0.351426 14.3417 0 5.36738 0 1.94257 17.2929 4.29523 350 350 332 26.9567 19.4248
1.38429 0.804512 33.3561 0 0.300151 16.0946 0.315939 5.11595 0 0.555743 15.915 1.48851 350 350 332 26.9567 19.4248
0.941112 0.60136 33.3936 0 0.274502 16.9711 0.604564 4.99009 0 0 15.226 0.0851736 350 350 457 26.9567 19.4248
1.21951 0.499775 32.9123 0 0.261666 14.4093 0 4.92702 0 0 15.3815 0 350 350 333 26.9567 19.4248
1.35864 0.448973 32.6717 0 0.255237 13.1284 0 4.89535 0 0 15.4593 0 350 350 333 26.9567 19.8565
1.42816 0.423564 32.5514 0 0.252011 12.488 0 4.87937 0 0 15.4982 0 350 350 178 26.9567 19.4248
1.96286 0.91085 32.4913 0 0 14.1678 0 8.37124 0 0 16.0176 0 350 350 178 26.9567 19.4248
2.23011 1.15446 32.4612 0 0 15.0077 0 10.1172 0 0.253472 16.2773 0 350 350 335 26.9567 19.4248
1.36364 1.27624 32.4461 0 0 14.9276 0 10.4901 0.0679476 0 16.4072 0.68825 350 350 460 26.9567 19.4248
0.930389 1.33709 32.4386 0.209642 0 14.8876 0 10.6766 0.454276 0 16.4721 1.18507 350 350 335 26.9567 19.4248
0.713743 1.36749 32.4349 0.342263 0 14.8676 0 10.7699 0.647411 0 16.5046 1.43345 350 350 335 26.9567 19.4248
0 3.88266 32.933 0.408555 0 13.3576 0 9.81649 0.243949 0 18.0208 1.0576 350 350 336 26.9567 19.4248
0 5.1401 33.182 0.441683 0.491812 12.6026 0 9.33955 0.0422236 0 18.7789 0.869659 350 350 336 26.9567 19.4248
0 2.76868 31.3066 0.958228 0.870662 10.7251 0 8.60082 0.441366 0 17.658 0 350 350 336 26.9567 19.4248
