400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.40221 15.2618 0 2.78262 3.35273 6.91676 0 0.271596 2.58967 3.3176 0 16.0569 400 0 0 22.1741 22.878
1.40212 15.2618 0 2.78242 3.35253 6.91648 0 0.271584 2.58952 3.3174 0 16.0569 400 0 0 22.1741 22.878
3.40204 11.2618 0 0 3.35233 0 1.67079 0 0 0 0 16.0569 400 0 0 22.1741 23.3097
3.40184 11.2614 0 0 3.35213 0 1.6707 0 0 0 0 16.0569 400 0 0 22.1741 22.878
0 15.2609 7.92401 2.78311 1.35193 3.9162 0 4.27164 3.58965 0 0 11.0569 400 0 0 22.1741 22.878
0 15.2609 7.92361 2.78291 1.35185 3.91604 0 4.27144 3.58945 0 0 11.0565 400 0 0 22.1741 22.878
0 15.2609 7.92321 2.78271 1.35176 3.91589 0 4.27124 3.58925 0 0 11.0562 400 0 0 22.1741 23.3097
0 15.2609 2.9228 0.782509 0 3.91573 0 2.27104 0 1.31764 2.08726 12.0558 400 0 0 22.1741 22.878
0 15.2609 2.92265 0.782453 0 3.91557 0 2.27093 0 1.31756 2.08712 12.0554 400 0 0 22.1741 23.3097
0 13.2609 0 0 0 0 0.671962 0 0.589316 0 0 12.055 400 0 0 22.1741 22.878
0 13.2609 0 0 0 0 0.671925 0 0.589283 0 0 12.0546 400 0 0 22.1741 22.878
0 13.2609 0 0 0 0 0.671888 0 0.58925 0 0 12.0542 400 0 0 22.1741 22.878
0 10.2609 5.92251 0 0.353495 4.91578 0 1.27121 0 0 2.08736 12.0539 400 0 0 22.1741 22.878
0 10.2606 5.92221 0 0.353474 4.91559 0 1.27115 0 0 2.08722 12.0535 400 0 0 22.1741 22.878
0 15.2602 0 1.78341 0 3.91539 1.672 4.27109 0.589598 0 0 11.0531 400 0 0 22.1741 22.878
0 15.2602 0 1.78328 0 3.91523 1.67191 4.27089 0.589565 0 0 11.0527 400 0 0 22.1741 23.3097
0 15.2602 0 1.78315 0 3.91507 1.67181 4.27069 0.589532 0 0 11.0524 400 0 0 22.1741 22.878
0 11.2602 5.92192 2.78302 4.35357 2.91491 1.67172 3.27049 1.5895 0 0 10.052 400 0 0 22.1741 22.878
0 11.2597 5.92162 2.78282 4.35331 2.91479 1.67163 3.27034 1.58941 0 0 10.0517 400 0 0 22.1741 23.3097
0.403879 15.2593 0.921318 1.78262 2.35305 0.914672 1.67154 0 2.58932 0 1.08823 15.0513 400 0 0 22.1741 22.878
0.403855 15.2593 0.921271 1.7825 2.35291 0.914635 1.67145 0 2.58918 0 1.08816 15.0513 400 0 0 22.1741 22.878
0.403831 15.2593 0.921224 1.78237 2.35277 0.914598 1.67136 0 2.58903 0 1.08809 15.0513 400 0 0 22.1741 23.3097
0 14.2593 2.92118 1.78224 0.352625 5.91456 0 0 0 1.31976 0.0880163 13.0513 400 0 0 22.1741 22.878
0 14.2593 2.92103 1.78211 0.352603 5.91432 0 0 0 1.31968 0.0880106 13.0509 400 0 0 22.1741 23.3097
1.40411 8.25932 5.92088 0 0 0.914081 0 0 0.589045 0 2.088 8.05049 400 0 0 22.1741 23.3097
1.40403 8.25901 5.92058 0 0 0.914044 0 0 0.589013 0 2.08787 8.05023 400 0 0 22.1741 22.878
1.40395 8.2587 5.92027 0 0 0.914007 0 0 0.58898 0 2.08773 8.04997 400 0 0 22.1741 23.3097
4.40387 10.2584 0 0 0 0.91397 0 0 0 0 3.0876 14.0497 400 0 0 22.1741 23.3097
4.40361 10.258 0 0 0 0.913933 0 0 0 0 3.0874 14.0497 400 0 0 22.1741 22.878
6.40335 19.2576 6.91998 0 8.35302 0 0 0 0 2.32047 3.0872 11.0497 400 0 0 22.1741 23.3097
6.40297 19.2576 6.91963 0 8.35252 0 0 0 0 2.32033 3.087 11.0493 400 0 0 22.1741 23.3097
6.40259 19.2576 6.91927 0 8.35202 0 0 0 0 2.32019 3.0868 11.049 400 0 0 22.1741 23.3097
2.40221 13.2576 3.91892 1.78261 0 0.914028 0 0 1.58945 0 0 11.0486 400 0 0 22.1741 23.3097
2.40207 13.2576 3.91872 1.78248 0 0.913991 0 0 1.58936 0 0 11.0483 400 0 0 21.7393 23.3097
2.40193 3.25762 0 0 0 0 0 3.27173 0 0 0 9.04791 400 0 0 22.1741 22.878
2.40179 3.2575 0 0 0 0 0 3.27157 0 0 0 9.04761 400 0 0 22.1741 23.3097
2.40165 3.25738 0 0 0 0 0 3.27142 0 0 0 9.04732 400 0 0 22.1741 22.878
0.401504 14.2573 0 1.78327 0 0 0 0 0 0 2.08722 11.047 400 0 0 22.1741 22.878
0.401481 14.2573 0 1.78314 0 0 0 0 0 0 2.08708 11.0467 400 0 0 22.1741 22.878
1.40146 12.2573 0 2.78301 0.352565 0.914336 1.67201 3.27143 0 1.3207 0.0869471 9.0463 400 0 0 22.1741 22.878
1.40137 12.2568 0 2.78281 0.352544 0.914299 1.67192 3.27128 0 1.32062 0.0869415 9.04601 400 0 0 22.1741 22.878
1.40129 12.2563 0 2.78261 0.352523 0.914262 1.67183 3.27112 0 1.32054 0.0869359 9.04572 400 0 0 22.1741 22.878
0.401209 12.2559 1.92044 0 2.3525 0 2.67173 0.270971 0 0 0 12.0454 400 0 0 22.1741 23.3097
0.401185 12.2554 1.92034 0 2.35236 0 2.67159 0.270958 0 0 0 12.045 400 0 0 22.1741 23.3097
0 15.255 0 0 3.35222 0 0 2.27095 2.59068 0 3.08718 15.0446 400 0 0 22.1741 22.878
0 15.255 0 0 3.35202 0 0 2.27084 2.59053 0 3.08698 15.0446 400 0 0 22.1741 22.878
0 15.255 0 0 3.35182 0 0 2.27073 2.59039 0 3.08678 15.0446 400 0 0 21.7393 23.3097
0 11.255 0.920565 0.78335 0 1.91457 0 1.27063 0 0 0 14.0446 400 0 0 22.1741 23.3097
0 11.2545 0.920518 0.783293 0 1.91449 0 1.27057 0 0 0 14.0446 400 0 0 21.7393 23.3097
0.402282 15.2541 1.92047 0 0 0 1.67175 2.27051 0 0 0 8.04464 400 0 0 22.1741 23.3097
0.402258 15.2541 1.92037 0 0 0 1.67166 2.2704 0 0 0 8.04438 400 0 0 22.1741 22.878
0.402234 15.2541 1.92027 0 0 0 1.67157 2.2703 0 0 0 8.04411 400 0 0 22.1741 22.878
1.40221 17.2541 3.92018 0 0 3.91503 0 0 0 5.32249 0 15.0439 400 0 0 22.1741 22.878
1.40213 17.2541 3.91998 0 0 3.91487 0 0 0 5.32217 0 15.0439 400 0 0 22.1741 23.3097
2.40205 15.2541 0 0.784394 0 0 0 2.27044 0 0 7.08751 14.0439 400 0 0 21.7393 22.4464
2.4019 15.2541 0 0.784337 0 0 0 2.27034 0 0 7.08705 14.0439 400 0 0 21.7393 23.3097
2.40176 15.2541 0 0.784281 0 0 0 2.27023 0 0 7.08659 14.0439 400 0 0 21.7393 22.878
3.40162 20.2541 2.91994 0 0.353922 0 0 0 0.591309 2.32198 1.08613 14.0439 400 0 0 21.7393 23.3097
3.40142 20.2541 2.91979 0 0.353901 0 0 0 0.591276 2.32184 1.08606 14.0439 400 0 0 21.7393 22.878
0.401219 13.2541 0 0 0.35388 0 0.672752 2.27029 0 0.321696 0 14.0439 400 0 0 22.1741 22.878
0.401195 13.2541 0 0 0.353859 0 0.672715 2.27018 0 0.321677 0 14.0439 400 0 0 22.1741 23.3097
0.401172 13.2541 0 0 0.353838 0 0.672678 2.27008 0 0.321657 0 14.0439 400 0 0 21.7393 23.3097
3.40115 12.2541 0 1.78524 0 0 0 0.26997 0.591814 0 4.08636 9.04385 400 0 0 22.1741 23.3097
3.40095 12.2537 0 1.78511 0 0 0 0.269957 0.591781 0 4.0861 9.04356 400 0 0 22.1741 23.3097
0 11.2532 4.92002 0 0 0.916735 0 2.26994 0 0 2.08583 14.0433 400 0 0 22.1741 22.878
0 11.2528 4.91977 0 0 0.916698 0 2.26984 0 0 2.0857 14.0433 400 0 0 22.1741 23.3097
0 11.2524 4.91952 0 0 0.916661 0 2.26973 0 0 2.08556 14.0433 400 0 0 22.1741 23.3097
0 11.2519 1.91927 0 0 0 1.67311 0.269626 0 0 1.08543 15.0433 400 0 0 21.7393 23.3097
0 11.2515 1.91917 0 0 0 1.67302 0.269614 0 0 1.08536 15.0433 400 0 0 21.7393 23.3097
3.40092 11.2511 0 1.78542 0 0 0 1.2696 1.59186 1.32289 0 15.0433 400 0 0 22.1741 23.3097
3.40072 11.2507 0 1.78529 0 0 0 1.26954 1.59177 1.32281 0 15.0433 400 0 0 21.7393 23.3097
3.40052 11.2502 0 1.78516 0 0 0 1.26948 1.59168 1.32273 0 15.0433 400 0 0 21.7393 23.3097
2.40032 15.2498 3.9197 1.78503 1.35498 1.91692 0 0 1.59159 4.32265 3.08605 16.0433 400 0 0 21.7393 23.3097
2.40018 15.2498 3.9195 1.7849 1.3549 1.91685 0 0 1.59151 4.32239 3.08585 16.0433 400 0 0 21.7393 23.3097
0 19.2498 0 2.78477 0 2.91677 0 1.26949 0 4.32213 0 12.0433 400 0 0 21.7393 23.3097
0 19.2498 0 2.78457 0 2.91665 0 1.26943 0 4.32187 0 12.0429 400 0 0 21.7393 23.3097
0 19.2498 0 2.78437 0 2.91653 0 1.26937 0 4.32161 0 12.0425 400 0 0 21.7393 23.3097
0 10.2498 0 0 1.35512 4.91641 0 6.26931 0.591486 0 1.08583 13.0421 400 0 0 21.7393 23.3097
0 10.2494 0 0 1.35503 4.91621 0 6.26902 0.591453 0 1.08576 13.0417 400 0 0 21.7393 23.3097
0.400392 10.2491 1.91968 0 0 0 0 1.26873 0.59142 0 3.08569 13.0412 400 0 0 21.7393 23.3097
0.400369 10.2487 1.91958 0 0 0 0 1.26867 0.591387 0 3.08549 13.0408 400 0 0 21.7393 23.3097
0.400345 10.2483 1.91948 0 0 0 0 1.26861 0.591354 0 3.08529 13.0404 400 0 0 21.7393 23.3097
