... -> 425 -> 450 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.64514 31.7888 0.409483 0.14337 12.1442 0 5.11616 0 0.860918 13.1246 1.77348 475 475 369 25.6524 20.7198
0 2.93105 31.9822 0.500073 0.245692 12.2887 0 5.13738 0 0.917045 13.316 1.6608 475 475 368 25.6524 20.7198
0 0.573902 33.079 0 0.796836 12.3609 0 3.14787 0 0.945078 13.9117 2.10442 475 475 243 25.6524 20.7198
0 0 33.6273 0 1.07235 12.397 0 2.15309 0 0.959063 14.2095 2.32617 475 475 242 25.6524 20.7198
0.252414 0 34.9015 0 0.710039 12.415 0 2.15567 0 2.46602 13.8585 0 475 475 367 25.6524 20.2881
0.735555 0.0115688 35.5386 0 0.528869 12.4241 0 2.15691 0.104015 3.21938 13.6829 0 475 475 397 25.6524 19.8565
0.977087 0.114258 35.8571 0 0.438268 12.4286 0 2.15748 0.160673 3.59593 13.5952 0 475 475 272 25.6524 20.2881
1.09781 1.6656 34.0164 0 0.392951 13.4308 0 3.15771 0.188992 2.28407 14.0513 0 475 475 366 25.6524 20.7198
1.15814 2.44117 33.096 0 0.370277 13.932 0 3.65773 0.203142 1.62811 14.2793 0 475 475 521 25.6524 20.7198
0.188259 1.32886 31.1359 0 0.858924 14.6825 0 3.90765 0.210207 1.3001 12.8934 0.388604 475 475 521 25.6524 20.7198
0 0.772693 30.1558 0 1.10318 15.0578 0 4.03251 0.213729 1.13607 12.2004 1.46845 475 475 520 25.6524 20.7198
0 0.494606 29.6657 0 1.22525 15.2455 0 4.09484 0.21548 1.05402 11.8539 2.00831 475 475 519 25.6524 20.7198
0.339724 1.35556 31.4207 0 0 11.3393 0 4.12591 0.716345 1.01296 13.1806 0.778187 475 475 519 25.6524 20.7198
0.779089 1.78596 32.2982 0 0 9.38594 0 4.14134 0.966722 0.992402 13.844 0.163136 475 475 393 25.6524 20.2881
0.498733 0.5011 32.7369 0.0906668 0 8.90904 0 3.14896 0.0918534 0 13.1757 1.85562 475 475 393 25.6524 20.2881
0.358547 0 32.9563 0.34097 0 8.67031 0 2.65272 0 0 12.8415 2.70178 475 475 517 25.6524 20.7198
0.288447 0 33.066 0.466099 0 8.55066 0 2.40455 0 0 12.6745 3.12479 475 475 516 25.6524 20.7198
0 0.376945 33.6208 1.02864 0 8.99057 0 3.78042 0.326498 0.0982097 13.0909 2.33621 475 475 391 25.6524 20.2881
0 0.796625 33.8983 1.30985 0 9.21021 0 4.46823 0.771794 0.535063 13.2992 1.94189 475 475 390 25.6524 21.1514
0 3.50643 32.537 0 0 9.31973 0 4.31201 0 0.253458 15.9033 1.7447 475 475 515 25.6524 20.7198
0 4.86114 31.8563 0 0 9.37417 0 4.23381 0 0.112657 17.2053 1.64607 475 475 358 25.6524 20.7198
0 3.53831 31.016 0 0 9.90109 0 4.19461 0.41142 0 15.3564 2.59672 475 475 357 25.6524 20.7198
0 2.87683 30.5958 0.0741223 0 10.1645 0 4.17491 0.814215 0 14.4319 3.07197 475 475 512 25.6524 20.7198
0 2.54602 30.3858 0.832907 0 10.2963 0 4.16497 1.01556 0 13.9696 3.30952 475 475 387 25.6524 20.7198
0.68036 1.88055 30.7807 1.21224 0 11.3621 0 2.1599 0.61617 0 13.7385 2.42821 475 475 386 25.6524 20.2881
1.94971 1.54778 30.9782 1.40184 0 11.8951 0 1.15736 0.416467 0 13.6229 1.98753 475 475 355 25.6524 20.7198
2.08428 1.38135 29.5769 0 0 11.6615 0 2.65609 0.316605 0 13.0652 0 475 475 229 25.6524 20.2881
2.1515 1.29811 28.8763 0 0 11.5448 0 3.40535 0.266664 0.481037 12.7863 0 475 475 510 25.6524 20.7198
2.18503 1.25644 28.526 0 0 11.4864 0 3.77989 0.241684 0.72655 12.6468 0 475 475 509 25.6524 20.7198
1.70173 1.23558 29.8508 0 0 10.4572 0 2.96706 0.229183 0.349275 13.5771 0 475 475 353 25.6524 20.7198
1.46004 1.22511 30.5133 0 0 9.9423 0 2.56059 0.222923 0.160639 14.0422 0.685786 475 475 196 25.6524 20.7198
0.83915 1.71984 30.8445 0 0 9.68453 0 4.35731 0.219783 0.566321 13.7748 1.61637 475 475 352 25.6524 20.7198
0.5287 1.96713 31.0101 0.246663 0 9.55535 0 5.25552 0.218203 0.769131 13.6411 2.08161 475 475 351 25.6524 20.7198
0.373469 2.09071 31.0929 0.41926 0 9.49044 0 5.70449 0.217403 0.870505 13.5742 2.31417 475 475 226 25.6524 20.7198
0 1.65244 30.6343 0.00553436 0 9.95769 0 5.42883 0.216993 0.921161 13.5408 1.9304 475 475 194 25.6524 20.7198
0 1.43326 30.405 0 0 10.1913 0 5.29087 0.216778 0.946457 13.5241 1.73848 475 475 381 25.6524 20.2881
0 0.323639 30.7903 0.195281 0 8.80812 0 5.72178 0.71666 0.959074 13.5157 2.14249 475 475 380 25.6524 20.7198
0.603073 0 30.983 0.393554 0 8.11628 0 5.93708 0.966545 0.965351 13.5116 2.34443 475 475 380 25.6524 19.8565
0.910684 0 31.0793 0.492667 0 7.77012 0 6.04459 1.09143 0.968459 13.5095 2.44535 475 475 505 25.6524 20.7198
1.06445 1.35282 32.6275 0 0 9.59679 0 5.0982 0.653817 0.969981 14.5084 2.49575 475 475 504 25.6524 20.2881
1.14129 2.28339 33.4016 0 0 10.5101 0.503425 4.62491 0.435 0.970711 15.0079 2.5209 475 475 504 25.6524 20.7198
0.179677 0.74858 32.7886 0 0 10.9668 0 3.88817 0.325582 0.971045 13.7576 1.03342 475 475 503 25.6524 20.7198
0 0 32.4822 0 0 11.1951 0 3.51972 0.270863 0.97118 13.1325 0.289688 475 475 377 25.6524 20.7198
0 0 32.3289 0 0 11.3093 0 3.33543 0.243493 0.971217 12.8199 0 475 475 377 25.6524 20.7198
0 0.405721 32.2523 0 0 10.8664 0 4.24321 0 0.971204 13.6637 1.73191 475 475 376 25.6524 19.8565
0.0282828 0.80978 32.214 0 0 10.6449 0.0195488 4.69697 0 0.971166 14.0855 2.63888 475 475 501 25.6524 20.7198
0.623233 0.511772 31.6948 0 0 9.0342 0 6.42374 0 0.971116 14.2965 2.09228 475 475 500 25.6524 20.2881
0.920668 0.362762 31.4353 0 0 8.22859 0 7.28693 0 0.97106 14.4019 1.81895 475 475 375 25.6524 20.2881
1.06935 0.28825 31.3055 0 0.0778537 7.82555 0 7.71833 0.0297343 0.971 14.4547 1.68225 475 475 499 25.6524 20.7198
1.64365 0.750988 31.2406 0 0 8.12378 0 8.93385 0.123054 0 13.481 0.613869 475 475 498 25.6524 20.7198
1.93072 0.98232 31.2081 0 0 8.27262 0 9.54136 0.169704 0 12.9942 0.079687 475 475 342 25.6524 20.7198
2.07419 0.59795 31.6919 0 0 8.84677 0 6.84488 0 1.22098 13.2508 0.812606 475 475 497 25.6524 20.7198
2.14585 0.405758 31.9338 0 0 9.13353 0 5.49655 0 2.0959 13.3791 1.17903 475 475 497 25.6524 20.2881
2.18161 0.309656 32.0547 0 0 9.27661 0 4.82228 0 2.53326 13.4432 1.36221 475 475 496 25.6524 20.7198
1.19942 0.761598 31.6152 0 0 9.84784 0 4.98505 0 1.75185 12.9753 0 475 475 371 25.6524 20.7198
0.708319 0.987532 31.3954 0 0 10.1335 0 5.06632 0 1.36111 12.7413 0 475 475 464 25.6524 20.7198
0.462761 1.10046 31.7856 0 0 9.77626 0 4.60683 0.106408 1.16571 12.6244 0.397513 475 475 338 25.6524 20.2881
0.339974 1.15689 31.9806 0.287938 0 9.59736 0 4.37699 0.16145 1.06798 12.5659 0.971448 475 475 213 25.6524 20.7198
0.278574 1.18507 32.0782 0.440261 0 9.5076 0 4.26197 0.188961 1.01908 12.5366 1.25838 475 475 212 25.6524 21.1514
0 2.19912 32.6269 1.0164 0 10.4624 0 3.70436 0.202706 0.994605 13.522 2.40181 475 475 368 25.6524 20.7198
0 2.70605 32.9013 1.30441 0.0954498 10.9398 0 3.42549 0.209569 0.982334 14.0147 2.97345 475 475 336 25.6524 20.7198
0 2.95942 33.0385 1.44835 0.22377 11.1785 0 3.28598 0.21299 0.976167 14.261 3.2592 475 475 336 25.6524 20.7198
0 0.586004 32.1071 0.520252 0.787914 10.7979 0 4.71615 0 0.973052 13.3842 1.40199 475 475 336 25.6524 20.2881
0 0 31.6414 0.0562217 1.06992 10.6075 0 5.43109 0 0.971464 12.9458 0.473398 475 475 335 25.6524 20.7198
0 0.306079 31.4085 0.824223 0.710866 10.5124 0 4.78841 0 0.970639 13.7266 0.509111 475 475 335 25.6524 20.7198
0 0.759406 31.2921 1.20816 0.53132 10.4648 0 4.46698 0.591391 0.970195 14.117 0.526956 475 475 334 25.6524 20.7198
0 0.986033 31.2339 1.40007 0.441531 10.441 0 4.30617 0.903944 0.969941 14.3122 0.535867 475 475 334 25.6524 20.2881
0 1.09931 32.2048 0.995956 0 9.92912 0 5.72566 0.060164 0.969784 12.9098 0.54031 475 475 208 25.6524 20.2881
0.499952 1.15591 32.6902 0.793877 0 9.67286 0 6.43524 0 0.969674 12.2086 0.54252 475 475 364 25.6524 20.2881
0.358777 0.184176 32.433 0.692814 0 9.54442 0 4.28987 0 0.469587 12.858 0.543613 475 475 488 25.6524 20.7198
0.288182 0 32.3043 0.64226 0 9.4799 0 3.21713 0.0719645 0.219545 13.1827 0.544148 475 475 363 25.6524 20.7198
0.252877 0 32.24 0.616959 0 9.44733 0 2.68071 0.144227 0.094525 13.345 0.544403 475 475 362 25.6524 20.7198
0 0.334008 31.7078 0.104285 0 10.4307 0 3.91245 0.180348 0.532016 13.4262 0.544519 475 475 487 25.6524 20.7198
0 0.773259 31.4418 0 0 10.9224 0 4.5282 0.198398 0.75073 13.4668 0.544565 475 475 611 25.6524 20.7198
0 1.49285 31.3087 0 0 9.66829 0 5.33595 0 0.860056 13.9871 0 475 475 205 25.6524 20.7198
0.0323413 1.85257 31.2422 0 0 9.04094 0 5.73969 0 0.914688 14.2472 0 475 475 204 25.6524 20.7198
0.124987 2.03237 31.2089 0 0 8.72699 0 5.94141 0 0.941973 14.3773 0 475 475 485 25.6524 20.2881
0 2.1222 30.6923 0.107763 0 9.06974 0 5.54213 0 0.955584 13.4423 0.169721 475 475 359 25.6524 21.1514
0 2.16705 30.434 0.349744 0 9.24081 0 5.34236 0 0.962358 12.9749 0.857216 475 475 359 25.6524 20.2881
0 1.68941 29.3048 0.470712 0 8.82604 0 6.24236 0.606949 0.965714 12.2411 1.20093 475 475 202 25.6524 20.7198
0.0244034 1.45055 28.7403 0.531172 0 8.61837 0 6.6922 0.911722 0.967361 11.8743 1.37275 475 475 358 25.6524 20.7198
0.121047 1.33109 28.458 0.561379 0 8.51427 0 6.91694 1.06405 0.968153 11.6908 1.45863 475 475 638 25.6524 20.7198
0.169362 0.771317 30.3168 0.576459 0 10.4619 0 5.52915 0.64016 0.968518 12.5991 1.50154 475 475 201 25.6524 20.2881
