800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.848866 16.2684 38.715 2.93816 0.59703 7.73873 0 9.99472 0 0.106322 23.3724 19.1935 800 0 0 29.1307 21.1514
0 16.2684 33.715 4.93796 0 7.7384 2.3529 3.99432 0 0.106317 25.3724 21.1935 800 0 0 29.1307 21.1514
0 16.2684 33.715 4.93763 0 7.73808 2.35283 3.99416 0 0.106312 25.3724 21.1935 800 0 0 29.1307 21.1514
0.848838 15.2684 38.715 1.93729 2.59704 6.73775 3.35277 0 0.308288 0 22.3724 20.1935 800 0 0 29.1307 21.1514
0.848794 15.2684 38.715 1.93716 2.5969 6.73747 3.35268 0 0.30827 0 22.3724 20.1935 800 0 0 29.1307 21.1514
0.84875 15.2684 38.715 1.93703 2.59675 6.73719 3.35259 0 0.308251 0 22.3724 20.1935 800 0 0 29.1307 21.1514
0 22.2684 34.715 1.9369 0.596607 9.7369 0.352497 7.994 0.308232 0 23.3724 14.1935 800 0 0 29.1307 21.1514
0 22.2684 34.715 1.93677 0.596573 9.7365 0.352488 7.99368 0.308214 0 23.3724 14.1935 800 0 0 29.1307 21.1514
2.84893 16.2684 28.715 0 0.59654 2.73609 4.35248 8.99336 0.308195 0 22.3724 16.1935 800 0 0 29.1307 21.1514
2.84878 16.2684 28.715 0 0.596507 2.73597 4.35236 8.99301 0.308176 0 22.3724 16.1935 800 0 0 29.1307 21.1514
2.84863 16.2684 28.715 0 0.596474 2.73586 4.35224 8.99265 0.308158 0 22.3724 16.1935 800 0 0 29.1307 21.1514
0 21.2684 36.715 4.93665 0 4.73574 1.35212 7.99229 4.30814 1.10709 17.3724 21.1935 800 0 0 29.1307 21.1514
0 21.2684 36.715 4.93631 0 4.73554 1.35209 7.99197 4.30788 1.10704 17.3724 21.1935 800 0 0 29.1307 21.1514
0 19.2684 40.715 1.93598 0 6.73534 0 0 0 5.10699 23.3724 20.1935 800 0 0 29.1307 21.1514
0 19.2684 40.715 1.93585 0 6.73506 0 0 0 5.10674 23.3724 20.1935 800 0 0 28.6959 21.1514
0 19.2684 40.715 1.93572 0 6.73478 0 0 0 5.10649 23.3724 20.1935 800 0 0 28.6959 21.1514
0.848784 21.2684 34.715 1.93559 0 4.73449 1.3521 12.9917 0 0 23.3724 19.1935 800 0 0 28.6959 21.1514
0.84874 21.2684 34.715 1.93545 0 4.7343 1.35207 12.9917 0 0 23.3724 19.1935 800 0 0 28.6959 21.1514
3.8487 22.2684 36.715 4.93532 3.59755 7.7341 1.35203 8.99166 2.30916 2.10642 13.3724 17.1935 800 0 0 28.6959 21.1514
3.8485 22.2684 36.715 4.93499 3.59735 7.73377 1.35199 8.9913 2.30902 2.10632 13.3721 17.1935 800 0 0 29.1307 21.1514
3.8483 22.2684 36.715 4.93465 3.59714 7.73345 1.35196 8.99094 2.30888 2.10622 13.3717 17.1935 800 0 0 29.1307 21.1514
3.8481 18.2684 35.715 2.93432 0 3.73312 1.35192 6.99058 2.30874 0.106115 25.3714 19.1935 800 0 0 29.1307 21.1514
3.8479 18.2684 35.715 2.93412 0 3.73297 1.35188 6.99031 2.3086 0.10611 25.3714 19.1935 800 0 0 29.1307 21.1514
1.8477 19.2684 34.715 0 0 3.73281 5.35185 8.99003 0 0 27.3714 14.1935 800 0 0 29.1307 21.1514
1.8476 19.2684 34.715 0 0 3.73265 5.3517 8.98967 0 0 27.3714 14.1935 800 0 0 29.1307 21.1514
1.84751 19.2684 34.715 0 0 3.7325 5.35155 8.98931 0 0 27.3714 14.1935 800 0 0 29.1307 21.1514
0.847412 20.2684 33.715 0 0 3.73234 2.35141 3.98895 0 3.10697 19.3714 21.1935 800 0 0 29.1307 21.1514
0.847368 20.2684 33.715 0 0 3.73218 2.35134 3.9888 0 3.10682 19.3714 21.1935 800 0 0 28.6959 21.1514
3.84732 22.2684 32.715 1.93415 3.59744 2.73202 0.351281 4.98864 0.309092 0 21.3714 21.1935 800 0 0 28.6959 21.1514
3.84712 22.2684 32.715 1.93402 3.59724 2.73191 0.351271 4.98844 0.309073 0 21.3714 21.1935 800 0 0 29.1307 21.1514
3.84693 22.2684 32.715 1.93388 3.59703 2.7318 0.351261 4.98824 0.309055 0 21.3714 21.1935 800 0 0 29.1307 21.1514
0 17.2684 32.715 3.93375 0 1.73168 3.35125 9.98804 0 0 22.3714 19.1935 800 0 0 29.1307 21.1514
0 17.2684 32.715 3.93349 0 1.73161 3.35116 9.98764 0 0 22.3714 19.1935 800 0 0 29.1307 21.1514
0.846949 19.2684 36.715 0 2.5971 9.73153 1.35107 6.98725 0 0 26.3714 21.1935 800 0 0 29.1307 21.1514
0.846906 19.2684 36.715 0 2.59696 9.73113 1.35103 6.98697 0 0 26.3714 21.1935 800 0 0 29.1307 21.1514
0.846862 19.2684 36.715 0 2.59681 9.73072 1.351 6.98669 0 0 26.3714 21.1935 800 0 0 29.1307 21.1514
4.84682 23.2684 35.715 2.93364 1.59667 5.73031 2.35096 3.98641 0.309547 0 20.3714 17.1935 800 0 0 29.1307 21.1514
4.84657 23.2684 35.715 2.93344 1.59658 5.73007 2.3509 3.98626 0.309529 0 20.3714 17.1935 800 0 0 29.1307 21.5831
0 21.2684 34.715 0 0 6.72983 4.35083 6.9861 0 0 26.3714 19.1935 800 0 0 29.1307 21.1514
0 21.2684 34.715 0 0 6.72954 4.35071 6.98582 0 0 26.3714 19.1935 800 0 0 29.1307 21.1514
0 21.2684 34.715 0 0 6.72926 4.35059 6.98554 0 0 26.3714 19.1935 800 0 0 29.1307 21.1514
0 17.2684 30.715 2.93346 0 5.72898 2.35048 9.98526 0 0.108938 22.3714 23.1935 800 0 0 29.1307 21.1514
0 17.2684 30.715 2.93326 0 5.72874 2.35041 9.98487 0 0.108932 22.3714 23.1935 800 0 0 29.1307 21.1514
3.84693 20.2684 39.715 2.93306 0 8.7285 0.350349 10.9845 2.31008 0.108927 22.3714 18.1935 800 0 0 29.1307 21.1514
3.84673 20.2684 39.715 2.93286 0 8.72813 0.350339 10.984 2.30994 0.108922 22.3714 18.1935 800 0 0 29.1307 21.1514
3.84653 20.2684 39.715 2.93266 0 8.72776 0.35033 10.9836 2.3098 0.108916 22.3714 18.1935 800 0 0 29.1307 21.5831
0 19.2684 34.715 0 1.59717 1.7274 6.35032 3.98316 0 0 23.3714 19.1935 800 0 0 29.1307 21.1514
0 19.2684 34.715 0 1.59708 1.72733 6.35015 3.983 0 0 23.3714 19.1935 800 0 0 29.1307 21.1514
0 23.2684 40.715 1.93288 0 4.72725 1.34997 6.98284 2.30999 0.109388 22.3714 22.1935 800 0 0 28.6959 21.1514
0 23.2684 40.715 1.93275 0 4.72705 1.34994 6.98256 2.30985 0.109383 22.3714 22.1935 800 0 0 28.6959 21.1514
0.846877 21.2684 36.715 2.93262 0.597038 4.72686 0 6.98229 2.30971 0.109378 22.3714 22.1935 800 0 0 28.6959 21.1514
0.846833 21.2684 36.715 2.93242 0.597005 4.72666 0 6.98201 0 0 22.3714 20.1935 800 0 0 29.1307 21.1514
0.84679 21.2684 36.715 2.93222 0.596972 4.72646 0 6.98173 0 0 22.3714 20.1935 800 0 0 29.1307 21.1514
1.84675 20.2684 32.715 1.93202 2.59694 3.72626 1.35004 6.98145 3.30977 0.109459 21.3714 19.1935 800 0 0 29.1307 21.5831
1.84665 20.2684 32.715 1.93189 2.59679 3.7261 1.35 6.98117 3.30957 0.109454 21.3714 19.1935 800 0 0 29.1307 21.1514
0 18.2684 30.715 0 2.59665 4.72595 4.34996 6.9809 0 0 25.3714 14.1935 800 0 0 29.1307 21.1514
0 18.2684 30.715 0 2.5965 4.72575 4.34984 6.98062 0 0 25.3714 14.1935 800 0 0 29.1307 21.1514
0 18.2684 30.715 0 2.59636 4.72555 4.34973 6.98034 0 0 25.3714 14.1935 800 0 0 29.1307 21.1514
3.84704 15.2684 34.715 3.93198 0 0.725351 0 6.98006 2.3095 0.110311 26.3714 22.1935 800 0 0 29.1307 21.1514
3.84685 15.2684 34.715 3.93171 0 0.725321 0 6.97979 2.30936 0.110305 26.3714 22.1935 800 0 0 29.1307 21.5831
0 20.2684 27.715 0 0 8.72529 4.3497 9.97951 1.30922 0 29.3714 20.1935 800 0 0 29.1307 21.1514
0 20.2684 27.715 0 0 8.72492 4.34958 9.97911 1.30914 0 29.3714 20.1935 800 0 0 29.1307 21.1514
0 20.2684 27.715 0 0 8.72456 4.34946 9.97871 1.30906 0 29.3714 20.1935 800 0 0 29.1307 21.1514
1.84683 22.2684 39.715 2.93146 0 11.7242 0 7.97832 0.308981 0 18.3714 17.1935 800 0 0 28.6959 21.1514
1.84673 22.2684 39.715 2.93126 0 11.7237 0 7.978 0.308962 0 18.3714 17.1935 800 0 0 29.1307 21.1514
0.846634 20.2684 37.715 2.93106 0 6.72321 0.349432 5.97768 5.30894 0 27.3714 19.1935 800 0 0 29.1307 21.1514
0.84659 20.2684 37.715 2.93086 0 6.72292 0.349423 5.97745 5.30862 0 27.3714 19.1935 800 0 0 29.1307 21.1514
0.846546 20.2684 37.715 2.93066 0 6.72264 0.349413 5.97721 5.3083 0 27.3714 19.1935 800 0 0 29.1307 20.7198
2.8465 22.2684 36.715 2.93046 0 2.72236 0.349404 5.97697 3.30798 1.11221 25.3714 21.1935 800 0 0 29.1307 21.1514
2.84635 22.2684 36.715 2.93026 0 2.72224 0.349394 5.97673 3.30778 1.11215 25.3714 21.1935 800 0 0 29.1307 21.1514
0.846207 15.2684 30.715 1.93007 0 1.72213 6.34938 6.97649 0 0 23.3714 20.1935 800 0 0 29.1307 21.1514
0.846163 15.2684 30.715 1.92993 0 1.72206 6.34921 6.97622 0 0 23.3714 20.1935 800 0 0 29.1307 21.1514
0.84612 15.2684 30.715 1.9298 0 1.72198 6.34904 6.97594 0 0 23.3714 20.1935 800 0 0 29.1307 21.5831
0 11.2684 32.715 0 0 1.72191 9.34887 0.975662 0 0 25.3714 17.1935 800 0 0 29.1307 21.1514
0 11.2679 32.715 0 0 1.72184 9.34861 0.975623 0 0 25.3714 17.1935 800 0 0 29.1307 21.1514
5.8463 21.2673 37.715 2.93022 2.59777 1.72177 2.34836 0.975584 1.30791 0 20.3714 17.1935 800 0 0 29.1307 21.1514
5.846 21.2673 37.715 2.93003 2.59762 1.7217 2.34829 0.975545 1.30783 0 20.3714 17.1935 800 0 0 29.1307 21.1514
5.84569 21.2673 37.715 2.92983 2.59748 1.72162 2.34823 0.975506 1.30775 0 20.3714 17.1935 800 0 0 29.1307 21.1514
0 20.2673 34.715 3.92963 0 0.721551 7.34817 3.97547 0 0 22.3714 20.1935 800 0 0 29.1307 21.1514
0 20.2673 34.715 3.92936 0 0.721521 7.34797 3.97531 0 0 22.3714 20.1935 800 0 0 29.1307 21.1514
3.84582 17.2673 35.715 2.9291 0 4.72149 4.34777 2.97515 0.308241 0 18.3714 20.1935 800 0 0 29.1307 21.1514
3.84562 17.2673 35.715 2.9289 0 4.72129 4.34765 2.97503 0.308222 0 18.3714 20.1935 800 0 0 29.1307 21.1514
3.84542 17.2673 35.715 2.9287 0 4.72109 4.34753 2.97491 0.308204 0 18.3714 20.1935 800 0 0 29.1307 21.1514
0.845223 19.2673 30.715 2.9285 0 0 1.34741 6.9748 0 3.11656 23.3714 20.1935 800 0 0 29.1307 21.1514
0.845179 19.2673 30.715 2.9283 0 0 1.34738 6.97452 0 3.11641 23.3714 20.1935 800 0 0 29.1307 21.1514
3.84514 19.2673 37.715 7.9281 5.59788 1.72134 2.34734 7.97424 2.30839 0 22.3714 21.1935 800 0 0 29.1307 21.1514
3.84494 19.2673 37.715 7.92756 5.59757 1.72127 2.34728 7.97392 2.30825 0 22.3714 21.1935 800 0 0 29.1307 21.1514
3.84474 19.2673 37.715 7.92703 5.59726 1.72119 2.34721 7.97361 2.30811 0 22.3714 21.1935 800 0 0 29.1307 21.5831
0 20.2673 34.715 3.92649 0.596944 6.72112 0 14.9733 0.307971 0.117121 21.3714 22.1935 800 0 0 29.1307 21.1514
0 20.2673 34.715 3.92622 0.59691 6.72084 0 14.9733 0.307952 0.117115 21.3714 22.1935 800 0 0 29.1307 21.1514
0 20.2673 36.715 4.92596 0 7.72056 1.34718 6.97329 1.30793 2.11711 26.3714 30.1935 800 0 0 29.1307 21.1514
0 20.2673 36.715 4.92562 0 7.72023 1.34715 6.97301 1.30785 2.11701 26.3714 30.1935 800 0 0 29.1307 21.1514
0 20.2673 36.715 4.92529 0 7.71991 1.34711 6.97274 1.30778 2.1169 26.3714 30.1935 800 0 0 29.1307 21.1514
0 18.2673 34.715 3.92495 0 5.71958 6.34707 3.97246 1.3077 0 23.3714 24.1935 800 0 0 29.1307 21.1514
0 18.2673 34.715 3.92469 0 5.71934 6.3469 3.9723 1.30762 0 23.3714 24.1935 800 0 0 29.1307 21.1514
0 18.2673 35.715 1.92442 2.59744 5.7191 2.34673 5.97214 5.30754 0.117081 17.3714 20.1935 800 0 0 29.1307 21.1514
0 18.2673 35.715 1.92429 2.59729 5.71886 2.34666 5.9719 5.30722 0.117075 17.3714 20.1935 800 0 0 29.1307 21.5831
0 18.2673 35.715 1.92416 2.59715 5.71862 2.3466 5.97167 5.3069 0.11707 17.3714 20.1935 800 0 0 29.1307 21.1514
0 22.2673 38.715 4.92403 0 5.71838 1.34654 6.97143 2.30658 0 26.3714 19.1935 800 0 0 29.1307 21.1514
0 22.2673 38.715 4.92369 0 5.71814 1.3465 6.97115 2.30644 0 26.3714 19.1935 800 0 0 29.1307 21.1514
0 24.2673 32.715 0.923361 0 5.7179 5.34646 4.97087 1.3063 0 21.3714 16.1935 800 0 0 29.1307 21.1514
0 24.2673 32.715 0.923298 0 5.71766 5.34632 4.97068 1.30622 0 21.3714 16.1935 800 0 0 29.1307 21.1514
0 24.2673 32.715 0.923236 0 5.71742 5.34617 4.97048 1.30614 0 21.3714 16.1935 800 0 0 29.1307 21.1514
0 18.2673 36.715 0 1.59745 6.71718 4.34603 4.97028 0 0 21.3714 15.1935 800 0 0 29.1307 21.1514
0 18.2673 36.715 0 1.59736 6.7169 4.34591 4.97008 0 0 21.3714 15.1935 800 0 0 29.1307 21.1514
0 22.2673 35.715 2.92332 1.59727 3.71662 0 0.969886 0 2.11746 19.3714 22.1935 800 0 0 29.1307 21.5831
0 22.2673 35.715 2.92312 1.59718 3.71646 0 0.969847 0 2.11736 19.3714 22.1935 800 0 0 29.1307 21.1514
0 22.2673 35.715 2.92292 1.59709 3.71631 0 0.969809 0 2.11726 19.3714 22.1935 800 0 0 29.1307 21.1514
0 14.2673 28.715 0.922724 0 4.71615 9.34601 5.96977 0 0 23.3714 7.19345 800 0 0 29.1307 21.1514
0 14.2673 28.715 0.922662 0 4.71595 9.34575 5.96953 0 0 23.3714 7.19311 800 0 0 29.1307 21.1514
0 17.2673 32.715 1.9226 0 4.71575 3.3455 3.9693 0 0 24.3714 18.1928 800 0 0 29.1307 21.1514
0 17.2673 32.715 1.92247 0 4.71556 3.34541 3.96914 0 0 24.3714 18.1928 800 0 0 29.1307 21.1514
0 17.2673 32.715 1.92234 0 4.71536 3.34532 3.96898 0 0 24.3714 18.1928 800 0 0 29.1307 21.1514
0 22.2673 36.715 0 0 3.71516 4.34523 7.96882 0 0 23.3714 14.1928 800 0 0 29.1307 21.5831
0 22.2673 36.715 0 0 3.715 4.34511 7.9685 0 0 23.3714 14.1928 800 0 0 29.1307 21.1514
0.845739 15.2673 38.715 2.92263 0.598108 7.71485 1.34499 7.96819 0.307228 2.1198 20.3714 25.1928 800 0 0 28.6959 21.1514
0.845695 15.2673 38.715 2.92243 0.598075 7.71452 1.34495 7.96787 0.307209 2.11969 20.3714 25.1928 800 0 0 29.1307 21.1514
0.845652 15.2673 38.715 2.92223 0.598041 7.7142 1.34492 7.96755 0.307191 2.11959 20.3714 25.1928 800 0 0 28.6959 21.1514
0 18.2673 26.715 0 0.598008 3.71387 1.34488 7.96724 3.30717 0 18.3714 24.1928 800 0 0 29.1307 21.1514
0 18.2673 26.715 0 0.597975 3.71372 1.34484 7.96692 3.30697 0 18.3714 24.1928 800 0 0 29.1307 21.5831
1.84583 21.2673 35.715 0 1.59794 3.71356 0.344807 8.9666 0.306772 0 26.3714 19.1928 800 0 0 29.1307 21.1514
1.84574 21.2673 35.715 0 1.59785 3.71341 0.344798 8.96625 0.306753 0 26.3714 19.1928 800 0 0 29.1307 21.1514
1.84564 21.2673 35.715 0 1.59776 3.71325 0.344788 8.96589 0.306735 0 26.3714 19.1928 800 0 0 29.1307 21.5831
3.84554 23.2673 34.715 1.92219 0 2.71309 1.34478 6.96553 3.30672 0 25.3714 22.1928 800 0 0 29.1307 21.5831
3.84534 23.2673 34.715 1.92206 0 2.71298 1.34474 6.96526 3.30652 0 25.3714 22.1928 800 0 0 29.1307 21.1514
0.845146 19.2673 34.715 1.92193 0 3.71287 3.34471 8.96498 0 0 25.3714 16.1928 800 0 0 29.1307 21.1514
0.845102 19.2673 34.715 1.9218 0 3.71271 3.34461 8.96462 0 0 25.3714 16.1928 800 0 0 29.1307 21.1514
0.845058 19.2673 34.715 1.92167 0 3.71255 3.34452 8.96427 0 0 25.3714 16.1928 800 0 0 29.1307 21.1514
2.84501 24.2673 33.715 5.92154 0.598288 5.7124 2.34443 6.96391 2.3068 0 22.3714 20.1928 800 0 0 29.1307 21.1514
2.84487 24.2673 33.715 5.92114 0.598255 5.71216 2.34437 6.96363 2.30667 0 22.3714 20.1928 800 0 0 29.1307 21.1514
2.84472 18.2673 34.715 1.92074 0 2.71192 6.34431 3.96336 3.30653 0 24.3714 17.1928 800 0 0 29.1307 21.1514
2.84457 18.2673 34.715 1.92061 0 2.7118 6.34413 3.9632 3.30633 0 24.3714 17.1928 800 0 0 29.1307 21.5831
2.84442 18.2673 34.715 1.92048 0 2.71169 6.34396 3.96304 3.30613 0 24.3714 17.1928 800 0 0 29.1307 21.1514
0 12.2673 34.715 0 5.59862 2.71158 4.34379 6.96288 0.305926 0 23.3714 21.1928 800 0 0 29.1307 21.1514
0 12.2673 34.715 0 5.59831 2.71146 4.34367 6.96261 0.305908 0 23.3714 21.1928 800 0 0 29.1307 22.0147
3.8446 19.2673 38.715 2.92049 0.597999 7.71135 1.34355 13.9623 1.30589 1.12251 25.3714 21.1928 800 0 0 29.1307 22.0147
3.84441 19.2673 38.715 2.92029 0.597965 7.71103 1.34352 13.9623 1.30581 1.12245 25.3714 21.1928 800 0 0 29.1307 22.0147
3.84421 19.2673 38.715 2.9201 0.597932 7.7107 1.34348 13.9623 1.30573 1.1224 25.3714 21.1928 800 0 0 29.1307 21.1514
0.844007 24.2673 29.715 0.919899 0 10.7104 1.34344 7.96233 0 0.122344 17.3714 16.1928 800 0 0 29.1307 22.0147
0.843963 24.2673 29.715 0.919836 0 10.7099 1.34341 7.96201 0 0.122338 17.3714 16.1928 800 0 0 29.1307 21.5831
1.84392 20.2673 42.715 4.91977 0.597943 2.70948 0 1.96169 0 7.12233 23.3714 26.1928 800 0 0 29.1307 21.5831
1.84382 20.2673 42.715 4.91944 0.59791 2.70936 0 1.96162 0 7.12198 23.3714 26.1928 800 0 0 29.1307 21.5831
1.84373 20.2673 42.715 4.91911 0.597877 2.70925 0 1.96154 0 7.12164 23.3714 26.1928 800 0 0 29.1307 22.0147
1.84363 20.2673 40.715 0 0 6.70914 0.343749 9.96146 0 0.121289 21.3714 21.1928 800 0 0 29.1307 22.0147
1.84354 20.2673 40.715 0 0 6.70885 0.34374 9.96106 0 0.121283 21.3714 21.1928 800 0 0 29.1307 21.1514
0 24.2673 33.715 0 0 8.70857 1.34373 9.96067 0.307397 1.12128 25.3714 26.1928 800 0 0 29.1307 21.1514
0 24.2673 33.715 0 0 8.70821 1.34369 9.96027 0.307379 1.12122 25.3714 26.1928 800 0 0 29.1307 21.1514
0 24.2673 33.715 0 0 8.70784 1.34366 9.95988 0.30736 1.12117 25.3714 26.1928 800 0 0 29.1307 21.1514
3.84362 13.2673 31.715 0 0 2.70747 8.34362 10.9595 0 0 25.3714 16.1928 800 0 0 29.1307 21.1514
3.84342 13.2673 31.715 0 0 2.70736 8.34339 10.959 0 0 25.3714 16.1928 800 0 0 29.1307 21.1514
0 19.2673 32.715 2.91935 3.59878 8.70725 0 2.95861 0.307788 0 22.3714 18.1928 800 0 0 29.1307 21.1514
0 19.2673 32.715 2.91916 3.59858 8.70688 0 2.95849 0.30777 0 22.3714 18.1928 800 0 0 29.1307 22.0147
0 19.2673 32.715 2.91896 3.59838 8.70652 0 2.95837 0.307751 0 22.3714 18.1928 800 0 0 29.1307 21.5831
1.84325 18.2673 35.715 1.91876 0 3.70615 4.34338 1.95825 0 0 18.3714 17.1928 800 0 0 29.1307 22.0147
1.84315 18.2673 35.715 1.91863 0 3.70599 4.34327 1.95818 0 0 18.3714 17.1928 800 0 0 29.1307 21.5831
2.84306 19.2673 29.715 2.9185 4.599 0 3.34315 8.9581 4.30794 0 20.3714 19.1928 800 0 0 29.1307 22.0147
2.84291 19.2673 29.715 2.9183 4.59875 0 3.34306 8.95774 4.30768 0 20.3714 19.1928 800 0 0 29.1307 22.0147
2.84276 19.2673 29.715 2.9181 4.59849 0 3.34297 8.95739 4.30742 0 20.3714 19.1928 800 0 0 29.1307 21.5831
2.84261 20.2673 36.715 1.91791 0 4.70588 1.34287 9.95703 1.30716 0 24.3714 21.1928 800 0 0 29.1307 22.0147
2.84247 20.2673 36.715 1.91778 0 4.70568 1.34284 9.95663 1.30708 0 24.3714 21.1928 800 0 0 29.1307 21.5831
0.84232 21.2673 36.715 2.91765 0 7.70548 0 6.95624 0 0.123481 25.3714 19.1928 800 0 0 29.1307 22.0147
0.842277 21.2673 36.715 2.91745 0 7.70516 0 6.95596 0 0.123475 25.3714 19.1928 800 0 0 29.1307 22.0147
0.842233 21.2673 36.715 2.91725 0 7.70483 0 6.95568 0 0.123469 25.3714 19.1928 800 0 0 29.1307 22.0147
3.84219 21.2673 36.715 2.91705 0.598459 5.70451 0.342855 8.95541 3.30712 0 21.3714 18.1928 800 0 0 29.1307 21.5831
3.84199 21.2673 36.715 2.91685 0.598425 5.70427 0.342846 8.95505 3.30692 0 21.3714 18.1928 800 0 0 29.1307 21.1514
3.84179 18.2673 34.715 3.91666 0.598392 1.70403 1.34284 11.9547 1.30672 0.123743 26.3714 19.1928 800 0 0 29.1307 21.5831
3.84159 18.2673 34.715 3.91639 0.598359 1.70396 1.3428 11.9542 1.30664 0.123737 26.3714 19.1928 800 0 0 29.1307 21.5831
3.84139 18.2673 34.715 3.91612 0.598325 1.70389 1.34276 11.9537 1.30657 0.123731 26.3714 19.1928 800 0 0 29.1307 21.5831
1.84119 26.2673 40.715 0 0.598292 2.70382 0.342727 11.9533 0 0.123725 22.3714 21.1928 800 0 0 29.1307 21.5831
1.8411 26.2673 40.715 0 0.598259 2.7037 0.342718 11.9528 0 0.123719 22.3714 21.1928 800 0 0 29.1307 21.5831
0.841004 22.2673 38.715 0.916006 0 4.70359 1.34271 8.95232 1.30657 1.12371 25.3714 21.1928 800 0 0 29.1307 21.5831
0.84096 22.2673 38.715 0.915944 0 4.70339 1.34267 8.95196 1.30649 1.12366 25.3714 21.1928 800 0 0 29.1307 21.5831
0.840917 22.2673 38.715 0.915882 0 4.70319 1.34264 8.95161 1.30641 1.1236 25.3714 21.1928 800 0 0 29.1307 21.5831
0 21.2673 36.715 4.91582 0.59846 5.703 1.3426 3.95125 2.30633 0 20.3714 19.1928 800 0 0 29.1307 21.1514
0 21.2673 36.715 4.91549 0.598426 5.70276 1.34256 3.95109 2.30619 0 20.3714 19.1928 800 0 0 29.1307 21.5831
1.84099 23.2673 39.715 2.91515 0 5.70252 2.34253 1.95094 0 1.12393 26.3714 26.1928 800 0 0 29.1307 21.1514
1.8409 23.2673 39.715 2.91495 0 5.70228 2.34246 1.95086 0 1.12387 26.3714 26.1928 800 0 0 29.1307 21.1514
1.8408 23.2673 39.715 2.91476 0 5.70204 2.3424 1.95078 0 1.12382 26.3714 26.1928 800 0 0 29.1307 21.1514
0 18.2673 33.715 0 0 3.7018 4.34233 5.9507 0 0 23.3714 21.1928 800 0 0 29.1307 21.5831
0 18.2673 33.715 0 0 3.70164 4.34222 5.95047 0 0 23.3714 21.1928 800 0 0 29.1307 21.1514
0 20.2673 35.715 1.91457 0 1.70149 2.3421 10.9502 0 0 23.3714 17.1928 800 0 0 29.1307 21.5831
0 20.2673 35.715 1.91444 0 1.70142 2.34203 10.9498 0 0 23.3714 17.1928 800 0 0 29.1307 21.1514
0 20.2673 35.715 1.91431 0 1.70134 2.34197 10.9494 0 0 23.3714 17.1928 800 0 0 28.6959 21.1514
2.84096 26.2673 37.715 0 0 6.70127 1.34191 5.94892 0 0 17.3714 25.1928 800 0 0 28.6959 21.1514
2.84081 26.2673 37.715 0 0 6.70099 1.34187 5.94869 0 0 17.3714 25.1928 800 0 0 28.6959 21.1514
0 23.2673 39.715 0 0.598896 5.70071 0 5.94845 4.30702 0 27.3714 20.1928 800 0 0 28.6959 21.1514
0 23.2673 39.715 0 0.598862 5.70047 0 5.94821 4.30676 0 27.3714 20.1928 800 0 0 28.6959 21.1514
0 23.2673 39.715 0 0.598829 5.70023 0 5.94798 4.3065 0 27.3714 20.1928 800 0 0 28.6959 20.7198
0 18.2673 34.715 0 0 2.69999 3.34197 3.94774 0.306236 0 21.3714 21.1928 800 0 0 28.6959 21.1514
0 18.2673 34.715 0 0 2.69988 3.34188 3.94758 0.306218 0 21.3714 21.1928 800 0 0 28.6959 21.1514
0.84091 18.2673 34.715 0 0 4.69976 4.34179 6.94743 0 0 22.3714 17.1928 800 0 0 28.6959 21.1514
0.840866 18.2673 34.715 0 0 4.69957 4.34167 6.94715 0 0 22.3714 17.1928 800 0 0 28.6959 21.1514
0.840822 18.2673 34.715 0 0 4.69937 4.34155 6.94687 0 0 22.3714 17.1928 800 0 0 28.6959 21.5831
0 25.2673 35.715 4.91478 1.59919 6.69917 2.34143 3.9466 2.30687 0.126257 23.3714 22.1928 800 0 0 28.6959 21.1514
0 25.2673 35.715 4.91445 1.5991 6.69889 2.34137 3.94644 2.30673 0.126251 23.3714 22.1928 800 0 0 29.1307 21.1514
2.8408 24.2673 35.715 0 0 3.69861 0 7.94628 2.30659 0 27.3714 22.1928 800 0 0 29.1307 21.1514
2.84065 24.2673 35.715 0 0 3.69845 0 7.94597 2.30645 0 27.3714 22.1928 800 0 0 28.6959 21.1514
2.8405 24.2673 35.715 0 0 3.6983 0 7.94565 2.30631 0 27.3714 22.1928 800 0 0 28.6959 21.1514
1.84035 19.2673 34.715 0 0 5.69814 4.3416 1.94533 0.306172 0 21.3714 14.1928 800 0 0 29.1307 21.1514
1.84026 19.2673 34.715 0 0 5.6979 4.34149 1.94526 0.306153 0 21.3714 14.1928 800 0 0 29.1307 21.5831
0 20.2673 35.715 1.91455 0.599287 1.69766 4.34137 9.94518 0 0 23.3714 21.1928 800 0 0 29.1307 22.0147
0 20.2673 35.715 1.91442 0.599254 1.69759 4.34125 9.94478 0 0 23.3714 21.1928 800 0 0 29.1307 22.0147
0 20.2673 35.715 1.91429 0.59922 1.69752 4.34113 9.94439 0 0 23.3714 21.1928 800 0 0 29.1307 22.0147
4.84065 24.2673 33.715 2.91416 0.599187 7.69745 0 4.94399 0 0.128195 27.3714 26.1928 800 0 0 29.1307 22.0147
4.8404 24.2673 33.715 2.91396 0.599153 7.69713 0 4.9438 0 0.128189 27.3714 26.1928 800 0 0 29.1307 22.0147
3.84015 22.2673 39.715 0.913766 1.59912 6.6968 2.34105 8.9436 0.306889 0 23.3714 23.1928 800 0 0 29.1307 22.0147
3.83995 22.2673 39.715 0.913704 1.59903 6.69652 2.34099 8.94324 0.30687 0 23.3714 23.1928 800 0 0 29.1307 22.0147
