800 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.378672 4.03419 41.836 0.491467 0 10.4104 0.524369 14.817 0.186929 0 43.808 8.16014 900 0 0 39.5654 20.7198
0.378616 4.03382 41.836 0.491368 0 10.4104 0.524299 14.817 0.186896 0 43.808 8.15946 900 0 0 39.5654 20.7198
1.37856 4.03345 41.836 0 0.427042 11.4104 0.52423 14.817 0.186864 0 41.808 9.15877 900 0 0 39.5654 20.7198
1.37836 4.03309 41.836 0 0.426981 11.4104 0.52416 14.817 0.186832 0 41.808 9.158 900 0 0 39.5654 20.7198
1.37816 4.03272 41.836 0 0.42692 11.4104 0.524091 14.817 0.1868 0 41.808 9.15724 900 0 0 39.5654 20.7198
1.37796 4.03235 42.836 0.491575 0.426859 10.4104 0.524022 15.817 0 0 42.808 7.15647 900 0 0 39.5654 20.7198
1.37775 4.03198 42.836 0.491477 0.426798 10.4104 0.523952 15.817 0 0 42.808 7.15587 900 0 0 39.5654 20.7198
0.377552 4.03161 41.836 0.491379 0.426737 11.4104 1.52388 15.817 0 0 43.808 6.15527 900 0 0 39.5654 20.7198
0.377497 4.03124 41.836 0.49128 0.426676 11.4104 1.52368 15.817 0 0 43.808 6.15475 900 0 0 39.5654 20.7198
0.377442 4.03087 41.836 0.491182 0.426615 11.4104 1.52348 15.817 0 0 43.808 6.15424 900 0 0 39.5654 20.7198
0.377386 4.0305 41.836 0 1.42655 12.4104 0.523277 13.817 0.187982 0 41.808 9.15372 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0.377331 4.03014 41.836 0 1.42635 12.4104 0.523208 13.817 0.18795 0 41.808 9.15296 900 0 0 39.5654 20.7198
0.377221 5.02931 42.836 0.491189 0.426085 11.4104 1.52294 14.817 0.187886 0 43.808 7.15159 900 0 0 39.5654 20.7198
0.377166 5.02885 42.836 0.491091 0.426024 11.4104 1.52274 14.817 0.187853 0 43.808 7.15099 900 0 0 39.5654 20.7198
0 5.02839 40.836 0 0.425963 10.4104 0.522534 12.817 0 0 41.808 9.15039 900 0 0 39.5654 20.7198
0 5.02793 40.836 0 0.425902 10.4104 0.522464 12.817 0 0 41.808 9.14962 900 0 0 39.5654 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
1.37788 4.02747 41.836 0.491196 0.425841 10.4104 1.5224 13.817 0 0 41.808 6.14886 900 0 0 39.5654 20.7198
1.37768 4.0271 41.836 0.491098 0.42578 10.4104 1.52219 13.817 0 0 41.808 6.14834 900 0 0 39.5654 20.7198
1.37747 4.02673 41.836 0.491 0.425719 10.4104 1.52199 13.817 0 0 41.808 6.14783 900 0 0 39.5654 20.7198
0 5.02636 40.836 0.490902 0 10.4104 1.52179 15.817 1.18852 0 42.808 7.14731 900 0 0 39.5654 20.7198
0 5.0259 40.836 0.490803 0 10.4104 1.52159 15.817 1.18831 0 42.808 7.14671 900 0 0 39.5654 20.7198
1.37746 4.02544 41.836 0.490705 0 11.4104 0.521387 15.817 0 0 41.808 8.14611 900 0 0 39.5654 20.7198
1.37725 4.02508 41.836 0.490607 0 11.4104 0.521318 15.817 0 0 41.808 8.14543 900 0 0 39.5654 20.7198
1.37705 4.02471 41.836 0.490509 0 11.4104 0.521249 15.817 0 0 41.808 8.14475 900 0 0 39.5654 20.7198
0 4.02434 41.836 0.490411 0 12.4104 0.52118 14.817 0.188529 0 41.808 6.14406 900 0 0 39.5654 20.7198
0 4.02397 41.836 0.490313 0 12.4104 0.521111 14.817 0.188496 0 41.808 6.14355 900 0 0 39.5654 20.7198
0 5.0236 40.836 0.490215 0.426233 11.4104 0 15.817 0.188464 0 41.808 8.14303 900 0 0 39.5654 20.7198
0 5.02315 40.836 0.490117 0.426172 11.4104 0 15.817 0.188432 0 41.808 8.14235 900 0 0 39.5654 20.7198
0 5.02269 40.836 0.490019 0.426111 11.4104 0 15.817 0.188399 0 41.808 8.14167 900 0 0 39.5654 20.7198
0.377307 3.02223 42.836 0 0 12.4104 1.52123 13.817 0.188367 0 41.808 6.14099 900 0 0 39.5654 20.7198
0.377251 3.02195 42.836 0 0 12.4104 1.52103 13.817 0.188335 0 41.808 6.14047 900 0 0 39.5654 20.7198
0.377196 4.02167 40.836 0 0 11.4104 0.520829 14.817 0.188302 0 42.808 7.13996 900 0 0 39.5654 20.7198
0.377141 4.02131 40.836 0 0 11.4104 0.52076 14.817 0.18827 0 42.808 7.13936 900 0 0 39.5654 20.7198
0.377086 4.02094 40.836 0 0 11.4104 0.520691 14.817 0.188237 0 42.808 7.13876 900 0 0 39.5654 20.7198
0 5.02057 40.836 0.49043 0 11.4104 0 13.817 1.18821 0 41.808 8.13816 900 0 0 39.5654 20.7198
0 5.02011 40.836 0.490332 0 11.4104 0 13.817 1.188 0 41.808 8.13748 900 0 0 39.5654 20.7198
0.377213 4.01965 40.836 0.490234 0 11.4104 0.520749 16.817 0 0 41.808 8.1368 900 0 0 39.5654 20.7198
0.377158 4.01929 40.836 0.490136 0 11.4104 0.52068 16.817 0 0 41.808 8.13612 900 0 0 39.5654 20.7198
0 5.01892 39.836 0.490038 0 11.4104 0.520611 13.817 0.188076 0 41.808 8.13544 900 0 0 39.5654 20.7198
0 5.01846 39.836 0.48994 0 11.4104 0.520543 13.817 0.188043 0 41.808 8.13475 900 0 0 39.5654 20.7198
0 5.018 39.836 0.489842 0 11.4104 0.520474 13.817 0.188011 0 41.808 8.13407 900 0 0 39.5654 20.7198
0 4.01717 39.836 0.489646 0 11.4104 0.520336 14.817 0.187946 0 41.808 8.13271 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0.377558 2.01681 41.836 1.48955 0.427484 11.4104 0.520267 14.817 0.187914 0 42.808 7.13203 900 0 0 39.5654 20.2881
0.377503 2.01662 41.836 1.48925 0.427423 11.4104 0.520198 14.817 0.187882 0 42.808 7.13143 900 0 0 39.5654 20.7198
0.377448 2.01644 41.836 1.48895 0.427362 11.4104 0.520129 14.817 0.18785 0 42.808 7.13083 900 0 0 39.5654 20.2881
0 4.01625 40.836 0.488655 0 12.4104 0.52006 13.817 0 0 41.808 9.13023 900 0 0 39.5654 20.2881
0 4.01589 40.836 0.488557 0 12.4104 0.519991 13.817 0 0 41.808 9.12947 900 0 0 39.5654 20.7198
0 4.01552 39.836 0.488459 0.427465 11.4104 1.51992 14.817 0.18844 0 42.808 7.1287 900 0 0 39.5654 20.7198
0 4.01515 39.836 0.488362 0.427403 11.4104 1.51972 14.817 0.188408 0 42.808 7.12811 900 0 0 39.5654 20.7198
0 4.01478 39.836 0.488264 0.427342 11.4104 1.51952 14.817 0.188375 0 42.808 7.12751 900 0 0 39.5654 20.7198
0.377793 5.01396 41.836 0.488069 0.42722 11.4104 0.51925 15.817 0.188311 0 42.808 7.12631 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0.377737 4.0135 41.836 0.487971 0.427159 11.4104 0 14.817 0.188278 0 41.808 8.12572 900 0 0 39.5654 20.7198
0.377682 4.01313 41.836 0.487874 0.427098 11.4104 0 14.817 0.188246 0 41.808 8.12504 900 0 0 39.5654 20.7198
0.377627 4.01277 41.836 0.487776 0.427037 11.4104 0 14.817 0.188214 0 41.808 8.12436 900 0 0 39.5654 20.7198
1.37757 4.0124 41.836 0 0.426976 12.4104 0 14.817 0 0 40.808 7.12367 900 0 0 39.5654 20.7198
1.37737 4.01203 41.836 0 0.426915 12.4104 0 14.817 0 0 40.808 7.12308 900 0 0 39.5654 20.7198
0 5.01167 40.836 0.487883 0.426854 12.4104 0 14.817 0 0 41.808 8.12248 900 0 0 39.5654 21.1514
0 5.01121 40.836 0.487786 0.426793 12.4104 0 14.817 0 0 41.808 8.1218 900 0 0 39.5654 20.2881
0 5.01075 40.836 0.487688 0.426731 12.4104 0 14.817 0 0 41.808 8.12112 900 0 0 39.5654 20.7198
0.377442 4.01029 41.836 0.487591 0 12.4104 0 12.817 0 0 42.808 7.12044 900 0 0 39.5654 20.7198
0.377387 4.00992 41.836 0.487493 0 12.4104 0 12.817 0 0 42.808 7.11984 900 0 0 39.5654 21.1514
0 4.00956 42.836 0.487396 0.426834 11.4104 0 15.817 0.189158 0 43.808 7.11925 900 0 0 39.5654 20.7198
0 4.00919 42.836 0.487298 0.426773 11.4104 0 15.817 0.189125 0 43.808 7.11865 900 0 0 39.5654 20.7198
0 4.00882 42.836 0.487201 0.426712 11.4104 0 15.817 0.189093 0 43.808 7.11805 900 0 0 39.5654 20.7198
0 5.00846 40.836 0.487103 0 12.4104 0.520008 12.817 0 0 40.808 9.11746 900 0 0 39.5654 20.7198
0 5.008 40.836 0.487006 0 12.4104 0.519939 12.817 0 0 40.808 9.11669 900 0 0 39.5654 20.7198
0 6.00754 40.836 0.486908 0 11.4104 0.51987 16.817 0.189339 0 41.808 8.11593 900 0 0 39.5654 20.7198
0 6.00699 40.836 0.486811 0 11.4104 0.519802 16.817 0.189306 0 41.808 8.11525 900 0 0 39.5654 20.7198
0 6.00644 40.836 0.486714 0 11.4104 0.519733 16.817 0.189274 0 41.808 8.11457 900 0 0 39.5654 21.5831
0 6.00535 41.836 0.486519 0.427 10.4104 0.519595 13.817 0.189209 0 40.808 9.11312 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 21.1514
0.378973 5.0048 41.836 0.486422 0 10.4104 0.519526 16.817 0.189176 0 41.808 8.11236 900 0 0 39.5654 20.7198
0.378918 5.00434 41.836 0.486324 0 10.4104 0.519457 16.817 0.189144 0 41.808 8.11168 900 0 0 39.5654 20.7198
0.378862 5.00388 41.836 0.486227 0 10.4104 0.519389 16.817 0.189111 0 41.808 8.111 900 0 0 39.5654 20.2881
1.37881 4.00342 43.836 0.48613 0 10.4104 0.51932 15.817 0 0 43.808 6.11032 900 0 0 39.5654 20.2881
1.37861 4.00306 43.836 0.486033 0 10.4104 0.519251 15.817 0 0 43.808 6.10981 900 0 0 39.5654 20.2881
0.378403 4.00269 41.836 0.485936 0 12.4104 0.519182 14.817 0.189358 0 41.808 8.1093 900 0 0 39.5654 21.1514
0.378348 4.00233 41.836 0.485838 0 12.4104 0.519113 14.817 0.189325 0 41.808 8.10862 900 0 0 39.5654 20.7198
0.378293 4.00196 41.836 0.485741 0 12.4104 0.519045 14.817 0.189292 0 41.808 8.10794 900 0 0 39.5654 20.7198
0 5.00159 41.836 0.485644 0 9.41042 0.518976 15.817 0 0 41.808 8.10726 900 0 0 39.5654 20.7198
0 5.00114 41.836 0.485547 0 9.41042 0.518907 15.817 0 0 41.808 8.10658 900 0 0 39.5654 21.1514
0 4.00068 41.836 1.48545 0 11.4104 0.518838 13.817 0.189882 0 42.808 9.1059 900 0 0 39.5654 20.7198
0 4.00031 41.836 1.48515 0 11.4104 0.51877 13.817 0.18985 0 42.808 9.10514 900 0 0 39.5654 20.7198
