500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.22438 10.2403 31.2417 4.17853 4.20899 17.1878 7.2027 16.5534 5.03102 0 24.0068 11.7654 500 0 0 30.0002 15.5399
8.22407 10.24 31.2417 4.17815 4.20873 17.1878 7.20247 16.5534 5.03053 0 24.0068 11.7649 500 0 0 30.0002 15.5399
8.22376 10.2397 31.2417 4.17777 4.20847 17.1878 7.20224 16.5534 5.03004 0 24.0068 11.7645 500 0 0 30.0002 15.9716
7.22344 8.23933 29.2417 5.1774 3.20821 14.1878 8.202 15.5534 2.02955 0 25.0068 10.7641 500 0 0 30.0002 15.5399
7.22317 8.23907 29.2417 5.17693 3.20801 14.1878 8.20174 15.5534 2.02936 0 25.0068 10.7638 500 0 0 30.0002 16.4032
9.22289 10.2388 32.2417 4.17647 4.20781 16.1878 7.20148 18.5534 5.02916 0 24.0068 14.7634 500 0 0 30.0002 15.1083
9.22254 10.2385 32.2417 4.17609 4.20755 16.1878 7.20125 18.5534 5.02867 0 24.0068 14.7634 500 0 0 30.0002 14.6766
9.22219 10.2382 32.2417 4.17571 4.20729 16.1878 7.20102 18.5534 5.02819 0 24.0068 14.7634 500 0 0 30.0002 15.1083
6.22184 10.2378 25.2417 4.17534 4.20703 13.1878 8.20079 14.5534 1.0277 0 23.0068 9.7634 500 0 0 30.0002 14.6766
6.2216 10.2375 25.2417 4.17496 4.20677 13.1873 8.20052 14.5534 1.0276 0 23.0068 9.76306 500 0 0 30.0002 15.9716
10.2214 10.2372 32.2417 5.17459 4.20651 15.1869 7.20026 20.5534 5.0275 0 24.0068 10.7627 500 0 0 30.0002 16.4032
10.221 10.2368 32.2417 5.17412 4.20625 15.1869 7.20003 20.5534 5.02701 0 24.0068 10.7624 500 0 0 30.0002 16.4032
10.2206 10.2365 32.2417 5.17366 4.20599 15.1869 7.1998 20.5534 5.02653 0 24.0068 10.762 500 0 0 30.0002 16.8349
7.2202 7.23619 28.2417 3.17319 3.20573 15.1869 8.19957 17.5534 1.02604 0 23.0068 9.76161 500 0 0 30.435 16.8349
7.21993 7.23596 28.2417 3.17291 3.20554 15.1869 8.1993 17.5534 1.02594 0 23.0068 9.76128 500 0 0 30.435 16.8349
9.21965 11.2357 32.2417 3.17262 4.20534 16.1869 7.19904 18.5534 4.02584 0 23.0068 11.7609 500 0 0 30.435 16.8349
9.2193 11.2354 32.2417 3.17233 4.20508 16.1869 7.19881 18.5534 4.02545 0 23.0068 11.7605 500 0 0 30.435 17.2665
9.21895 11.235 32.2417 3.17205 4.20482 16.1869 7.19858 18.5534 4.02506 0 23.0068 11.7601 500 0 0 30.435 17.2665
7.2186 7.23466 29.2417 4.17176 2.20456 16.1869 8.19835 17.5534 3.02467 0 24.0068 7.75972 500 0 0 30.435 17.2665
7.21833 7.23443 29.2417 4.17139 2.20442 16.1869 8.19808 17.5534 3.02438 0 24.0068 7.75946 500 0 0 30.435 17.2665
8.21805 11.2342 31.2417 3.17101 3.20428 18.1869 7.19782 17.5534 4.02408 0 25.0068 11.7592 500 0 0 30.435 17.2665
8.21774 11.2338 31.2417 3.17073 3.20409 18.1869 7.19759 17.5534 4.02369 0 25.0068 11.7588 500 0 0 30.435 17.2665
8.21743 11.2335 31.2417 3.17044 3.20389 18.1869 7.19736 17.5534 4.0233 0 25.0068 11.7584 500 0 0 30.435 17.2665
9.21711 6.23312 28.2417 4.17016 3.20369 13.1869 8.19713 20.5534 1.02291 0 23.0068 10.758 500 0 0 30.435 17.2665
9.21676 6.23292 28.2417 4.16978 3.20349 13.1865 8.19686 20.5534 1.02281 0 23.0068 10.7576 500 0 0 30.435 17.2665
10.2164 10.2327 32.2417 4.16941 4.20329 16.1861 6.1966 18.5534 4.02271 0 24.0068 10.7572 500 0 0 30.435 17.2665
10.216 10.2324 32.2417 4.16903 4.20303 16.1861 6.1964 18.5534 4.02232 0 24.0068 10.7569 500 0 0 30.435 17.2665
10.2156 10.2321 32.2417 4.16866 4.20277 16.1861 6.1962 18.5534 4.02194 0 24.0068 10.7565 500 0 0 30.435 17.2665
9.21525 9.23175 27.2417 4.16828 2.20252 14.1861 9.196 15.5534 2.02155 0 24.0068 9.75612 500 0 0 30.435 17.2665
9.2149 9.23145 27.2417 4.16791 2.20238 14.1861 9.19571 15.5534 2.02135 0 24.0068 9.75578 500 0 0 30.435 17.2665
11.2145 10.2312 30.2417 6.16753 4.20224 17.1861 7.19541 17.5534 4.02115 0.444177 24.0068 9.75545 500 0 0 30.435 17.2665
11.2141 10.2308 30.2417 6.16698 4.20198 17.1861 7.19518 17.5534 4.02076 0.444113 24.0068 9.75511 500 0 0 30.435 17.2665
11.2137 10.2305 30.2417 6.16642 4.20172 17.1861 7.19495 17.5534 4.02037 0.444049 24.0068 9.75478 500 0 0 30.435 16.8349
8.21327 11.2302 32.2417 4.16587 4.20146 15.1861 7.19472 20.5534 4.01998 0.443984 23.0068 11.7544 500 0 0 30.435 17.2665
8.21295 11.2298 32.2417 4.16549 4.2012 15.1861 7.19449 20.5534 4.01959 0.44392 23.0068 11.754 500 0 0 30.0002 15.9716
9.21264 7.22946 28.2417 3.16512 3.20094 14.1861 8.19426 17.5534 2.01921 0 23.0068 9.75363 500 0 0 30.0002 16.8349
9.21229 7.22923 28.2417 3.16483 3.20075 14.1861 8.194 17.5534 2.01901 0 23.0068 9.75329 500 0 0 30.0002 15.1083
9.21194 7.229 28.2417 3.16455 3.20055 14.1861 8.19373 17.5534 2.01881 0 23.0068 9.75296 500 0 0 30.0002 15.1083
7.21159 8.22877 26.2417 3.16426 3.20035 14.1861 8.19347 16.5534 3.01862 0 24.0068 9.75262 500 0 0 30.0002 15.1083
7.21132 8.22851 26.2417 3.16398 3.20015 14.1861 8.19321 16.5534 3.01833 0 24.0068 9.75229 500 0 0 30.0002 15.1083
9.21104 7.22825 27.2417 3.16369 4.19995 14.1861 9.19294 17.5534 1.01803 0 25.0068 8.75195 500 0 0 30.0002 15.9716
9.21069 7.22802 27.2417 3.16341 4.19969 14.1861 9.19265 17.5534 1.01793 0 25.0068 8.75165 500 0 0 30.0002 16.4032
9.21034 7.22779 27.2417 3.16313 4.19944 14.1861 9.19235 17.5534 1.01784 0 25.0068 8.75135 500 0 0 30.435 17.6982
10.21 10.2276 32.2417 4.16284 4.19918 16.1861 7.19206 18.5534 5.01774 0 25.0068 9.75104 500 0 0 30.435 17.2665
10.2096 10.2272 32.2417 4.16247 4.19892 16.1861 7.19183 18.5534 5.01725 0 25.0068 9.75071 500 0 0 30.435 17.2665
9.20922 11.2269 29.2417 5.16209 4.19866 16.1861 7.1916 17.5534 3.01676 0 23.0068 11.7504 500 0 0 30.0002 16.8349
9.20886 11.2265 29.2417 5.16163 4.1984 16.1861 7.19137 17.5534 3.01647 0 23.0068 11.75 500 0 0 30.435 17.2665
9.20851 11.2262 29.2417 5.16116 4.19814 16.1861 7.19114 17.5534 3.01618 0 23.0068 11.7496 500 0 0 30.0002 16.8349
8.20816 7.22583 28.2417 3.1607 4.19788 13.1861 8.1909 17.5534 2.01589 0 24.0068 9.74916 500 0 0 30.435 17.2665
8.20785 7.2256 28.2417 3.16041 4.19762 13.1857 8.19064 17.5534 2.01569 0 24.0068 9.74882 500 0 0 30.435 17.2665
6.20754 8.22537 29.2417 3.16013 3.19736 15.1852 9.19038 15.5534 4.0155 0 24.0068 9.74849 500 0 0 30.0002 16.8349
6.2073 8.22511 29.2417 3.15985 3.19716 15.1852 9.19008 15.5534 4.01511 0 24.0068 9.74815 500 0 0 30.0002 17.2665
6.20707 8.22485 29.2417 3.15956 3.19696 15.1852 9.18979 15.5534 4.01472 0 24.0068 9.74781 500 0 0 30.0002 16.8349
10.2068 6.22458 28.2417 4.15928 2.19677 12.1852 8.18949 20.5534 3.01433 0 24.0068 7.74748 500 0 0 30.435 17.2665
10.2064 6.22439 28.2417 4.1589 2.19663 12.1848 8.18923 20.5534 3.01404 0 24.0068 7.74721 500 0 0 30.0002 17.2665
8.20606 7.22419 29.2417 2.15853 3.19649 13.1844 9.18897 16.5534 2.01375 0 23.0068 10.7469 500 0 0 30.435 17.6982
8.20574 7.22396 29.2417 2.15833 3.1963 13.184 9.18867 16.5534 2.01355 0 23.0068 10.7466 500 0 0 30.435 17.6982
8.20543 7.22373 29.2417 2.15814 3.1961 13.1836 9.18838 16.5534 2.01336 0 23.0068 10.7462 500 0 0 30.435 17.6982
7.20512 8.2235 27.2417 5.15795 3.1959 16.1832 9.18808 16.5534 2.01316 0 22.0068 11.7458 500 0 0 30.435 17.6982
7.20485 8.22323 27.2417 5.15748 3.1957 16.1832 9.18779 16.5534 2.01297 0 22.0068 11.7454 500 0 0 30.435 17.6982
9.20457 8.22297 32.2417 4.15702 3.19551 19.1832 7.18749 21.5534 3.01277 0.45789 24.0068 10.745 500 0 0 30.435 17.6982
9.20422 8.22271 32.2417 4.15664 3.19531 19.1832 7.18726 21.5534 3.01248 0.457824 24.0068 10.7447 500 0 0 30.435 17.6982
9.20387 8.22245 32.2417 4.15627 3.19511 19.1832 7.18703 21.5534 3.01219 0.457758 24.0068 10.7443 500 0 0 30.435 17.6982
8.20352 8.22219 30.2417 5.1559 3.19491 16.1832 8.1868 17.5534 2.01189 0 24.0068 9.74391 500 0 0 30.435 17.2665
8.20321 8.22192 30.2417 5.15543 3.19472 16.1832 8.18654 17.5534 2.0117 0 24.0068 9.74358 500 0 0 30.435 17.2665
10.2029 10.2217 30.2417 5.15497 4.19452 19.1832 6.18628 20.5534 3.0115 0 24.0068 11.7432 500 0 0 30.0002 16.4032
10.2025 10.2213 30.2417 5.15451 4.19426 19.1832 6.18608 20.5534 3.01121 0 24.0068 11.7428 500 0 0 30.0002 15.5399
10.2021 9.22101 31.2417 4.15404 4.194 19.1832 7.18588 20.5534 3.01092 0 24.0068 11.7424 500 0 0 30.0002 15.5399
10.2017 9.22072 31.2417 4.15367 4.19374 19.1832 7.18565 20.5534 3.01063 0 24.0068 11.742 500 0 0 30.0002 15.9716
10.2013 9.22042 31.2417 4.15329 4.19348 19.1832 7.18542 20.5534 3.01034 0 24.0068 11.7416 500 0 0 30.0002 15.5399
11.201 10.2201 30.2417 6.15292 4.19322 19.1832 7.18519 19.5534 4.01005 0 24.0068 10.7412 500 0 0 30.0002 15.5399
11.2005 10.2198 30.2417 6.15237 4.19296 19.1832 7.18496 19.5534 4.00966 0 24.0068 10.7408 500 0 0 30.0002 16.8349
7.20011 8.21948 27.2417 3.15181 1.1927 16.1832 8.18473 18.5534 3.00927 0 24.0068 11.7405 500 0 0 30.0002 16.8349
7.19983 8.21921 27.2417 3.15153 1.19263 16.1832 8.18446 18.5534 3.00898 0 24.0068 11.7401 500 0 0 30.0002 17.6982
7.19956 8.21895 27.2417 3.15125 1.19256 16.1832 8.1842 18.5534 3.00868 0 24.0068 11.7397 500 0 0 30.435 17.2665
8.19928 7.21869 29.2417 4.15096 3.19248 16.1832 8.18394 17.5534 7.00839 0 25.0068 9.73927 500 0 0 30.0002 17.6982
8.19897 7.21846 29.2417 4.15059 3.19229 16.1832 8.18367 17.5534 7.00771 0 25.0068 9.73893 500 0 0 30.435 17.6982
8.19866 7.21823 29.2417 4.15022 3.19209 15.1832 8.18341 17.5534 2.00703 0 24.0068 8.7386 500 0 0 30.435 17.6982
8.19835 7.218 29.2417 4.14984 3.19189 15.1832 8.18315 17.5534 2.00684 0 24.0068 8.73829 500 0 0 30.435 17.2665
8.19804 7.21777 29.2417 4.14947 3.19169 15.1832 8.18289 17.5534 2.00665 0 24.0068 8.73799 500 0 0 30.435 17.6982
10.1977 7.21754 29.2417 4.1491 2.1915 17.1832 8.18262 16.5534 2.00645 0 24.0068 7.73769 500 0 0 30.435 17.2665
10.1973 7.21731 29.2417 4.14872 2.19136 17.1832 8.18236 16.5534 2.00626 0 24.0068 7.73743 500 0 0 30.0002 17.2665
8.19695 8.21708 28.2417 2.14835 4.19122 17.1832 8.1821 19.5534 2.00606 0 25.0068 8.73716 500 0 0 30.0002 16.8349
8.19664 8.21682 28.2417 2.14816 4.19097 17.1832 8.18184 19.5534 2.00587 0 25.0068 8.73686 500 0 0 30.435 17.6982
8.19633 8.21656 28.2417 2.14796 4.19071 17.1832 8.18157 19.5534 2.00567 0 25.0068 8.73656 500 0 0 30.435 17.2665
7.19601 8.21629 28.2417 3.14777 3.19045 16.1832 8.18131 17.5534 2.00548 0 23.0068 9.73626 500 0 0 30.435 17.6982
7.19574 8.21603 28.2417 3.14749 3.19025 16.1832 8.18105 17.5534 2.00529 0 23.0068 9.73592 500 0 0 30.0002 17.2665
9.19547 10.2158 32.2417 4.1472 4.19005 17.1832 7.18079 19.5534 4.00509 0.471024 23.0068 10.7356 500 0 0 30.0002 16.4032
9.19512 10.2154 32.2417 4.14683 4.18979 17.1832 7.18056 19.5534 4.0047 0.470955 23.0068 10.7352 500 0 0 30.0002 17.2665
9.19477 10.2151 32.2417 4.14646 4.18953 17.1832 7.18032 19.5534 4.00431 0.470887 23.0068 10.7348 500 0 0 30.0002 17.2665
7.19442 7.21479 29.2417 3.14608 4.18928 17.1832 9.18009 16.5534 2.00393 0 24.0068 11.7345 500 0 0 30.0002 16.8349
7.19414 7.21456 29.2417 3.1458 4.18902 17.1832 9.1798 16.5534 2.00373 0 24.0068 11.7341 500 0 0 30.0002 16.8349
7.19387 7.21433 29.2417 2.14552 3.18876 17.1832 8.1795 18.5534 2.00354 0 24.0068 10.7337 500 0 0 30.0002 16.4032
