... -> 470 -> 465 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.02743 8.54069 39.1322 4.23625 2.75518 25.5332 8.80409 23.5744 0 0 27.7456 7.33197 460 460 270 26.9567 19.8565
10.5821 8.97587 39.6143 4.78831 4.72856 26.7533 8.37604 24.0575 0 0 26.3099 8.01564 460 460 114 26.9567 19.8565
11.3594 9.19318 39.8553 5.06409 5.71483 27.3634 8.16163 24.299 0.235397 0 25.5921 8.35712 460 460 114 26.9567 19.8565
11.248 6.30154 38.4759 3.70172 4.70756 21.6684 9.05403 22.4198 0 0 29.2331 8.02752 460 460 114 26.9567 19.8565
11.1924 4.85562 37.7861 3.02043 4.20369 18.8209 9.50022 21.4801 0 0 31.0537 7.86241 460 460 395 26.9567 20.2881
9.16452 6.63256 39.9412 3.67967 2.95153 22.3971 8.72332 20.0103 0.758682 0 29.4639 8.27955 460 460 -42 26.9567 19.8565
8.15029 7.52078 41.0188 4.00908 2.32535 24.1853 8.33448 19.2754 1.2245 0 28.6691 8.48777 460 460 239 26.9567 20.2881
7.64287 7.96463 41.5576 4.17357 2.01215 25.0793 8.13966 18.908 1.45726 0 28.2716 8.59154 460 460 82 26.9567 20.2881
8.88885 8.1863 40.827 3.25562 1.85545 24.0264 8.54186 22.7242 1.5735 0 28.0729 7.64307 460 460 144 26.9567 19.4248
9.51184 8.29688 40.4617 2.79652 1.77699 23.4999 8.74252 24.6324 1.63147 0 27.9736 7.16857 460 460 113 26.9567 19.8565
6.82334 6.85192 40.279 3.56687 2.23766 23.7366 7.3424 24.0864 2.16031 0 27.4239 7.43105 460 460 -12 26.9567 19.4248
5.47891 6.12928 40.1877 3.95183 2.46782 23.855 6.64205 23.8135 2.4245 0 27.1491 7.56199 460 460 113 26.9567 19.8565
4.80651 5.76779 40.142 4.1441 2.58274 23.9142 6.29158 23.677 2.55636 0 27.0116 7.62715 460 460 269 26.9567 19.8565
6.47014 5.58689 39.1192 2.74003 2.64004 23.4438 8.11605 21.6088 0 0 27.4429 6.15942 460 460 394 26.9567 20.2881
7.3016 5.49627 38.6078 2.03793 2.66852 23.2086 9.02828 20.5746 0 0 27.6586 5.42537 460 460 238 26.9567 20.2881
4.71698 6.4508 40.8521 1.18682 3.68259 23.591 8.9844 18.5576 0 0 28.2664 6.05816 460 460 113 26.9567 19.8565
3.42458 6.92784 41.9742 0.761243 4.18934 23.7822 8.96201 17.549 0 0 28.5703 6.37429 460 460 -43 26.9567 19.8565
2.77828 7.16613 42.5353 0.54844 4.44242 23.8778 8.95038 17.0448 0.185167 0 28.7223 6.53208 460 460 82 26.9567 20.2881
4.95504 6.78506 41.3158 1.94202 3.56868 24.4256 7.94412 19.2926 1.4372 0 26.2982 9.61071 460 460 238 26.9567 20.2881
6.04312 6.59433 40.7061 2.63865 3.13164 24.6995 7.44064 20.4166 2.06299 0 25.0862 11.15 460 460 82 26.9567 20.2881
4.58684 5.99877 39.9012 2.48681 1.91295 23.3365 8.68856 20.4785 0 0 26.9802 8.91969 460 460 -42 26.9567 19.8565
3.85857 5.70083 39.4988 2.41077 1.30357 22.6549 9.31252 20.5095 0 0 27.9272 7.80425 460 460 83 26.9567 19.8565
3.4943 5.55169 39.2976 2.37265 0.998833 22.3142 9.6245 20.525 0 0 28.4007 7.24626 460 460 114 26.9567 20.2881
6.31203 5.47696 39.697 1.85347 1.84642 22.6438 9.28049 22.0328 0 0 28.6375 7.467 460 460 -42 26.9567 19.8565
7.7205 5.43943 39.8967 1.59382 2.27005 22.8086 9.10804 22.7866 0 0 28.7558 7.57707 460 460 239 26.9567 19.8565
7.42434 6.42051 39.9965 1.96393 2.9817 22.891 9.02137 23.6636 0.664833 0 28.315 10.1318 460 460 -42 26.9567 19.8565
7.27596 6.91082 40.0465 2.14887 3.3373 22.9322 8.9776 24.102 1.17742 0 28.0946 11.4092 460 460 270 26.9567 19.8565
7.20145 7.15575 40.0714 2.24123 3.51487 22.9528 8.95526 24.3213 1.43357 0 27.9844 12.0478 460 460 395 26.9567 19.4248
7.6639 7.27799 39.5839 4.2873 2.60343 23.9631 8.44366 22.9309 1.5615 0 28.4293 11.8672 460 460 -11 26.9567 19.4248
7.89476 7.33889 39.3401 5.31003 2.1476 24.4683 8.18746 22.2357 1.62532 0 28.6518 11.7768 460 460 146 26.9567 19.8565
6.50985 8.36912 38.7183 4.32109 2.41959 25.2208 7.05897 22.8881 1.65708 0 27.763 9.23168 460 460 271 26.9567 19.8565
5.81717 8.88395 38.4073 3.82646 2.55541 25.5971 6.49442 23.2143 1.67282 0 27.3186 7.95883 460 460 146 26.9567 19.4248
5.47061 9.14108 38.2518 3.57898 2.62316 25.7853 6.21186 23.3774 1.68054 0 27.0964 7.32214 460 460 -10 26.9567 19.4248
3.79711 6.76936 38.1741 2.45509 1.15687 25.3793 8.57028 22.959 0 0 28.4853 8.00353 460 460 -10 26.9567 19.4248
2.96026 5.58337 38.1352 1.89307 0.423742 25.1764 9.7495 22.7497 0 0 29.1798 8.34388 460 460 -10 26.9567 19.4248
4.04175 5.99024 37.6158 2.112 1.5572 24.0749 10.3391 23.1451 0 0 28.027 8.0137 460 460 -10 26.9567 19.4248
4.58227 6.19348 37.3561 2.22136 2.12376 23.5241 10.6339 23.3428 0 0 27.4506 7.84831 460 460 115 26.9567 19.8565
4.85231 6.29491 37.2262 2.27592 2.40688 23.2488 10.7813 23.4417 0 0 27.1624 7.76531 460 460 -10 26.9567 19.4248
5.98711 7.84543 39.1613 4.30309 2.04827 21.6111 8.85501 25.4911 0.142549 0 29.5183 9.2235 460 460 -10 26.9567 19.4248
6.5542 8.62041 40.1288 5.31637 1.86886 20.7922 7.89151 26.5158 0.916024 0 30.6963 9.95259 460 460 -10 26.9567 19.4248
4.83744 8.00761 39.1126 3.82271 2.77905 22.3828 7.90942 24.5282 1.30262 0 29.7852 9.31714 460 460 -10 26.9567 19.4248
3.97892 7.70099 38.6045 3.07577 3.23392 23.1781 7.91799 23.5343 1.49577 0 29.3297 8.99907 460 460 -10 26.9567 19.4248
3.54953 7.54745 38.3504 2.70218 3.46113 23.5758 7.92187 23.0374 1.5922 0 29.102 8.83969 460 460 146 26.9567 19.4248
5.3347 6.97046 38.7234 3.01528 3.07451 24.2746 8.42342 22.789 1.14027 0 27.9881 9.75965 460 460 271 26.9567 19.8565
6.22698 6.68178 38.9099 3.17167 2.88103 24.624 8.67376 22.6647 0.91424 0 27.4312 10.2196 460 460 271 26.9567 19.8565
6.67281 7.53724 41.0031 4.2497 2.78412 24.2987 8.29848 22.6026 0.801168 0 28.6527 9.94962 460 460 115 26.9567 19.8565
6.89542 7.96472 42.0498 4.78846 2.73551 24.1361 8.11045 22.5716 0.744573 0 29.2635 9.81462 460 460 -41 26.9567 19.8565
6.50641 7.6782 42.5731 4.55759 3.21103 24.0547 8.01604 22.556 0.716216 0 29.5688 9.74711 460 460 84 26.9567 20.2881
6.31165 7.53472 42.8347 4.44194 3.44857 24.0141 7.96844 24.5483 1.20198 0 29.7215 9.21336 460 460 84 26.9567 20.2881
6.214 7.46276 42.9656 4.38391 3.56711 23.9937 7.94425 25.5444 1.44471 0 29.7979 8.94614 460 460 -41 26.9567 19.8565
7.16491 7.92655 41.031 3.35469 2.62616 23.4836 7.43176 24.5425 1.56594 0 28.836 9.81218 460 460 116 26.9567 19.8565
7.64002 8.1582 40.0637 2.83997 2.15557 23.2285 7.17517 24.0415 1.6264 0 28.3551 10.2452 460 460 -40 26.9567 19.8565
7.37722 8.27377 39.58 3.0825 1.92018 24.1009 8.04654 24.291 1.15649 0 28.6147 10.9617 460 460 116 26.9567 19.8565
7.24551 8.3313 39.3382 3.2036 1.80238 24.5372 8.48178 24.4158 0.921473 0 28.7444 11.32 460 460 116 26.9567 19.8565
7.17935 8.35981 39.2173 3.26399 1.74337 24.7553 8.69895 24.4781 0.803906 0 28.8093 11.4991 460 460 117 26.9567 19.8565
5.64596 5.87381 38.6568 2.79403 1.71377 23.3643 9.3071 23.5093 0 0 28.8418 9.58866 460 460 148 26.9567 19.4248
4.87909 4.63071 38.3766 2.55894 1.69886 22.6689 9.61117 23.0249 0 0 28.858 8.63314 460 460 -164 26.9567 19.4248
4.49548 4.50906 37.2365 1.94128 1.19131 22.8211 9.76321 22.2827 0 0 28.8661 9.15507 460 460 117 26.9567 19.8565
4.3035 4.4481 36.6664 1.63239 0.937485 22.8973 9.83923 21.9116 0 0 28.8702 9.41604 460 460 -163 26.9567 19.4248
4.20733 4.41749 36.3814 1.47788 0.810532 22.9353 9.87724 21.7261 0 0 28.8722 9.54652 460 460 118 26.9567 19.8565
6.15906 5.90205 38.7389 2.40056 3.24701 22.4544 9.39624 23.1333 0.0642641 0 28.8732 7.11176 460 460 274 26.9567 19.8565
7.13458 6.64411 39.9176 2.86174 4.46491 22.2139 9.1553 23.8369 0.375836 0 28.8737 5.89419 460 460 274 26.9567 19.8565
4.62199 7.01491 37.507 2.09217 3.5735 22.0936 9.53439 23.1887 0 0 28.874 6.78522 460 460 118 26.9567 19.8565
3.3656 7.20009 36.3017 1.70732 3.12763 22.0335 9.72393 22.8646 0 0 28.8741 7.23043 460 460 149 26.9567 19.4248
2.73732 7.29246 35.699 1.51483 2.90454 22.0035 9.81871 22.7026 0 0 28.8742 7.45273 460 460 -7 26.9567 19.4248
4.92309 7.83842 36.8977 2.91853 2.79282 22.9884 8.36609 23.6215 0 0 29.3742 7.56357 460 460 149 26.9567 19.4248
6.01566 8.11115 37.497 3.62017 2.7368 23.4809 7.63944 24.081 0.240577 0 29.6242 7.61869 460 460 -7 26.9567 19.4248
5.56164 8.24726 39.2967 2.47078 1.20862 23.7272 9.27577 23.8108 0 0 28.7492 5.64594 460 460 -7 26.9567 19.8565
5.33441 8.31506 40.1965 1.89602 0.444555 23.8503 10.0939 23.6756 0 0 28.3117 4.65942 460 460 149 26.9567 19.8565
5.22058 8.34871 40.6465 1.60858 0.0625409 23.9118 10.503 23.6081 0 0 28.093 4.16601 460 460 -7 26.9567 19.8565
6.66344 6.86528 41.3714 1.96479 0.871553 25.4426 9.20756 23.5743 0.722398 0 28.9836 7.41916 460 460 149 26.9567 19.4248
7.38452 6.1234 41.7339 2.14279 1.27596 26.208 8.55944 23.5574 1.205 0 29.4289 9.04574 460 460 -7 26.9567 19.4248
7.24471 7.2523 41.9151 2.73168 1.47805 24.5907 8.23499 21.049 1.94615 0 28.1516 7.35902 460 460 275 26.9567 19.8565
7.1745 7.81649 42.0058 3.02596 1.579 23.7821 8.07237 19.7947 2.3165 0 27.5129 6.51544 460 460 -6 26.9567 19.4248
7.13908 8.09834 42.0511 3.17294 1.62937 23.3777 7.99067 19.1676 2.50144 0 27.1936 6.09342 460 460 275 26.9567 19.8565
9.12107 5.23901 40.0737 1.74628 2.15445 22.1756 9.44943 18.8541 0 0 27.0339 6.88219 460 460 400 26.9567 20.2881
10.1121 3.80927 39.0851 1.03293 2.41683 21.5745 10.1788 18.6973 0 0 26.954 7.27627 460 460 275 26.9567 19.8565
8.10756 4.59433 37.0907 2.17624 1.54785 20.7739 10.0435 21.1189 0 0 30.4141 6.973 460 460 119 26.9567 19.8565
7.10505 4.9867 36.0935 2.74773 1.11332 20.3737 9.97584 22.3297 0 0 32.1442 6.8211 460 460 119 26.9567 19.8565
6.60353 5.18272 35.595 3.03332 0.896013 20.1735 9.94201 22.9351 0 0 33.0092 6.74488 460 460 120 26.9567 19.8565
7.8525 5.78057 38.8457 3.17596 1.78732 23.5735 8.4251 23.7378 0 0 30.9417 11.7065 460 460 120 26.9567 19.8565
8.4766 6.0793 40.471 3.24711 2.2328 25.2734 7.6663 24.1392 0.992293 0 29.908 14.1873 460 460 245 26.9567 20.2881
8.78825 4.72847 42.2837 3.28253 3.45538 23.6234 7.28655 25.8398 0.340502 0 28.8911 10.4277 460 460 -35 26.9567 19.8565
8.94368 4.05296 43.19 3.30008 4.06639 22.7984 7.09634 26.6902 0.0146337 0 28.3827 8.54766 460 460 121 26.9567 19.8565
9.02101 3.7151 43.6432 3.3087 4.3716 22.3859 7.00089 27.1153 0 0 28.1284 7.60737 460 460 121 26.9567 19.8565
6.55928 5.54606 42.8698 2.81285 4.02392 24.6797 7.95282 24.3279 0.270299 0 29.5013 8.63695 460 460 246 26.9567 20.2881
5.32823 6.46133 42.4831 2.56481 3.84985 25.8265 8.42835 22.9342 0.479527 0 30.1878 9.15174 460 460 402 26.9567 20.2881
6.21254 7.41873 42.7897 2.44068 3.26259 24.4 8.66567 23.7374 0.584081 0 30.531 9.90914 460 460 90 26.9567 20.2881
6.65438 7.89718 42.9431 2.37851 2.9688 23.6867 8.78389 24.1389 0.636298 0 30.7026 10.2878 460 460 -35 26.9567 19.8565
6.875 8.13616 43.0197 2.34731 2.82174 23.33 8.84256 24.3397 0.662348 0 30.7884 10.4772 460 460 -34 26.9567 19.8565
7.485 8.75539 41.558 1.3316 1.74804 24.1517 6.87145 23.9401 2.17531 0 31.3313 11.5719 460 460 122 26.9567 19.8565
7.78965 9.06472 40.8272 0.823727 1.21115 24.5626 5.88565 23.7403 2.93148 0 31.6028 12.1192 460 460 -3 26.9567 19.4248
5.44162 7.71911 39.9618 1.06978 1.94266 24.268 6.89251 23.1404 2.80924 0 31.7385 10.8929 460 460 403 26.9567 20.2881
4.26748 7.04611 39.5291 1.19274 2.30826 24.1207 7.39555 22.8405 2.74789 0 31.8064 10.2797 460 460 278 26.9567 19.8565
3.68027 6.70941 39.3127 1.25416 2.49089 24.047 7.64667 22.6905 2.71699 0 31.8403 9.97312 460 460 122 26.9567 19.8565
4.38653 6.04087 38.7046 3.2848 2.08204 21.0102 8.77185 21.6155 0.201301 0 29.3572 8.31983 460 460 247 26.9567 20.2881
4.73945 5.70644 38.4005 4.29987 1.87751 19.4918 9.33443 21.078 0 0 28.1157 7.49292 460 460 122 26.9567 19.8565
5.41568 6.53907 39.7484 3.30715 2.77515 23.2326 9.11572 21.8093 0.815036 0 27.995 8.57919 460 460 403 26.9567 20.2881
5.75354 6.95515 40.4224 2.81068 3.22374 25.103 9.00593 22.1749 1.75049 0 27.9346 9.12233 460 460 278 26.9567 19.8565
5.9222 7.16297 40.7594 2.56233 3.44781 26.0382 8.95059 22.3577 2.21799 0 27.9044 9.3939 460 460 278 26.9567 19.8565
5.00627 6.76666 39.4279 2.93804 1.55962 23.5058 9.92248 21.9491 0.451507 0 28.3893 6.52969 460 460 278 26.9567 19.8565
4.54813 6.56831 38.7621 3.12574 0.61554 22.2396 10.4084 21.7448 0 0 28.6318 5.09743 460 460 278 26.9567 19.4248
4.31888 4.96895 39.9293 3.21943 0.643523 24.1065 10.1514 23.1427 0 0 27.253 4.38116 460 460 278 26.9567 19.8565
4.20408 4.16916 40.5128 3.26612 0.657473 25.04 10.0229 23.8416 0 0 26.5636 4.02288 460 460 247 26.9567 20.2881
4.1465 3.76917 40.8046 3.2893 0.664406 25.5067 9.95863 24.1911 0 0 26.2189 3.84359 460 460 122 26.9567 19.8565
4.61754 7.06907 40.4505 2.30074 1.16783 24.24 9.4265 24.3658 3.24114 0 26.5466 6.7538 460 460 153 26.9567 19.4248
4.85283 8.71902 40.2734 1.80639 1.41944 23.6067 9.15999 24.4531 5.46299 0 26.7104 8.20891 460 460 403 26.9567 19.8565
4.97026 9.544 40.1849 1.55915 1.54514 23.2901 9.0263 24.4968 6.57325 0 26.7923 8.93646 460 460 247 26.9567 19.8565
5.52876 7.95648 39.6406 2.43547 2.60789 24.1317 8.95901 24.5187 4.62771 0 26.8333 8.30023 460 460 122 26.9567 19.8565
5.80774 7.16253 39.3685 2.87347 3.13904 24.5526 8.92493 24.5296 3.65472 0 26.8537 7.98182 460 460 122 26.9567 19.8565
