360 -> 460 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.10603 0.149258 27.9553 0 0.152479 13.0558 0 8.03277 0.6478 1.33527 13.7837 0.392266 360 360 652 27.3915 19.8565
0.882066 0.601362 27.5205 0 0.617589 13.9939 0 7.88793 0.217088 1.35003 13.1457 0.837791 360 360 652 27.3915 19.8565
1.77006 0.827388 25.8032 0 0 14.963 0 7.31512 0 0 12.3266 0 360 360 620 27.3915 19.8565
2.21396 0.940375 24.9445 0 0 15.4475 0 7.02837 0 0 11.9171 0 360 360 776 27.3915 20.2881
2.43581 0.996843 24.5151 0 0 15.6898 0 6.88466 0 0 11.7124 0 360 360 620 27.3915 20.2881
1.54663 1.52505 25.8004 0 0 14.3109 0 7.31246 0.375997 0 12.61 0 360 360 494 27.3915 19.8565
1.10202 1.78911 26.4431 0 0 13.6215 0 7.52597 1.08126 0 13.0588 0 360 360 650 27.3915 19.8565
1.37968 1.42108 25.2644 0.873328 0 14.2768 0 7.13234 0.433829 0.0525131 13.7832 0 360 360 494 27.3915 19.8565
1.51846 1.23704 24.6751 1.6216 0 14.6044 0 6.93518 0.110121 0.208875 14.1454 0.553631 360 360 775 27.3915 20.2881
1.58778 1.145 24.3804 1.99563 0 14.7682 0 6.83626 0 0.287041 14.3265 0.918619 360 360 650 27.3915 19.8565
0 0.598952 24.7331 1.18255 0 13.3501 0.0880022 7.28646 0.367359 0 13.4171 0 360 360 775 27.3915 20.2881
0 0.325927 24.9094 0.775992 0 12.6411 0.339397 7.51117 0.576873 0 12.9624 0 360 360 618 27.3915 20.2881
0 0.689413 25.9976 0.572698 0 13.2866 0.465053 8.62313 0 0 13.235 0.238123 360 360 618 27.3915 20.2881
0.152914 0.87113 26.5417 0.471035 0 13.6093 0.52784 9.17912 0 0 13.3713 1.26092 360 360 649 27.3915 19.8565
0.405073 0.961963 26.8137 0.420188 0 13.7707 0.559193 9.45711 0 0 13.4395 1.77225 360 360 899 27.3915 20.7198
0.531127 0.507354 25.4497 0.394748 0 12.8514 0 7.5961 0 0 13.4736 1.52785 360 360 773 27.3915 20.2881
0.594129 0.280048 24.7677 0.382013 0 12.3917 0 6.66531 0 0 13.4906 1.4056 360 360 617 27.3915 20.2881
0.625606 0.666394 25.9268 1.37563 0 11.6619 0 6.69963 0 0 13.4991 0.344444 360 360 617 27.3915 20.2881
0.641319 0.859541 26.5063 1.87234 0 11.297 0 6.71644 0 0 13.5034 0 360 360 617 27.3915 20.2881
0.649151 0.956089 26.796 2.12059 0 11.1145 0 6.72451 0 0 13.5055 0 360 360 585 27.3915 20.7198
0.153042 0.504337 26.9409 0.244615 0 12.5233 0 7.72821 0.227788 0 13.5066 0 360 360 616 27.3915 20.2881
0 0.27846 27.0133 0 0 13.2277 0 8.22961 0.507273 0 13.5071 0.0997103 360 360 616 27.3915 20.2881
0.280992 2.16552 28.0495 0 0 13.5799 0 7.97987 0.146987 0 13.0074 0 360 360 616 27.3915 20.2881
0.468964 3.10895 28.5676 0 0 13.756 0 7.85461 0 0 12.7575 0 360 360 615 27.3915 20.2881
0.562924 3.58057 28.8267 0 0 13.844 0 7.79159 0 0 12.6326 0 360 360 584 27.3915 20.7198
0.10988 1.81628 28.4562 0 0 14.388 0 7.25969 0 0 12.5701 0 360 360 615 27.3915 20.2881
0 0.93413 28.271 0.117096 0 14.66 0 6.9934 0 0.116041 12.5389 0.0589951 360 360 615 27.3915 20.2881
0 0.993055 28.1784 0 0 15.296 0 6.35992 0 0 12.5233 0.671237 360 360 615 27.3915 20.2881
0 1.02249 28.1321 0 0 15.614 0 6.04289 0 0 12.5154 0.977318 360 360 646 27.3915 19.8565
0 1.03719 28.1089 0 0 15.7731 0 5.88408 0 0 12.5115 1.13032 360 360 645 27.3915 19.8565
0.733759 0.0445059 27.5973 0 0 13.8526 0 7.30439 0.788217 0 12.0096 0.706781 360 360 489 27.3915 19.8565
1.69537 0 27.3415 0.142516 0 12.8923 0 8.0141 1.28746 0 11.7586 0.495003 360 360 614 27.3915 20.2881
0.176082 0.300054 28.2136 0.255816 0 13.9122 0 7.36852 0.0370111 0.378577 13.1331 0.389105 360 360 489 27.3915 19.8565
0 0.675961 28.6497 0.31245 0 14.4221 0 7.04539 0 0.872691 13.8204 0.336147 360 360 645 27.3915 19.8565
0 0.863889 28.8677 0.340751 0 14.6771 0 6.88348 0 1.11969 14.164 0.30966 360 360 489 27.3915 19.8565
0 2.95783 27.9767 0.354886 0 14.8046 0 7.80219 0 0 13.8358 0.796408 360 360 769 27.3915 20.2881
0 4.00467 27.5312 0.361938 0 14.8683 0.0945003 8.26111 0 0 13.6717 1.03974 360 360 644 27.3915 19.8565
0 2.02797 27.8085 1.36545 0 14.4002 0 5.99012 0 0 14.0897 0.16137 360 360 613 27.3915 20.2881
0 1.03962 27.9471 1.8671 0 14.1661 0 4.85444 0 0.0388532 14.2987 0 360 360 644 27.3915 20.2881
0.231856 0.545443 28.0164 2.11783 0 14.0491 0 4.28641 0 0.202821 14.4032 0 360 360 644 27.3915 19.8565
0.444654 0.298353 27.5511 0 0 14.9906 0 8.00221 0 0.28479 14.9554 0 360 360 487 27.3915 20.2881
0.551028 0.174807 27.3184 0 0.39156 15.4613 0 9.86011 0 0.325759 15.2315 0 360 360 487 27.3915 20.2881
0 0 27.7021 0 0 14.6967 0 7.78906 0 0.346228 13.3696 0.310624 360 360 768 27.3915 20.2881
0 0 27.8939 0 0 14.3144 0 6.75325 0 0.356447 12.4386 0.796882 360 360 611 27.3915 20.2881
0 0 27.9898 0.142141 0 14.1232 0 6.23505 0 0.361542 11.9731 1.03997 360 360 767 27.3915 20.2881
0 0.121579 28.0378 0.255424 0 14.5276 0 6.97567 0 0 13.2404 0.161476 360 360 611 27.3915 19.8565
0 0.586463 28.0618 0.312049 0 14.7298 0 7.34558 0.271036 0 13.874 0 360 360 642 27.3915 20.2881
0 0.318879 27.5738 0.340347 0 14.3309 0 7.03015 0 0 12.6908 0.50266 360 360 641 27.3915 19.8565
0.172581 0.185086 27.3298 0.354479 0 14.1315 0 6.8721 0 0.178859 12.0992 0.892826 360 360 610 27.3915 20.2881
0.415171 0.118188 27.2078 0.36153 0 14.0318 0 6.79273 0 0.272755 11.8034 1.08787 360 360 610 27.3915 20.2881
0.536441 0.584738 26.6468 0.36504 0 15.4819 0 6.75271 0 0.319687 11.6555 0.685351 360 360 609 27.3915 20.2881
0.597051 0.817987 26.3663 0.366779 0 16.207 0 6.73236 0 0.343138 11.5816 0.484084 360 360 609 27.3915 20.2881
1.12733 1.93459 26.226 0.367633 0 14.5695 0 6.72184 0.685965 0.354848 12.0446 1.38344 360 360 609 27.3915 20.2881
1.39241 2.49281 26.1559 0.368044 0.02392 13.7508 0 6.71625 1.23683 0.360688 12.2761 1.83305 360 360 609 27.3915 20.2881
1.52488 2.77185 26.1208 0.368234 0.0558628 13.3414 0 6.71311 1.51219 0.363593 12.3919 2.05778 360 360 609 27.3915 20.2881
0.59106 2.91129 26.6033 0 0 14.6367 0 7.7112 1.14981 0 11.9498 0.670082 360 360 608 27.3915 20.2881
0.12416 2.98094 26.8445 0 0 15.2844 0 8.20981 0.96859 0 11.7287 0 360 360 608 27.3915 20.2881
0.390724 1.51569 26.4651 0 0 14.6082 0 6.95867 0.877952 0 12.1182 0.62936 360 360 608 27.3915 20.2881
0.523981 0.783063 26.2754 0.180954 0 14.2701 0 6.33282 0.832604 0 12.3129 0.955874 360 360 608 27.3915 20.2881
0.590584 0.416749 26.1806 0.274696 0 14.1011 0 6.0196 0.809902 0.179085 12.4103 1.11909 360 360 608 27.3915 20.2881
0.623861 0 24.6332 0.321551 1.04058 15.0166 0 5.3627 0.298522 0 11.459 0.700662 360 360 638 27.3915 19.8565
0.640474 0 23.8595 0.344963 1.56416 15.4743 0 5.03402 0.0428399 0 10.983 0.491438 360 360 607 27.3915 20.2881
1.64876 0.721524 26.9726 0.356653 0.325849 16.7032 0 6.86944 0.915007 2.46827 12.2447 1.38682 360 360 607 27.3915 20.2881
2.1528 2.8861 28.5292 0.362482 0 17.3176 0 7.78671 1.35103 3.91729 12.8756 1.83444 360 360 482 27.3915 19.8565
2.40472 3.96826 29.3075 0.365381 0 17.6248 0 8.2449 1.56897 4.64157 13.191 2.05818 360 360 482 27.3915 19.8565
0.0305755 2.00922 27.6966 0 0.242519 17.2784 0 6.97356 0.677877 1.00349 13.3488 0.669977 360 360 606 27.3915 20.2881
0 1.02969 26.8912 0 0.66511 17.1052 0 6.3376 0.232339 0 13.4276 0 360 360 606 27.3915 20.2881
0 0.539932 26.9885 0 0 16.5187 0 8.51934 0.00957721 0.775207 15.467 1.12888 360 360 606 27.3915 20.2881
0.203466 0.29505 27.0371 0 0 16.2254 0 9.6102 0 1.57043 16.4868 1.7053 360 360 605 27.3915 20.2881
0.430078 0.172607 27.0614 0 0 16.0787 0 10.1556 0 1.96794 16.9966 1.99344 360 360 605 27.3915 20.2881
0.543359 0.111385 27.0736 0.384046 0 15.0054 0 7.92835 0 1.6666 13.7515 1.63745 360 360 480 27.3915 19.8565
0.599975 0.0807726 27.0797 0.876224 0 14.4687 0 6.81442 0 1.51587 12.1287 1.45941 360 360 604 27.3915 20.2881
0 0.0654651 28.0827 0.122254 0 13.7004 0 7.25717 0 0.440454 13.317 0.870347 360 360 604 27.3915 20.2881
0 0.0578102 28.5842 0 0 13.3162 0 7.47815 0 0 13.9112 0.575809 360 360 604 27.3915 20.2881
0 0.0539815 28.835 0 0 13.1241 0 7.58826 0 0 14.2082 0.428532 360 360 603 27.3915 20.2881
0 0.552066 27.4604 0 0.0913081 13.5281 0 7.14292 0 0 13.8568 0.854884 360 360 759 27.3915 20.2881
0 0.801082 26.7731 0 0.589759 13.7301 0 6.91991 0 0 13.681 1.06802 360 360 447 27.3915 20.2881
0 2.42557 26.4294 0 0 12.8311 0 5.80807 0 0.398853 12.5932 2.17455 360 360 602 27.3915 20.2881
0 3.23771 26.2576 0.130293 0 12.3816 0 5.25191 0 0.882018 12.0492 2.72771 360 360 602 27.3915 20.2881
0 3.64368 26.1717 0.249392 0 12.1568 0 4.9736 0 1.12354 11.7773 3.0042 360 360 602 27.3915 20.2881
0 1.34657 26.1287 0.308926 0 13.0444 0 6.3342 0 0.24425 12.1413 2.64234 360 360 632 27.3915 19.8565
0 0.198033 26.1072 0.338677 0 13.4882 0 7.01412 0 0 12.3233 2.46134 360 360 601 27.3915 20.2881
0 1.12379 27.0965 0 0 14.7101 0 6.35368 0.0571158 0.0848458 13.4143 1.87077 360 360 600 27.3915 20.2881
