200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.20012 10.0516 6.80655 4.88269 7.42547 14.1313 6.30764 10.0676 0 0 8.26803 7.97767 200 0 0 23.9133 24.6046
8.19962 10.0509 6.80584 4.88219 7.42487 14.1313 6.30712 10.0671 0 0 8.26734 7.97728 200 0 0 23.9133 24.6046
0.199122 12.0503 2.80513 1.88169 1.42428 10.1313 9.30661 9.06661 2.74333 0 10.2666 8.97688 200 0 0 23.9133 24.173
0.19911 12.0503 2.80484 1.8815 1.42416 10.1307 9.30584 9.06617 2.74314 0 10.2666 8.97644 200 0 0 23.9133 24.173
0.199098 12.0503 2.80454 1.8813 1.42405 10.1301 9.30508 9.06573 2.74294 0 10.2666 8.976 200 0 0 23.9133 24.173
8.19909 10.0503 2.80425 1.88111 2.42393 12.1294 7.30432 10.0653 1.74274 0 7.26664 7.97555 200 0 0 23.9133 24.173
8.19859 10.0496 2.80396 1.88092 2.42374 12.1294 7.30372 10.0648 1.74262 0 7.26603 7.97516 200 0 0 23.9133 24.173
6.19809 6.049 3.80366 4.88072 3.42354 9.12943 6.30312 11.0643 3.74249 0 9.26541 10.9748 200 0 0 23.9133 24.173
6.19771 6.04861 3.80326 4.88022 3.42327 9.12886 6.30261 11.0638 3.74222 0 9.26463 10.9742 200 0 0 23.9133 24.173
6.19734 6.04823 3.80287 4.87972 3.42299 9.12829 6.30209 11.0632 3.74195 0 9.26385 10.9737 200 0 0 23.9133 24.173
7.19696 9.04784 7.80247 1.87922 3.42272 10.1277 8.30158 9.0627 1.74168 0 12.2631 12.9731 200 0 0 23.9133 24.173
7.19652 9.04726 7.80165 1.87902 3.42244 10.1271 8.3009 9.06226 1.74156 0 12.2631 12.9731 200 0 0 23.9133 24.173
11.1961 11.0467 7.80084 3.87883 2.42217 9.12647 3.30022 11.0618 1.74143 2.57132 7.26307 18.9731 200 0 0 23.9133 24.6046
11.1961 11.0467 7.80002 3.87843 2.42197 9.1259 3.29995 11.0613 1.74131 2.57123 7.26246 18.9731 200 0 0 23.9133 24.173
7.19609 9.04668 9.79921 4.87803 7.42178 10.1253 4.29968 13.0607 2.74118 1.57113 9.26185 12.9731 200 0 0 23.9133 24.6046
7.19565 9.04611 9.79921 4.87753 7.42118 10.1247 4.29932 13.0607 2.74099 1.57108 9.26107 12.9731 200 0 0 23.9133 24.173
7.19521 9.04553 9.79921 4.87703 7.42059 10.1241 4.29897 13.0607 2.74079 1.57102 9.26029 12.9731 200 0 0 23.9133 24.173
5.19478 10.045 7.79921 3.87653 3.41999 11.1234 9.29862 12.0607 3.74059 0 8.25951 7.97314 200 0 0 23.9133 24.173
5.19446 10.0443 7.79839 3.87613 3.41972 11.1234 9.29786 12.0607 3.74032 0 8.25881 7.97274 200 0 0 23.9133 24.173
6.19415 6.04367 5.79757 5.87573 3.41944 12.1234 6.2971 11.0607 0.740054 0 10.2581 10.9723 200 0 0 23.9133 24.173
6.19377 6.04328 5.79697 5.87512 3.41917 12.1234 6.29658 11.0602 0.74 0 10.2581 10.9718 200 0 0 23.9133 24.173
6.19339 6.0429 5.79636 5.87452 3.41889 12.1234 6.29607 11.0597 0.739947 0 10.2581 10.9713 200 0 0 23.9133 24.173
8.19302 6.04251 0.795755 2.87392 3.41862 9.12345 9.29555 12.0591 2.73989 0 8.25812 10.9707 200 0 0 23.9133 23.7413
8.19252 6.04212 0.795672 2.87362 3.41834 9.12288 9.29479 12.0591 2.7397 0 8.25742 10.9702 200 0 0 23.9133 23.3097
7.19202 7.04174 4.79559 2.87332 3.41807 10.1223 7.29403 12.0591 2.7395 0 9.25673 9.96964 200 0 0 23.9133 23.3097
7.19159 7.04129 4.79509 2.87303 3.4178 10.1217 7.29343 12.0591 2.7393 0 9.25595 9.96915 200 0 0 23.9133 23.3097
7.19115 7.04084 4.79459 2.87273 3.41752 10.1211 7.29283 12.0591 2.73911 0 9.25517 9.96865 200 0 0 23.9133 24.173
7.19071 10.0404 7.79408 2.87244 5.41725 7.12043 7.29224 16.0591 2.73891 0 14.2544 10.9682 200 0 0 23.4785 24.173
7.19028 10.0397 7.79327 2.87214 5.41681 7.11998 7.29164 16.0591 2.73871 0 14.2544 10.9676 200 0 0 23.4785 24.173
3.18984 4.03911 7.79245 0.871847 5.41638 8.11954 6.29104 8.05914 1.73851 0 11.2544 9.96708 200 0 0 23.4785 24.173
3.18965 4.03885 7.79164 0.871757 5.41594 8.11904 6.29053 8.05875 1.73839 0 11.2544 9.96658 200 0 0 23.4785 24.173
3.18945 4.03859 7.79082 0.871667 5.41551 8.11853 6.29001 8.05836 1.73826 0 11.2544 9.96609 200 0 0 23.4785 23.7413
7.18926 6.03833 5.79001 4.87158 1.41507 9.11803 9.2895 11.058 2.73814 0 7.25439 9.9656 200 0 0 23.4785 24.173
7.18882 6.03795 5.7894 4.87108 1.41496 9.11746 9.28873 11.0574 2.73794 0 7.25378 9.96511 200 0 0 23.4785 24.173
8.18839 10.0376 6.7888 1.87058 4.41484 6.1169 8.28797 9.0569 3.73775 0 9.25317 9.96462 200 0 0 23.4785 24.173
8.18789 10.0369 6.78809 1.87038 4.41449 6.11652 8.2873 9.05646 3.73748 0 9.25239 9.96412 200 0 0 23.4785 24.173
8.18739 10.0363 6.78738 1.87019 4.41413 6.11614 8.28662 9.05602 3.73721 0 9.25161 9.96363 200 0 0 23.4785 24.173
7.1869 9.03564 5.78667 1.87 3.41378 10.1158 7.28594 10.0556 0.73694 0 8.25083 10.9631 200 0 0 23.9133 24.173
7.18646 9.03506 5.78606 1.86981 3.41351 10.1151 7.28534 10.0551 0.736887 0 8.25013 10.9626 200 0 0 23.9133 24.173
8.18602 6.03448 7.78546 5.86961 4.41323 9.1145 8.28474 10.0546 1.73683 0 11.2494 13.9621 200 0 0 23.9133 24.173
8.18553 6.0341 7.78464 5.86901 4.41288 9.11393 8.28407 10.0541 1.73671 0 11.2494 13.9621 200 0 0 23.9133 24.173
8.18503 6.03371 7.78383 5.86841 4.41252 9.11337 8.28339 10.0536 1.73658 0 11.2494 13.9621 200 0 0 23.9133 24.173
3.18453 3.03333 0.783016 2.8678 2.41217 8.1128 10.2827 12.0531 0.736459 0 5.24944 8.96206 200 0 0 23.9133 24.173
3.18434 3.03313 0.782934 2.86751 2.41197 8.1123 10.2827 12.0531 0.736406 0 5.249 8.96161 200 0 0 23.9133 24.6046
8.18415 7.03294 8.78285 2.86721 3.41178 7.11179 8.28271 11.0531 2.73635 0 8.24856 11.9612 200 0 0 23.9133 24.173
8.18365 7.03249 8.78193 2.86692 3.41151 7.11135 8.28203 11.0526 2.73616 0 8.24786 11.9612 200 0 0 23.9133 24.6046
8.18315 7.03204 8.78102 2.86662 3.41123 7.11091 8.28135 11.0521 2.73596 0 8.24717 11.9612 200 0 0 23.9133 24.173
2.18266 6.03159 4.7801 1.86633 4.41096 10.1105 7.28068 12.0515 3.73576 0 8.24647 9.96117 200 0 0 23.9133 24.6046
2.18252 6.03121 4.7796 1.86614 4.4106 10.1098 7.28008 12.0515 3.73549 0 8.24578 9.96068 200 0 0 23.9133 24.6046
3.18239 10.0308 5.7791 3.86594 4.41025 10.1092 7.27948 9.05153 2.73523 0 13.2451 15.9602 200 0 0 23.9133 24.173
3.1822 10.0302 5.77849 3.86555 4.4099 10.1086 7.27889 9.05109 2.73503 0 13.2451 15.9602 200 0 0 23.9133 24.173
3.18201 10.0295 5.77789 3.86515 4.40954 10.108 7.27829 9.05065 2.73483 0 13.2451 15.9602 200 0 0 23.9133 23.7413
6.18181 9.0289 5.77728 1.86475 2.40919 9.10733 10.2777 10.0502 1.73464 0 9.24508 4.96019 200 0 0 23.9133 24.173
6.18144 9.02832 5.77668 1.86456 2.40899 9.10676 10.2777 10.0497 1.73451 0 9.2443 4.95994 200 0 0 23.9133 23.3097
5.18106 7.02775 6.77608 1.86437 3.4088 10.1062 6.27769 11.0492 2.73439 0 8.24352 9.95969 200 0 0 23.9133 23.3097
5.18075 7.0273 6.77537 1.86418 3.40853 10.1056 6.27718 11.0487 2.73419 0 8.24283 9.9592 200 0 0 23.9133 23.3097
5.18043 7.02685 6.77466 1.86398 3.40825 10.1049 6.27667 11.0482 2.73399 0 8.24214 9.95871 200 0 0 23.9133 23.3097
10.1801 8.0264 4.77395 1.86379 3.40798 9.10431 8.27615 12.0476 1.7338 0 7.24144 10.9582 200 0 0 23.9133 23.7413
10.1795 8.02589 4.77345 1.8636 3.40771 9.10375 8.27547 12.0476 1.73367 0 7.24083 10.9577 200 0 0 23.9133 24.6046
2.17888 7.02538 9.77295 4.86341 1.40743 8.10318 8.2748 7.04763 1.73355 0 10.2402 11.9571 200 0 0 23.9133 25.0363
2.17875 7.02493 9.77295 4.86291 1.40732 8.10268 8.27412 7.04729 1.73342 0 10.2402 11.9571 200 0 0 23.9133 24.6046
2.17862 7.02448 9.77295 4.86241 1.40721 8.10217 8.27344 7.04695 1.7333 0 10.2402 11.9571 200 0 0 23.9133 24.6046
1.17849 8.02403 3.77295 1.86191 0.407093 4.10167 11.2728 11.0466 1.73317 0 6.24022 3.95714 200 0 0 23.9133 24.6046
1.17841 8.02352 3.77256 1.86172 0.40706 4.10141 11.2728 11.0461 1.73305 0 6.2397 3.95694 200 0 0 23.9133 24.6046
10.1783 12.023 9.77216 5.86152 4.40703 8.10116 4.27276 13.0455 2.73292 4.57684 8.23917 7.95674 200 0 0 23.9133 24.173
10.1777 12.023 9.77216 5.86092 4.40667 8.10066 4.27241 13.0455 2.73273 4.57668 8.23848 7.95635 200 0 0 23.9133 24.173
10.1771 12.023 9.77216 5.86032 4.40632 8.10015 4.27206 13.0455 2.73253 4.57651 8.23778 7.95596 200 0 0 23.9133 24.173
13.1765 9.02301 7.77216 4.85972 7.40597 11.0997 5.27171 11.0455 3.73233 4.57635 7.23709 16.9556 200 0 0 23.9133 24.6046
13.1765 9.02243 7.77135 4.85922 7.40537 11.0997 5.27128 11.045 3.73207 4.57618 7.23648 16.9556 200 0 0 23.9133 24.173
7.17649 8.02185 5.77054 2.85872 3.40478 12.0997 7.27085 9.04446 3.7318 0 7.23587 9.95557 200 0 0 23.9133 24.173
7.17605 8.02134 5.76993 2.85842 3.4045 12.0997 7.27026 9.04402 3.73153 0 7.23526 9.95507 200 0 0 23.9133 24.173
7.17562 8.02083 5.76933 2.85813 3.40423 12.0997 7.26966 9.04359 3.73126 0 7.23465 9.95458 200 0 0 23.9133 24.173
6.17518 9.02032 7.76873 3.85783 2.40396 9.09965 9.26906 10.0431 0.730992 0 8.23404 12.9541 200 0 0 23.9133 24.173
6.17481 9.01974 7.76791 3.85744 2.40376 9.09908 9.26831 10.0427 0.730939 0 8.23335 12.9541 200 0 0 23.9133 24.173
8.17443 7.01916 1.7671 0 4.40357 8.09852 8.26755 12.0422 2.73089 0 1.23265 9.95409 200 0 0 23.9133 24.6046
8.17394 7.01872 1.76692 0 4.40322 8.09802 8.26687 12.0422 2.73069 0 1.23255 9.9536 200 0 0 23.9133 24.6046
8.17344 7.01827 1.76673 0 4.40286 8.09751 8.26619 12.0422 2.73049 0 1.23245 9.95311 200 0 0 23.9133 24.173
6.17294 7.01782 2.76655 2.85708 2.40251 10.097 12.2655 10.0422 0 0 10.2323 11.9526 200 0 0 23.9133 24.173
6.17257 7.01737 2.76626 2.85679 2.40232 10.0964 12.2655 10.0417 0 0 10.2323 11.9526 200 0 0 23.9133 24.173
6.1722 7.01692 2.76597 2.8565 2.40212 10.0958 12.2655 10.0412 0 0 10.2323 11.9526 200 0 0 23.9133 24.173
8.17182 8.01647 4.76568 1.8562 3.40193 9.09513 9.26552 12.0407 1.731 0 7.23234 9.95261 200 0 0 23.9133 24.173
8.17132 8.01596 4.76518 1.85601 3.40166 9.09456 9.26476 12.0407 1.73088 0 7.23173 9.95212 200 0 0 23.9133 24.173
7.17083 7.01545 8.76468 0 2.40138 6.094 8.264 11.0407 0 0 7.23112 9.95163 200 0 0 23.9133 24.173
7.17039 7.015 8.76377 0 2.40119 6.09362 8.26332 11.0402 0 0 7.23052 9.95114 200 0 0 23.9133 24.173
7.16996 7.01455 8.76285 0 2.401 6.09324 8.26264 11.0396 0 0 7.22991 9.95065 200 0 0 23.9133 23.3097
8.16952 8.01411 3.76193 0.855865 5.4008 7.09286 9.26197 12.0391 4.73081 0 12.2293 8.95016 200 0 0 23.9133 23.3097
8.16903 8.01359 3.76154 0.855777 5.40037 7.09242 9.26121 12.0391 4.73047 0 12.2293 8.94971 200 0 0 23.9133 23.3097
6.16853 8.01308 8.76115 2.85569 2.39994 9.09198 6.26045 11.0391 5.73013 0 3.2293 9.94927 200 0 0 23.9133 23.3097
6.16816 8.01257 8.76023 2.8554 2.39974 9.09142 6.25994 11.0386 5.72972 0 3.22903 9.94878 200 0 0 23.9133 23.3097
6.16778 8.01206 8.75931 2.8551 2.39955 9.09085 6.25943 11.038 5.72931 0 3.22875 9.94829 200 0 0 23.9133 24.173
5.16741 10.0115 5.7584 0.854808 5.39936 6.09029 7.25891 13.0375 0.728895 0.57843 7.22848 10.9478 200 0 0 23.9133 24.6046
5.16709 10.0109 5.7578 0.85472 5.39892 6.08991 7.25832 13.0375 0.728843 0.57841 7.22787 10.9473 200 0 0 23.9133 24.173
4.16678 3.01027 2.75719 0 4.39849 4.08953 10.2577 10.0375 0 0 7.22726 8.94671 200 0 0 23.9133 24.6046
4.16653 3.01008 2.7569 0 4.39814 4.08928 10.2577 10.037 0 0 7.22666 8.94627 200 0 0 23.9133 24.173
4.16627 3.00988 2.75662 0 4.39778 4.08902 10.2577 10.0365 0 0 7.22605 8.94583 200 0 0 23.9133 24.173
3.16602 3.00969 8.75633 0 3.39743 11.0888 8.25772 11.036 1.7295 0.579192 7.22544 11.9454 200 0 0 23.9133 24.6046
3.16583 3.0095 8.75541 0 3.39716 11.0888 8.25705 11.0355 1.72937 0.579171 7.22483 11.9454 200 0 0 23.9133 24.173
6.16564 7.00931 8.7545 4.85471 2.39689 9.08877 6.25637 11.035 2.72925 0 7.22422 10.9454 200 0 0 23.9133 24.173
6.16526 7.00886 8.75358 4.85421 2.39669 9.0882 6.25586 11.0344 2.72905 0 7.22361 10.9448 200 0 0 23.9133 24.173
6.16489 7.00841 8.75267 4.85371 2.3965 9.08764 6.25535 11.0339 2.72885 0 7.223 10.9443 200 0 0 23.9133 24.173
11.1645 6.00796 5.75175 0 4.39631 8.08707 6.25484 9.03336 0.728658 2.57941 3.2224 14.9438 200 0 0 23.9133 24.6046
11.1645 6.00758 5.75115 0 4.39596 8.08657 6.25432 9.03292 0.728606 2.57932 3.22212 14.9438 200 0 0 23.9133 24.173
7.16451 6.0072 4.75055 4.85344 5.3956 9.08607 6.25381 7.03249 4.72855 0 7.22185 10.9438 200 0 0 23.9133 24.173
7.16408 6.00681 4.75005 4.85295 5.39517 9.0855 6.2533 7.03214 4.72821 0 7.22124 10.9432 200 0 0 23.9133 24.173
6.16365 9.00643 1.74955 0.852446 2.39474 1.08494 9.25279 14.0318 2.72787 0 8.22064 6.94269 200 0 0 23.9133 24.6046
6.16327 9.00585 1.74937 0.852359 2.39454 1.08487 9.25203 14.0318 2.72768 0 8.21994 6.94234 200 0 0 23.9133 24.173
6.1629 9.00528 1.74919 0.852271 2.39435 1.08481 9.25127 14.0318 2.72748 0 8.21925 6.942 200 0 0 22.6089 21.5831
4.16252 6.0047 7.749 6.85218 1.39416 12.0847 8.25051 7.0318 2.72728 0 7.21856 8.94166 200 0 0 22.1741 20.7198
4.16227 6.00432 7.74819 6.85148 1.39405 12.0847 8.24984 7.03146 2.72709 0 7.21795 8.94121 200 0 0 22.1741 21.5831
9.16202 4.00394 2.74738 0 5.39393 5.08474 11.2492 10.0311 2.72689 0 10.2173 6.94077 200 0 0 22.1741 21.1514
9.16146 4.00368 2.7471 0 5.3935 5.08442 11.2492 10.0306 2.7267 0 10.2173 6.94043 200 0 0 22.6089 21.5831
9.16091 4.00343 2.74681 0 5.39307 5.08411 11.2492 10.0301 2.7265 0 10.2173 6.94009 200 0 0 22.6089 21.5831
3.16035 7.00317 4.74652 3.85082 4.39263 13.0838 9.24916 7.02966 2.7263 0 7.21734 7.93974 200 0 0 22.6089 21.5831
3.16016 7.00272 4.74603 3.85042 4.39228 13.0838 9.2484 7.02932 2.72611 0 7.21674 7.93935 200 0 0 22.6089 21.5831
6.15997 13.0023 4.74553 4.85003 1.39193 8.08379 6.24765 10.029 2.72591 0.581175 7.21613 11.939 200 0 0 22.6089 22.0147
6.15959 13.0023 4.74503 4.84953 1.39182 8.08329 6.24714 10.0285 2.72572 0.581154 7.21552 11.939 200 0 0 22.6089 21.5831
6.15922 13.0023 4.74454 4.84903 1.39171 8.08279 6.24662 10.028 2.72552 0.581133 7.21491 11.939 200 0 0 22.6089 20.7198
8.15884 8.00228 1.74404 5.84853 3.39159 7.08228 11.2461 9.02752 0.725324 0 9.2143 7.93896 200 0 0 22.6089 20.7198
8.15835 8.00176 1.74386 5.84793 3.39132 7.08184 11.2461 9.02708 0.725272 0 9.21353 7.93857 200 0 0 22.6089 20.2881
8.15785 3.00125 5.74368 0 2.39105 4.0814 10.2461 0.0266454 0 0 12.2128 5.93817 200 0 0 22.6089 20.2881
8.15736 3.00106 5.74308 0 2.39086 4.08115 10.2461 0.0266441 0 0 12.2128 5.93788 200 0 0 22.6089 22.0147
8.15686 3.00087 5.74247 0 2.39066 4.0809 10.2461 0.0266428 0 0 12.2128 5.93759 200 0 0 22.6089 22.0147
8.15637 3.00068 5.74187 1.84737 6.39047 9.08064 9.24611 7.02664 2.72636 0.582449 6.21275 6.93729 200 0 0 22.6089 22.4464
8.15587 3.00049 5.74127 1.84718 6.38996 9.08008 9.24536 7.0263 2.72616 0.582428 6.21223 6.93695 200 0 0 23.4785 23.3097
