200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.47378 3.35047 5.09145 0.751232 0.549794 2.51824 0.599168 4.76446 0.67574 0.362829 5.49477 4.44377 200 0 0 29.1307 22.878
2.4733 5.34998 7.09055 1.75108 0.549684 2.51804 2.59909 3.76412 1.67566 0.362777 5.49446 7.44341 200 0 0 29.1307 22.878
2.47297 5.3492 7.08928 1.75073 0.549574 2.51784 2.59877 3.76384 1.67546 0.362724 5.49414 7.44281 200 0 0 29.1307 22.878
0.472629 1.34841 5.08802 0 0 1.51764 3.59844 3.76357 1.67526 0.362671 5.49383 7.4422 200 0 0 29.1307 22.878
0.472565 1.34821 5.08712 0 0 1.51752 3.59799 1.7633 0 0 5.49351 3.4416 200 0 0 29.1307 22.878
0.4725 1.34802 5.08621 0 0 1.5174 3.59754 1.76317 0 0 5.4932 3.44132 200 0 0 29.1307 22.878
0.472436 1.34782 3.08531 0.750531 1.54973 0.517278 3.59709 0.763039 0 0 4.49289 2.44104 200 0 0 29.1307 22.878
0.472372 1.34762 3.08476 0.750381 1.54942 0.517237 3.59663 0.762984 0 0 4.49263 2.44084 200 0 0 29.1307 22.878
2.47231 4.34742 8.08421 0.750231 0.549114 3.5172 1.59618 0.762929 0 0 4.49237 2.44064 200 0 0 29.1307 22.4464
2.47197 4.34678 8.08277 0.750081 0.549005 3.51692 1.59598 4.76287 1.67549 0.365991 7.49212 2.44045 200 0 0 29.1307 22.878
2.47163 4.34615 8.08133 0.749931 0.548895 3.51664 1.59578 4.76253 1.67529 0.365938 7.49169 2.44025 200 0 0 29.1307 22.4464
2.4713 3.34551 7.07989 0 1.54878 2.51636 1.59558 3.76218 0.675093 2.36588 5.49126 5.44005 200 0 0 29.1307 22.878
2.47096 3.34502 7.07863 0 1.54848 2.51616 1.59538 3.76191 0.675012 2.36554 5.49095 5.43961 200 0 0 29.1307 22.878
2.47062 5.34453 5.07737 0.749881 0.548166 4.51596 1.59518 3.76163 0.674932 2.3652 5.49063 5.43917 200 0 0 29.1307 22.878
2.47028 5.34374 5.07647 0.749731 0.548056 4.5156 1.59498 1.76136 1.67485 0.364852 5.49032 4.43872 200 0 0 29.1307 22.878
2.46995 5.34296 5.07556 0.749581 0.547946 4.51524 1.59478 1.76123 1.67465 0.364799 5.49 4.43836 200 0 0 29.1307 22.878
2.46961 3.34217 8.07466 0 1.54784 2.51488 2.59458 5.76111 0 1.36475 5.48969 4.438 200 0 0 29.1307 22.878
2.46927 3.34168 8.07322 0 1.54753 2.51468 2.59426 5.76069 0 1.36455 5.48938 4.43764 200 0 0 29.1307 22.878
0.468937 6.34119 6.07179 1.74953 0.547218 4.51448 0.59393 5.76027 0 1.36435 5.48906 4.43728 200 0 0 29.1307 23.3097
0.468873 6.34026 6.0707 1.74918 0.547108 4.51412 0.593855 4.75985 1.67457 0.36415 7.48875 7.43692 200 0 0 29.1307 22.878
0.468809 6.33933 6.06962 1.74883 0.546999 4.51376 0.593781 4.7595 1.67437 0.364097 7.48832 7.43632 200 0 0 29.1307 22.878
2.46874 4.3384 9.06854 0.748482 0.546889 4.5134 1.59371 3.75916 1.67417 0 6.48789 5.43571 200 0 0 29.1307 23.3097
2.46841 4.33776 9.06854 0.748332 0.54678 4.51304 1.59351 3.75889 1.67397 0 6.48752 5.43527 200 0 0 29.1307 22.878
2.46807 4.33713 8.06854 0.748182 1.54667 2.51268 2.59331 3.75861 1.67377 0 6.48715 5.43483 200 0 0 29.1307 22.4464
2.46773 4.33649 8.06711 0.748033 1.54636 2.51248 2.59298 2.75834 1.67357 0.364322 3.48678 7.43439 200 0 0 29.1307 22.4464
2.4674 4.33585 8.06567 0.747883 1.54605 2.51228 2.59266 2.75814 1.67337 0.364269 3.48658 7.43378 200 0 0 29.1307 22.4464
4.46706 7.33522 6.06423 0 1.54574 0 2.59233 4.75794 2.67317 0 8.48638 3.43318 200 0 0 29.1307 22.0147
4.46645 7.33414 6.06316 0 1.54543 0 2.592 4.75759 2.67285 0 8.4859 3.4329 200 0 0 29.5654 22.4464
5.46584 3.33306 7.06208 0.748234 1.54512 0 1.59168 4.75725 2.67253 0 8.48541 3.43262 200 0 0 29.1307 22.4464
5.4651 3.33258 7.06082 0.748085 1.54482 0 1.59148 6.7569 2.67221 0.364493 4.48492 4.43234 200 0 0 29.1307 22.0147
5.46435 3.33209 7.05956 0.747935 1.54451 0 1.59128 6.75641 2.6719 0.36444 4.48467 4.43198 200 0 0 29.1307 22.4464
0.463606 0.331597 8.05831 0.747785 0 0 5.59108 2.75592 0 0 6.48441 7.43162 200 0 0 29.1307 22.4464
0.463543 0.331548 8.05687 0.747636 0 0 5.59038 2.75572 0 0 6.48404 7.43102 200 0 0 29.1307 22.4464
4.46348 6.3315 7.05544 1.74749 1.54438 5.51259 1.58968 2.75552 0 0 6.48367 7.43042 200 0 0 29.1307 22.4464
4.46287 6.33057 7.05418 1.74714 1.54407 5.51215 1.58948 3.75532 1.67277 0 6.4833 4.42981 200 0 0 29.1307 22.4464
4.46226 6.32964 7.05292 1.74679 1.54376 5.51172 1.58928 3.75505 1.67257 0 6.48293 4.42945 200 0 0 29.1307 22.0147
0.461653 4.32871 6.05167 0.746438 3.54345 1.51128 2.58908 2.75477 0 0.366595 5.48256 2.42909 200 0 0 29.1307 22.4464
0.46159 4.32808 6.05059 0.746289 3.54274 1.51116 2.58875 2.75457 0 0.366542 5.48225 2.4289 200 0 0 29.1307 22.4464
2.46153 3.32744 6.04951 0 0 2.51104 3.58843 2.75437 0 0.366488 5.48193 2.4287 200 0 0 29.1307 22.4464
2.46119 3.32695 6.04844 0 0 2.51084 3.58798 4.75417 0.672486 0 5.48162 5.4285 200 0 0 29.1307 23.3097
2.46086 3.32646 6.04736 0 0 2.51064 3.58753 4.75383 0.672406 0 5.4813 5.42806 200 0 0 29.1307 22.0147
0.46052 3.32598 8.04628 1.74689 0.542911 3.51044 1.58708 2.75348 1.67233 0.368365 5.48099 5.42762 200 0 0 29.1307 22.4464
0.460457 3.32549 8.04485 1.74654 0.542802 3.51016 1.58688 2.75328 1.67213 0.368312 5.48068 5.42718 200 0 0 29.5654 22.4464
2.46039 4.325 6.04342 1.74619 0.542694 5.50988 2.58668 2.75308 1.67193 0.368258 5.48036 5.42674 200 0 0 29.5654 22.4464
2.46006 4.32437 6.04234 1.74584 0.542585 5.50944 2.58635 3.75288 1.67173 0.368204 5.48005 7.4263 200 0 0 29.1307 22.4464
2.45972 4.32373 6.04127 1.74549 0.542477 5.509 2.58603 3.75261 1.67153 0.368151 5.47974 7.42569 200 0 0 29.1307 23.3097
2.45939 4.3231 6.04019 2.74515 0.542368 1.50856 1.58571 2.75234 0.671329 1.3681 6.47942 5.42509 200 0 0 29.5654 23.3097
2.45905 4.32246 6.03912 2.7446 0.54226 1.50844 1.58551 2.75214 0.671249 1.3679 6.47905 5.42465 200 0 0 29.1307 22.4464
1.45872 1.32183 5.03804 0.744047 0.542151 2.50832 3.58531 2.75194 0.671169 1.3677 6.47868 5.42421 200 0 0 29.1307 22.4464
1.45852 1.32163 5.03715 0.743899 0.542043 2.50812 3.58486 0 0 0 5.47831 1.42377 200 0 0 29.1307 23.3097
1.45832 1.32144 5.03625 0.74375 0.541934 2.50793 3.58441 0 0 0 5.478 1.42365 200 0 0 29.1307 22.4464
0.45812 3.32124 7.03535 0.743601 0.541826 2.50773 1.58396 3.75177 1.67164 0.368848 5.47769 6.42354 200 0 0 29.1307 22.4464
0.458057 3.32076 7.0341 0.743452 0.541718 2.50753 1.58376 3.7515 1.67145 0.368795 5.47737 6.42302 200 0 0 29.1307 22.4464
1.45799 5.32027 6.03285 1.7433 1.54161 4.50733 1.58356 3.75123 1.67125 0.368741 5.47706 6.42249 200 0 0 29.1307 23.3097
1.4578 5.31949 6.03177 1.74296 1.5413 4.50697 1.58336 4.75096 1.67105 1.36869 6.47675 5.42197 200 0 0 29.1307 22.4464
1.4576 5.31871 6.0307 1.74261 1.54099 4.50661 1.58316 4.75061 1.67085 1.36849 6.47638 5.42153 200 0 0 29.1307 22.878
0 4.31793 7.02963 0.742258 0.540685 3.50625 2.58296 4.75027 2.67065 1.36829 5.47601 5.42109 200 0 0 29.1307 22.878
0 4.31729 7.02838 0.742109 0.540576 3.50597 2.58264 4.74992 2.67033 1.36809 5.47569 5.42065 200 0 0 29.1307 22.4464
1.45755 5.31666 6.02712 1.74196 1.54047 3.50569 1.58232 4.74958 2.67001 1.36789 5.47538 5.42021 200 0 0 29.1307 22.4464
1.45735 5.31588 6.02605 1.74161 1.54016 3.50541 1.58212 2.74923 1.66969 0.367692 5.47507 6.41977 200 0 0 29.5654 22.4464
1.45715 5.3151 6.02498 1.74126 1.53985 3.50514 1.58192 2.74903 1.66949 0.367638 5.47475 6.41925 200 0 0 29.1307 22.4464
2.45695 4.31432 7.02391 1.74092 0.539544 3.50486 0.58172 2.74883 1.66929 0.367585 5.47444 5.41873 200 0 0 29.1307 22.4464
2.45661 4.31369 7.02266 1.74057 0.539436 3.50458 0.581647 2.74863 1.6691 0.367531 5.47413 5.41829 200 0 0 29.1307 22.4464
2.45628 4.31305 7.02141 0.74022 0 4.5043 1.58157 2.74843 1.6689 0.367478 5.47382 5.41785 200 0 0 29.1307 22.4464
2.45594 4.31242 7.02016 0.740072 0 4.50394 1.58138 4.74823 1.6687 1.36742 6.4735 5.41741 200 0 0 29.1307 22.4464
2.45561 4.31179 7.01891 0.739924 0 4.50358 1.58118 4.74789 1.6685 1.36723 6.47313 5.41697 200 0 0 29.1307 22.4464
3.45527 4.31115 6.01766 1.73978 0.539605 2.50322 2.58098 2.74754 2.6683 1.36703 7.47276 4.41653 200 0 0 29.1307 22.4464
3.4548 4.31052 6.01659 1.73943 0.539497 2.50302 2.58065 2.74734 2.66798 1.36683 7.47234 4.41617 200 0 0 29.1307 22.4464
