500 -> 495
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.01988 8.87054 38.675 2.7418 4.62997 20.8322 9.50278 22.4336 1.53406 0 28.5037 8.39108 495 495 382 26.9567 18.9931
7.56859 9.50846 38.3857 2.86047 5.04865 20.9028 9.16324 22.9871 1.7976 0 28.689 8.39764 495 495 257 26.9567 18.5615
8.8426 10.3271 39.741 3.41966 5.25766 24.9381 5.99304 21.7638 2.92919 0 29.2816 10.4006 495 495 383 26.9567 18.5615
9.4796 10.7364 40.4187 3.69906 5.36182 26.9558 4.4078 21.1521 3.49463 0 29.5779 11.4021 495 495 228 26.9567 18.9931
8.7981 11.9411 40.2575 4.33857 4.91357 25.4646 7.11504 20.8463 3.777 0 30.2261 11.4028 495 495 199 26.9567 18.9931
8.457 12.5434 40.177 4.65809 4.68917 24.719 8.46866 20.6934 3.91784 0 30.5501 11.4032 495 495 231 26.9567 19.4248
8.2861 12.8446 40.1367 4.81761 4.57669 24.3462 9.14547 20.617 3.98791 0 30.7122 11.4033 495 495 201 26.9567 19.4248
7.2003 9.9952 40.1165 4.89713 3.52018 22.1598 7.98387 22.5787 3.52259 0 29.7932 11.4034 495 495 77 26.9567 19.4248
6.65714 8.57027 40.1065 4.93665 2.99177 21.0666 7.40274 23.5596 3.28967 0 29.3337 11.4035 495 495 78 26.9567 19.4248
8.38529 6.85759 40.1014 2.45617 3.72742 21.02 8.61183 21.0501 1.67294 0 29.104 12.9035 495 495 80 26.9567 19.4248
9.24937 6.0011 40.0989 1.21594 4.09497 20.9967 9.21638 19.7953 0.864576 0 28.9891 13.6535 495 495 518 26.9567 18.9931
9.6814 5.5727 40.0976 0.595819 4.27846 20.9851 9.51865 19.1679 0.460388 0 28.9317 14.0285 495 495 112 26.9567 18.5615
6.89742 4.85834 40.597 3.28576 3.36994 18.9792 10.1698 17.3542 0 0 30.4029 11.216 495 495 394 26.9567 18.5615
5.50526 4.50104 40.8467 4.63045 2.91553 17.9763 10.4954 16.4474 0 0 31.1386 9.80944 495 495 395 26.9567 18.9931
7.30899 5.82226 41.4715 5.3025 3.68817 19.4749 9.15814 17.9939 0.731918 0 30.0064 11.1058 495 495 271 26.9567 18.9931
8.21047 6.48265 41.784 5.63824 4.07421 20.2241 8.48914 18.7672 1.39404 0 29.4403 11.754 495 495 397 26.9567 18.5615
8.66081 6.81264 41.9402 5.80583 4.26696 20.5988 8.15426 19.1539 1.72492 0 29.1573 12.0781 495 495 398 26.9567 19.4248
9.88559 8.97741 40.5183 4.88933 3.86306 21.2861 7.98643 18.3472 0.890187 0 31.5157 14.7401 495 495 243 26.9567 18.9931
10.498 10.0598 39.8073 4.43089 3.6609 21.6297 7.90212 17.9439 0.472814 0 32.695 16.0712 495 495 400 26.9567 18.9931
9.30418 9.10099 43.4519 4.20148 4.05961 20.3016 8.85958 19.7422 1.26412 0 31.2846 13.7367 495 495 245 26.9567 18.9931
8.70692 8.62134 45.2741 4.08659 4.25868 19.6375 9.33831 20.6413 1.6596 0 30.5794 12.5694 495 495 90 26.9567 18.9931
7.40795 8.38127 44.1852 3.52895 2.85795 19.3054 9.57768 21.0909 1.85716 0 30.2268 11.9858 495 495 247 26.9567 18.9931
6.75819 8.26099 43.6408 3.24999 2.15749 19.1394 9.69736 20.3157 2.45577 0 30.5505 10.694 495 495 404 26.9567 18.9931
6.43305 8.20061 43.3686 3.11036 1.80717 19.0564 9.7572 19.9281 2.7548 0 30.7124 10.0477 495 495 405 26.9567 18.5615
8.77022 8.17017 40.2325 3.54041 2.13193 19.5149 9.28712 21.2343 1.40406 0 29.2933 9.2242 495 495 250 26.9567 18.9931
9.9388 8.1547 38.6644 3.75524 2.29415 19.7442 9.05165 21.8874 0.728682 0 28.5838 8.81211 495 495 250 26.9567 18.9931
9.52309 6.64672 39.3804 3.36247 1.87511 19.3588 10.4335 19.714 0 0 30.229 7.10573 495 495 251 26.9567 18.5615
9.31485 5.89258 39.7384 3.16594 1.6655 19.1661 11.1244 18.6272 0 0 31.0516 6.25232 495 495 252 26.9567 18.9931
9.21033 5.51535 39.9174 3.06753 1.56061 19.0697 11.4698 18.0839 0 0 31.4629 5.82541 495 495 284 26.9567 18.9931
9.65768 8.32658 41.5069 3.51818 2.50807 21.0216 10.6426 19.3122 0 0 33.1686 9.11173 495 495 254 26.9567 18.9931
9.88135 9.7322 42.3016 3.74332 2.98159 21.9975 10.2289 19.9264 0 0 34.0214 10.7549 495 495 254 26.9567 18.9931
9.99319 10.435 41.199 2.8557 3.21814 22.4854 9.52211 20.7334 1.12823 0 30.9478 9.57647 495 495 411 26.9567 18.9931
10.0491 10.7864 40.6477 2.41179 3.3362 22.7294 9.16827 21.137 2.09151 0 29.411 8.98693 495 495 100 26.9567 18.9931
10.0771 10.9621 40.372 2.18975 3.39502 22.8514 8.99091 21.3387 2.57289 0 28.6426 8.69182 495 495 257 26.9567 18.5615
7.59104 11.05 42.2342 3.07863 3.92421 19.9124 8.40179 20.9396 2.31331 0 27.7584 10.5439 495 495 257 26.9567 18.9931
6.34781 11.0939 43.1653 3.52288 4.18854 18.4429 8.10684 20.7401 2.18335 0 27.3163 11.47 495 495 258 26.9567 18.9931
7.22598 9.61585 41.6308 4.24481 3.82043 18.2082 8.45898 22.1403 2.11819 0 28.0953 11.433 495 495 259 26.9567 18.9931
7.66471 8.87659 40.8636 4.60554 3.63616 18.0908 8.63461 22.8404 2.08543 0 28.4847 11.4145 495 495 260 26.9567 19.4248
7.88373 8.50671 40.48 4.78567 3.54381 18.0321 8.72199 23.1905 2.06888 0 28.6795 11.4053 495 495 261 26.9567 18.9931
5.99288 8.32152 40.7882 3.37549 3.49743 17.5027 9.76525 19.8655 1.06042 0 28.7768 8.90067 495 495 107 26.9567 18.9931
5.04729 8.22869 40.9423 2.67031 3.47402 17.2381 10.2869 18.203 0.556191 0 28.8255 7.6481 495 495 108 26.9567 18.9931
6.57431 8.18202 41.0193 0.817626 3.46211 19.6057 9.04769 19.3718 1.30407 0 29.8499 9.52156 495 495 265 26.9567 18.9931
7.33747 8.15844 41.0579 0 3.45594 20.7896 8.4277 19.9561 1.67783 0 30.362 10.4583 495 495 234 26.9567 18.9931
7.7187 8.14641 41.0771 0 3.45264 21.3815 8.11733 20.2483 1.86454 0 30.6181 10.9267 495 495 391 26.9567 18.9931
7.90897 8.14014 41.0867 2.19674 3.45078 21.6774 7.96175 21.3944 1.45771 0 30.2462 10.6608 495 495 236 26.9567 18.9931
8.00375 8.13677 41.0916 3.58075 3.44964 21.8254 7.88358 21.9675 1.25421 0 30.0602 10.5279 495 495 267 26.9567 19.4248
7.55079 7.63483 41.094 4.27252 2.44885 20.8994 8.8441 19.754 1.65237 0 28.4672 10.4615 495 495 237 26.9567 18.9931
7.32401 7.38365 41.0952 4.61816 1.94837 20.4364 9.32436 18.6473 1.85127 0 27.6707 10.4283 495 495 237 26.9567 19.4248
7.21031 7.25784 41.0958 4.79075 1.69804 20.2049 9.56449 18.0939 1.95054 0 27.2725 10.4116 495 495 239 26.9567 18.9931
8.15315 7.69473 40.5961 3.3768 2.07279 21.0892 8.68456 18.8172 1 0 28.0733 11.4033 495 495 240 26.9567 19.4248
8.62418 7.91292 40.3462 2.66973 2.26001 21.5313 8.24421 19.1789 0.52473 0 28.4738 11.8992 495 495 397 26.9567 18.9931
9.3593 9.52177 42.2213 4.31611 0.353471 19.7523 6.02364 20.3597 1.28709 0 29.174 11.1471 495 495 429 26.9567 19.4248
9.72686 10.3262 43.1588 5.13901 0 18.8629 4.91317 20.9501 1.66809 0 29.5241 10.7711 495 495 399 26.9567 19.4248
9.91064 10.7284 43.6276 5.55017 0 18.4181 4.35775 21.2453 1.85842 0 29.6992 10.583 495 495 275 26.9567 18.9931
10.0025 8.92952 43.362 3.75547 1.18566 21.6958 7.07985 19.8929 2.4534 0 28.2867 10.989 495 495 151 26.9567 18.9931
10.0485 8.02986 43.2292 2.85802 2.31637 23.3346 8.4409 19.2167 2.75063 0 27.5805 11.192 495 495 151 26.9567 18.5615
10.0714 9.07981 43.6628 2.9092 2.88151 21.654 8.62142 20.3786 2.89898 0 27.7273 10.7935 495 495 308 26.9567 18.9931
10.0829 9.60448 43.8796 2.93465 3.16387 20.8137 8.71125 20.9596 2.9729 0 27.8008 10.5943 495 495 434 26.9567 18.5615
10.0887 9.86651 43.988 2.94724 3.30484 20.3936 8.75572 21.25 3.00959 0 27.8375 10.4947 495 495 122 26.9567 18.9931
10.5916 9.49722 43.5422 3.45338 2.87511 21.1835 9.27752 19.8953 2.02767 0 27.8559 8.94484 495 495 404 26.9567 19.4248
10.843 9.3123 43.3193 3.70627 2.6601 21.5784 9.53843 19.2179 1.53663 0 27.865 8.16964 495 495 249 26.9567 19.4248
9.4687 9.21956 42.2078 4.83252 2.55244 21.7759 8.66888 20.3792 2.29101 0 28.3696 9.28174 495 495 436 26.9567 19.4248
8.78121 9.17292 41.6521 5.39536 2.49846 21.8747 8.23371 20.9599 2.66794 0 28.6219 9.83779 495 495 437 26.9567 19.4248
8.43712 9.14932 41.3742 5.6765 2.47132 21.924 8.01575 21.2502 2.85614 0 28.7481 10.1158 495 495 532 26.9567 18.9931
8.76472 6.63724 41.2353 4.81678 2.4576 20.4487 8.40638 21.3954 2.94998 0 29.3111 11.2548 495 495 408 26.9567 19.4248
8.92813 5.38108 41.1658 4.38673 2.45059 19.7111 8.60125 21.4679 2.99664 0 29.5927 11.8243 495 495 408 26.9567 19.4248
9.00944 6.75288 41.6311 3.17151 3.94694 23.3422 8.19826 21.0042 2.01971 0 28.7334 11.1091 495 495 253 26.9567 18.9931
9.0497 7.43853 41.8637 2.56381 4.69477 25.1578 7.99637 20.7724 1.53115 0 28.3038 10.7515 495 495 129 26.9567 19.4248
9.06944 7.78111 41.9801 2.25987 5.06836 26.0656 7.89504 20.6564 1.28678 0 28.089 10.5727 495 495 255 26.9567 18.5615
10.0789 8.95215 43.0382 2.6078 4.75481 22.0195 7.84399 19.0985 2.66451 0 29.4816 10.9832 495 495 131 26.9567 18.9931
10.5837 9.53737 43.5673 2.78163 4.59777 19.9965 7.81808 18.3195 3.35302 0 30.1779 11.1885 495 495 258 26.9567 18.9931
7.83603 7.32967 40.8318 1.8684 4.51897 20.4849 9.30474 18.43 1.19693 0 29.5261 9.7912 495 495 165 26.9567 18.9931
6.46199 6.22567 39.4641 1.41174 4.4793 20.7292 10.0481 18.4853 0.118966 0 29.2001 9.09218 495 495 291 26.9567 18.9931
5.77476 5.67351 38.7802 1.18336 4.45919 20.8513 10.4197 18.5129 0 0 29.0372 8.74234 495 495 292 26.9567 18.9931
6.93092 7.89728 40.4383 2.06913 3.94887 22.4123 8.60556 19.0267 0 0 29.9557 11.5671 495 495 574 26.9567 18.9931
7.50865 9.00886 41.2673 2.51187 3.69349 23.1929 7.69814 19.2836 0 0 30.415 12.9795 495 495 449 26.9567 18.9931
8.79716 10.0643 43.6819 4.7331 4.06559 26.0831 6.74409 20.9121 0.483667 0 30.1446 12.6856 495 495 419 26.9567 18.9931
9.44142 10.5921 44.8891 5.84338 4.25137 27.5283 6.26678 21.7263 0.762403 0 30.0094 12.5387 495 495 451 26.9567 19.4248
9.76355 10.856 45.4928 6.39818 4.34399 28.2508 6.02784 22.1334 0.901682 0 29.9418 12.4653 495 495 390 26.9567 19.4248
9.42462 7.48789 43.2946 4.67525 3.89002 25.1121 6.90808 21.837 1.97123 0 32.408 12.4286 495 495 422 26.9567 19.4248
9.25476 5.80373 42.1955 3.81365 3.66283 23.5428 7.34782 21.6887 2.50574 0 33.6411 12.4102 495 495 423 26.9567 18.9931
6.66943 7.46153 41.6459 2.3827 3.54902 21.7581 9.0673 21.1146 0 0 31.2577 10.401 495 495 424 26.9567 19.4248
5.3766 8.29015 41.3712 1.66718 3.4919 20.8657 9.92704 20.8276 0 0 30.0659 9.39609 495 495 425 26.9567 18.9931
4.73 8.70419 41.2338 1.30938 3.46313 20.4196 10.3569 20.684 0 0 29.4701 8.89329 495 495 301 26.9567 19.4248
4.40653 8.91093 42.1651 2.13043 3.94854 22.1965 10.0718 20.1123 0 0 28.6721 10.1416 495 495 302 26.9567 18.9931
4.24461 9.01403 42.6307 2.54081 4.19097 23.0849 9.92931 19.8264 0 0 28.2732 10.7657 495 495 428 26.9567 19.4248
4.16348 9.0653 42.8636 2.74587 4.31191 23.5292 9.85804 19.6835 0.517438 0 28.0737 11.0778 495 495 459 26.9567 18.9931
7.12274 6.09066 41.98 2.34825 4.87211 20.2513 11.3224 17.612 0.77934 0 27.974 9.23379 495 495 304 26.9567 18.9931
8.60237 4.60325 41.5382 2.14935 5.15187 18.6123 12.0546 16.5763 0.910201 0 27.9241 8.31151 495 495 305 26.9567 18.9931
6.84218 7.85945 42.3173 2.5498 3.29142 20.7929 9.92069 18.0584 0.975542 0 28.8992 9.35008 495 495 305 26.9567 18.9931
5.96187 9.48755 42.7068 2.74989 2.36111 21.8831 8.85335 18.7994 1.00812 0 29.3867 9.86936 495 495 431 26.9567 19.4248
5.52149 10.3016 42.9016 2.84979 1.89586 22.4283 8.31929 19.17 1.02432 0 29.6304 10.129 495 495 588 26.9567 18.9931
4.80108 10.7086 42.499 2.3996 4.16315 22.7008 9.05187 20.3552 1.53233 0 29.7523 10.7588 495 495 432 26.9567 19.4248
4.4407 10.9121 42.2977 2.17441 5.2964 22.8371 9.41817 20.9479 1.78616 0 29.8133 11.0737 495 495 308 26.9567 18.9931
7.26034 10.0139 40.197 4.56172 4.36263 22.9053 8.60131 22.2442 0 0 28.8437 10.2312 495 495 309 26.9567 18.9931
8.67015 9.56449 39.1467 5.75504 3.89553 22.9393 8.1925 22.8924 0 0 28.359 9.80954 495 495 434 26.9567 18.9931
9.37506 9.33952 38.6215 6.35137 3.66177 22.9564 7.98771 23.2164 0 0 28.1166 9.59835 495 495 435 26.9567 19.4248
9.72752 7.22676 38.859 5.1492 4.54468 21.9649 8.88493 21.3785 0.274517 0 28.4954 9.99237 495 495 311 26.9567 18.9931
9.90374 6.17022 38.9777 4.54793 4.9858 21.4691 9.33354 20.4595 1.15741 0 28.6848 10.1894 495 495 31 26.9567 18.9931
9.99186 6.6418 41.537 3.7471 4.70603 22.2213 8.55784 20 0.59868 0 26.2795 10.7879 495 495 188 26.9567 19.4248
10.0359 6.87737 42.8167 3.34655 4.56587 22.5973 8.16961 19.7703 0.319312 0 25.0769 11.0871 495 495 314 26.9567 18.9931
10.0579 6.99495 43.4565 3.14613 4.49552 22.7854 7.9751 19.6554 0.179624 0 24.4755 11.2368 495 495 159 26.9567 18.9931
8.06896 8.05352 41.7765 2.54578 4.96007 21.3794 8.37747 20.598 0.609777 0 26.1749 10.8116 495 495 316 26.9567 18.9931
7.0742 8.58253 40.9364 2.24551 5.19201 20.6764 8.57821 21.0692 0.824764 0 27.0245 10.599 495 495 317 26.9567 18.9931
6.57656 6.84676 40.0164 2.59528 3.80765 20.3249 10.1781 19.3049 0 0 29.4494 7.49269 495 495 318 26.9567 18.9931
6.32748 5.97872 39.5564 2.77003 3.11532 20.1492 10.9781 18.4227 0 0 30.6618 5.93937 495 495 319 26.9567 18.9931
6.20267 5.54454 39.3264 2.85726 2.76901 20.0613 11.3781 17.9816 0 0 31.268 5.16253 495 495 445 26.9567 18.9931
6.64001 7.3273 40.7114 2.90073 3.5957 21.0173 9.57809 19.7611 0.214364 0 31.0711 8.27394 495 495 321 26.9567 19.4248
6.85837 8.21841 41.4039 2.92233 4.00878 21.4954 8.6777 20.6508 1.1273 0 30.9727 9.82964 495 495 477 26.9567 18.9931
8.46725 8.66368 41.2501 1.93298 3.71504 21.2344 8.72712 22.0957 2.08359 0 29.9234 9.6075 495 495 291 26.9567 18.9931
