800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.98288 7.64149 32.6746 4.16258 3.42978 14.2466 9.47402 18.9458 1.25457 0 26.2825 12.7321 800 0 0 30.8698 15.9716
7.9821 7.64059 32.6746 4.16191 3.4291 14.2466 9.47402 18.9458 1.25438 0 26.2825 12.7321 800 0 0 30.8698 15.9716
7.98132 7.6397 32.6746 4.16124 3.42841 14.2466 9.47402 18.9458 1.25419 0 26.2825 12.7321 800 0 0 30.8698 16.4032
12.9805 10.6388 33.6746 2.16057 5.42773 17.2466 8.47402 19.9458 4.254 0 26.2825 11.7321 800 0 0 30.8698 16.4032
12.9805 10.6388 33.6746 2.16022 5.42664 17.2466 8.47292 19.9458 4.25335 0 26.2825 11.7321 800 0 0 31.3046 15.5399
9.98054 11.6388 32.6746 6.15987 4.42556 19.2466 7.47183 20.9458 5.25271 0 26.2825 13.7321 800 0 0 31.3046 15.5399
9.98054 11.6388 32.6746 6.15888 4.42467 19.2466 7.47086 20.9458 5.25191 0 26.2825 13.7321 800 0 0 31.3046 15.9716
9.98054 11.6388 32.6746 6.15788 4.42379 19.2466 7.46989 20.9458 5.25111 0 26.2825 13.7321 800 0 0 30.8698 14.6766
11.9805 10.6388 33.6746 4.15689 4.4229 16.2466 8.46893 20.9458 4.25031 0 27.2825 11.7321 800 0 0 30.8698 14.6766
11.9805 10.6388 33.6746 4.15622 4.42202 16.2466 8.46783 20.9458 4.24966 0 27.2825 11.7321 800 0 0 30.8698 15.1083
9.98054 8.6388 32.6746 3.15555 3.42113 13.2466 9.46674 16.9458 2.24902 0 26.2825 9.73205 800 0 0 30.435 15.9716
9.98054 8.63778 32.6746 3.15504 3.42045 13.2466 9.46674 16.9458 2.24868 0 26.2825 9.73205 800 0 0 30.8698 15.5399
9.98054 8.63677 32.6746 3.15453 3.41976 13.2466 9.46674 16.9458 2.24833 0 26.2825 9.73205 800 0 0 30.8698 15.9716
8.98054 11.6358 33.6746 6.15402 3.41908 18.2466 8.46674 17.9458 4.24799 0 26.2825 12.7321 800 0 0 30.8698 16.4032
8.97966 11.6358 33.6746 6.15303 3.4184 18.2466 8.46564 17.9458 4.24735 0 26.2825 12.7321 800 0 0 31.3046 17.2665
8.97878 9.63575 31.6746 2.15203 3.41771 13.2466 10.4645 16.9458 1.2467 0 25.2825 10.7321 800 0 0 31.3046 17.2665
8.9779 9.63575 31.6746 2.15168 3.41703 13.2466 10.4645 16.9458 1.24651 0 25.2825 10.7321 800 0 0 31.3046 16.4032
8.97702 9.63575 31.6746 2.15134 3.41635 13.2466 10.4645 16.9458 1.24632 0 25.2825 10.7321 800 0 0 31.3046 16.8349
11.9761 12.6358 34.6746 5.15099 4.41566 17.2466 8.46454 19.9458 3.24613 0.815588 26.2825 12.7321 800 0 0 31.3046 16.4032
11.9761 12.6358 34.6746 5.15016 4.41478 17.2466 8.46345 19.9458 3.24564 0.815559 26.2825 12.7321 800 0 0 31.3046 16.8349
10.9761 11.6358 33.6746 5.14933 4.4139 18.2466 7.46235 18.9458 4.24514 0 26.2825 11.7321 800 0 0 31.7393 17.6982
10.9761 11.6358 33.6746 5.1485 4.41301 18.2466 7.46139 18.9458 4.2445 0 26.2825 11.7321 800 0 0 31.3046 17.6982
10.9761 11.6358 33.6746 5.14766 4.41213 18.2466 7.46042 18.9458 4.24385 0 26.2825 11.7321 800 0 0 30.8698 16.4032
8.97614 7.63575 29.6746 3.14683 2.41125 15.2466 10.4595 17.9458 1.24321 0 26.2825 11.7321 800 0 0 30.8698 15.9716
8.97526 7.63485 29.6746 3.14633 2.41077 15.2466 10.4595 17.9458 1.24302 0 26.2825 11.7321 800 0 0 30.8698 15.9716
8.97439 9.63396 29.6746 3.14582 4.41028 14.2466 11.4595 18.9458 2.24283 0 26.2825 11.7321 800 0 0 30.8698 15.9716
8.97351 9.63396 29.6746 3.14531 4.4094 14.2466 11.4595 18.9458 2.24249 0 26.2825 11.7321 800 0 0 30.8698 16.4032
8.97263 9.63396 29.6746 3.1448 4.40852 14.2466 11.4595 18.9458 2.24215 0 26.2825 11.7321 800 0 0 30.8698 15.9716
8.97175 8.63396 29.6746 3.1443 3.40764 15.2466 9.45946 16.9458 2.2418 0 28.2825 10.7321 800 0 0 30.8698 15.9716
8.97087 8.63294 29.6746 3.14379 3.40696 15.2466 9.45946 16.9458 2.24146 0 28.2825 10.7321 800 0 0 30.8698 15.9716
11.97 10.6319 34.6746 6.14328 3.40628 18.2466 8.45946 19.9458 3.24112 0 27.2825 12.7321 800 0 0 30.8698 15.9716
11.97 10.6319 34.6746 6.14229 3.40559 18.2466 8.45836 19.9458 3.24063 0 27.2825 12.7321 800 0 0 30.8698 15.9716
11.97 10.6319 34.6746 6.1413 3.40491 18.2466 8.45727 19.9458 3.24014 0 27.2825 12.7321 800 0 0 30.8698 15.9716
9.97 8.63193 32.6746 4.14031 2.40423 16.2466 9.45618 19.9458 1.23964 0 25.2825 11.7321 800 0 0 30.8698 15.5399
9.97 8.63091 32.6746 4.13964 2.40375 16.2466 9.45618 19.9458 1.23945 0 25.2825 11.7321 800 0 0 30.8698 15.9716
8.97 8.6299 31.6746 3.13897 3.40327 14.2466 10.4562 16.9458 3.23927 0 26.2825 12.7321 800 0 0 30.8698 15.9716
8.96912 8.62888 31.6746 3.13846 3.40259 14.2466 10.4562 16.9458 3.23877 0 26.2825 12.7321 800 0 0 31.3046 15.9716
8.96824 8.62787 31.6746 3.13796 3.40191 14.2466 10.4562 16.9458 3.23828 0 26.2825 12.7321 800 0 0 31.3046 15.9716
11.9674 10.6269 34.6746 4.13745 4.40123 17.2466 7.45618 19.9458 4.23779 0 25.2825 12.7321 800 0 0 30.8698 15.1083
11.9674 10.6269 34.6746 4.13678 4.40035 17.2466 7.45521 19.9458 4.23714 0 25.2825 12.7321 800 0 0 30.8698 15.1083
7.96736 8.62685 30.6746 3.13611 3.39947 15.2466 9.45425 18.9458 2.2365 0 26.2825 11.7321 800 0 0 31.3046 16.4032
7.96658 8.62584 30.6746 3.13561 3.39879 15.2466 9.45425 18.9458 2.23616 0 26.2825 11.7321 800 0 0 30.8698 15.9716
7.9658 8.62482 30.6746 3.1351 3.39811 15.2466 9.45425 18.9458 2.23582 0 26.2825 11.7321 800 0 0 30.8698 16.4032
10.965 12.6238 35.6746 5.1346 3.39743 19.2466 7.45425 19.9458 5.23548 0 28.2825 16.7321 800 0 0 31.3046 17.6982
10.965 12.6238 35.6746 5.13377 3.39675 19.2466 7.45328 19.9458 5.23468 0 28.2825 16.7321 800 0 0 31.3046 17.2665
8.96502 10.6238 28.6746 5.13294 4.39607 15.2466 10.4523 19.9458 2.23389 0 27.2825 11.7321 800 0 0 30.8698 16.8349
8.96415 10.6238 28.6746 5.13211 4.39519 15.2466 10.4523 19.9458 2.23355 0 27.2825 11.7321 800 0 0 31.3046 17.2665
8.96327 10.6238 28.6746 5.13128 4.39431 15.2466 10.4523 19.9458 2.23321 0 27.2825 11.7321 800 0 0 31.3046 17.2665
7.96239 8.62381 31.6746 5.13045 3.39343 16.2466 9.45232 19.9458 1.23287 0 26.2825 10.7321 800 0 0 31.7393 18.5615
7.96161 8.6228 31.6746 5.12962 3.39275 16.2466 9.45232 19.9458 1.23268 0 26.2825 10.7321 800 0 0 31.3046 17.6982
9.96083 10.6218 36.6746 5.1288 3.39208 17.2466 8.45232 17.9458 4.23249 0 27.2825 13.7321 800 0 0 31.3046 17.2665
9.96083 10.6218 36.6746 5.12797 3.3914 17.2466 8.45122 17.9458 4.23185 0 27.2825 13.7321 800 0 0 31.3046 17.6982
9.96083 10.6218 36.6746 5.12714 3.39072 17.2466 8.45013 17.9458 4.2312 0 27.2825 13.7321 800 0 0 30.8698 16.8349
10.9608 9.62178 34.6746 5.12631 4.39004 16.2466 8.44904 18.9458 4.23056 0 26.2825 13.7321 800 0 0 30.8698 16.4032
10.9608 9.62178 34.6746 5.12549 4.38916 16.2466 8.44794 18.9458 4.22992 0 26.2825 13.7321 800 0 0 30.8698 16.4032
9.96083 11.6218 33.6746 6.12466 4.38829 17.2466 8.44685 21.9458 4.22927 0 26.2825 12.7321 800 0 0 31.7393 17.6982
9.96083 11.6218 33.6746 6.12367 4.38741 17.2466 8.44576 21.9458 4.22863 0 26.2825 12.7321 800 0 0 31.3046 17.6982
9.96083 11.6218 33.6746 6.12268 4.38653 17.2466 8.44467 21.9458 4.22799 0 26.2825 12.7321 800 0 0 31.3046 17.6982
9.96083 10.6218 33.6746 5.12169 5.38565 18.2466 8.44357 19.9458 4.22734 0 26.2825 10.7321 800 0 0 31.3046 17.6982
9.96083 10.6218 33.6746 5.12087 5.38458 18.2466 8.44248 19.9458 4.2267 0 26.2825 10.7321 800 0 0 30.8698 17.2665
7.96083 7.62178 31.6746 4.12004 2.3835 15.2466 9.44139 20.9458 2.22606 0 26.2825 10.7321 800 0 0 30.8698 17.2665
7.96006 7.62089 31.6746 4.11938 2.38302 15.2466 9.44139 20.9458 2.22572 0 26.2825 10.7321 800 0 0 30.8698 16.8349
7.95928 7.61999 31.6746 4.11871 2.38255 15.2466 9.44139 20.9458 2.22538 0 26.2825 10.7321 800 0 0 30.8698 16.4032
8.9585 9.61909 34.6746 5.11805 3.38207 16.2466 7.44139 16.9458 3.22504 0.820283 25.2825 13.7321 800 0 0 30.8698 16.8349
8.95762 9.61909 34.6746 5.11722 3.38139 16.2466 7.44043 16.9458 3.22455 0.820255 25.2825 13.7321 800 0 0 30.8698 17.2665
9.95674 6.61909 29.6746 3.11639 3.38072 16.2466 9.43946 19.9458 1.22406 0 25.2825 10.7321 800 0 0 31.3046 17.6982
9.95674 6.61832 29.6746 3.11589 3.38004 16.2466 9.43946 19.9458 1.22387 0 25.2825 10.7321 800 0 0 31.7393 18.1298
9.95674 6.61754 29.6746 3.11539 3.37936 16.2466 9.43946 19.9458 1.22369 0 25.2825 10.7321 800 0 0 30.8698 15.5399
9.95674 10.6168 32.6746 4.11488 4.37869 18.2466 8.43946 18.9458 4.2235 0 26.2825 13.7321 800 0 0 30.8698 15.5399
9.95674 10.6168 32.6746 4.11422 4.37781 18.2466 8.43837 18.9458 4.22286 0 26.2825 13.7321 800 0 0 31.7393 17.6982
9.95674 10.6168 32.6746 4.11356 4.37694 18.2466 8.43728 18.9458 4.22222 0 26.2825 13.7321 800 0 0 31.3046 16.4032
9.95674 11.6168 32.6746 5.11289 4.37606 18.2466 8.43619 19.9458 3.22157 0 26.2825 12.7321 800 0 0 30.8698 16.4032
9.95674 11.6168 32.6746 5.11207 4.37519 18.2466 8.4351 19.9458 3.22108 0 26.2825 12.7321 800 0 0 30.8698 17.6982
9.95674 9.61676 34.6746 5.11124 4.37431 19.2466 8.434 20.9458 4.22059 0 27.2825 12.7321 800 0 0 30.8698 17.2665
9.95674 9.61676 34.6746 5.11042 4.37344 19.2466 8.43291 20.9458 4.21995 0 27.2825 12.7321 800 0 0 30.8698 16.8349
9.95674 9.61676 34.6746 5.10959 4.37256 19.2466 8.43182 20.9458 4.21931 0 27.2825 12.7321 800 0 0 31.3046 18.1298
11.9567 10.6168 32.6746 6.10877 4.37169 19.2466 8.43073 19.9458 4.21867 0 26.2825 11.7321 800 0 0 31.3046 18.1298
11.9567 10.6168 32.6746 6.10778 4.37081 19.2466 8.42964 19.9458 4.21803 0 26.2825 11.7321 800 0 0 30.8698 17.2665
10.9567 11.6168 32.6746 5.10679 3.36994 20.2466 8.42855 20.9458 4.21739 0 26.2825 13.7321 800 0 0 31.7393 18.5615
10.9567 11.6168 32.6746 5.10597 3.36926 20.2466 8.42746 20.9458 4.21674 0 26.2825 13.7321 800 0 0 30.8698 17.6982
10.9567 11.6168 32.6746 5.10515 3.36859 20.2466 8.42637 20.9458 4.2161 0 26.2825 13.7321 800 0 0 31.3046 18.5615
9.95674 11.6168 32.6746 5.10432 3.36792 21.2466 8.42528 19.9458 4.21546 0 26.2825 12.7321 800 0 0 31.7393 18.9931
9.95674 11.6168 32.6746 5.1035 3.36724 21.2466 8.42419 19.9458 4.21482 0 26.2825 12.7321 800 0 0 30.8698 17.6982
11.9567 9.61676 32.6746 3.10267 4.36657 19.2466 7.4231 21.9458 3.21418 0 25.2825 12.7321 800 0 0 31.3046 18.1298
11.9567 9.61676 32.6746 3.10217 4.3657 19.2466 7.42214 21.9458 3.21369 0 25.2825 12.7321 800 0 0 31.3046 18.5615
10.9567 8.61676 33.6746 5.10167 4.36482 19.2466 8.42118 19.9458 4.2132 0 27.2825 11.7321 800 0 0 31.7393 18.5615
10.9567 8.61575 33.6746 5.10085 4.36395 19.2466 8.42009 19.9458 4.21256 0 27.2825 11.7321 800 0 0 31.7393 18.5615
10.9567 8.61473 33.6746 5.10003 4.36308 19.2466 8.419 19.9458 4.21192 0 27.2825 11.7321 800 0 0 30.8698 17.2665
9.95674 7.61372 30.6746 3.0992 3.36221 16.2466 9.41791 20.9458 2.21128 0 26.2825 9.73205 800 0 0 30.8698 18.1298
9.95674 7.61283 30.6746 3.0987 3.36153 16.2466 9.41791 20.9458 2.21094 0 26.2825 9.73205 800 0 0 31.7393 18.9931
8.95674 13.6119 32.6746 5.0982 3.36086 21.2466 7.41791 22.9458 4.21061 0 27.2825 11.7321 800 0 0 31.7393 18.9931
8.95587 13.6119 32.6746 5.09738 3.36019 21.2466 7.41695 22.9458 4.20996 0 27.2825 11.7321 800 0 0 31.3046 18.1298
8.95499 13.6119 32.6746 5.09656 3.35952 21.2466 7.41599 22.9458 4.20932 0 27.2825 11.7321 800 0 0 31.3046 18.1298
7.95412 9.61193 29.6746 5.09573 3.35884 16.2466 9.41503 17.9458 1.20868 0 25.2825 12.7321 800 0 0 31.3046 18.5615
7.95334 9.61193 29.6746 5.09491 3.35817 16.2466 9.41503 17.9458 1.2085 0 25.2825 12.7321 800 0 0 31.3046 18.1298
9.95256 11.6119 32.6746 6.09409 4.3575 21.2466 7.41503 22.9458 3.20832 0 27.2825 11.7321 800 0 0 30.8698 17.6982
9.95256 11.6119 32.6746 6.09311 4.35663 21.2466 7.41407 22.9458 3.20783 0 27.2825 11.7321 800 0 0 30.8698 17.6982
9.95256 11.6119 32.6746 6.09212 4.35576 21.2466 7.41311 22.9458 3.20734 0 27.2825 11.7321 800 0 0 30.8698 18.1298
10.9526 9.61193 34.6746 4.09114 5.35489 20.2466 8.41215 21.9458 3.20685 0 25.2825 14.7321 800 0 0 31.3046 17.2665
10.9526 9.61193 34.6746 4.09048 5.35382 20.2466 8.41106 21.9458 3.20636 0 25.2825 14.7321 800 0 0 30.8698 16.4032
11.9526 11.6119 31.6746 5.08982 5.35275 20.2466 8.40998 22.9458 3.20588 0 26.2825 11.7321 800 0 0 30.8698 16.4032
11.9526 11.6119 31.6746 5.089 5.35167 20.2466 8.40889 22.9458 3.20539 0 26.2825 11.7321 800 0 0 30.8698 16.4032
11.9526 11.6119 31.6746 5.08818 5.3506 20.2466 8.4078 22.9458 3.2049 0 26.2825 11.7321 800 0 0 31.3046 17.6982
7.95256 9.61193 29.6746 4.08735 3.34953 17.2466 9.40671 17.9458 3.20441 0 25.2825 10.7321 800 0 0 31.3046 18.9931
7.95178 9.61193 29.6746 4.08669 3.34886 17.2466 9.40671 17.9458 3.20393 0 25.2825 10.7321 800 0 0 31.3046 18.5615
