... -> 380 -> 375 -> 370
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.99445 4.46528 39.5363 1.25474 2.71176 25.1783 4.34203 26.2844 1.20406 0 28.5497 8.48523 370 370 334 26.9567 20.2881
4.00273 4.59404 39.3163 1.19285 2.55142 25.0759 4.19883 26.4125 1.26161 0 28.712 8.52258 370 370 646 26.9567 20.2881
4.0067 4.15827 40.2064 1.16185 1.47111 27.5246 5.12703 24.9765 2.29027 0 29.2931 8.04091 370 370 490 26.9567 20.2881
4.00851 3.94028 40.6514 1.1463 0.930922 28.749 5.59083 24.2585 2.80432 0 29.5837 7.79977 370 370 365 26.9567 19.8565
3.50925 4.83117 41.3739 1.13847 2.16081 27.8612 5.32243 23.3995 2.06106 0 29.7289 6.6789 370 370 334 26.9567 20.2881
3.25948 5.27644 41.7351 1.1345 2.77554 27.4173 5.18798 22.97 1.68931 0 29.8016 6.11825 370 370 365 26.9567 19.8565
3.13447 5.49891 41.9158 1.13246 3.0827 27.1954 5.1205 22.7553 1.50332 0 29.8379 5.8377 370 370 521 26.9567 19.8565
3.07184 4.10997 40.0061 0.631383 1.23607 25.0844 6.58651 22.6479 0 0 29.3561 7.1972 370 370 364 26.9567 19.8565
3.04039 3.41541 39.0512 0.38084 0.312792 24.0289 7.31912 22.5942 0 0 29.1151 7.87661 370 370 364 26.9567 19.8565
3.52453 3.56806 41.0738 2.25556 1.85119 24.5011 5.68502 22.5674 0 0 30.4947 7.71597 370 370 489 26.9567 20.2881
3.76643 3.64426 42.0851 3.19273 2.62018 24.7373 4.86777 22.5539 0.392168 0 31.1844 7.63536 370 370 364 26.9567 19.8565
3.38721 3.18226 40.5907 2.16111 2.50447 25.8553 4.95895 22.5472 0.855048 0 31.5293 7.59474 370 370 364 26.9567 19.8565
3.19747 2.95117 39.8436 1.64525 2.44647 26.4144 5.00429 25.0439 1.08637 0 30.2018 9.07414 370 370 489 26.9567 19.8565
3.10247 2.83554 39.47 1.38726 2.41732 26.6939 5.0267 26.2922 1.20192 0 29.538 9.81383 370 370 208 26.9567 19.8565
3.55484 4.77765 40.7832 1.25821 1.9026 28.8336 5.53766 26.9164 1.25958 0 30.7061 8.18368 370 370 364 26.9567 20.2881
3.78085 5.7485 41.4398 1.19364 1.64515 29.9035 5.79284 27.2284 1.2883 0 31.2902 7.36834 370 370 519 26.9567 18.5615
3.89368 6.23372 41.7681 0.661293 2.01634 25.9385 5.42013 26.3845 0.802546 0 32.0822 7.46041 370 370 -11 26.9567 18.5615
3.94993 6.47613 41.9322 0.395115 2.20179 23.9559 5.23352 25.9625 0.559641 0 32.4782 7.50615 370 370 -11 26.9567 18.9931
3.97787 6.59713 42.0143 0.26202 2.29437 22.9647 5.13997 25.7515 0.438161 0 32.6762 7.52871 370 370 -167 26.9567 18.5615
2.49167 6.65743 43.0553 1.19547 4.34051 22.469 5.09294 23.146 0.377394 0 31.2752 7.53969 370 370 -10 26.9567 18.5615
1.74853 6.68737 43.5759 1.66209 5.36319 22.2212 5.06918 21.8433 0.346983 0 30.5747 7.54488 370 370 115 26.9567 18.9931
2.37692 2.70214 41.8361 2.3953 2.87413 23.5973 6.05705 21.1919 0 0 30.2245 5.04718 370 370 84 26.9567 19.4248
2.69098 0.709567 40.9662 2.76175 1.62958 24.2854 6.55063 20.8662 0 0 30.0493 3.79822 370 370 334 26.9567 20.2881
2.84788 0 40.5313 2.94483 1.00728 24.6294 6.79708 20.7034 0 0 29.9618 3.17364 370 370 365 26.9567 19.8565
4.4262 3.71523 41.3138 2.03621 2.19611 25.3014 5.41995 23.1219 0 0 29.418 5.36125 370 370 334 26.9567 20.2881
5.2151 5.71596 41.7051 1.58185 2.79032 25.6374 4.73118 24.3312 0 0 29.1461 6.45475 370 370 365 26.9567 19.8565
5.10929 4.21609 38.4007 1.35462 2.08721 23.8054 5.8866 24.4359 0 0 29.0102 5.0012 370 370 489 26.9567 20.2881
5.05617 3.46607 36.7486 1.24095 1.73557 22.8894 6.46396 24.4882 0 0 28.9422 4.27429 370 370 364 26.9567 19.8565
5.0294 3.09098 35.9225 1.18406 1.55967 22.4314 6.75229 24.5144 0 0 28.9082 3.91069 370 370 489 26.9567 20.2881
5.51579 5.40335 39.0094 2.65556 1.97163 24.7024 5.89611 23.0274 1.27988 0 28.8912 4.72875 370 370 365 26.9567 19.8565
5.75873 6.5593 40.5529 3.39111 2.17747 25.8379 5.46776 22.284 2.29916 0 28.8827 5.13755 370 370 209 26.9567 19.8565
5.37994 5.63705 41.8246 2.25869 2.78024 25.9057 5.25334 24.4122 1.30851 0 29.3785 6.34174 370 370 490 26.9567 20.2881
5.19033 5.17578 42.4605 1.69243 3.08141 25.9395 5.14588 25.4764 0.813162 0 29.6263 6.94353 370 370 334 26.9567 20.2881
5.09531 4.945 42.7784 1.40924 3.2318 25.9565 5.0919 26.0084 0.565459 0 29.7503 7.24412 370 370 490 26.9567 20.2881
3.04758 4.32947 39.9374 0.767593 3.30678 25.4649 5.56466 25.7745 0.94158 0 29.3122 7.89412 370 370 365 26.9567 19.8565
2.02368 4.02159 38.5169 0.446763 3.34406 25.2192 5.80074 25.6575 1.12953 0 29.0932 8.21877 370 370 489 26.9567 20.2881
2.51168 3.86754 40.3066 0.786342 1.36249 25.0963 7.41848 24.099 0 0 31.4837 6.88076 370 370 208 26.9567 19.8565
2.75555 3.7904 41.2015 0.956078 0.371749 25.0348 8.22735 23.3198 0 0 32.679 6.21153 370 370 208 26.9567 19.8565
2.87736 3.75172 41.6489 1.04089 0 25.0041 8.63179 22.9301 0 0 33.2766 5.8767 370 370 333 26.9567 20.2881
2.93813 4.23227 41.3727 1.08324 0.628785 25.9888 6.33401 21.7353 0 0 31.0754 6.70906 370 370 333 26.9567 20.2881
2.96839 4.4724 41.2345 1.10437 1.00489 26.4811 5.18492 21.1379 0 0 29.9748 7.12494 370 370 208 26.9567 19.8565
4.48339 5.59232 41.6655 2.61487 1.19285 24.7272 5.11017 25.3392 0.737143 0 29.9245 7.83258 370 370 332 26.9567 20.2881
5.24063 6.15208 41.8809 3.36993 1.28675 23.8503 5.07255 27.4399 1.52755 0 29.8994 8.18606 370 370 51 26.9567 19.8565
5.61899 6.43176 41.9886 3.74726 1.33361 23.4119 5.05349 28.4902 1.92255 0 29.8868 8.36246 370 370 363 26.9567 19.8565
6.80791 5.57139 42.0425 2.93573 2.85696 25.6926 5.04371 25.5154 1.61985 0 30.3805 7.45032 370 370 207 26.9567 19.8565
7.40203 5.14107 42.0694 2.52986 3.61836 26.833 5.03857 24.0279 1.46839 0 30.6274 6.99398 370 370 332 26.9567 20.2881
6.19874 5.92576 41.0829 1.32682 3.9988 26.9032 5.53575 24.7842 1.39254 0 29.7508 7.76556 370 370 206 26.9567 19.8565
5.59688 6.31791 40.5896 0.725298 4.18874 26.9383 5.78404 25.1624 1.35451 0 29.3125 8.151 370 370 -168 26.9567 18.5615
5.29573 6.51378 40.343 0.42453 4.28345 26.9559 5.90788 25.3514 1.33538 0 29.0934 8.34339 370 370 -12 26.9567 18.5615
5.64494 7.11151 42.2197 2.27414 2.83053 27.4646 3.96951 25.446 2.8257 0 29.4838 7.93924 370 370 -168 26.9567 18.5615
5.81929 7.41014 43.158 3.19875 2.10399 27.719 3.00022 25.4932 3.57049 0 29.679 7.73686 370 370 -12 26.9567 18.5615
3.40621 5.05923 42.1272 2.66085 0.74063 24.8462 5.01547 25.0169 0 0 31.2766 6.13537 370 370 -11 26.9567 18.5615
2.19962 3.88369 41.6118 2.3918 0.0589899 23.4098 6.02275 24.7787 0 0 32.0754 5.33445 370 370 239 26.9567 19.4248
1.59628 3.29584 41.3541 2.25718 0 22.6916 6.52604 24.6596 0 0 32.4748 4.9338 370 370 239 26.9567 19.8565
1.79457 3.50183 40.2252 2.18976 0 24.3325 6.77734 23.6001 0 0 31.1745 5.2333 370 370 489 26.9567 19.8565
1.89363 3.60471 39.6608 2.15595 0 25.153 6.90264 23.0703 0 0 30.5244 5.38283 370 370 332 26.9567 20.2881
1.94308 3.65604 39.3786 2.13895 0 25.5632 6.96494 22.8054 0 0 30.1993 5.45737 370 370 332 26.9567 19.8565
2.96771 5.1816 41.2375 1.13034 0.461721 26.2683 5.99574 22.673 0 0 29.0368 6.99442 370 370 332 26.9567 20.2881
3.47986 5.94417 42.1669 0.626033 1.41977 26.6208 5.51089 22.6067 0 0 28.4555 7.76261 370 370 488 26.9567 20.2881
3.73576 3.82525 42.1317 1.37387 0.898641 25.7971 5.76822 22.0736 1.05008 0 28.6648 7.64636 370 370 363 26.9567 19.8565
3.86353 2.76574 42.114 1.74769 0.638056 25.3853 5.89658 21.8071 1.68344 0 28.7695 7.58794 370 370 332 26.9567 20.2881
3.92725 2.23594 42.1052 1.9345 0.50774 25.1793 5.96047 21.6738 1.99992 0 28.8219 7.55842 370 370 363 26.9567 19.8565
4.45894 3.97098 43.1008 2.0278 1.94256 29.0764 3.99211 23.1072 2.15796 0 31.848 9.04337 370 370 363 26.9567 19.8565
4.72456 4.83833 43.5986 2.07435 2.65976 31.0249 3.00783 23.8238 2.23678 0 33.3611 9.78584 370 370 207 26.9567 19.8565
4.85716 5.27184 45.3475 3.09752 4.51815 29.9991 2.51559 23.1822 3.77599 0 30.1177 10.6571 370 370 332 26.9567 20.2881
4.92324 5.48842 46.2219 3.60891 5.44696 29.4863 2.26937 22.8613 4.54514 0.884257 28.4959 11.0927 370 370 488 26.9567 20.2881
4.95607 5.59653 46.6592 3.86441 5.91097 29.2298 2.14616 22.7009 4.92925 1.42782 27.6851 11.3105 370 370 363 26.9567 19.8565
3.97227 3.15042 43.3778 2.49196 2.64258 27.1016 4.58446 21.6207 1.12085 0 28.2796 8.41941 370 370 332 26.9567 20.2881
3.48024 1.92734 41.7371 1.80568 1.00843 26.0375 5.80325 21.0806 0 0 28.5769 6.97364 370 370 487 26.9567 20.2881
4.73409 4.31578 41.9167 2.46249 1.19139 24.5055 5.41231 24.3106 0.765129 0 28.2256 7.75053 370 370 362 26.9567 19.8565
5.36076 5.5098 42.0066 2.79074 1.28278 23.7394 5.21658 25.9255 1.53905 0 28.0499 8.13864 370 370 487 26.9567 20.2881
5.67384 6.1066 42.0515 2.95472 1.3284 23.3564 5.11847 26.733 1.92582 0 27.9621 8.33235 370 370 362 26.9567 19.8565
4.33012 4.4048 42.5739 2.03656 0.351118 22.6649 6.06917 26.1368 0 0 29.9181 6.42887 370 370 487 26.9567 20.2881
3.65813 3.55382 42.8352 1.57742 0 22.3192 6.54417 25.8386 0 0 30.8962 5.47695 370 370 331 26.9567 20.2881
2.82201 5.12825 41.4658 3.8478 2.11826 24.6463 6.28132 24.1896 0 0 31.3852 7.50081 370 370 362 26.9567 19.8565
2.40386 5.91526 40.7811 4.9827 3.24586 25.8098 6.1496 23.365 0.601172 0 31.6297 8.51273 370 370 486 26.9567 20.2881
2.1947 6.30857 40.4387 5.54985 3.80939 26.3916 6.08344 22.9528 0.956913 0 31.752 9.0187 370 370 330 26.9567 20.2881
3.59003 5.50502 38.7676 1.83314 4.09088 27.6825 6.05006 21.7466 1.13467 0 30.8131 6.77168 370 370 330 26.9567 20.2881
4.28748 5.1031 37.932 0 4.23136 28.328 6.03307 21.1436 1.22344 0 30.3437 5.64799 370 370 -170 26.9567 18.5615
3.13599 3.902 40.5142 0.545824 1.80133 26.1507 6.52428 20.342 0 0 31.1089 4.58597 370 370 -44 26.9567 18.9931
2.56016 3.30137 41.8053 0.831248 0.586357 25.062 6.76953 19.9413 0 0 31.4916 4.05481 370 370 -169 26.9567 18.5615
2.27216 3.00097 42.4508 0.973907 0 24.5177 6.89181 19.7409 0 0 31.6829 3.7891 370 370 -169 26.9567 18.5615
2.12808 4.85069 42.2736 0.545183 1.17522 24.2456 6.9526 21.1407 0 0 31.7786 5.1561 370 370 -12 26.9567 18.5615
2.05595 5.77534 42.185 0.330815 1.77323 24.1095 6.98265 21.8406 0 0 31.8264 5.83934 370 370 394 26.9567 19.4248
4.0198 4.73747 42.1407 0.723626 1.57209 25.0414 5.99733 23.6906 0 0 29.8503 7.1807 370 370 82 26.9567 19.8565
5.00146 4.21842 42.1185 0.919977 1.47144 25.5074 5.50442 24.6155 0.211482 0 28.8623 7.85104 370 370 488 26.9567 20.2881
5.49204 3.95879 42.1075 1.0181 1.42103 25.7404 5.25771 25.078 0.762574 0 28.3682 8.18587 370 370 519 26.9567 20.2881
5.23707 5.32886 42.1019 1.56711 0.895736 26.3569 5.13411 24.8093 0.538007 0 29.6212 6.85294 370 370 488 26.9567 19.8565
5.10937 6.01369 42.0991 1.84151 0.633068 26.6652 5.07207 24.6749 0.425696 0 30.2477 6.18626 370 370 331 26.9567 20.2881
3.0453 5.3559 43.5978 2.47861 0.00171172 26.3193 5.04079 24.6077 0.869514 0 30.561 5.8527 370 370 487 26.9567 20.2881
2.01323 5.02687 44.3471 2.79701 0 26.1463 5.02491 24.5741 1.09131 0 30.7176 5.6857 370 370 331 26.9567 20.2881
1.49715 4.86221 44.7217 2.95606 0 26.0599 5.01672 24.5573 1.20209 0 30.7959 5.60198 370 370 331 26.9567 20.2881
2.23906 3.77974 42.4091 2.03544 0.449439 25.0166 6.01237 23.0489 0 0 28.8351 4.55989 370 370 207 26.9567 19.8565
2.60989 3.23842 41.2527 1.57507 0.909929 24.495 6.50985 22.2947 0 0 27.8546 4.03871 370 370 644 26.9567 20.2881
3.79518 3.96768 41.6745 2.34483 0.64009 26.2342 6.25825 25.9176 0 0 29.8644 6.27798 370 370 519 26.9567 19.8565
4.38761 4.33217 41.8855 2.72957 0.505147 27.1038 6.13214 27.7291 0.556382 0 30.8693 7.39728 370 370 82 26.9567 19.4248
4.68361 4.51427 41.9909 2.92178 0.437653 27.5386 6.0688 28.6348 0.934754 0 31.3718 7.95659 370 370 238 26.9567 19.4248
3.33139 3.10518 40.0437 2.51774 1.40388 23.756 6.53682 26.0877 0 0 31.623 7.7359 370 370 81 26.9567 20.2881
2.6552 2.40058 39.07 2.31562 1.88685 21.8647 6.77049 24.8141 0 0 31.7486 7.62526 370 370 362 26.9567 19.8565
3.31702 3.54823 40.5832 2.71446 2.62819 23.9191 5.38698 25.6773 0.640995 0 30.3114 8.56964 370 370 362 26.9567 20.2881
3.64775 4.12192 41.3398 2.91373 2.99865 24.9462 4.69502 26.1089 1.47704 0 29.5928 9.04182 370 370 518 26.9567 19.8565
3.81295 4.40862 41.7181 3.01321 3.18368 25.4598 4.34884 26.3247 1.89486 0 29.2335 9.27792 370 370 487 26.9567 20.2881
1.39538 5.05183 42.4072 1.56281 1.77598 25.7166 5.67556 22.4326 0 0 29.5539 6.39597 370 370 518 26.9567 20.2881
0.186634 5.37326 42.7518 0.837597 1.07211 25.845 6.33857 20.4866 0 0 29.714 4.95485 370 370 487 26.9567 19.8565
1.58231 6.0338 42.4241 1.47499 0.720154 25.9092 5.16972 25.0135 0 0 31.7941 5.23415 370 370 206 26.9567 19.8565
2.28001 6.36387 42.2602 1.79358 0.544152 25.9413 4.5851 27.277 0 0 32.8342 5.37358 370 370 486 26.9567 19.8565
2.62874 4.5287 40.6783 0.952776 0 23.9574 5.79259 28.4088 0 0 33.3542 5.44308 370 370 486 26.9567 20.2881
2.80297 3.61104 39.8873 0.532368 0 22.9654 6.39599 26.4746 0 0 31.1142 4.47761 370 370 361 26.9567 20.2881
