350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.69006 25.1715 0 0 7.46939 0 0.611988 0 0 8.76441 0.267172 350 350 795 25.2176 18.5615
1.02487 1.68683 26.0674 0 0 5.56627 0.0917404 2.44857 0 0 8.89234 0 350 350 483 25.2176 18.9931
1.89795 1.1852 26.5153 0 0 4.61461 0.575781 3.36678 0 0 8.95587 0 350 350 640 25.2176 18.9931
2.33439 0.934365 26.7393 0 0 4.13868 0.817767 3.8258 0 0 8.9872 0 350 350 486 25.2176 18.9931
0.052511 0.808935 29.8513 0 0.191036 6.40062 0 2.55523 0 2.3602 9.00242 0 350 350 643 25.2176 18.9931
0 0.746205 31.4072 0 0.667506 7.53135 0 1.91992 0.898369 3.61131 9.00959 0 350 350 519 25.2176 19.4248
0.341302 1.21483 27.1852 0 0 7.59648 0 3.60224 0 2.23678 9.01274 0.279927 350 350 520 25.2176 18.5615
1.05606 1.4491 25.0742 0 0 7.62883 0 4.44331 0 1.5495 9.01388 1.89112 350 350 522 25.2176 18.5615
1.41338 1.5662 24.0187 0 0 7.6448 0 4.86374 0 1.20584 9.01401 2.69664 350 350 523 25.2176 18.5615
1.09197 0.624716 24.991 0.0272002 0 6.15258 0 3.57385 0 0.533999 10.0136 1.59933 350 350 523 25.2176 18.5615
0.931243 0.15398 25.4771 0.0754549 0 5.40634 0.0665664 2.92886 0.211968 0.19808 10.5134 1.05066 350 350 649 25.2176 18.9931
0.35085 0.418619 26.2202 0 0.0588842 5.53309 0 2.10633 1.03959 1.03012 12.2634 3.27631 350 350 525 25.2176 18.5615
0.0606617 0.550924 26.5917 0 0.601664 5.59632 0 1.69504 1.45333 1.44611 13.1383 4.38902 350 350 589 25.2176 18.5615
0 0.617062 26.7775 0 0.873 5.62777 0 1.48937 1.66014 1.65408 13.5758 4.94525 350 350 465 25.2176 17.6982
0.343041 0.150116 26.3704 0 0.00861445 6.14335 0 1.88651 0.763478 1.25803 11.7945 1.22324 350 350 435 25.2176 17.6982
0.556746 0 26.1668 0 0 6.40096 0 2.08503 0.315151 1.05999 10.9039 0 350 350 592 25.2176 17.6982
0 0 24.565 0 0 4.52958 0.342326 0.684254 0.0909927 0 10.4586 0.431873 350 350 593 25.2176 17.6982
0 0 23.7641 0 0 3.59382 0.701633 0 0 0 10.2359 0.96663 350 350 563 25.2176 17.6982
0 0 23.3637 0 0 3.12586 0.881251 0 0 0 10.1246 1.23398 350 350 657 25.2176 18.5615
0 0.697817 24.1635 0.456655 0 3.89181 0.471026 0 0 0 10.5689 0.867615 350 350 502 25.2176 18.9931
0 1.19049 24.5634 0.790644 0 4.27466 0.265911 0 0 0.430691 10.7911 0.684423 350 350 378 25.2176 19.4248
0 1.43679 25.2633 0 0 3.96596 0.663352 1.82736 0 0 11.9022 0.0928165 350 350 503 25.2176 19.4248
0.199717 1.55991 25.6133 0 0 3.81151 0.862037 3.0554 0 0 12.4577 0 350 350 504 25.2176 18.5615
0.485693 1.62143 25.7883 0 0 3.73418 0.961346 3.66934 0 0 12.7355 0 350 350 505 25.2176 18.5615
0.628654 2.15215 25.8757 0 0 4.19542 0.510965 2.47623 0.321034 0.960102 9.87437 0.0752076 350 350 506 25.2176 18.5615
0.700106 2.41746 25.9195 0 0 4.42591 0.285773 1.87965 0.594011 1.91105 8.44347 0.288231 350 350 506 25.2176 18.9931
0.735804 2.55005 24.9414 0 0 4.54103 0.673175 2.08134 1.23047 0.386472 10.7277 1.89473 350 350 663 25.2176 18.9931
0.753625 2.61629 24.4523 0 0 4.59847 0.866841 2.18214 1.54863 0 11.8698 2.6979 350 350 508 25.2176 18.9931
0.762508 2.64936 24.2078 0 0 4.62706 0.963639 2.2325 1.70765 0 12.4408 3.09941 350 350 508 25.2176 18.9931
0.266921 3.66583 26.0855 0.0189637 0 4.64122 0.0120039 4.25763 0 0.0525502 11.2264 0.800088 350 350 384 25.2176 18.9931
0.0191362 4.17397 27.0244 0.0720225 0 4.64818 0 5.27008 0 0.457266 10.6191 0 350 350 510 25.2176 18.9931
0 1.92794 26.4938 0 0 5.15153 0 2.27619 0 0.15961 11.8155 0.575679 350 350 667 25.2176 18.5615
0 0.804928 26.2285 0 0 5.40306 0 0.779252 0 0.010784 12.4137 1.03826 350 350 917 25.2176 19.4248
0 0.24343 26.0959 0 0 5.52866 0 0.0307984 0 0 12.7128 1.26951 350 350 512 25.2176 18.9931
0 0 26.5296 0.18443 0 4.59131 0 1.15659 0 0 11.8623 1.3851 350 350 513 25.2176 18.9931
0 0 26.7464 0.654821 0 4.12254 0 1.71944 0.365759 0 11.4371 1.44287 350 350 764 25.2176 19.4248
0.166132 0.752149 27.3548 0.889963 0 4.88805 0 0 0.116355 0 12.2245 0.971716 350 350 640 25.2176 18.9931
0.468872 1.21703 27.659 1.00748 0 5.27065 0 0 0 0 12.6182 0.736129 350 350 515 25.2176 19.4248
0.620214 1.44943 27.8111 1.06619 0 5.4618 0 0 0 0 12.815 0.618325 350 350 516 25.2176 18.9931
0.695857 0.0655926 28.3872 1.09549 0 5.55722 0 0 0 0 12.9135 0.559411 350 350 517 25.2176 18.9931
0.733651 0 28.6752 1.11008 0.451626 5.60478 0 0 0 0.370522 12.9627 0.529944 350 350 518 25.2176 18.9931
1.25252 0 26.8192 1.61733 0 4.6284 0 1.35195 0.124957 0.116312 14.4873 1.0152 350 350 518 25.2176 18.5615
1.51189 0 25.8912 1.87085 0 4.14011 0.426748 3.31723 0.996052 0 15.2496 1.25779 350 350 362 25.2176 18.9931
1.64151 0 25.4272 1.99751 0 3.89587 0.743922 4.29977 1.43153 0 15.6307 1.37906 350 350 832 25.2176 19.4248
0 0 25.6952 0.560741 0 4.77365 0.902475 3.29094 2.14921 0 12.3213 2.43966 350 350 583 25.2176 18.1298
0 0 25.8292 0 0 5.21239 0.981717 2.78649 2.50795 0 10.6662 2.96988 350 350 583 25.2176 18.1298
0.255019 0 27.8962 0 0 5.9316 0 4.03421 1.18721 0 11.3382 4.23491 350 350 584 25.2176 18.1298
1.01311 0 28.9297 0.0536956 0 6.29102 0 4.65798 0.526854 0 11.6741 4.8673 350 350 585 25.2176 18.1298
1.39209 0 29.4465 0.0889042 0 6.47056 0 4.96976 0.196678 0 11.8421 5.18338 350 350 586 25.2176 18.1298
0.0815152 0 28.2049 0.106503 0 7.06014 0 5.62555 0.0315944 0 9.92614 5.84129 350 350 648 25.2176 18.9931
0 0.744354 27.5841 0.115296 0 7.35473 0 5.95333 0 0 8.96775 6.17011 350 350 493 25.2176 19.4248
0 1.21322 27.7736 0.119687 0 6.00181 0 3.6171 0.907794 0 10.9882 4.83437 350 350 493 25.2176 18.9931
0 1.44762 27.8684 0.121876 0 5.32523 0 2.44896 1.3871 0 11.9984 4.16642 350 350 525 25.2176 18.9931
0 0.564785 27.4158 0 0 4.98681 0 2.36486 0.626682 0 10.5035 2.83237 350 350 369 25.2176 19.4248
0 0.123373 27.1895 0 0 4.81747 0 2.32277 0.24648 0 9.75559 2.16531 350 350 370 25.2176 19.4248
0.16721 0 27.0764 0 0 4.73268 0 2.30168 0.0563834 0 9.38121 1.83175 350 350 495 25.2176 18.9931
0.969459 1.29233 26.5198 0.186594 0 3.69015 0.528456 1.2911 0 0 10.6936 1.66494 350 350 652 25.2176 19.4248
1.37052 1.9871 26.2415 0.655395 0 3.16882 0.795043 0.785798 0 0 11.3498 1.5815 350 350 496 25.2176 19.4248
1.07099 1.33443 25.6024 0.389743 0 4.40808 0.428301 1.53314 0 0 10.1779 0.539742 350 350 372 25.2176 19.4248
0.921192 1.00808 25.2828 0.25691 0 5.02756 0.244929 1.90677 0 0 9.59147 0.0188766 350 350 653 25.2176 19.4248
0.846266 0.844891 25.123 0.190488 0 5.33714 0.15324 2.09354 0 0 9.29783 0 350 350 653 25.2176 19.4248
0 0.763282 26.0431 0.157272 0.123148 6.49178 0.107394 2.18689 0 0 9.65058 0 350 350 498 25.2176 19.4248
