50 -> 100 -> 150
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.27676 0 0 0 0.378297 3.90737 12.4156 3.7792 0.130958 0.434285 1.3578 150 150 245 17.3915 18.5615
0 2.18738 1.37492 0 0 0 1.59407 4.20372 1.99587 0.753163 1.44553 0.936534 150 150 246 17.3915 18.9931
0.227474 2.64259 2.55575 0 0 0 0.437444 0.097887 1.1042 1.06421 1.95105 0.725884 150 150 248 17.3915 18.9931
0.567308 2.8701 3.14603 0 0 0 0 0 0.658339 1.21967 2.20372 0.620539 150 150 249 17.3915 18.5615
0.737195 1.48376 2.94103 0 0.783473 0.985637 0.570053 0.518841 0.935395 0.297338 2.32995 1.56785 150 150 250 17.3915 18.9931
0.822108 0.790581 2.83843 0 1.28241 1.7058 0.925444 1.75561 1.07383 0 2.39297 2.0414 150 150 251 17.3915 18.9931
1.36453 1.44399 0.787036 0.0538558 1.03179 2.56579 0.103085 1.8739 0.142948 0.105659 2.42438 3.77808 150 150 251 17.3915 18.9931
1.63568 1.77063 0 0.175026 0.906434 2.99564 0 1.93298 0 0.240372 2.43999 4.64621 150 150 252 17.3915 18.9931
1.77119 1.93388 0.748602 0 0.343715 2.21044 0 1.46245 0 0 2.9477 3.08006 150 150 253 17.3915 18.9931
1.83889 2.01544 1.24215 0 0.0623674 1.81777 0.133608 1.22716 0.0786136 0 3.20141 2.29693 150 150 254 17.3915 18.9931
1.87267 2.05616 1.48886 0 0 1.62139 0.207205 1.10948 0.145432 0 3.32813 1.9053 150 150 255 17.3915 18.9931
1.8895 2.57645 1.61215 0 0.351386 1.52314 0.743991 1.05061 0.678824 0 2.39136 1.70943 150 150 255 17.3915 18.9931
1.89785 2.8365 1.67374 0.073858 0.566184 1.47396 1.01233 1.02114 0.945426 0 1.92291 1.61144 150 150 256 17.3915 18.9931
2.90196 1.96642 1.20447 0.685116 0.673542 0.449307 1.14645 1.00637 0.578631 0 0.688628 1.56238 150 150 132 17.3915 18.9931
3.40388 1.53135 0.969805 0.990651 0.727179 0 1.21345 0.998956 0.395217 0 0.0715088 1.5378 150 150 258 17.3915 18.9931
3.65471 1.31378 0.852448 1.14332 0.753956 0 1.2469 0.995216 0.303494 0 0 1.52544 150 150 259 17.3915 18.9931
6.28 7.70496 5.79374 3.21957 0.767303 1.05284 1.26357 0.993314 2.75762 0.863709 3.10872 3.51921 150 150 259 17.3915 18.9931
7.59234 10.9006 8.26439 4.25731 0.773935 1.73872 1.27185 0.99233 3.98427 1.61962 4.78134 4.51588 150 150 260 17.3915 18.9931
7.24822 7.99835 8.49971 3.77579 2.27721 6.08157 5.77594 6.99181 3.59718 0 7.1174 8.014 150 150 261 17.3915 18.9931
7.07592 6.54708 8.61706 3.5348 3.02865 8.25299 8.02798 9.99154 3.40339 0 8.28505 9.76306 150 150 262 17.3915 18.9931
6.98954 5.82129 8.67542 3.41406 3.40416 9.3387 9.154 11.4914 3.30624 0 8.86849 10.6376 150 150 263 17.3915 18.5615
5.94612 7.45824 7.20429 3.85346 4.59172 10.8816 10.217 13.7413 1.75742 0 10.6598 11.5749 150 150 263 17.3915 18.9931
5.42425 8.27642 6.46851 4.07284 5.18519 11.653 10.7485 14.8663 0.982988 0 11.5555 12.0435 150 150 265 17.3915 18.9931
4.66315 4.68523 4.10042 1.68222 3.98162 10.0387 12.0143 14.9288 0.595757 0 11.5034 10.7778 150 150 266 17.3915 18.9931
4.28247 2.8896 2.91631 0.486967 3.37968 9.23122 12.6471 14.96 0.402125 0 11.4773 10.1446 150 150 267 17.3915 18.9931
4.092 1.99175 2.32419 0 3.07857 8.82714 12.9636 14.9757 0.305293 0 11.4642 9.82762 150 150 267 17.3915 18.9931
6.99663 5.54279 6.52807 1.09065 4.92786 10.6248 10.6218 12.4835 0.75686 0 12.9577 10.1688 150 150 268 17.3915 18.9931
8.44862 7.31802 8.63001 1.69112 5.85215 11.5236 9.45056 11.2371 0.982549 0 13.7044 10.3393 150 150 269 17.3915 18.9931
7.67428 7.70535 7.68098 2.49118 4.81393 9.97299 10.3646 13.6135 2.5953 0 14.0778 10.9246 150 150 270 17.3915 18.9931
7.28688 7.89876 7.20622 2.89098 4.29462 9.19736 10.8216 14.8017 3.40134 0 14.2645 11.2173 150 150 240 17.3915 18.9931
7.09295 7.99521 6.9686 3.09064 4.03476 8.80921 11.0501 15.3959 3.80404 0 14.3578 11.3636 150 150 272 17.3915 19.4248
7.49575 6.54318 6.34955 2.69023 3.90463 8.1148 12.6644 14.6929 3.00505 0 12.9045 7.93675 150 150 242 17.3915 18.9931
7.69689 5.81701 6.03982 2.48986 3.83937 7.76729 13.4715 14.3415 2.60539 0 12.1779 6.22316 150 150 274 17.3915 18.9931
7.79719 6.95376 6.38474 2.38951 4.30653 13.5932 11.8751 14.6657 2.90538 0 10.3145 11.3662 150 150 275 17.3915 18.9931
7.84708 7.52188 6.55696 2.33917 4.53986 16.5062 11.0768 14.8278 3.05513 0 9.38252 13.9377 150 150 120 17.3915 18.9931
7.87176 7.80569 6.64283 2.31383 4.65627 17.9627 10.6777 14.9089 3.12975 0 8.91618 15.2235 150 150 402 17.3915 18.9931
6.38384 6.94733 7.18552 2.301 7.21422 15.191 11.9782 15.4494 1.66681 0 10.1827 9.36634 150 150 122 17.3915 18.9931
5.63971 6.51797 7.45659 2.29442 8.4932 13.8051 12.6284 15.7197 0.935322 0 10.8159 6.43764 150 150 403 17.3915 19.4248
5.26748 6.30309 6.09185 1.79096 5.63269 11.1121 12.4535 13.3548 0 0 10.6325 7.47316 150 150 248 17.3915 19.4248
5.08121 6.19546 5.40931 1.53914 4.20228 9.76534 12.3661 12.1724 0 0 10.5409 7.99059 150 150 248 17.3915 19.4248
4.9879 6.14145 5.06786 1.41314 3.48693 9.0916 12.3223 11.5812 0 0 10.495 8.24897 150 150 249 17.3915 19.4248
6.44109 5.61426 4.39697 3.85004 3.62911 9.75439 12.8005 11.7856 0 0 10.4721 6.87784 150 150 405 17.3915 19.4248
7.16742 5.3505 4.06139 5.06804 3.7 10.0858 13.0396 11.8878 0 0 10.4606 6.19206 150 150 250 17.3915 19.4248
8.53032 5.71846 4.89347 4.67658 5.23524 10.7515 11.1591 12.9389 0 0 10.9549 7.84895 150 150 250 17.3915 19.4248
9.21144 5.90225 5.3093 4.48055 6.0025 11.0843 10.2185 13.4644 0.93053 0 11.202 8.67703 150 150 407 17.3915 19.4248
9.55166 5.99395 5.51701 4.38222 6.38577 11.2508 9.74777 13.7272 1.56815 0 11.3256 9.09071 150 150 251 17.3915 19.4248
9.22145 9.03961 7.12066 4.33274 4.57704 12.334 10.512 15.8586 2.38679 0 12.8874 9.79717 150 150 252 17.3915 19.4248
9.05604 10.5624 7.92217 4.3077 3.67253 12.8756 10.8942 16.9243 2.79586 0 13.6683 10.1504 150 150 408 17.3915 19.4248
9.47304 8.82386 8.32261 4.79486 4.22013 12.6464 10.0852 15.9571 2.00014 0 13.5587 9.82703 150 150 408 17.3915 19.4248
9.68121 7.95434 8.52252 5.03806 4.49368 12.5318 9.68036 15.4736 1.60219 0 13.5039 9.66497 150 150 253 17.3915 19.4248
9.78496 7.51936 8.62216 5.15928 4.63019 12.4745 9.47754 15.2318 1.40312 0 13.4766 9.58357 150 150 253 17.3915 19.8565
10.8365 9.80165 7.67166 3.21951 5.1982 10.4458 9.37574 14.6109 1.30349 0 12.4629 9.0425 150 150 254 17.3915 19.4248
11.3623 10.9428 7.19617 2.24953 5.48189 9.43118 9.32445 14.3004 1.25358 0 11.956 8.77164 150 150 285 17.3915 19.4248
8.12517 7.51336 9.95819 3.76445 4.62343 10.9235 9.29841 15.6452 3.22853 0 12.2026 7.13588 150 150 255 17.3915 19.4248
6.50645 5.79852 11.3392 4.52153 4.194 11.6697 9.285 16.3176 4.2156 0 12.3259 6.31779 150 150 255 17.3915 19.4248
5.69692 4.94097 12.0297 4.89968 3.97909 12.0428 9.27791 16.6538 4.70872 0 12.3875 5.90853 150 150 256 17.3915 19.4248
5.292 5.51207 6.87495 2.58838 3.37143 8.72931 11.274 16.3219 1.95488 0 11.4183 5.70369 150 150 257 17.3915 19.4248
5.08937 5.79742 4.29751 1.43271 3.06745 7.07236 12.272 16.1559 0.578016 0 10.9338 5.60105 150 150 257 17.3915 19.4248
6.98789 8.93991 6.50873 2.35485 2.91532 9.24367 11.271 16.073 1.88965 0 12.6915 8.04953 150 150 258 17.3915 19.4248
7.93686 10.5112 7.61403 2.81569 2.8391 10.3293 10.7705 16.0315 2.54521 0 13.5703 9.27376 150 150 258 17.3915 19.4248
8.41104 11.2968 8.16636 3.04587 2.80085 10.8722 10.5203 16.0107 2.87275 0 14.0097 9.88588 150 150 259 17.3915 19.4248
8.14784 8.68959 7.94221 3.66072 3.28157 7.14357 11.8952 12.5004 0.53626 0 14.2295 6.69194 150 150 260 17.3915 19.4248
8.01597 7.3858 7.82986 3.96784 3.52174 5.27914 12.5826 10.7449 0 0 14.3393 5.09483 150 150 260 17.3915 19.4248
7.94978 7.23372 9.27341 4.12109 4.14162 6.34679 13.4263 12.3668 0.284249 0 12.3942 6.79614 150 150 261 17.3915 19.4248
7.91641 7.15745 9.99518 4.1974 4.4513 6.88032 13.8482 13.1778 0.7422 0 11.4217 7.64647 150 150 262 17.3915 19.4248
7.89947 7.11909 10.3561 4.23525 4.60589 7.14679 14.0591 13.5833 0.971081 0 10.9354 8.0713 150 150 263 17.3915 19.4248
7.89073 6.09969 6.53651 4.25387 3.18293 8.77973 13.1646 13.7861 0.085428 0 11.6923 6.78339 150 150 263 17.3915 19.4248
7.8861 5.58983 4.62664 4.26287 2.47136 9.5962 12.7173 13.8874 0 0 12.0707 6.13923 150 150 264 17.3915 19.4248
7.88352 6.83474 7.1716 3.76706 2.61548 9.00443 11.9937 14.9381 0.921345 0 13.26 8.31693 150 150 264 17.3915 19.4248
7.88197 7.45694 8.44373 3.51891 2.68739 8.70822 11.6319 15.4635 1.56051 0 13.8546 9.40578 150 150 264 17.3915 19.4248
7.88093 7.76779 9.07945 3.39461 2.7232 8.55977 11.4509 15.7261 1.87992 0 14.1519 9.95021 150 150 265 17.3915 19.4248
8.38014 9.42296 9.39696 3.33222 2.74096 9.98521 10.8605 13.3575 2.03946 0 13.8005 10.2224 150 150 265 17.3915 19.4248
8.62945 10.2505 9.55536 3.30078 2.74969 10.6979 10.5653 12.1731 2.11905 0 13.6248 10.3585 150 150 266 17.3915 19.4248
10.2538 11.1643 10.1342 3.78483 5.25391 11.5543 8.41765 13.581 3.65868 0 12.537 11.9266 150 150 266 17.3915 19.4248
11.066 11.6212 10.4236 4.02655 6.50561 11.9825 7.34358 14.2849 4.42808 0 11.9931 12.7106 150 150 110 17.3915 19.8565
11.4721 11.8497 10.5684 4.1471 7.13104 12.1966 6.80628 14.6368 4.81238 0 11.7211 13.1026 150 150 267 17.3915 19.4248
8.67512 8.9639 9.14071 3.70706 5.44334 11.3036 9.03736 14.3128 1.50411 0 11.5851 12.2986 150 150 267 17.3915 19.8565
7.27645 7.52082 8.42661 3.48681 4.5993 10.8571 10.1529 14.1508 0 0 11.5172 11.8966 150 150 267 17.3915 19.4248
7.07692 10.7991 8.06928 3.37645 5.17707 13.1339 10.7107 16.5698 0 0 11.4832 12.1956 150 150 268 17.3915 19.4248
6.97692 12.4382 7.89034 3.32103 5.46565 14.2723 10.9896 17.7793 0 0 11.4662 12.3451 150 150 268 17.3915 19.4248
6.92669 13.2578 7.80059 3.29308 5.60964 14.8415 11.129 18.3841 0 0 11.4577 12.4199 150 150 268 17.3915 19.8565
7.40135 10.6676 8.25544 4.77887 6.18132 10.1261 11.1987 17.6864 0.300378 0 11.4534 10.9573 150 150 269 17.3915 19.4248
7.63841 9.37221 8.48255 5.52132 6.46681 7.76814 11.2336 17.3376 1.24865 0 11.4513 10.2256 150 150 269 17.3915 19.4248
8.25668 8.22428 8.59579 3.89208 6.10919 9.58897 11.251 16.1632 3.22262 0 10.4502 12.3594 150 150 269 17.3915 19.4248
8.56552 7.65009 8.6521 3.0773 5.93007 10.4994 11.2597 15.576 4.20919 0 9.94932 13.4263 150 150 270 17.3915 19.4248
8.71964 7.36277 8.67994 2.66975 5.84021 10.9546 11.2641 15.2824 4.70207 0 9.69849 13.9597 150 150 270 17.3915 19.4248
6.7964 5.71889 4.69355 1.96581 5.29497 9.68219 12.7663 13.6356 1.9481 0 11.5727 9.22644 150 150 271 17.3915 19.4248
5.83462 4.89682 2.70032 1.61375 5.0221 9.04566 13.5174 12.8122 0.571182 0 12.5098 6.85963 150 150 271 17.3915 19.4248
7.35357 6.98566 5.70369 3.93763 3.38541 9.72706 12.3929 12.4005 1.38278 0 10.9784 9.17605 150 150 241 17.3915 19.8565
8.11274 8.02979 7.20505 5.09911 2.56697 10.0678 11.8307 12.1947 1.78841 0 10.2123 10.3343 150 150 272 17.3915 19.4248
8.49203 8.55157 7.95543 5.6794 2.15766 10.2381 11.5496 12.0917 1.99106 0 9.82883 10.9134 150 150 272 17.3915 19.4248
9.18138 8.81217 7.8303 3.9691 2.45291 9.82328 11.409 13.5403 1.59221 0 10.6367 12.2029 150 150 273 17.3915 19.4248
9.52573 8.94219 7.76746 3.11378 2.60039 9.61549 11.3387 14.2645 1.39269 0 11.0407 12.8477 150 150 242 17.3915 19.8565
10.1976 8.50691 7.73576 3.68596 3.17398 9.51122 10.3036 13.1267 1.79283 0 10.7427 11.6701 150 150 274 17.3915 19.4248
10.5335 8.28902 7.71963 3.97174 3.46058 9.45872 9.78563 12.5577 1.99273 0 10.5937 11.0813 150 150 274 17.3915 19.4248
10.7014 8.17982 7.71129 4.11432 3.60367 9.43209 9.52626 12.2733 2.09251 0 10.5192 10.7869 150 150 244 17.3915 19.8565
10.7854 8.62497 11.7068 5.1853 5.17502 12.4184 8.39618 12.631 3.14223 0 10.9819 11.1397 150 150 245 17.3915 19.8565
10.8274 8.84725 13.7046 5.72034 5.96034 13.9116 7.83084 12.8099 3.66676 0 11.2133 11.3161 150 150 245 17.3915 19.8565
10.8484 9.45811 9.20351 4.48741 4.85264 12.6581 9.04786 13.3994 2.9287 0 11.329 12.4043 150 150 245 17.3915 19.8565
10.8589 9.76322 6.95278 3.87071 4.29859 12.0314 9.65637 13.6941 2.55949 0 11.3868 12.9484 150 150 246 17.3915 19.8565
10.8642 9.91546 5.82725 3.56212 4.02136 11.7181 9.96063 13.8414 2.37472 0 11.4157 13.2204 150 150 277 17.3915 19.8565
8.86679 9.99126 6.26431 2.90759 4.38255 10.0614 10.1128 14.4151 2.28216 0 13.4302 11.8564 150 150 246 17.3915 19.8565
7.86787 10.0288 6.48261 2.58017 4.56289 9.23271 10.1888 14.702 2.23571 0 14.4374 11.1745 150 150 246 17.3915 19.4248
