300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.70255 7.22995 34.1772 4.7191 1.42927 16.0818 11.2037 19.1081 1.03213 0 24.0601 11.0472 400 400 557 25.6524 19.8565
8.79887 7.39442 34.1025 4.99595 0.871339 16.1664 11.3891 19.271 1.00063 0 24.2045 11.1788 400 400 526 25.6524 19.8565
9.34661 4.47637 35.5651 5.13402 0.592352 18.7087 10.4818 18.3524 1.9848 0 23.7768 11.2446 400 400 714 25.6524 19.8565
9.62048 3.01729 36.2964 5.20269 0.452838 19.9799 10.0278 17.8931 2.47662 0 23.5629 11.2775 400 400 683 25.6524 19.8565
10.7574 4.78769 35.162 4.23667 2.38306 17.1155 9.80049 15.1635 1.22228 0 21.4559 9.294 400 400 558 25.6524 19.8565
11.3259 5.67265 34.5949 3.75344 3.34788 15.6832 9.68646 13.7987 0.595104 0 20.4025 8.30192 400 400 558 25.6524 19.8565
11.6101 6.11489 34.3113 3.5116 3.83001 14.9671 9.6291 13.1163 0.281521 0 19.8757 7.80558 400 400 683 25.6524 19.8565
8.75223 6.83577 34.1695 3.89046 2.57078 17.6091 9.10008 13.2751 0.624733 0 20.6124 8.05711 400 400 402 25.2176 19.8565
7.32301 7.19593 34.0986 4.0796 1.94108 18.9301 8.83525 13.3545 0.796253 0 20.9807 8.18253 400 400 402 25.2176 19.4248
6.10812 5.87573 34.5632 3.67388 2.12614 18.0905 10.7025 14.8941 1.38193 0 23.1648 5.74489 400 400 557 25.2176 19.8565
5.50044 5.21546 34.7954 3.4708 2.21852 17.6708 11.6362 15.664 1.67459 0 24.2569 4.52594 400 400 432 25.2176 19.8565
5.19636 4.88516 34.9116 3.36903 2.26455 17.4609 12.103 16.0489 1.82075 0 24.803 3.91632 400 400 838 25.2176 19.8565
7.54409 5.71984 33.9696 3.81793 3.28742 18.356 10.8364 17.2414 2.39366 0 25.076 6.11138 400 400 432 25.2176 20.2881
8.71796 6.13694 33.4987 4.04208 3.79856 18.8035 10.2027 17.8376 2.67985 0 25.2125 7.20856 400 400 682 25.2176 19.8565
6.30489 4.84524 34.7632 3.65387 4.55384 19.0273 10.3856 18.1357 1.82269 0 23.2807 9.75681 400 400 557 25.2176 20.2881
5.09817 4.19927 35.3954 3.45955 4.93113 19.1391 10.477 18.2848 1.39402 0 22.3149 11.0309 400 400 526 25.6524 19.8565
4.49463 3.87615 35.7116 3.36216 5.11942 19.1951 10.5227 18.3593 1.17961 0 21.8319 11.668 400 400 525 25.6524 19.8565
6.19267 5.21446 35.8696 3.81324 3.71321 20.7231 9.54554 18.3966 2.57231 0 24.0905 8.98653 400 400 525 25.6524 19.8565
7.04131 5.88337 35.9487 4.0385 3.00995 21.487 9.05666 18.4152 3.26832 0 25.2197 7.64553 400 400 400 25.6524 20.7198
7.46526 7.21758 33.9882 5.15083 3.15817 20.369 9.8119 18.4245 2.11597 0 23.7844 8.47477 400 400 25 25.6524 18.5615
7.67685 7.88438 33.0079 5.70658 3.23206 19.81 10.1895 18.4292 1.53972 0 23.0667 8.88901 400 400 -6 25.2176 18.5615
7.78228 8.21746 32.5178 5.98402 3.26878 19.5305 10.3783 18.4315 1.2515 0 22.7078 9.09574 400 400 25 25.2176 18.5615
8.33461 7.88368 34.7728 6.12232 2.78692 18.8908 10.4727 17.9327 1.10731 0 25.0284 8.69872 400 400 26 25.2176 18.9931
8.61035 7.71651 35.9002 6.19104 2.54584 18.5709 10.5199 17.6833 1.03513 0 26.1887 8.49987 400 400 182 25.2176 18.9931
8.2478 8.13265 35.464 4.72497 2.42514 18.911 11.0435 18.0586 0.998956 0 25.2688 8.4001 400 400 401 25.2176 18.9931
8.06615 8.3404 35.2458 3.99172 2.36464 19.081 11.3053 18.2462 0.980784 0 24.8089 8.34987 400 400 120 25.2176 19.4248
8.47495 9.94397 34.1368 4.12487 3.83424 18.666 9.93625 16.84 0.471614 0 22.579 9.82441 400 400 401 25.2176 19.8565
8.67892 10.7457 33.5822 4.19116 4.56868 18.4585 9.25139 16.1369 0.217032 0 21.464 10.5617 400 400 681 25.6524 20.7198
8.78048 11.1466 33.305 4.22401 4.93555 18.3548 8.90864 15.7854 0.0897445 0 20.9065 10.9303 400 400 681 25.2176 20.2881
8.83084 8.34708 33.6663 5.24015 2.61863 19.8029 9.73696 15.1096 0 0 22.1277 9.11463 400 400 681 25.2176 20.2881
8.8556 6.9471 33.847 5.74779 1.46015 20.527 10.1511 14.7717 0 0 22.7384 8.20649 400 400 681 25.6524 20.2881
7.36755 6.7469 32.9374 4.00119 1.38089 19.889 9.85819 16.6028 0.603601 0 24.0437 8.25212 400 400 525 25.6524 20.2881
6.62325 6.64656 32.4825 3.12773 1.34117 19.57 9.71138 17.5183 1.28304 0 24.6963 8.27459 400 400 525 25.6524 20.2881
6.25082 6.59615 32.2551 2.69085 1.32122 19.4105 9.63763 17.9761 1.62259 0 25.0227 8.28548 400 400 681 25.6524 20.7198
7.06432 7.57071 33.1414 3.47226 2.31116 17.8308 9.60041 18.205 4.29219 0 25.1858 9.29058 400 400 525 25.6524 20.2881
7.47069 8.05767 33.5846 3.86267 2.80591 17.0409 9.58144 18.3194 5.62638 0 25.2674 9.79313 400 400 524 25.6524 20.7198
6.17351 7.30083 31.8061 3.55759 3.05307 17.646 10.5716 19.3766 3.79287 0 25.3082 8.54441 400 400 524 25.6524 20.2881
5.52468 6.92217 30.9169 3.40483 3.17643 17.9485 11.0667 19.9052 2.87594 0 25.3286 7.91974 400 400 399 25.6524 20.2881
5.20003 6.7326 30.4723 3.32822 3.23788 18.0998 11.3142 20.1695 2.4173 0 25.3388 7.60711 400 400 367 25.2176 20.7198
8.03748 8.13757 35.25 3.7897 3.76839 19.6754 9.43801 19.8017 3.18781 0 24.3439 6.95049 400 400 679 25.2176 20.2881
9.4562 8.83971 37.6389 4.02015 4.03336 20.4632 8.49962 19.6178 3.57272 0 23.8464 6.62192 400 400 522 25.2176 19.8565
8.16556 7.69042 37.3333 2.63509 3.66556 19.3571 9.03015 21.0258 2.26482 0 24.5977 5.95737 400 400 553 25.2176 20.2881
7.51991 7.11554 37.1805 1.94247 3.48144 18.8041 9.29507 21.7298 1.61079 0 24.9734 5.62488 400 400 522 25.6524 19.8565
7.19676 6.82786 37.1041 1.59608 3.38915 18.5276 9.42718 22.0818 1.28369 0 25.1612 5.45841 400 400 396 25.6524 19.8565
4.03486 8.18377 36.0659 3.42279 2.84279 17.8893 9.99288 21.2578 1.12006 0 25.7551 6.37496 400 400 396 25.2176 20.2881
2.45386 8.86138 35.5468 4.3358 2.56946 17.5702 10.2757 20.8458 1.03816 0 26.052 6.83293 400 400 520 25.2176 20.2881
4.66333 7.19983 33.2873 2.29194 0.93264 15.4106 11.4172 18.6398 0 0 25.7005 5.06162 400 400 395 25.2176 20.2881
5.76773 6.36885 32.1575 1.27 0.114277 14.3308 11.9879 17.5368 0 0 25.5248 4.17582 400 400 488 25.2176 20.2881
6.3196 5.95316 31.5926 0.759006 0 13.7909 12.2732 16.9853 0 0 25.4369 3.73279 400 400 394 25.6524 20.7198
9.59521 7.74511 36.3101 2.50349 3.00062 16.521 8.91591 16.7096 0.712354 0 22.8929 7.01114 400 400 644 25.2176 20.2881
11.233 8.64073 38.6689 3.37545 4.64794 17.886 7.23705 16.5717 2.33468 0 21.621 8.65031 400 400 143 25.6524 20.2881
12.0519 9.08819 39.8483 3.81114 5.47118 18.5685 6.39741 16.5028 3.14549 0 20.985 9.4699 400 400 112 25.2176 18.9931
8.96137 7.81157 36.438 3.52869 4.88238 18.4098 7.97739 18.9683 2.55055 0 22.667 7.37969 400 400 -13 25.2176 18.9931
7.41581 7.17301 34.7329 3.38725 4.58769 18.3304 8.76703 20.2011 2.25291 0 23.508 6.33437 400 400 -13 25.2176 19.4248
8.64276 5.8535 35.3803 3.81631 4.94006 17.7907 8.6615 17.3175 1.60391 0 24.4285 9.81149 400 400 143 25.2176 18.9931
9.25623 5.19357 35.704 4.03055 5.1159 17.5209 8.60843 15.8757 1.27933 0 24.8887 11.55 400 400 268 25.2176 18.9931
9.56296 4.86344 35.8658 4.13738 5.20346 17.386 8.58158 15.1548 1.11696 0 25.1189 12.4193 400 400 236 25.2176 19.8565
10.2163 6.19821 35.9468 3.19051 5.24689 21.3185 8.06784 17.2943 2.03569 0 25.7339 11.854 400 400 361 25.6524 20.2881
10.543 6.86531 35.9872 2.71692 5.26825 23.2848 7.8107 18.3641 2.4948 0 26.0415 11.5713 400 400 641 25.2176 20.7198
8.70636 7.69859 35.5075 3.97997 3.77857 22.7679 8.68185 19.899 2.22409 0 24.6952 10.4299 400 400 641 25.6524 20.7198
7.7877 8.11491 35.2676 4.61114 3.03359 22.5095 9.11708 20.6664 2.08856 0 24.0221 9.85889 400 400 515 25.6524 20.2881
7.32804 8.32276 35.1476 4.92637 2.66094 22.3802 9.33434 21.0501 2.02063 0 23.6856 9.57298 400 400 515 25.6524 20.7198
8.09789 8.92636 35.0877 5.58363 2.47446 21.3156 9.44263 22.742 2.48649 0 22.5173 9.42964 400 400 483 25.6524 20.7198
8.48239 9.22782 35.0577 5.91183 2.38107 20.7833 9.49642 23.5879 2.71916 0 21.9331 9.35759 400 400 358 25.6524 20.7198
9.17421 8.87819 33.5427 3.57551 1.33422 20.0172 10.023 20.5109 2.83524 0 21.6411 10.3212 400 400 483 25.6524 20.7198
9.52013 8.70306 32.7852 2.40726 0.810779 19.6341 10.2862 18.9724 2.89302 0 21.495 10.803 400 400 638 25.6524 20.7198
9.69308 8.61519 32.4065 1.82306 0.549039 19.4426 10.4179 18.2031 2.92165 0 21.422 11.0439 400 400 638 25.6524 20.7198
9.27956 5.57093 34.2171 2.53087 2.91815 18.3468 9.9837 18.3185 2.93571 0 20.3855 10.1643 400 400 763 25.6524 21.1514
9.07238 4.04871 35.1224 2.88455 4.10235 17.7989 9.76626 18.3762 2.94248 0 19.8672 9.72415 400 400 481 25.6524 20.7198
8.96836 7.28751 34.075 3.56118 3.6941 17.525 9.65719 19.905 3.4456 0 20.6081 9.00369 400 400 511 25.6524 20.2881
8.91593 8.90691 33.5514 3.8992 3.48975 17.388 9.60231 20.6694 3.69682 0 20.9786 8.64311 400 400 355 25.2176 20.2881
8.88929 9.7166 33.2895 4.06792 3.38736 17.3195 9.57452 21.0516 3.82208 0 21.1638 8.46248 400 400 635 25.2176 20.7198
10.3756 8.62145 33.1586 4.652 3.33595 16.7853 9.06028 20.7427 3.38437 0 21.7564 9.37182 400 400 634 25.2176 20.7198
11.1187 8.0736 33.0932 4.94368 3.31002 16.5182 8.80284 20.5883 3.16525 0 22.0527 9.82649 400 400 759 25.2176 21.1514
9.49025 6.2994 33.0604 3.58916 2.79684 16.8846 9.67381 20.0111 2.55543 0 22.7008 10.0538 400 400 352 25.2176 20.2881
8.67565 5.41213 33.0441 2.91175 2.54009 17.0678 10.1093 19.7225 2.25035 0 23.0249 10.1675 400 400 476 25.2176 20.7198
8.26798 4.96833 33.0359 2.57289 2.41157 17.1594 10.327 19.5782 2.09764 0 23.187 10.2243 400 400 632 25.2176 20.7198
8.56377 5.24626 33.5318 2.90331 4.34715 17.2052 10.4359 18.506 2.02112 0 22.768 9.75275 400 400 631 25.6524 20.7198
8.71124 5.38502 33.7797 3.0683 5.31453 17.2281 10.4904 17.9699 1.98268 0 22.5585 9.51657 400 400 474 25.6524 20.7198
6.78456 3.9542 33.9037 2.65058 2.7978 17.7396 12.5176 18.2019 0.463296 0 21.4537 9.3981 400 400 630 25.6524 20.7198
5.82098 3.23869 33.9657 2.44156 1.53941 17.9953 13.5312 18.3179 0 0 20.9014 9.33848 400 400 473 25.6524 20.7198
5.33896 2.88085 33.9967 2.33691 0.910199 18.1232 14.038 18.3759 0 0 20.6252 9.30828 400 400 628 25.6524 20.7198
8.59772 4.70183 35.5122 4.28442 2.09557 18.6871 11.7914 18.4049 0.634226 0 21.4871 8.7928 400 400 97 25.2176 19.4248
10.2271 5.61208 36.27 5.25776 2.68804 18.9691 10.6677 18.4194 1.28917 0 21.918 8.53472 400 400 96 25.2176 19.4248
9.54179 8.06697 35.6488 5.744 2.48406 18.11 8.10557 19.9266 3.11648 0 25.6335 11.4053 400 400 96 25.2176 19.4248
9.19871 9.29441 35.3383 5.9867 2.38191 17.6805 6.82428 20.6802 4.0297 0 27.4913 12.8406 400 400 -29 25.2176 18.9931
9.02675 9.90813 35.183 6.10763 2.33069 17.4658 6.18343 21.057 4.48587 0 28.4201 13.5583 400 400 252 25.2176 19.4248
9.44035 10.715 32.6053 3.16767 4.80493 20.3584 8.36281 20.2454 2.71353 0 25.8846 12.4171 400 400 345 25.2176 20.2881
9.64714 11.1184 31.3165 1.69767 6.04156 21.8047 9.45249 19.8396 1.82727 0 24.6168 11.8465 400 400 344 25.2176 20.2881
8.25054 7.82014 33.6721 2.46266 4.65939 21.0279 8.99734 22.6367 2.38406 0 25.9829 12.5612 400 400 625 25.2176 20.7198
7.55192 6.17083 34.8499 2.84493 3.96808 20.6395 8.76945 24.0353 2.6622 0 26.6659 12.9186 400 400 468 25.2176 20.7198
7.20228 5.34601 35.4388 3.03585 3.62221 20.4452 8.65519 24.7346 2.80101 0 27.0075 13.0973 400 400 467 25.2176 20.7198
6.02713 7.43343 33.7333 2.13109 3.94906 19.3481 9.09775 20.0842 4.37015 0 24.1782 14.1866 400 400 622 25.2176 20.7198
5.43932 8.47679 32.8805 1.67862 4.1122 18.7996 9.31868 17.759 5.15421 0 22.7636 14.7313 400 400 591 25.6524 21.1514
7.14519 7.49812 32.9541 2.95231 2.69348 20.5253 9.4288 19.0964 4.04571 0 21.5563 11.5036 400 400 621 25.6524 20.7198
7.9977 7.00854 32.9909 3.58886 1.98404 21.3882 9.48351 19.7651 3.49121 0 20.9526 9.88944 400 400 621 25.6524 20.7198
8.42353 6.76351 33.0093 3.90685 1.62923 21.8196 9.51052 20.0995 3.21369 0 20.6508 9.08201 400 400 621 25.6524 20.7198
9.13603 7.14076 32.5185 3.06556 2.95174 19.5353 9.02367 22.7667 2.57468 0 22.9999 10.178 400 400 589 25.6524 21.1514
9.49227 7.3291 32.2731 2.64476 3.61271 18.3932 8.77994 24.1003 2.25501 0 24.1744 10.7259 400 400 495 25.6524 20.2881
7.1704 7.923 34.1504 3.43421 3.44291 19.3221 9.15776 23.2671 1.595 0 24.2617 10.4999 400 400 463 25.2176 20.7198
6.00923 8.21963 35.0891 3.82865 3.35779 19.7866 9.34633 22.8505 1.26491 0 24.3054 10.3869 400 400 462 25.2176 20.7198
5.42841 8.36763 35.5584 4.02558 3.31502 20.0188 9.44026 22.6421 1.09979 0 24.3272 10.3304 400 400 461 25.2176 20.7198
7.13777 6.94132 35.793 4.62376 3.79341 19.6349 9.48688 24.038 2.01714 0 23.3381 10.8021 400 400 460 25.6524 20.7198
7.99203 6.22796 35.9104 4.92249 4.03232 19.443 9.50984 24.7359 2.47556 0 22.8435 11.038 400 400 460 25.2176 20.2881
7.41874 7.87108 36.469 5.07151 3.15149 20.347 10.021 24.0849 2.20451 0 20.5963 11.656 400 400 334 25.2176 20.2881
7.13176 8.69228 36.7484 5.14566 2.71092 20.799 10.2765 23.7594 2.06882 0 19.4726 11.9649 400 400 489 25.2176 20.2881
6.98795 9.10253 36.888 5.18238 2.49049 21.025 10.4043 23.5966 2.00081 0 18.9108 12.1194 400 400 457 25.2176 20.7198
7.41572 8.30731 34.9579 4.20038 3.88012 17.138 10.4682 22.0152 0.466627 0 22.1299 8.69665 400 400 456 25.2176 20.7198
7.62923 7.90942 33.9928 3.70917 4.57458 15.1945 10.5002 21.2245 0 0 23.7394 6.98505 400 400 456 25.2176 20.2881
6.23561 8.7102 33.0102 5.46334 4.92146 15.7228 11.5161 19.3292 0 0 26.0442 9.12904 400 400 299 25.2176 20.7198
