400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.2953 30.1653 1.42669 3.07339 2.36807 1.45628 5.09603 2.92082 0 5.04194 6.04545 4.48949 700 0 0 69.6127 33.8355
11.2953 30.1653 1.42658 3.07286 2.36788 1.45617 5.09556 2.92024 0 5.04169 6.04489 4.48914 700 0 0 69.6127 33.8355
15.2953 31.1653 2.42646 4.07233 2.36768 1.45605 4.09509 0 4.09689 5.04145 8.04433 1.48879 700 0 0 69.6127 33.8355
15.2953 31.1653 2.42627 4.07163 2.36749 1.45593 4.09471 0 4.0965 5.0412 8.04359 1.48867 700 0 0 69.6127 33.8355
12.2953 27.1653 1.42607 2.07093 3.36729 0.455815 3.09434 0.919684 0 5.04095 6.04285 5.48856 700 0 0 69.6127 33.8355
12.2953 27.1653 1.42595 2.07057 3.36702 0.455779 3.09405 0.9195 0 5.04071 6.04229 5.48813 700 0 0 69.6127 33.8355
12.2953 27.1653 1.42584 2.07022 3.36674 0.455742 3.09377 0.919316 0 5.04046 6.04174 5.4877 700 0 0 69.6127 33.8355
15.2953 27.1653 3.42572 3.06986 5.36646 4.45571 4.09348 0.919133 1.09637 6.04022 6.04118 3.48727 700 0 0 69.6127 33.8355
15.2953 27.1653 3.42544 3.06934 5.36602 4.45535 4.0931 0.918949 1.09627 6.03992 6.04062 3.48699 700 0 0 69.6127 33.8355
10.2953 27.1653 2.42517 2.06881 3.36558 2.45499 2.09272 2.91877 0 4.03963 7.04007 2.48672 700 0 0 69.6127 33.8355
10.2953 27.1653 2.42497 2.06845 3.36531 2.45479 2.09253 2.91818 0 4.03943 7.03942 2.48653 700 0 0 69.6127 33.4675
10.2953 27.1653 2.42477 2.0681 3.36503 2.45459 2.09234 2.9176 0 4.03923 7.03877 2.48633 700 0 0 69.6127 33.4675
14.2953 28.1653 2.42458 3.06774 4.36475 0.454394 4.09215 0.917014 2.0967 8.03904 7.03812 5.48614 700 0 0 69.6127 33.4675
14.2953 28.1653 2.42438 3.06721 4.36439 0.454357 4.09177 0.916831 2.09651 8.03864 7.03747 5.48571 700 0 0 69.6127 33.4675
13.2953 33.1653 2.42418 1.06669 5.36404 0 3.09139 0 0.0963095 4.03825 7.03683 3.48528 700 0 0 69.6127 33.4675
13.2953 33.1653 2.42399 1.0665 5.3636 0 3.0911 0 0.0963005 4.03805 7.03618 3.485 700 0 0 69.6127 33.4675
13.2953 33.1653 2.42379 1.06632 5.36316 0 3.09082 0 0.0962915 4.03786 7.03553 3.48473 700 0 0 69.2226 33.4675
17.2953 30.1653 2.42359 2.06614 1.36271 0.454453 4.09053 1.9167 3.09628 6.03766 4.03488 4.48446 700 0 0 69.2226 33.4675
17.2953 30.1653 2.4234 2.06578 1.3626 0.454416 4.09016 1.91631 3.09599 6.03737 4.03451 4.48411 700 0 0 69.6127 33.4675
12.2953 26.1653 0 2.06543 5.36249 0 6.08978 0 1.0957 1.03707 5.03414 0.483756 700 0 0 69.2226 33.4675
12.2953 26.1653 0 2.06507 5.36205 0 6.08922 0 1.0956 1.03702 5.03367 0.483718 700 0 0 69.6127 33.4675
12.2953 26.1653 0 2.06472 5.36161 0 6.08866 0 1.0955 1.03697 5.03321 0.48368 700 0 0 69.6127 33.4675
13.2953 28.1653 2.42334 1.06436 1.36117 2.45451 5.08809 0.915981 4.0954 5.03692 9.03275 4.48364 700 0 0 69.6127 33.4675
13.2953 28.1653 2.42314 1.06418 1.36106 2.45431 5.08762 0.915798 4.09501 5.03667 9.03191 4.48329 700 0 0 69.6127 33.4675
13.2953 32.1653 0.422948 1.06399 7.36095 0.454116 3.08715 2.91561 0.0946307 5.03643 4.03108 5.48294 700 0 0 69.2226 33.4675
13.2953 32.1653 0.422913 1.06381 7.36034 0.454079 3.08687 2.91503 0.0946219 5.03618 4.03071 5.48251 700 0 0 69.6127 33.4675
13.2953 32.1653 0.422879 1.06363 7.35974 0.454042 3.08658 2.91445 0.094613 5.03594 4.03034 5.48208 700 0 0 69.6127 33.4675
12.2953 30.1653 4.42284 1.06345 5.35913 2.45401 4.0863 2.91387 4.0946 6.03569 9.02997 3.48165 700 0 0 69.6127 33.4675
12.2953 30.1653 4.42249 1.06326 5.35869 2.45381 4.08592 2.91328 4.09422 6.0354 9.02914 3.48138 700 0 0 69.6127 33.0939
16.2953 29.1653 2.42213 4.06308 5.35825 2.45361 3.08555 1.9127 2.09384 6.0351 6.02831 8.48111 700 0 0 69.6127 33.0939
16.2953 29.1653 2.42193 4.06238 5.35781 2.45341 3.08526 1.91232 2.09364 6.03481 6.02775 8.48044 700 0 0 69.6127 33.0939
16.2953 29.1653 2.42173 4.06168 5.35737 2.45321 3.08498 1.91194 2.09345 6.03451 6.0272 8.47978 700 0 0 69.2226 33.4675
11.2953 26.1653 1.42154 2.06098 3.35693 0.453017 6.08469 0 0.0932515 1.03422 7.02664 4.47911 700 0 0 69.2226 33.0939
11.2953 26.1653 1.42142 2.06063 3.35665 0.452981 6.08413 0 0.0932428 1.03417 7.02599 4.47876 700 0 0 69.6127 33.4675
13.2953 28.1653 2.42131 1.06028 3.35638 0.452944 5.08357 2.91239 1.09323 4.03412 8.02535 5.47841 700 0 0 69.2226 33.4675
13.2953 28.1653 2.42111 1.06009 3.3561 0.452908 5.0831 2.91181 1.09313 4.03392 8.02461 5.47798 700 0 0 69.2226 33.0939
13.2953 28.1653 2.42091 1.05991 3.35583 0.452871 5.08263 2.91122 1.09303 4.03372 8.02387 5.47755 700 0 0 69.2226 33.4675
14.2953 30.1653 3.42072 3.05973 1.35555 1.45283 3.08216 0 3.09293 3.03353 7.02313 6.47713 700 0 0 69.2226 33.0939
14.2953 30.1653 3.42044 3.0592 1.35544 1.45272 3.08188 0 3.09264 3.03338 7.02248 6.47662 700 0 0 69.2226 33.0939
12.2953 30.1653 0 3.05868 3.35533 2.4526 3.08159 0 4.09235 6.03323 8.02183 3.47611 700 0 0 69.2226 33.0939
12.2953 30.1653 0 3.05815 3.35505 2.4524 3.08131 0 4.09197 6.03294 8.0211 3.47584 700 0 0 69.2226 33.0939
12.2953 30.1653 0 3.05763 3.35478 2.45221 3.08102 0 4.09158 6.03264 8.02036 3.47557 700 0 0 69.2226 33.0939
14.2953 29.1653 1.4203 1.0571 2.3545 3.45201 3.08074 2.91113 0.0912017 6.03235 5.01962 3.47529 700 0 0 69.2226 33.0939
14.2953 29.1653 1.42019 1.05692 2.35431 3.45173 3.08046 2.91055 0.0911932 6.03205 5.01916 3.47502 700 0 0 69.2226 33.0939
11.2953 27.1653 0 0 1.35411 1.45145 6.08017 0 0 0.0317607 8.01869 2.47475 700 0 0 69.2226 33.0939
11.2953 27.1653 0 0 1.354 1.45133 6.07961 0 0 0.0317591 8.01795 2.47456 700 0 0 69.2226 33.0939
11.2953 27.1653 0 0 1.35389 1.45122 6.07905 0 0 0.0317576 8.01722 2.47436 700 0 0 69.2226 33.0939
10.2953 27.1653 0.420215 1.05722 0 0.451101 8.07849 0.91062 0 2.03176 9.01648 0.474169 700 0 0 69.2226 33.0939
10.2953 27.1653 0.420181 1.05704 0 0.451064 8.07774 0.910438 0 2.03166 9.01565 0.474131 700 0 0 69.2226 33.0939
16.2953 31.1653 1.42015 3.05686 2.35389 3.45103 3.077 2.91026 2.09161 3.03156 8.01482 6.47409 700 0 0 69.2226 33.0939
16.2953 31.1653 1.42003 3.05633 2.35369 3.45075 3.07671 2.90967 2.09141 3.03141 8.01408 6.47359 700 0 0 69.2226 33.0939
16.2953 31.1653 1.41992 3.05581 2.3535 3.45047 3.07643 2.90909 2.09122 3.03126 8.01334 6.47308 700 0 0 69.2226 33.0939
15.2953 31.1653 1.4198 1.05528 5.35331 0.450194 3.07615 0.90851 5.09102 5.03111 6.0126 5.47257 700 0 0 69.2226 33.0939
15.2953 31.1653 1.41969 1.0551 5.35287 0.450158 3.07586 0.908328 5.09055 5.03087 6.01205 5.47214 700 0 0 69.2226 33.0939
15.2953 30.1653 1.41957 2.05492 4.35243 3.45012 5.07558 1.90815 0.090071 6.03062 9.01149 4.47172 700 0 0 69.2226 33.0939
15.2953 30.1653 1.41946 2.05457 4.35207 3.44984 5.07511 1.90776 0.0900626 6.03033 9.01066 4.47137 700 0 0 69.2226 33.0939
15.2953 30.1653 1.41934 2.05421 4.35171 3.44957 5.07464 1.90738 0.0900542 6.03003 9.00983 4.47102 700 0 0 69.2226 33.0939
11.2953 33.1653 3.41923 3.05386 5.35135 0.449287 4.07417 1.907 3.09005 6.02974 7.009 2.47067 700 0 0 69.2226 33.0939
11.2953 33.1653 3.41895 3.05334 5.35091 0.449251 4.0738 1.90662 3.08976 6.02945 7.00836 2.47047 700 0 0 69.2226 33.0939
13.2953 32.1653 3.41867 2.05281 4.35048 2.44922 2.07342 1.90624 3.08947 4.02915 10.0077 5.47028 700 0 0 69.2226 33.0939
13.2953 32.1653 3.41839 2.05246 4.35012 2.44902 2.07323 1.90586 3.08918 4.02896 10.0077 5.46985 700 0 0 69.2226 33.0939
13.2953 32.1653 3.41812 2.05211 4.34976 2.44882 2.07304 1.90548 3.08889 4.02876 10.0077 5.46942 700 0 0 69.2226 33.0939
17.2953 31.1653 2.41784 3.05175 6.3494 0 5.07285 3.9051 2.0886 4.02856 7.00771 5.46899 700 0 0 69.2226 33.0939
17.2953 31.1653 2.41764 3.05123 6.34888 0 5.07238 3.90431 2.08841 4.02837 7.00707 5.46857 700 0 0 69.2226 33.0939
13.2953 28.1653 0.417448 1.0507 2.34836 0 6.07191 0.903534 0 2.02817 10.0064 1.46814 700 0 0 69.2226 33.0939
13.2953 28.1653 0.417414 1.05052 2.34817 0 6.07135 0.903353 0 2.02807 10.0064 1.46802 700 0 0 69.2226 33.0939
13.2953 28.1653 0.41738 1.05034 2.34797 0 6.07079 0.903172 0 2.02797 10.0064 1.46791 700 0 0 69.2226 33.0939
15.2953 29.1653 1.41735 1.05016 3.34778 2.44917 4.07023 0 0.0887473 8.02787 7.00642 2.46779 700 0 0 69.2226 32.7204
15.2953 29.1653 1.41723 1.04998 3.34751 2.44897 4.06985 0 0.088739 8.02748 7.00578 2.4676 700 0 0 69.2226 33.0939
17.2953 30.1653 1.41712 1.0498 3.34723 0.448773 3.06948 2.90343 2.08873 7.02709 2.00513 4.46741 700 0 0 69.2226 32.7204
17.2953 30.1653 1.417 1.04962 3.34696 0.448736 3.0692 2.90285 2.08854 7.02675 2.00495 4.46706 700 0 0 69.2226 32.7204
17.2953 30.1653 1.41689 1.04944 3.34668 0.4487 3.06891 2.90227 2.08834 7.0264 2.00476 4.46671 700 0 0 69.2226 32.7204
14.2953 26.1653 1.41677 1.04926 2.34641 0 6.06863 0 0.088145 0 1.00458 5.46636 700 0 0 69.2226 32.7204
14.2953 26.1653 1.41666 1.04908 2.34621 0 6.06807 0 0.0881368 0 1.00449 5.46593 700 0 0 69.2226 32.7204
15.2953 26.1653 0.416542 1.0489 3.34602 0 6.06751 0.902128 1.08813 1.02616 5.00439 2.4655 700 0 0 69.2226 32.7204
15.2953 26.1653 0.416508 1.04872 3.34575 0 6.06695 0.901948 1.08803 1.02611 5.00393 2.46531 700 0 0 69.2226 32.7204
15.2953 26.1653 0.416474 1.04854 3.34547 0 6.06639 0.901767 1.08793 1.02606 5.00347 2.46511 700 0 0 69.2226 32.7204
17.2953 31.1653 3.41644 5.04836 3.3452 2.44929 5.06583 3.90159 2.08782 6.02601 11.003 4.46492 700 0 0 69.2226 32.3524
17.2953 31.1653 3.41616 5.04749 3.34492 2.44909 5.06536 3.90081 2.08763 6.02571 11.003 4.46457 700 0 0 69.2226 32.3524
15.2953 27.1653 2.41589 3.04662 3.34465 0 7.06489 0.900026 1.08743 0 10.003 4.46422 700 0 0 69.2226 32.3524
15.2953 27.1653 2.41569 3.0461 3.34437 0 7.06424 0.899846 1.08733 0 10.003 4.46387 700 0 0 69.2226 32.3524
15.2953 27.1653 2.41549 3.04557 3.3441 0 7.06359 0.899666 1.08723 0 10.003 4.46352 700 0 0 69.2226 32.3524
17.2953 30.1653 3.4153 2.04505 3.34382 2.44903 3.06294 2.89949 3.08713 6.02556 7.00301 4.46317 700 0 0 69.2226 32.3524
17.2953 30.1653 3.41502 2.0447 3.34355 2.44883 3.06266 2.89891 3.08684 6.02527 7.00237 4.46282 700 0 0 69.2226 32.3524
16.2953 30.1653 2.41474 4.04435 3.34327 0.448633 2.06237 2.89833 1.08655 4.02497 8.00172 3.46247 700 0 0 69.2226 32.3524
16.2953 30.1653 2.41455 4.04365 3.343 0.448597 2.06218 2.89775 1.08645 4.02478 8.00098 3.4622 700 0 0 69.2226 32.3524
16.2953 30.1653 2.41435 4.04296 3.34272 0.448561 2.06199 2.89717 1.08635 4.02458 8.00025 3.46193 700 0 0 69.2226 32.3524
15.2953 27.1653 2.41416 4.04226 3.34245 3.44852 3.0618 5.89659 0 6.02438 6.99951 3.46166 700 0 0 69.2226 32.3524
15.2953 27.1653 2.41396 4.04157 3.34217 3.44825 3.06152 5.89541 0 6.02409 6.99886 3.46139 700 0 0 69.2226 32.3524
17.2953 30.1653 0.413766 3.04087 3.3419 1.44797 5.06124 0.89423 4.08679 4.0238 6.99822 3.46112 700 0 0 69.2226 32.3524
17.2953 30.1653 0.413732 3.04035 3.34162 1.44785 5.06077 0.894051 4.08641 4.0236 6.99758 3.46085 700 0 0 69.2226 32.3524
17.2953 30.1653 0.413699 3.03983 3.34135 1.44774 5.0603 0.893872 4.08603 4.0234 6.99693 3.46058 700 0 0 69.2226 32.3524
14.2953 28.1653 2.41367 1.0393 3.34108 5.44762 3.05984 4.89369 0.085645 6.02321 5.99629 3.4603 700 0 0 69.2226 32.3524
14.2953 28.1653 2.41347 1.03913 3.3408 5.44718 3.05955 4.89271 0.085637 6.02291 5.99573 3.46003 700 0 0 69.2226 32.3524
14.2953 31.1653 2.41327 3.03895 4.34053 2.44674 4.05927 0.891736 5.08563 6.02262 7.99518 4.45976 700 0 0 69.2226 32.3524
14.2953 31.1653 2.41308 3.03842 4.34017 2.44654 4.0589 0.891558 5.08515 6.02233 7.99445 4.45941 700 0 0 69.2226 32.3524
14.2953 31.1653 2.41288 3.0379 4.33981 2.44635 4.05852 0.891379 5.08468 6.02203 7.99371 4.45906 700 0 0 69.2226 32.3524
14.2953 29.1653 4.41269 0.0373801 5.33946 2.44615 5.05815 2.8912 0 4.02174 7.99297 6.45872 700 0 0 69.2226 32.3524
14.2953 29.1653 4.41233 0.0373736 5.33902 2.44595 5.05768 2.89062 0 4.02154 7.99224 6.45821 700 0 0 69.2226 32.3524
12.2953 27.1653 1.41197 1.03737 3.33858 2.44576 3.05722 2.89004 4.08437 7.02135 5.9915 4.4577 700 0 0 69.2226 32.3524
12.2953 27.1653 1.41186 1.03719 3.3383 2.44556 3.05693 2.88947 4.08399 7.021 5.99095 4.45735 700 0 0 69.2226 32.3524
12.2953 27.1653 1.41174 1.03701 3.33803 2.44536 3.05665 2.88889 4.08361 7.02066 5.9904 4.45701 700 0 0 69.2226 32.3524
16.2953 30.1653 2.41163 2.03683 2.33776 4.44516 4.05637 0.888311 1.08323 5.02032 7.98984 2.45666 700 0 0 69.2226 32.3524
16.2953 30.1653 2.41143 2.03648 2.33756 4.44481 4.05599 0.888133 1.08313 5.02007 7.98911 2.45646 700 0 0 69.2226 32.3524
13.2953 31.1653 0.411236 2.03613 1.33737 0 4.05562 3.88796 1.08303 8.01983 5.98837 2.45627 700 0 0 69.2226 32.3524
13.2953 31.1653 0.411203 2.03578 1.33726 0 4.05525 3.88718 1.08293 8.01944 5.98782 2.45608 700 0 0 69.2226 32.3524
13.2953 31.1653 0.411169 2.03543 1.33715 0 4.05487 3.8864 1.08282 8.01905 5.98727 2.45589 700 0 0 69.2226 32.3524
16.2953 31.1653 3.41114 2.03508 3.33704 2.44458 3.0545 0.885623 2.08272 8.01865 7.98672 5.45569 700 0 0 69.2226 32.3524
16.2953 31.1653 3.41086 2.03473 3.33677 2.44439 3.05422 0.885446 2.08253 8.01826 7.98598 5.45527 700 0 0 69.2226 32.3524
15.2953 29.1653 3.41058 5.03438 5.33649 4.44419 5.05393 3.88527 3.08233 6.01787 6.98525 5.45484 700 0 0 69.2226 32.3524
15.2953 29.1653 3.41031 5.03352 5.33606 4.44383 5.05347 3.88449 3.08205 6.01758 6.9846 5.45441 700 0 0 69.2226 32.3524
15.2953 29.1653 3.41003 5.03265 5.33562 4.44347 5.053 3.88372 3.08176 6.01729 6.98396 5.45399 700 0 0 69.2226 32.3524
14.2953 30.1653 1.40975 2.03179 2.33518 3.44311 3.05253 3.88294 3.08147 9.01699 4.98332 5.45356 700 0 0 69.2226 32.3524
14.2953 30.1653 1.40964 2.03144 2.33499 3.44284 3.05225 3.88216 3.08118 9.01655 4.98286 5.45313 700 0 0 69.2226 32.3524
17.2953 27.1653 2.40952 2.03109 3.3348 1.44256 5.05197 0.881385 2.08089 7.01611 3.9824 3.4527 700 0 0 69.2226 32.3524
17.2953 27.1653 2.40933 2.03074 3.33452 1.44244 5.05151 0.881209 2.0807 7.01577 3.98203 3.45243 700 0 0 69.2226 32.3524
17.2953 27.1653 2.40913 2.03039 3.33425 1.44233 5.05104 0.881033 2.0805 7.01543 3.98167 3.45216 700 0 0 69.2226 32.3524
12.2953 28.1653 0 1.03004 3.33397 0 6.05057 0 0 0.0150849 8.9813 0.451893 700 0 0 69.2226 32.3524
12.2953 28.1653 0 1.02986 3.3337 0 6.05001 0 0 0.0150842 8.98047 0.451858 700 0 0 69.2226 32.3524
14.2953 27.1653 1.40903 1.02969 2.33343 0 7.04946 2.8813 0 3.01508 8.97964 4.45182 700 0 0 69.2226 32.3524
14.2953 27.1653 1.40892 1.02951 2.33323 0 7.04881 2.88073 0 3.01494 8.97882 4.45147 700 0 0 69.2226 32.3524
14.2953 27.1653 1.40881 1.02933 2.33304 0 7.04816 2.88015 0 3.01479 8.97799 4.45113 700 0 0 69.2226 32.3524
16.2953 28.1653 4.40869 3.02916 7.33285 1.44244 5.04751 1.87958 1.08074 5.01464 6.97716 2.45078 700 0 0 69.2226 32.3524
16.2953 28.1653 4.40833 3.02863 7.33225 1.44232 5.04704 1.8792 1.08064 5.0144 6.97652 2.45058 700 0 0 69.2226 32.3524
18.2953 29.1653 2.40798 4.02811 3.33165 1.4422 3.04657 0.878824 4.08054 3.01415 5.97588 2.45039 700 0 0 69.2226 32.3524
18.2953 29.1653 2.40778 4.02742 3.33137 1.44209 3.04629 0.878648 4.08016 3.01401 5.97533 2.4502 700 0 0 69.2226 32.3524
18.2953 29.1653 2.40759 4.02673 3.3311 1.44197 3.04601 0.878473 4.07977 3.01386 5.97478 2.45001 700 0 0 69.2226 32.3524
21.2953 30.1653 0.407391 5.02604 2.33082 2.44185 5.04573 1.8783 3.07939 4.01371 4.97423 4.44982 700 0 0 69.2226 32.3524
21.2953 30.1653 0.407357 5.02517 2.33063 2.44166 5.04526 1.87792 3.0791 4.01352 4.97377 4.44947 700 0 0 69.2226 32.3524
14.2953 28.1653 0.407324 1.02431 1.33044 0 6.0448 0 2.07882 3.01332 6.97331 3.44912 700 0 0 69.2226 32.3524
14.2953 28.1653 0.407291 1.02413 1.33033 0 6.04424 0 2.07862 3.01317 6.97267 3.44885 700 0 0 69.2226 32.3524
14.2953 28.1653 0.407258 1.02396 1.33022 0 6.04368 0 2.07843 3.01303 6.97203 3.44858 700 0 0 69.2226 32.3524
19.2953 30.1653 1.40723 1.02378 3.33011 1.44208 5.04313 2.87822 0.078234 6.01288 5.97138 7.44831 700 0 0 69.2226 32.3524
19.2953 30.1653 1.40711 1.0236 3.32984 1.44196 5.04266 2.87764 0.0782267 6.01259 5.97083 7.44773 700 0 0 69.2226 32.3524
13.2953 27.1653 0 0.0234285 2.32957 0 6.04219 0 0 0.0122925 4.97028 2.44714 700 0 0 69.2226 32.3524
13.2953 27.1653 0 0.0234245 2.32938 0 6.04164 0 0 0.0122919 4.96983 2.44695 700 0 0 69.2226 32.3524
13.2953 27.1653 0 0.0234205 2.32918 0 6.04108 0 0 0.0122913 4.96937 2.44676 700 0 0 69.2226 32.3524
20.2953 30.1653 0 2.02342 5.32899 1.44246 4.04052 0.877142 1.07876 4.01229 7.96891 3.44657 700 0 0 69.2226 32.3524
20.2953 30.1653 0 2.02307 5.32855 1.44235 4.04015 0.876966 1.07866 4.01209 7.96818 3.4463 700 0 0 69.2226 32.3524
19.2953 30.1653 0.407481 3.02272 2.32812 2.44223 2.03978 0.876791 1.07856 7.0119 6.96744 5.44603 700 0 0 69.2226 32.3524
19.2953 30.1653 0.407448 3.0222 2.32793 2.44204 2.03959 0.876615 1.07846 7.01156 6.9668 5.4456 700 0 0 69.2226 32.3524
19.2953 30.1653 0.407415 3.02168 2.32773 2.44184 2.0394 0.87644 1.07835 7.01122 6.96616 5.44518 700 0 0 69.2226 32.3524
16.2953 29.1653 3.40738 0.0211621 4.32754 1.44164 4.03921 0 4.07825 6.01087 9.96552 2.44475 700 0 0 69.2226 32.3524
16.2953 29.1653 3.40711 0.0211584 4.32719 1.44153 4.03884 0 4.07787 6.01058 9.96552 2.44456 700 0 0 69.2226 32.3524
17.2953 30.1653 0.406829 1.02115 8.32683 2.44141 3.03847 0.876314 2.07749 6.01029 11.9655 3.44437 700 0 0 69.2226 32.3524
17.2953 30.1653 0.406796 1.02098 8.32615 2.44121 3.03819 0.876139 2.0773 6.00999 11.9655 3.4441 700 0 0 69.2226 32.3524
17.2953 30.1653 0.406763 1.0208 8.32546 2.44102 3.03791 0.875964 2.0771 6.0097 11.9655 3.44383 700 0 0 69.2226 32.3524
17.2953 30.1653 2.40673 1.02063 5.32478 2.44082 5.03763 1.87579 0.0769091 0.00940702 8.96552 5.44356 700 0 0 69.2226 32.3524
17.2953 30.1653 2.40653 1.02045 5.32434 2.44062 5.03716 1.87541 0.076902 0.00940656 8.96469 5.44313 700 0 0 69.2226 32.3524
16.2953 26.1653 1.40634 1.02028 4.3239 2.44043 5.0367 2.87504 2.07689 7.00941 4.96387 3.4427 700 0 0 69.2226 32.3524
16.2953 26.1653 1.40623 1.0201 4.32355 2.44023 5.03623 2.87446 2.0767 7.00906 4.96341 3.44243 700 0 0 69.2226 32.3524
15.2953 32.1653 4.40611 1.01993 3.32319 1.44003 4.03577 0.873888 1.07651 5.00872 4.96295 5.44217 700 0 0 69.2226 32.3524
15.2953 32.1653 4.40575 1.01975 3.32292 1.43992 4.03539 0.873714 1.07641 5.00848 4.96249 5.44174 700 0 0 69.2226 32.3524
15.2953 32.1653 4.4054 1.01958 3.32265 1.4398 4.03502 0.873539 1.07631 5.00823 4.96204 5.44131 700 0 0 69.2226 32.3524
14.2953 24.1653 0 2.0194 1.32238 0.439685 7.03465 1.87336 1.0762 0.00798919 7.96158 2.44089 700 0 0 69.2226 32.3524
14.2953 24.1653 0 2.01905 1.32227 0.43965 7.034 1.87299 1.0761 0.0079888 7.96085 2.4407 700 0 0 69.2226 32.3524
17.2953 30.1653 3.40514 2.01871 4.32216 3.43961 5.03335 0 1.076 7.00799 9.96011 5.4405 700 0 0 69.2226 32.3524
17.2953 30.1653 3.40486 2.01836 4.3218 3.43934 5.03289 0 1.0759 7.00765 9.96011 5.44008 700 0 0 69.2226 32.3524
17.2953 30.1653 3.40458 2.01801 4.32145 3.43906 5.03242 0 1.0758 7.0073 9.96011 5.43965 700 0 0 69.2226 32.3524
17.2953 30.1653 3.40431 0 3.32109 0.438783 2.03196 2.87269 2.0757 7.00696 1.96011 2.43923 700 0 0 69.2226 32.3524
17.2953 30.1653 3.40403 0 3.32082 0.438747 2.03177 2.87212 2.07551 7.00662 1.95993 2.43904 700 0 0 69.2226 32.3524
12.2953 25.1653 2.40376 4.018 6.32055 0 8.03158 1.87154 0 0.00627914 8.95975 3.43884 700 0 0 69.2226 32.3524
12.2953 25.1653 2.40356 4.01731 6.32003 0 8.03084 1.87117 0 0.00627883 8.95893 3.43858 700 0 0 69.2226 32.3524
12.2953 25.1653 2.40337 4.01662 6.31951 0 8.0301 1.87079 0 0.00627853 8.9581 3.43831 700 0 0 69.2226 32.3524
15.2953 27.1653 0 3.01593 2.31899 0 6.02936 0 1.07557 0 6.95728 4.43804 700 0 0 69.2226 32.3524
15.2953 27.1653 0 3.01541 2.3188 0 6.0288 0 1.07547 0 6.95664 4.43769 700 0 0 69.2226 32.3524
17.2953 31.1653 3.40327 3.01489 4.31861 0.439341 3.02825 0.870472 1.07537 5.00638 7.95599 2.43734 700 0 0 69.2226 32.3524
17.2953 31.1653 3.40299 3.01438 4.31825 0.439306 3.02797 0.870297 1.07527 5.00613 7.95526 2.43715 700 0 0 69.2226 32.3524
17.2953 31.1653 3.40272 3.01386 4.3179 0.43927 3.02769 0.870123 1.07517 5.00589 7.95453 2.43696 700 0 0 69.2226 32.3524
16.2953 33.1653 3.40244 2.01334 2.31754 0.439235 4.02741 0.869949 0 6.00564 6.9538 4.43677 700 0 0 69.2226 32.3524
16.2953 33.1653 3.40216 2.01299 2.31735 0.439199 4.02704 0.869775 0 6.00535 6.95316 4.43642 700 0 0 69.2226 32.3524
19.2953 28.1653 2.40189 3.01265 3.31716 0.439164 5.02667 4.8696 2.07524 6.00506 5.95252 4.43607 700 0 0 69.2226 32.3524
19.2953 28.1653 2.40169 3.01213 3.31689 0.439129 5.0262 4.86863 2.07505 6.00476 5.95197 4.43573 700 0 0 69.2226 32.3524
19.2953 28.1653 2.4015 3.01161 3.31662 0.439093 5.02574 4.86765 2.07486 6.00447 5.95142 4.43538 700 0 0 69.2226 32.7204
19.2953 30.1653 1.4013 1.01109 3.31635 2.43906 4.02527 1.86668 0.0746612 4.00418 8.95087 6.43503 700 0 0 69.2226 32.7204
19.2953 30.1653 1.40119 1.01092 3.31607 2.43886 4.0249 1.86631 0.0746543 4.00398 8.95005 6.43453 700 0 0 69.2226 32.7204
20.2953 32.1653 1.40108 1.01075 4.3158 1.43866 2.02453 1.86593 4.07465 4.00379 6.94922 4.43402 700 0 0 69.2226 32.7204
20.2953 32.1653 1.40096 1.01057 4.31545 1.43855 2.02434 1.86556 4.07427 4.00359 6.94858 4.43368 700 0 0 69.2226 32.7204
20.2953 32.1653 1.40085 1.0104 4.31509 1.43843 2.02416 1.86519 4.07389 4.0034 6.94794 4.43333 700 0 0 69.2226 32.7204
16.2953 31.1653 0.400735 2.01023 4.31474 2.43832 1.02397 1.86481 1.0735 7.0032 8.9473 3.43298 700 0 0 69.2226 32.7204
16.2953 31.1653 0.400703 2.00988 4.31438 2.43812 1.02388 1.86444 1.0734 7.00286 8.94648 3.43271 700 0 0 69.2226 32.7204
15.2953 32.1653 1.40067 2.00953 4.31403 0.437924 4.02378 0.864068 3.0733 1.00252 8.94565 2.43244 700 0 0 69.2226 32.7204
15.2953 32.1653 1.40056 2.00919 4.31367 0.437889 4.02341 0.863896 3.07302 1.00247 8.94483 2.43225 700 0 0 69.2226 32.7204
15.2953 32.1653 1.40044 2.00884 4.31332 0.437854 4.02304 0.863723 3.07273 1.00242 8.94401 2.43206 700 0 0 69.2226 32.7204
20.2953 30.1653 0.40033 0.00849766 1.31296 3.43782 4.02267 1.86355 0.0724421 6.00237 10.9432 5.43187 700 0 0 69.2226 32.7204
20.2953 30.1653 0.400297 0.0084962 1.31286 3.43754 4.0223 1.86318 0.0724354 6.00208 10.9432 5.43145 700 0 0 69.2226 32.7204
14.2953 25.1653 1.40026 3.00849 3.31275 0 6.02193 0.862805 2.07243 4.00179 8.94318 1.43102 700 0 0 69.2226 32.7204
14.2953 25.1653 1.40015 3.00798 3.31248 0 6.02137 0.862632 2.07223 4.00159 8.94236 1.43091 700 0 0 69.2226 32.7204
