500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.53201 11.7761 33.3035 3.93154 3.64187 9.91033 7.39154 14.0333 2.26467 0 29.7881 13.4315 500 0 0 33.9133 21.5831
5.53133 11.7761 33.3035 3.93076 3.64115 9.91033 7.39055 14.0333 2.26432 0 29.7881 13.4315 500 0 0 33.9133 21.5831
5.53065 12.7761 33.3035 2.92999 3.64042 8.91033 5.38956 13.0333 1.26397 0 29.7881 15.4315 500 0 0 33.9133 21.5831
5.52997 12.7761 33.3035 2.92941 3.63969 8.90942 5.38884 13.0333 1.26378 0 29.7881 15.4315 500 0 0 33.4785 21.5831
5.5293 11.7761 31.3035 2.92883 2.63896 9.9085 6.38811 13.0333 0 0 27.7881 14.4315 500 0 0 33.4785 22.0147
5.52862 11.7761 31.3035 2.92826 2.63843 9.9085 6.38726 13.0333 0 0 27.7881 14.4315 500 0 0 33.9133 21.5831
5.52794 11.7761 31.3035 2.92768 2.63791 9.9085 6.3864 13.0333 0 0 27.7881 14.4315 500 0 0 33.4785 21.5831
8.52726 11.7761 33.3035 2.92711 2.63738 9.9085 5.38554 14.0333 2.26392 0 27.7881 14.4315 500 0 0 33.4785 21.5831
8.52621 11.7761 33.3035 2.92653 2.63685 9.9085 5.38482 14.0333 2.26358 0 27.7881 14.4315 500 0 0 33.4785 21.5831
6.52517 14.7761 33.3035 2.92595 3.63632 11.9085 5.3841 12.0333 2.26323 0 28.7881 13.4315 500 0 0 33.4785 21.5831
6.52437 14.7761 33.3035 2.92538 3.6356 11.9085 5.38337 12.0333 2.26288 0 28.7881 13.4315 500 0 0 33.4785 21.5831
6.52356 14.7761 33.3035 2.9248 3.63487 11.9085 5.38265 12.0333 2.26253 0 28.7881 13.4315 500 0 0 33.4785 21.5831
6.52276 11.7761 32.3035 2.92423 2.63414 10.9085 6.38193 13.0333 1.26218 0 27.7881 15.4315 500 0 0 33.4785 21.1514
6.52196 11.7761 32.3035 2.92365 2.63362 10.9085 6.38107 13.0333 1.26199 0 27.7881 15.4315 500 0 0 33.4785 21.1514
6.52116 12.7761 32.3035 2.92307 3.63309 10.9085 7.38022 13.0333 1.26179 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.52036 12.7761 32.3035 2.9225 3.63236 10.9085 7.37922 13.0333 1.2616 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.51956 12.7761 32.3035 2.92192 3.63164 10.9085 7.37823 13.0333 1.26141 0 27.7881 15.4315 500 0 0 33.4785 22.0147
6.51876 13.7761 33.3035 4.92135 2.63091 11.9085 6.37724 13.0333 1.26121 0 28.7881 15.4315 500 0 0 33.4785 22.0147
6.51796 13.7761 33.3035 4.92038 2.63038 11.9085 6.37639 13.0333 1.26102 0 28.7881 15.4315 500 0 0 33.4785 21.5831
6.51716 10.7761 32.3035 3.91941 2.62986 9.9085 5.37553 14.0333 0.260822 0 27.7881 14.4315 500 0 0 33.4785 22.0147
6.51636 10.7761 32.3035 3.91864 2.62933 9.9085 5.37481 14.0333 0.260782 0 27.7881 14.4315 500 0 0 33.4785 21.5831
6.51556 10.7761 32.3035 3.91787 2.62881 9.9085 5.37409 14.0333 0.260742 0 27.7881 14.4315 500 0 0 33.4785 21.5831
6.51476 11.7761 32.3035 3.9171 2.62828 11.9085 5.37337 13.0333 1.2607 0 28.7881 14.4315 500 0 0 33.4785 21.5831
6.51396 11.7761 32.3035 3.91632 2.62775 11.9085 5.37265 13.0333 1.26051 0 28.7881 14.4315 500 0 0 33.4785 21.5831
6.51316 13.7761 33.3035 3.91555 3.62723 11.9085 7.37193 15.0333 0.260314 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.51236 13.7761 33.3035 3.91478 3.6265 11.9085 7.37094 15.0333 0.260274 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.51156 13.7761 33.3035 3.91401 3.62578 11.9085 7.36995 15.0333 0.260234 0 27.7881 16.4315 500 0 0 33.4785 21.5831
5.51077 11.7761 33.3035 3.91324 2.62505 10.9085 6.36896 14.0333 1.26019 0 27.7881 15.4315 500 0 0 33.4785 21.5831
5.51009 11.7761 33.3035 3.91247 2.62453 10.9085 6.3681 14.0333 1.26 0 27.7881 15.4315 500 0 0 33.4785 21.1514
6.50941 11.7761 33.3035 3.9117 2.624 11.9085 6.36725 13.0333 0.259805 0 27.7881 14.4315 500 0 0 33.4785 21.5831
6.50861 11.7761 33.3035 3.91093 2.62348 11.9085 6.36639 13.0333 0.259765 0 27.7881 14.4315 500 0 0 33.4785 22.0147
6.50782 11.7761 33.3035 3.91016 2.62295 11.9085 6.36554 13.0333 0.259725 0 27.7881 14.4315 500 0 0 33.4785 22.0147
7.50702 11.7761 33.3035 2.90939 2.62243 9.9085 5.36468 13.0333 1.25969 0 28.7881 15.4315 500 0 0 33.4785 21.5831
7.50609 11.7761 33.3035 2.90882 2.6219 9.9085 5.36396 13.0333 1.25949 0 28.7881 15.4315 500 0 0 33.4785 21.5831
6.50517 11.7761 31.3035 3.90825 2.62138 11.9085 5.36324 14.0333 1.2593 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.50438 11.7761 31.3035 3.90748 2.62086 11.9085 5.36252 14.0333 1.2591 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.50358 11.7761 31.3035 3.90671 2.62033 11.9085 5.3618 14.0333 1.25891 0 27.7881 15.4315 500 0 0 33.4785 21.5831
4.50278 12.7761 31.3035 1.90594 2.61981 10.9085 6.36108 11.0333 1.25872 0 28.7881 16.4315 500 0 0 33.4785 21.1514
4.50223 12.7761 31.3035 1.90556 2.61928 10.9085 6.36023 11.0333 1.25852 0 28.7881 16.4315 500 0 0 33.4785 21.5831
4.50167 12.7761 36.3035 3.90519 2.61876 11.9085 6.35938 12.0333 2.25833 0 28.7881 14.4315 500 0 0 33.9133 21.5831
4.50112 12.7761 36.3035 3.90442 2.61824 11.9085 6.35852 12.0333 2.25798 0 28.7881 14.4315 500 0 0 33.4785 21.5831
4.50057 12.7761 36.3035 3.90365 2.61771 11.9085 6.35767 12.0333 2.25763 0 28.7881 14.4315 500 0 0 33.4785 21.5831
6.50002 12.7761 33.3035 3.90288 2.61719 10.9085 6.35682 13.0333 2.25729 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.49922 12.7761 33.3035 3.90211 2.61666 10.9085 6.35596 13.0333 2.25694 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.49842 12.7761 33.3035 3.90135 2.61614 10.9085 6.35511 13.0333 2.25659 0 27.7881 16.4315 500 0 0 33.4785 21.1514
7.49762 11.7761 33.3035 2.90058 2.61562 9.9085 5.35426 9.0333 2.25624 0 27.7881 15.4315 500 0 0 33.4785 21.1514
7.4967 11.7761 33.3035 2.90001 2.6151 9.9085 5.35354 9.0333 2.2559 0 27.7881 15.4315 500 0 0 33.4785 21.1514
4.49578 11.7761 34.3035 4.89944 2.61457 11.9085 6.35282 13.0333 2.25555 0 27.7881 15.4315 500 0 0 33.4785 22.0147
4.49523 11.7761 34.3035 4.89847 2.61405 11.9085 6.35197 13.0333 2.2552 0 27.7881 15.4315 500 0 0 33.4785 21.5831
4.49468 11.7761 34.3035 4.89751 2.61353 11.9085 6.35111 13.0333 2.25485 0 27.7881 15.4315 500 0 0 33.4785 21.1514
10.4941 13.7761 33.3035 2.89654 2.613 11.9085 7.35026 10.0333 2.25451 0 30.7881 20.4315 500 0 0 33.4785 21.5831
10.4941 13.7761 33.3035 2.89597 2.61248 11.9085 7.34928 10.0333 2.25416 0 30.7881 20.4315 500 0 0 33.4785 21.5831
6.49413 12.7761 36.3035 3.8954 1.61196 11.9085 6.34829 11.0333 1.25381 0 26.7881 17.4315 500 0 0 33.4785 22.0147
6.49333 12.7761 36.3035 3.89464 1.61164 11.9085 6.34744 11.0333 1.25362 0 26.7881 17.4315 500 0 0 33.4785 21.5831
6.49253 12.7761 36.3035 3.89387 1.61131 11.9085 6.34659 11.0333 1.25343 0 26.7881 17.4315 500 0 0 33.4785 21.5831
6.49174 13.7761 34.3035 3.8931 3.61099 6.9085 6.34573 15.0333 2.25323 0 30.7881 16.4315 500 0 0 33.4785 22.0147
6.49094 13.7761 34.3035 3.89234 3.61027 6.90779 6.34488 15.0333 2.25289 0 30.7881 16.4315 500 0 0 33.4785 21.5831
5.49014 15.7761 32.3035 3.89157 3.60955 8.90707 4.34403 14.0333 1.25254 0 27.7881 15.4315 500 0 0 33.4785 21.5831
5.48947 15.7761 32.3035 3.8908 3.60883 8.90616 4.34345 14.0333 1.25235 0 27.7881 15.4315 500 0 0 33.4785 21.5831
5.4888 15.7761 32.3035 3.89004 3.6081 8.90524 4.34286 14.0333 1.25215 0 27.7881 15.4315 500 0 0 33.4785 21.5831
3.48812 12.7761 29.3035 2.88927 1.60738 8.90432 9.34228 14.0333 0 0 29.7881 11.4315 500 0 0 33.4785 21.5831
3.48769 12.7761 29.3035 2.8887 1.60706 8.9034 9.34228 14.0333 0 0 29.7881 11.4315 500 0 0 33.4785 21.5831
6.48727 12.7761 33.3035 3.88813 3.60674 9.90248 7.34228 13.0333 2.2525 0 27.7881 17.4315 500 0 0 33.4785 21.5831
6.48647 12.7761 33.3035 3.88737 3.60602 9.90248 7.3413 13.0333 2.25215 0 27.7881 17.4315 500 0 0 33.4785 21.5831
6.48567 11.7761 33.3035 2.8866 2.6053 11.9025 5.34031 14.0333 2.2518 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.48488 11.7761 33.3035 2.88604 2.60478 11.9025 5.33959 14.0333 2.25146 0 27.7881 16.4315 500 0 0 33.4785 21.5831
6.48408 11.7761 33.3035 2.88547 2.60425 11.9025 5.33888 14.0333 2.25111 0 27.7881 16.4315 500 0 0 33.4785 21.5831
7.48329 14.7761 32.3035 4.8849 2.60373 7.90248 5.33816 13.0333 2.25076 0 29.7881 14.4315 500 0 0 33.4785 21.5831
7.48237 14.7761 32.3035 4.88394 2.60321 7.90167 5.33744 13.0333 2.25042 0 29.7881 14.4315 500 0 0 33.4785 21.5831
4.48145 10.7761 34.3035 3.88298 2.60269 9.90085 6.33673 12.0333 0.250071 0 28.7881 16.4315 500 0 0 33.4785 22.0147
4.4809 10.7761 34.3035 3.88221 2.60217 9.90085 6.33588 12.0333 0.250033 0 28.7881 16.4315 500 0 0 33.4785 21.5831
4.48035 10.7761 34.3035 3.88145 2.60165 9.90085 6.33503 12.0333 0.249994 0 28.7881 16.4315 500 0 0 33.4785 21.5831
6.4798 12.7761 32.3035 3.88068 2.60113 11.9009 6.33418 14.0333 0.249956 0 28.7881 15.4315 500 0 0 33.4785 21.5831
6.479 12.7761 32.3035 3.87992 2.60061 11.9009 6.33333 14.0333 0.249917 0 28.7881 15.4315 500 0 0 33.4785 21.5831
7.47821 12.7761 33.3035 2.87916 2.60009 13.9009 6.33248 14.0333 2.24988 0 28.7881 14.4315 500 0 0 33.4785 21.5831
7.47729 12.7761 33.3035 2.87859 2.59957 13.9009 6.33163 14.0333 2.24953 0 28.7881 14.4315 500 0 0 33.4785 21.5831
7.47637 12.7761 33.3035 2.87802 2.59905 13.9009 6.33078 14.0333 2.24919 0 28.7881 14.4315 500 0 0 33.4785 21.1514
5.47545 12.7761 32.3035 3.87746 2.59853 10.9009 6.32993 12.0333 2.24884 0 28.7881 16.4315 500 0 0 33.4785 21.1514
5.47478 12.7761 32.3035 3.87669 2.59801 10.9009 6.32908 12.0333 2.24849 0 28.7881 16.4315 500 0 0 33.9133 20.2881
6.47411 14.7761 33.3035 3.87593 3.59749 10.9009 6.32823 13.0333 2.24815 0 29.7881 14.4315 500 0 0 33.4785 21.5831
6.47332 14.7761 33.3035 3.87517 3.59677 10.9009 6.32738 13.0333 2.2478 0 29.7881 14.4315 500 0 0 33.4785 22.0147
6.47252 14.7761 33.3035 3.8744 3.59605 10.9009 6.32653 13.0333 2.24745 0 29.7881 14.4315 500 0 0 33.4785 22.0147
6.47173 11.7761 35.3035 3.87364 1.59533 11.9009 6.32568 15.0333 2.24711 0 29.7881 16.4315 500 0 0 33.9133 21.5831
6.47093 11.7761 35.3035 3.87288 1.59501 11.9009 6.32483 15.0333 2.24676 0 29.7881 16.4315 500 0 0 33.9133 22.0147
7.47014 13.7761 34.3035 3.87212 2.5947 11.9009 6.32398 13.0333 2.24642 0 29.7881 16.4315 500 0 0 33.4785 21.5831
7.46922 13.7761 34.3035 3.87135 2.59418 11.9009 6.32313 13.0333 2.24607 0 29.7881 16.4315 500 0 0 33.4785 21.5831
7.4683 13.7761 34.3035 3.87059 2.59366 11.9009 6.32228 13.0333 2.24573 0 29.7881 16.4315 500 0 0 33.4785 21.5831
8.46739 13.7761 34.3035 2.86983 2.59314 9.90085 6.32143 15.0333 3.24538 0 26.7881 16.4315 500 0 0 33.4785 21.5831
