... -> 380 -> 385 -> 390
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.35965 7.79949 36.1284 2.54616 1.43278 17.0813 7.28466 19.2538 0.403112 0 24.8208 8.07295 390 390 291 24.7828 19.8565
4.35418 7.29823 35.7728 2.17558 1.17715 16.7223 7.47886 20.04 0 0 25.1281 8.0672 390 390 447 24.7828 19.8565
4.35129 7.04731 35.595 1.99019 1.04928 16.5427 7.57554 20.4331 0 0 25.2818 8.06387 390 390 447 24.7828 19.4248
4.34968 6.42156 36.506 1.39739 1.4853 17.9529 8.12346 17.6297 1.19315 0 25.8586 8.56174 390 390 292 24.7828 19.8565
4.34872 6.10843 36.9616 1.10094 1.7032 18.6581 8.39694 16.2279 2.10648 0 26.1471 8.81068 390 390 292 24.7828 19.4248
4.34809 5.95162 37.1894 0.952667 1.81205 19.0106 8.53321 15.5271 2.56284 0 26.2913 8.93514 390 390 42 24.7828 19.4248
5.84761 7.37297 38.3033 2.87848 2.86637 18.6869 6.60087 18.1766 2.79073 0 24.3634 9.99738 390 390 323 24.7828 19.4248
6.59711 8.08327 38.8602 3.84111 3.39332 18.525 5.63445 19.5014 2.90437 0 23.3994 10.5285 390 390 292 24.7828 19.4248
5.47159 2.43804 36.6387 2.32214 0.65658 14.9441 7.65098 16.1638 0.460898 0 25.4175 9.79405 390 390 324 24.7828 19.8565
4.90867 0 35.5279 1.56261 0 13.1536 8.65925 14.495 0 0 26.4265 9.42683 390 390 762 24.7828 19.8565
4.62706 0 34.9725 1.1828 0 12.2584 9.16338 13.6606 0 0 26.931 9.24322 390 390 637 24.7828 19.4248
4.98609 1.99905 35.1948 2.49285 0 15.3108 8.41545 15.7434 0 0 24.6832 8.15142 390 390 638 24.7828 19.4248
5.16541 3.89609 35.306 3.14765 0.341415 16.837 8.04106 16.7848 0 0 23.5594 7.60511 390 390 639 24.7828 19.4248
4.75488 5.34437 35.3616 3.47483 1.63087 16.6001 7.35345 16.8055 0 0 23.9974 7.83156 390 390 639 24.7828 19.4248
4.54946 6.06821 35.3894 3.63819 2.27543 16.4816 7.00928 16.8159 0 0 24.2165 7.94432 390 390 453 24.7828 19.8565
4.44659 6.42985 35.4032 3.71965 2.59756 16.4224 6.83683 16.821 0 0 24.326 8.00024 390 390 609 24.7828 19.8565
5.895 7.61037 36.9102 1.76016 2.25846 16.8928 7.75024 15.3236 0 0 25.8807 8.52774 390 390 297 24.7828 19.8565
6.61894 8.20026 37.6637 0.780428 2.08881 17.128 8.20647 14.5749 0 0 26.6581 8.79149 390 390 172 24.7828 19.4248
4.98064 5.99482 37.5404 0.790573 3.00388 16.7456 7.93411 17.2006 0 0 25.0468 9.42337 390 390 297 24.7828 19.8565
4.16137 4.89194 37.4788 0.795598 3.46121 16.5544 7.79751 18.5134 0.385933 0 24.2411 9.73931 390 390 172 24.7828 19.4248
3.75161 4.34034 37.448 0.798064 3.68966 16.4588 7.7288 19.1698 0.702643 0 23.8383 9.89728 390 390 173 24.7828 19.4248
4.54662 4.56438 36.9326 1.29925 2.80367 16.911 7.69402 17.998 0.860898 0 23.6369 10.4763 390 390 298 24.7828 19.8565
4.94392 4.67619 36.6748 1.54974 2.36057 17.1371 7.67621 17.4121 0.939924 0 23.5362 10.7658 390 390 454 24.7828 19.8565
6.64238 4.73189 36.546 2.17488 2.13892 16.7501 7.16689 18.6192 0.979337 0 23.4858 10.9105 390 390 173 24.7828 19.4248
7.49131 4.75954 36.4816 2.48728 2.02799 16.5566 6.91186 19.2227 0.998942 0 23.4607 10.9829 390 390 173 24.7828 19.4248
7.91547 4.77316 36.4494 2.64332 1.97242 16.4599 6.78399 19.5244 1.00864 0 23.4481 11.0191 390 390 454 24.7828 19.8565
7.12725 5.27976 37.4332 2.72118 2.44453 15.9115 7.71968 18.6753 0.513395 0 23.9418 9.03715 390 390 454 24.7828 19.8565
6.73291 5.53282 37.9252 2.75994 2.68043 15.6374 8.18706 18.2508 0.265768 0 24.1886 8.04579 390 390 173 24.7828 19.4248
6.03551 4.65909 36.1712 2.27916 0.798223 16.0003 9.92027 13.0385 0 0 22.3121 8.54971 390 390 299 24.7828 19.8565
5.68662 4.22207 35.2942 2.03866 0 16.1817 10.7869 10.4321 0 0 21.3738 8.80167 390 390 330 24.7828 19.4248
5.51198 4.0034 34.8556 1.91831 0 16.2724 11.2202 9.12861 0 0 20.9046 8.92765 390 390 300 24.7828 19.8565
6.42447 3.3939 35.6364 2.35803 2.15154 17.3178 8.43684 11.4766 0 0 24.1701 8.99064 390 390 457 24.7828 19.8565
6.88044 3.08903 36.0268 2.57772 3.53369 17.8405 7.04485 12.6506 0 0 25.8028 9.02214 390 390 457 24.7828 19.8565
6.10817 4.93648 36.222 3.18741 2.72449 20.6018 7.34855 16.2376 0 0 25.6191 6.53789 390 390 176 24.7828 19.4248
5.72183 5.85991 36.3195 3.49203 2.31979 21.9825 7.49998 18.0311 0 0 25.5273 5.29553 390 390 333 24.7828 19.4248
5.52848 6.32134 36.3683 3.64411 2.11734 22.6728 7.57528 18.9278 0 0 25.4814 4.67412 390 390 458 24.7828 19.8565
5.9316 5.05176 40.3927 3.71994 1.51601 20.018 7.61251 19.3762 0.605182 0 21.9584 8.36318 390 390 333 24.7828 19.4248
6.13294 4.41681 42.4049 3.75763 1.2153 18.6906 7.63071 19.6004 1.81283 0 20.197 10.2077 390 390 302 24.7828 19.8565
7.23337 6.59917 40.911 3.77625 0.56489 22.0269 5.63939 21.2125 1.41635 0 24.3162 9.62998 390 390 302 24.7828 19.8565
7.78329 7.68998 40.1641 3.78534 0.239691 23.695 4.64353 22.0185 1.21801 0 26.3759 9.34111 390 390 459 24.7828 19.8565
8.05795 8.235 39.7906 3.78966 0.0770962 24.5291 4.1454 22.4216 1.11874 0 27.4057 9.19668 390 390 803 24.7828 19.4248
7.69497 8.00714 38.1039 3.2916 0.495803 20.4461 6.39614 21.1231 1.06901 0 26.4206 9.62446 390 390 647 24.7828 19.4248
7.51322 7.89287 37.2605 3.0424 0.705108 18.4047 7.52103 20.4738 1.04404 0 25.928 9.83836 390 390 930 24.7828 19.8565
4.42208 5.33541 35.3388 1.91764 1.80971 19.3839 9.08301 18.1492 0.0314551 0 25.1818 5.9453 390 390 805 24.7828 19.4248
2.87646 4.05656 34.378 1.35522 2.36185 19.8735 9.86399 16.9869 0 0 24.8086 3.99866 390 390 649 24.7828 19.4248
5.6036 4.41701 36.8976 1.57396 1.63777 17.1184 8.25449 15.9058 0.272259 0 26.1221 7.52522 390 390 494 24.7828 19.8565
6.96687 4.59704 38.1574 1.68322 1.27568 15.7408 7.44937 15.3652 0.645658 0 26.7788 9.2885 390 390 338 24.7828 19.4248
7.64821 4.68684 38.7872 1.73775 1.09458 15.052 7.04645 15.0949 0.832256 0 27.1071 10.1701 390 390 182 24.7828 19.4248
7.48857 4.73154 38.6022 2.26491 2.00398 17.7076 7.84462 14.4597 0.925455 0 25.2713 11.111 390 390 182 24.7828 19.8565
7.40849 4.75369 38.5097 2.52833 2.45853 19.0354 8.24324 14.1422 0.971954 0 24.3534 11.5814 390 390 307 24.7828 19.8565
7.86818 4.76455 36.4634 3.15987 1.68564 17.6993 8.44207 12.9834 0 0 22.3944 11.8166 390 390 182 24.7828 19.4248
8.09773 4.76978 35.4403 3.47542 1.29915 17.0312 8.54102 12.404 0 0 21.415 11.9342 390 390 308 24.7828 19.8565
8.2122 4.77219 34.9287 3.63298 1.10585 16.6972 8.59002 12.1143 0 0 20.9252 11.993 390 390 308 24.7828 19.8565
8.26913 4.27319 34.1729 2.71153 2.00916 17.5302 8.11405 13.4694 0.26661 0 23.1804 8.52238 390 390 308 24.7828 19.8565
8.2973 4.02353 33.795 2.2507 2.46065 17.9467 7.87564 14.147 1.64302 0 24.3079 6.78679 390 390 464 24.7828 19.8565
8.31108 5.89854 35.6061 1.02018 2.18624 19.1549 7.25602 15.9858 0.83092 0 23.8717 6.41871 390 390 308 24.7828 19.8565
8.31767 6.83571 36.5116 0.404938 2.04893 19.7591 6.94585 16.9052 0.424871 0 23.6536 6.23432 390 390 183 24.7828 19.4248
8.32066 7.30396 36.9644 0.0973264 1.98017 20.0611 6.7904 17.3649 0.221844 0 23.5445 6.14178 390 390 308 24.7828 19.8565
6.32185 6.03776 36.1908 0.443533 1.94569 18.2121 7.71231 18.5947 2.12033 0 22.49 8.09517 390 390 339 25.2176 19.4248
5.32229 5.40445 35.804 0.61659 1.92835 17.2877 8.1728 19.2097 3.06917 0 21.9627 9.07186 390 390 184 24.7828 19.4248
6.32236 6.08759 38.1105 1.20307 2.41957 18.3254 8.40257 17.0171 1.5432 0 23.1991 10.5602 390 390 309 24.7828 19.8565
6.82213 6.42887 39.2638 1.49621 2.66503 18.8443 8.51698 15.9209 0.780211 0 23.8173 11.3044 390 390 310 24.7828 19.8565
7.07174 6.59922 39.8405 1.64267 2.7876 19.1037 8.57372 15.3727 0.398715 0 24.1264 11.6765 390 390 310 24.7828 19.8565
6.19629 8.68411 39.6288 1.7158 2.34872 17.7335 8.60161 17.0987 0.707965 0 23.7809 10.3625 390 390 186 24.7828 19.4248
5.75837 9.72655 39.523 1.75226 2.12918 17.0483 8.61509 17.9616 0.86249 0 23.6082 9.70553 390 390 311 24.7828 19.8565
7.53921 8.74777 37.9701 2.77038 0.0193102 17.7057 8.62135 17.3931 0.939651 0 24.5218 9.87704 390 390 467 24.7828 19.8565
8.4293 8.25805 37.1936 3.27922 0 18.0345 8.62401 17.1089 0.978132 0 24.9787 9.9628 390 390 342 24.7828 19.4248
8.874 8.01286 36.8054 3.53342 0 18.1988 8.62487 16.9667 0.997272 0 25.2071 10.0057 390 390 343 24.7828 19.4248
6.59602 5.38993 36.6113 2.6603 0 17.781 9.12483 17.3957 0 0 25.8213 7.02712 390 390 187 24.7828 19.4248
5.45687 4.07834 36.5142 2.22364 0 17.5721 9.37481 17.6101 0 0 26.1284 5.5376 390 390 187 24.7828 19.4248
6.38714 3.42243 37.9657 1.5052 0.226012 17.9676 8.4998 16.2174 0 0 26.2819 5.79262 390 390 187 24.7828 19.4248
6.85201 3.09436 38.6914 1.14593 0.568024 18.1654 8.06188 15.521 0.453063 0 26.3587 5.91978 390 390 656 24.7828 19.4248
7.08418 2.9302 39.0543 0.966255 0.738981 18.2643 7.8425 15.1728 0.734828 0 26.3971 5.98302 390 390 782 24.7828 19.8565
6.2 5.34801 38.7357 0.376369 1.32441 19.3137 8.23239 16.4987 0.37561 0 24.9163 5.51429 390 390 814 24.7828 19.4248
5.75772 6.55658 38.5764 0.0814392 1.61702 19.8385 8.42687 17.1616 0.195999 0 24.1759 5.27964 390 390 815 24.7828 19.4248
4.53638 5.16053 38.9968 1.43399 2.26322 18.1008 8.02364 14.9931 0.606192 0 23.8057 5.66202 390 390 659 24.7828 19.4248
3.9256 4.46234 39.207 2.1101 2.58617 17.232 7.8216 13.9089 0.811188 0 23.6206 5.85287 390 390 503 24.7828 19.4248
3.62008 4.11309 39.3121 2.44799 2.74748 16.7976 7.72017 13.3667 0.913586 0 23.528 5.94795 390 390 347 24.7828 19.4248
3.46721 5.9383 40.3646 4.11677 2.32798 15.5804 7.16903 14.0957 0 0 25.4818 7.49515 390 390 192 24.7828 19.4248
3.39065 6.85058 40.8909 4.95083 2.11813 14.9718 6.89311 14.4601 0 0 26.4586 8.26874 390 390 317 24.7828 19.8565
4.85225 5.30638 38.654 2.86751 2.5131 15.6675 7.75478 16.1424 0 0 25.4471 9.15554 390 390 317 24.7828 19.8565
5.58282 4.53412 37.5356 1.82581 2.71043 16.0153 8.18515 16.9835 0.0730743 0 24.9413 9.59894 390 390 192 24.7828 19.4248
5.94788 4.14783 36.9764 1.30492 2.80893 16.1892 8.39986 17.404 0.545015 0 24.6884 9.82064 390 390 161 24.7828 19.8565
7.13018 4.95452 35.1968 2.04442 3.35803 16.7762 7.50674 16.6143 0.780885 0 24.0619 8.43149 390 390 317 24.7828 19.8565
7.72103 5.35762 34.3069 2.41401 3.63237 17.0697 7.05982 16.2195 0.898719 0 23.7487 7.73652 390 390 192 24.7828 19.4248
6.51615 4.05893 34.862 2.09864 2.76932 16.2164 8.336 14.522 0 0 24.5921 6.38863 390 390 192 24.7828 19.8565
5.91352 3.40946 35.1396 1.94085 2.3377 15.7898 8.97409 13.6733 0 0 25.0138 5.71439 390 390 474 24.7828 19.8565
5.61201 3.08461 35.2784 1.86186 2.12178 15.5765 9.29314 13.249 0 0 25.2246 5.37699 390 390 474 24.7828 19.8565
5.46106 5.92206 36.3478 2.82225 3.01372 18.4698 8.95266 15.0368 0.134413 0 24.3301 9.208 390 390 318 24.7828 19.4248
5.3854 7.34042 36.8824 3.30223 3.45948 19.9165 8.78195 15.9307 0.575574 0 23.8828 11.1235 390 390 318 24.7828 19.8565
6.84737 8.04922 36.6498 1.542 3.68215 18.6398 7.69612 16.3776 0 0 22.1591 7.08126 390 390 193 24.7828 19.4248
7.57806 8.40324 36.5335 0.661893 3.79327 18.0015 7.15285 16.6011 0 0 21.2973 5.05996 390 390 319 24.7828 19.8565
7.9431 8.57988 36.4753 0.221854 3.84862 17.6823 6.88085 16.7129 0 0 20.8664 4.04914 390 390 195 24.7828 19.4248
7.12532 7.66783 36.4462 1.50185 2.87609 18.5228 7.24449 18.2687 0 0 22.1509 7.04355 390 390 320 24.7828 19.8565
6.71621 7.21151 36.4317 2.14168 2.38971 18.943 7.42589 19.0467 0 0 22.7932 8.54076 390 390 321 24.7828 19.8565
5.01142 6.98306 35.9244 2.46144 1.64643 17.6531 6.51618 16.9356 1.43285 0 22.6143 6.78937 390 390 196 24.7828 19.4248
4.1589 6.86855 35.6708 2.62115 1.27473 17.0081 6.06101 15.8801 2.72508 0 22.5249 5.91338 390 390 321 24.7828 19.8565
3.73253 6.811 35.544 2.70084 1.08884 16.6856 5.83313 15.3524 3.37079 0 22.4802 5.4751 390 390 477 24.7828 19.8565
3.01922 5.28194 37.9806 3.74053 0.495841 16.0244 6.71888 17.5885 1.19325 0 22.9578 8.25567 390 390 197 24.7828 19.4248
2.66248 4.51725 39.1988 4.26009 0.199348 15.6938 7.16133 18.7065 0.104582 0 23.1967 9.64596 390 390 228 24.7828 18.9931
4.98403 7.63474 37.308 4.01959 0.551107 17.0285 5.88215 17.7656 1.06034 0 22.8161 10.8411 390 390 353 24.7828 19.4248
6.14454 9.19349 36.3626 3.89912 0.726937 17.6958 5.2423 17.2951 1.53802 0 22.6258 11.4387 390 390 478 24.7828 19.8565
6.72453 9.97286 35.8899 3.83867 0.814804 18.0295 4.92213 17.0598 1.77667 0 22.5306 11.7375 390 390 666 24.7828 19.4248
6.51426 6.36255 35.1535 0.808218 1.35869 18.6963 8.26179 16.4422 0 0 20.9831 9.38685 390 390 666 24.7828 19.4248
6.4089 4.55727 34.7853 0 1.63053 19.0298 9.93162 16.1334 0 0 20.2093 8.21115 390 390 824 24.7828 19.4248
6.85599 4.65452 36.1012 0.535706 2.76634 17.1965 8.26654 18.479 0.98562 0 23.3224 8.12289 390 390 950 24.7828 19.8565
7.07927 4.70294 36.7592 1.15689 3.33404 16.2798 7.43363 19.6518 2.00036 0 24.8789 8.07831 390 390 825 24.7828 19.4248
7.19064 4.72694 37.0882 1.46738 3.61768 15.8215 7.01682 20.2382 2.50743 0 25.6572 8.05556 390 390 482 24.7828 19.8565
7.24607 4.73874 37.7527 2.62252 2.75929 17.0923 6.80805 19.0314 2.26067 0 25.0463 6.54372 390 390 638 24.7828 19.8565
7.27351 4.74444 38.0849 3.19987 2.32999 17.7278 6.70331 18.428 2.13709 0 24.7409 5.78752 390 390 327 24.7828 19.8565
