800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
3.7669 7.90322 40.5414 0.43257 0.510676 11.2167 3.16715 14.7403 0.154518 0 46.2442 11.5525 800 0 0 37.8263 20.2881
3.76649 7.90242 40.5414 0.432512 0.510574 11.2167 3.16663 14.7403 0.154491 0 46.2442 11.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
3.76608 9.90162 40.5414 3.43245 1.51047 12.2167 2.16611 17.7403 2.15447 0 46.2442 13.5525 800 0 0 38.2611 19.8565
3.76566 9.90162 40.5414 3.43199 1.51017 12.2167 2.16575 17.7403 2.1541 0 46.2442 13.5525 800 0 0 37.8263 20.2881
3.76525 9.90162 40.5414 3.43152 1.50987 12.2167 2.1654 17.7403 2.15373 0 46.2442 13.5525 800 0 0 37.8263 18.5615
2.76484 8.90162 41.5414 1.43106 0 10.2167 3.16504 15.7403 0 0 47.2442 11.5525 800 0 0 37.8263 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 18.9931
1.76434 6.90001 41.5414 1.43067 0.509562 11.2167 4.16384 17.7403 0.15348 0 47.2442 10.5525 800 0 0 38.2611 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 19.4248
2.76415 7.89931 40.5414 1.43047 0.50946 9.21673 4.16316 16.7403 1.15345 0 47.2442 11.5525 800 0 0 37.8263 20.2881
2.76384 7.89851 40.5414 1.43028 0.509358 9.21591 4.16247 16.7403 1.15326 0 47.2442 11.5525 800 0 0 37.8263 19.8565
4.76354 10.8977 42.5414 3.43009 1.50926 13.2151 2.16179 19.7403 1.15306 0 47.2442 12.5525 800 0 0 37.8263 20.2881
4.76301 10.8977 42.5414 3.42962 1.50895 13.2151 2.16144 19.7403 1.15286 0 47.2442 12.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.7198
1.76249 7.89771 41.5414 1.42915 0.508653 10.2151 4.16108 15.7403 0.152666 0 47.2442 11.5525 800 0 0 37.8263 20.2881
0.762298 6.89691 42.5414 1.42896 0.508551 10.2151 4.1604 15.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.2881
0.762214 6.89621 42.5414 1.42877 0.508449 10.2151 4.15972 15.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.2881
0.76213 6.89551 42.5414 1.42857 0.508348 10.2151 4.15903 15.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.2881
1.76205 8.89481 40.5414 1.42838 0.508246 10.2151 3.15835 16.7403 1.15307 0 46.2442 11.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.7198
1.76185 8.89391 40.5414 1.42819 0.508144 10.2151 3.15783 16.7403 1.15288 0 46.2442 11.5525 800 0 0 38.2611 20.2881
2.76166 7.89301 40.5414 2.42799 1.50804 10.2151 3.15732 17.7403 0 0 47.2442 11.5525 800 0 0 37.8263 20.7198
2.76136 7.89221 40.5414 2.42766 1.50774 10.2151 3.1568 17.7403 0 0 47.2442 11.5525 800 0 0 37.8263 20.7198
1.76075 7.89061 42.5414 0.427004 0.507138 10.2151 3.15576 16.7403 0 0 45.2442 13.5525 800 0 0 37.8263 19.8565
1.76056 7.88981 42.5414 0.426946 0.507037 10.2151 3.15524 16.7403 0 0 45.2442 13.5525 800 0 0 37.8263 19.8565
1.76036 8.88901 41.5414 1.42689 1.50694 11.2151 3.15473 16.7403 1.1534 0 48.2442 11.5525 800 0 0 37.8263 20.2881
1.76017 8.8881 41.5414 1.42669 1.50663 11.2151 3.15421 16.7403 1.15321 0 48.2442 11.5525 800 0 0 37.8263 19.8565
1.75998 8.8872 41.5414 1.4265 1.50633 11.2151 3.15369 16.7403 1.15301 0 48.2442 11.5525 800 0 0 37.8263 20.2881
5.75978 10.8863 43.5414 2.42631 2.50603 13.2151 2.15317 17.7403 1.15281 0 45.2442 14.5525 800 0 0 37.8263 20.7198
1.75915 8.8863 41.5414 1.42598 0.50553 10.2151 4.15282 15.7403 0 0 46.2442 12.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
1.75896 8.8854 41.5414 1.42578 0.505429 10.2151 4.15214 15.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
2.75876 7.8845 41.5414 1.42559 0.505328 9.2151 4.15146 16.7403 1.15291 0 45.2442 13.5525 800 0 0 37.8263 20.2881
2.75846 7.8837 41.5414 1.4254 0.505227 9.21428 4.15078 16.7403 1.15271 0 45.2442 13.5525 800 0 0 37.8263 18.5615
2.75816 9.8829 41.5414 3.4252 0 10.2135 3.1501 13.7403 0 0 47.2442 10.5525 800 0 0 37.8263 18.9931
2.75785 9.8829 41.5414 3.42474 0 10.2135 3.14958 13.7403 0 0 47.2442 10.5525 800 0 0 37.8263 18.9931
2.75755 9.8829 41.5414 3.42427 0 10.2135 3.14906 13.7403 0 0 47.2442 10.5525 800 0 0 37.8263 18.9931
2.75725 11.8829 45.5414 2.42381 1.50542 13.2135 2.14855 16.7403 5.15295 0 46.2442 17.5525 800 0 0 37.8263 18.5615
1.75695 11.8829 38.5414 2.42348 0.505122 11.2135 3.14819 16.7403 0 0 47.2442 12.5525 800 0 0 37.8263 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
1.75675 11.8829 38.5414 2.42315 0.505021 11.2135 3.14768 16.7403 0 0 47.2442 12.5525 800 0 0 37.8263 19.8565
1.75656 11.8829 38.5414 2.42282 0.50492 11.2135 3.14716 16.7403 0 0 47.2442 12.5525 800 0 0 37.8263 20.2881
4.75637 9.8829 42.5414 0.422495 0.504819 11.2135 3.14665 15.7403 0.1525 0 46.2442 11.5525 800 0 0 37.8263 19.8565
4.75584 9.8829 42.5414 0.422438 0.504718 11.2135 3.14613 15.7403 0.152474 0 46.2442 11.5525 800 0 0 37.8263 20.2881
3.75532 10.8829 45.5414 2.42238 0.504617 13.2135 2.14561 17.7403 2.15245 0 46.2442 16.5525 800 0 0 37.8263 19.8565
3.75491 10.8829 45.5414 2.42205 0.504516 13.2135 2.14526 17.7403 2.15208 0 46.2442 16.5525 800 0 0 37.8263 20.2881
3.7545 10.8829 45.5414 2.42172 0.504415 13.2135 2.14491 17.7403 2.15171 0 46.2442 16.5525 800 0 0 37.8263 19.8565
0.754085 10.8829 42.5414 1.42139 0.504314 8.21347 3.14456 16.7403 0.151346 0 47.2442 13.5525 800 0 0 37.8263 19.8565
0.754002 10.8829 42.5414 1.4212 0.504213 8.21274 3.14404 16.7403 0.15132 0 47.2442 13.5525 800 0 0 37.8263 20.2881
1.75392 8.8829 39.5414 1.42101 0.504112 9.21201 3.14353 14.7403 0 0 47.2442 13.5525 800 0 0 37.8263 20.2881
1.75373 8.882 39.5414 1.42082 0.504011 9.2112 3.14301 14.7403 0 0 47.2442 13.5525 800 0 0 37.8263 19.8565
1.75353 8.8811 39.5414 1.42062 0.503911 9.21038 3.14249 14.7403 0 0 47.2442 13.5525 800 0 0 37.8263 20.2881
2.75334 10.8802 47.5414 1.42043 0 8.20957 3.14198 13.7403 0 0 47.2442 14.5525 800 0 0 37.8263 20.2881
2.75304 10.8802 47.5414 1.42024 0 8.20884 3.14146 13.7403 0 0 47.2442 14.5525 800 0 0 37.8263 19.8565
0.752736 7.8802 43.5414 1.42005 0.504008 11.2081 3.14095 16.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.2881
0.752653 7.8794 43.5414 1.41985 0.503907 11.2081 3.14043 16.7403 0 0 46.2442 12.5525 800 0 0 37.8263 19.8565
0.752571 7.8786 43.5414 1.41966 0.503807 11.2081 3.13992 16.7403 0 0 46.2442 12.5525 800 0 0 37.8263 20.2881
2.75249 8.8778 43.5414 1.41947 0.503706 10.2081 3.1394 16.7403 0 0 46.2442 14.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
2.75188 6.876 42.5414 1.41908 0.503504 8.20811 3.13837 16.7403 0.152742 0 47.2442 13.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 19.8565
2.75128 6.87461 42.5414 1.4187 0.503303 8.20666 3.13734 16.7403 0.15269 0 47.2442 13.5525 800 0 0 37.8263 20.2881
2.75098 9.87391 41.5414 2.4185 0 10.2059 3.13683 14.7403 0 0 46.2442 13.5525 800 0 0 37.8263 19.8565
2.75067 9.87391 41.5414 2.41818 0 10.2059 3.13631 14.7403 0 0 46.2442 13.5525 800 0 0 37.8263 20.2881
1.75037 9.87391 41.5414 1.41785 1.5034 8.20593 4.1358 14.7403 1.15295 0 48.2442 14.5525 800 0 0 37.8263 18.9931
1.75018 9.87391 41.5414 1.41766 1.5031 8.20521 4.13512 14.7403 1.15276 0 48.2442 14.5525 800 0 0 37.8263 18.9931
1.74999 9.87391 41.5414 1.41746 1.5028 8.20448 4.13444 14.7403 1.15256 0 48.2442 14.5525 800 0 0 37.8263 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 18.5615
2.74949 7.87311 42.5414 0.417215 0.502399 11.2038 3.13325 15.7403 0.152337 0 45.2442 11.5525 800 0 0 37.8263 18.5615
2.74919 6.87231 42.5414 1.41716 0.502298 10.2038 3.13274 17.7403 0 0 45.2442 11.5525 800 0 0 37.8263 19.8565
2.74889 6.87161 42.5414 1.41697 0.502198 10.2038 3.13222 17.7403 0 0 45.2442 11.5525 800 0 0 37.8263 19.8565
2.74859 6.87092 42.5414 1.41677 0.502097 10.2038 3.13171 17.7403 0 0 45.2442 11.5525 800 0 0 37.8263 19.8565
4.74829 10.8702 44.5414 2.41658 1.502 13.2038 2.13119 17.7403 2.15274 0 47.2442 16.5525 800 0 0 37.8263 19.8565
4.74776 10.8702 44.5414 2.41625 1.5017 13.2038 2.13084 17.7403 2.15238 0 47.2442 16.5525 800 0 0 37.8263 20.2881
1.74724 7.87022 42.5414 1.41593 0.501396 10.2038 4.13049 17.7403 0 0 46.2442 13.5525 800 0 0 37.8263 20.2881
