200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.9869 11.6665 27.6918 3.6556 4.48642 16.3099 6.73494 18.5503 4.12997 0 22.2645 13.7679 400 0 0 27.8263 18.1298
7.9869 7.6665 22.6918 3.65487 2.48553 14.3099 9.7336 17.5503 2.1293 0 21.2645 13.7679 400 0 0 27.8263 18.1298
7.98556 7.66496 22.6918 3.65413 2.48503 14.3099 9.7336 17.5503 2.12896 0 21.2645 13.7679 400 0 0 27.8263 18.9931
7.98422 8.66343 24.6918 3.6534 4.48453 14.3099 8.7336 16.5503 2.12862 0 21.2645 10.7679 400 0 0 27.8263 18.1298
7.98288 8.66343 24.6918 3.65267 4.48364 14.3099 8.7336 16.5503 2.12827 0 21.2645 10.7679 400 0 0 27.8263 18.5615
7.98154 8.66343 24.6918 3.65194 4.48274 14.3099 8.7336 16.5503 2.12793 0 21.2645 10.7679 400 0 0 27.8263 18.5615
7.9802 8.66343 23.6918 4.65121 3.48184 14.3099 8.7336 17.5503 2.12759 0 21.2645 10.7679 400 0 0 27.8263 18.5615
7.97886 8.66343 23.6918 4.65028 3.48115 14.3099 8.7336 17.5503 2.12725 0 21.2645 10.7679 400 0 0 27.8263 18.9931
7.97752 6.66343 24.6918 3.64935 3.48045 16.3099 7.7336 17.5503 1.1269 0 21.2645 10.7679 400 0 0 27.8263 18.9931
7.97618 6.6621 24.6918 3.64862 3.47975 16.3099 7.73205 17.5503 1.12672 0 21.2645 10.7679 400 0 0 27.8263 18.9931
7.97484 6.66077 24.6918 3.64789 3.47906 16.3099 7.7305 17.5503 1.12654 0 21.2645 10.7679 400 0 0 27.8263 18.9931
6.97351 7.65943 23.6918 3.64716 3.47836 15.3099 8.72896 17.5503 1.12636 0 23.2645 9.76786 400 0 0 27.8263 18.1298
6.97233 7.6579 23.6918 3.64643 3.47767 15.3099 8.72896 17.5503 1.12618 0 23.2645 9.76786 400 0 0 27.8263 18.5615
6.97116 7.65637 23.6918 4.6457 3.47697 16.3099 8.72896 17.5503 2.126 0 22.2645 9.76786 400 0 0 27.8263 18.9931
6.96999 7.65484 23.6918 4.64478 3.47628 16.3099 8.72896 17.5503 2.12566 0 22.2645 9.76786 400 0 0 27.8263 18.1298
8.96882 7.65331 23.6918 3.64385 2.47558 16.3099 8.72896 17.5503 2.12531 0 22.2645 9.76786 400 0 0 27.8263 19.4248
8.96882 7.65178 23.6918 3.64312 2.47508 16.3099 8.72896 18.5503 1.12497 0 20.2645 9.76786 400 0 0 27.8263 17.2665
8.96882 7.65025 23.6918 3.64239 2.47459 16.3099 8.72896 18.5503 1.12479 0 20.2645 9.76786 400 0 0 27.8263 18.1298
6.96882 7.64872 24.6918 3.64166 3.47409 15.3099 8.72896 17.5503 2.12461 0 22.2645 10.7679 400 0 0 27.8263 17.6982
6.96765 7.64719 24.6918 3.64093 3.4734 15.3099 8.72896 17.5503 2.12427 0 22.2645 10.7679 400 0 0 27.8263 17.6982
9.96648 10.6457 27.6918 3.6402 4.47271 17.3099 6.72896 19.5503 5.12393 0.526779 22.2645 12.7679 400 0 0 27.8263 17.6982
9.96648 10.6457 27.6918 3.63948 4.47181 17.3099 6.72761 19.5503 5.1231 0.526674 22.2645 12.7679 400 0 0 27.8263 18.9931
9.96648 10.6457 27.6918 3.63875 4.47092 17.3099 6.72627 19.5503 5.12228 0.526569 22.2645 12.7679 400 0 0 27.8263 18.5615
8.96648 6.64566 25.6918 3.63802 3.47002 15.3099 8.72492 19.5503 2.12145 0 23.2645 8.76786 400 0 0 27.8263 18.9931
8.96648 6.64433 25.6918 3.63729 3.46933 15.3099 8.72492 19.5503 2.12111 0 23.2645 8.76786 400 0 0 27.8263 18.5615
7.96648 9.643 24.6918 3.63656 3.46863 15.3099 9.72492 16.5503 2.12077 0 23.2645 9.76786 400 0 0 27.8263 19.4248
7.96515 9.643 24.6918 3.63584 3.46794 15.3099 9.72492 16.5503 2.12043 0 23.2645 9.76786 400 0 0 27.8263 19.8565
7.96381 9.643 24.6918 3.63511 3.46725 15.3099 9.72492 16.5503 2.12009 0 23.2645 9.76786 400 0 0 27.8263 19.8565
7.96247 6.643 24.6918 3.63438 3.46655 16.3099 7.72492 17.5503 1.11975 0 21.2645 9.76786 400 0 0 27.8263 18.5615
7.96113 6.64167 24.6918 3.63366 3.46586 16.3099 7.72338 17.5503 1.11957 0 21.2645 9.76786 400 0 0 27.8263 19.4248
7.9598 6.64034 24.6918 2.63293 3.46517 15.3099 7.72183 17.5503 1.11939 0 22.2645 9.76786 400 0 0 27.8263 18.5615
7.95846 6.63902 24.6918 2.6324 3.46447 15.3099 7.72029 17.5503 1.11921 0 22.2645 9.76786 400 0 0 27.8263 18.5615
7.95713 6.63769 24.6918 2.63188 3.46378 15.3099 7.71874 17.5503 1.11903 0 22.2645 9.76786 400 0 0 27.8263 18.5615
7.95579 9.63636 22.6918 3.63135 3.46309 15.3099 8.7172 17.5503 1.11885 0 22.2645 11.7679 400 0 0 27.8263 19.4248
7.95445 9.63636 22.6918 3.63062 3.4624 15.3099 8.7172 17.5503 1.11867 0 22.2645 11.7679 400 0 0 27.8263 18.5615
8.95312 10.6364 26.6918 5.6299 4.4617 18.3099 6.7172 19.5503 3.11849 0 23.2645 10.7679 400 0 0 27.8263 19.4248
8.95312 10.6364 26.6918 5.62877 4.46081 18.3099 6.71586 19.5503 3.11798 0 23.2645 10.7679 400 0 0 27.8263 18.9931
8.95312 10.6364 26.6918 5.62765 4.45992 18.3099 6.71451 19.5503 3.11748 0 23.2645 10.7679 400 0 0 27.8263 19.4248
6.95312 8.63636 24.6918 2.62652 4.45903 14.3099 8.71317 16.5503 3.11698 0 21.2645 9.76786 400 0 0 27.8263 19.4248
6.95195 8.63636 24.6918 2.626 4.45814 14.3099 8.71317 16.5503 3.11648 0 21.2645 9.76786 400 0 0 27.8263 19.4248
9.95078 7.63636 22.6918 4.62547 3.45724 16.3099 7.71317 17.5503 2.11598 0 23.2645 9.76786 400 0 0 27.8263 19.4248
9.95078 7.63483 22.6918 4.62455 3.45655 16.3099 7.71163 17.5503 2.11564 0 23.2645 9.76786 400 0 0 27.8263 19.4248
9.95078 7.63331 22.6918 4.62362 3.45586 16.3099 7.71008 17.5503 2.1153 0 23.2645 9.76786 400 0 0 27.8263 19.4248
9.95078 7.63178 25.6918 3.6227 3.45517 16.3099 8.70854 16.5503 2.11496 0 23.2645 9.76786 400 0 0 27.8263 19.4248
9.95078 7.63025 25.6918 3.62197 3.45448 16.3099 8.70854 16.5503 2.11462 0 23.2645 9.76786 400 0 0 27.8263 19.4248
6.95078 9.62873 23.6918 4.62125 3.45379 17.3099 7.70854 17.5503 2.11428 0 20.2645 12.7679 400 0 0 27.8263 18.9931
6.94962 9.62873 23.6918 4.62032 3.4531 17.3099 7.707 17.5503 2.11394 0 20.2645 12.7679 400 0 0 27.8263 18.9931
6.94845 9.62873 23.6918 4.6194 3.45241 17.3099 7.70546 17.5503 2.1136 0 20.2645 12.7679 400 0 0 27.8263 18.1298
10.9473 9.62873 28.6918 3.61847 4.45172 16.3099 6.70392 20.5503 4.11326 0 22.2645 11.7679 400 0 0 27.8263 18.1298
10.9473 9.62873 28.6918 3.61775 4.45083 16.3099 6.70258 20.5503 4.11259 0 22.2645 11.7679 400 0 0 27.8263 17.6982
8.94728 6.62873 26.6918 2.61703 5.44994 15.3099 9.70124 20.5503 1.11193 0 22.2645 9.76786 400 0 0 27.8263 18.1298
8.94728 6.6274 26.6918 2.6165 5.44885 15.3099 9.70124 20.5503 1.11175 0 22.2645 9.76786 400 0 0 27.8263 18.1298
8.94728 6.62608 26.6918 2.61598 5.44776 15.3099 9.70124 20.5503 1.11158 0 22.2645 9.76786 400 0 0 27.8263 19.4248
8.94728 8.62475 23.6918 2.61546 4.44667 15.3099 8.70124 20.5503 2.1114 0 23.2645 8.76786 400 0 0 27.8263 19.4248
8.94728 8.62475 23.6918 2.61493 4.44578 15.3099 8.70124 20.5503 2.11106 0 23.2645 8.76786 400 0 0 27.8263 19.8565
5.94728 7.62475 24.6918 2.61441 3.44489 15.3099 9.70124 16.5503 1.11072 0 22.2645 12.7679 400 0 0 27.8263 18.9931
5.94628 7.62323 24.6918 2.61389 3.4442 15.3099 9.70124 16.5503 1.11054 0 22.2645 12.7679 400 0 0 27.8263 19.4248
5.94529 7.6217 24.6918 2.61337 3.44351 15.3099 9.70124 16.5503 1.11036 0 22.2645 12.7679 400 0 0 27.8263 19.8565
6.94429 6.62018 23.6918 1.61284 4.44282 16.3099 8.70124 17.5503 1.11018 0 21.2645 8.76786 400 0 0 27.8263 18.9931
6.94312 6.61885 23.6918 1.61252 4.44193 16.3099 8.70124 17.5503 1.11 0 21.2645 8.76786 400 0 0 27.8263 18.9931
6.94196 7.61753 24.6918 4.6122 3.44104 17.3099 9.70124 17.5503 2.10982 0 22.2645 9.76786 400 0 0 27.8263 19.4248
6.94079 7.61601 24.6918 4.61128 3.44036 17.3099 9.70124 17.5503 2.10948 0 22.2645 9.76786 400 0 0 27.8263 18.9931
6.93963 7.61448 24.6918 4.61035 3.43967 17.3099 9.70124 17.5503 2.10914 0 22.2645 9.76786 400 0 0 27.8263 18.9931
6.93846 7.61296 25.6918 6.60943 3.43898 16.3099 8.70124 17.5503 2.10881 0 23.2645 11.7679 400 0 0 27.8263 19.4248
6.9373 7.61144 25.6918 6.60811 3.43829 16.3099 8.70124 17.5503 2.10847 0 23.2645 11.7679 400 0 0 27.8263 19.4248
6.93613 9.60991 22.6918 3.60679 2.4376 17.3099 9.70124 20.5503 1.10813 0 25.2645 9.76786 400 0 0 27.8263 19.4248
6.93497 9.60991 22.6918 3.60607 2.43712 17.3099 9.70124 20.5503 1.10795 0 25.2645 9.76786 400 0 0 27.8263 19.4248
6.9338 9.60991 22.6918 3.60534 2.43663 17.3099 9.70124 20.5503 1.10777 0 25.2645 9.76786 400 0 0 27.8263 18.9931
6.93264 7.60991 24.6918 2.60462 3.43614 19.3099 7.70124 18.5503 2.10759 0 22.2645 10.7679 400 0 0 27.8263 19.4248
6.93147 7.60839 24.6918 2.6041 3.43545 19.3099 7.6997 18.5503 2.10725 0 22.2645 10.7679 400 0 0 27.8263 18.9931
7.93031 8.60687 24.6918 3.60358 3.43477 14.3099 8.69816 17.5503 1.10691 0 22.2645 10.7679 400 0 0 27.8263 18.9931
7.92898 8.60687 24.6918 3.60286 3.43408 14.3099 8.69816 17.5503 1.10674 0 22.2645 10.7679 400 0 0 27.8263 18.9931
7.92765 8.60687 24.6918 3.60214 3.43339 14.3099 8.69816 17.5503 1.10656 0 22.2645 10.7679 400 0 0 27.8263 19.8565
7.92632 8.60687 24.6918 3.60142 3.43271 16.3099 8.69816 18.5503 2.10638 0 21.2645 10.7679 400 0 0 27.8263 18.9931
7.92499 8.60687 24.6918 3.6007 3.43202 16.3099 8.69816 18.5503 2.10604 0 21.2645 10.7679 400 0 0 27.8263 19.4248
8.92366 8.60687 24.6918 2.59998 3.43133 16.3099 8.69816 19.5503 3.1057 0 21.2645 9.76786 400 0 0 27.8263 18.9931
8.92366 8.60687 24.6918 2.59946 3.43065 16.3099 8.69816 19.5503 3.1052 0 21.2645 9.76786 400 0 0 27.8263 18.9931
8.92366 8.60687 24.6918 2.59894 3.42996 16.3099 8.69816 19.5503 3.1047 0 21.2645 9.76786 400 0 0 27.8263 18.9931
7.92366 7.60687 24.6918 3.59842 3.42928 15.3099 8.69816 19.5503 1.1042 0 22.2645 11.7679 400 0 0 27.8263 18.5615
7.92233 7.60535 24.6918 3.5977 3.42859 15.3099 8.69816 19.5503 1.10403 0 22.2645 11.7679 400 0 0 27.8263 18.5615
9.92099 7.60383 25.6918 3.59698 2.4279 17.3099 8.69816 19.5503 3.10385 0 22.2645 10.7679 400 0 0 27.8263 18.5615
9.92099 7.60231 25.6918 3.59626 2.42742 17.3099 8.69816 19.5503 3.10335 0 22.2645 10.7679 400 0 0 27.8263 18.5615
9.92099 7.60079 25.6918 3.59554 2.42693 17.3099 8.69816 19.5503 3.10285 0 22.2645 10.7679 400 0 0 27.8263 18.5615
9.92099 11.5993 26.6918 4.59482 4.42645 18.3099 6.69816 20.5503 4.10235 1.58361 22.2645 11.7679 400 0 0 27.8263 19.4248
9.92099 11.5993 26.6918 4.5939 4.42556 18.3099 6.69682 20.5503 4.10169 1.5833 22.2645 11.7679 400 0 0 27.8263 19.4248
7.92099 6.59927 25.6918 3.59299 4.42468 16.3099 7.69548 21.5503 1.10103 0 22.2645 9.76786 400 0 0 27.8263 19.8565
7.91967 6.59795 25.6918 3.59227 4.42379 16.3099 7.69394 21.5503 1.10085 0 22.2645 9.76786 400 0 0 27.8263 19.4248
7.91834 6.59663 25.6918 3.59155 4.42291 16.3099 7.6924 21.5503 1.10068 0 22.2645 9.76786 400 0 0 27.8263 19.4248
7.91701 7.59531 23.6918 2.59083 2.42202 17.3099 8.69086 16.5503 3.1005 0 22.2645 10.7679 400 0 0 27.8263 19.4248
7.91568 7.59379 23.6918 2.59031 2.42154 17.3099 8.69086 16.5503 3.1 0 22.2645 10.7679 400 0 0 27.8263 19.4248
8.91435 7.59227 25.6918 3.58979 4.42105 18.3099 8.69086 19.5503 1.0995 0 22.2645 9.76786 400 0 0 27.8263 19.8565
8.91435 7.59075 25.6918 3.58908 4.42017 18.3099 8.69086 19.5503 1.09932 0 22.2645 9.76786 400 0 0 27.8263 19.4248
8.91435 7.58923 25.6918 3.58836 4.41929 18.3099 8.69086 19.5503 1.09915 0 22.2645 9.76786 400 0 0 27.8263 19.8565
8.91435 5.58772 26.6918 2.58764 3.4184 16.3099 8.69086 16.5503 3.09897 0 22.2645 10.7679 400 0 0 27.8263 19.8565
8.91435 5.5866 26.6918 2.58712 3.41772 16.3099 8.69086 16.5503 3.09847 0 22.2645 10.7679 400 0 0 27.8263 19.8565
6.91435 9.58548 23.6918 2.58661 4.41704 14.3099 9.69086 18.5503 1.09797 0 21.2645 11.7679 400 0 0 27.8263 19.8565
6.91319 9.58548 23.6918 2.58609 4.41615 14.3099 9.69086 18.5503 1.0978 0 21.2645 11.7679 400 0 0 27.8263 19.8565
6.91203 9.58548 23.6918 2.58557 4.41527 14.3099 9.69086 18.5503 1.09762 0 21.2645 11.7679 400 0 0 27.8263 19.8565
5.91087 8.58548 25.6918 3.58505 3.41439 13.3099 8.69086 19.5503 2.09744 0 23.2645 8.76786 400 0 0 27.8263 19.8565
5.90987 8.58548 25.6918 3.58434 3.4137 13.3099 8.69086 19.5503 2.09711 0 23.2645 8.76786 400 0 0 27.8263 20.2881
8.90888 7.58548 25.6918 2.58362 2.41302 18.3099 8.69086 19.5503 1.09677 0 21.2645 10.7679 400 0 0 27.8263 19.4248
8.90888 7.58396 25.6918 2.5831 2.41254 18.3099 8.69086 19.5503 1.09659 0 21.2645 10.7679 400 0 0 27.8263 20.2881
8.90888 7.58245 25.6918 2.58259 2.41205 18.3099 8.69086 19.5503 1.09642 0 21.2645 10.7679 400 0 0 27.8263 19.4248
6.90888 7.58093 25.6918 2.58207 3.41157 18.3099 8.69086 20.5503 1.09624 0 20.2645 12.7679 400 0 0 27.8263 20.2881
6.90772 7.57941 25.6918 2.58155 3.41089 18.3099 8.69086 20.5503 1.09606 0 20.2645 12.7679 400 0 0 27.8263 19.8565
11.9066 8.5779 26.6918 5.58104 3.41021 20.3099 6.69086 21.5503 3.09589 0.60241 23.2645 10.7679 400 0 0 27.8263 19.4248
11.9066 8.5779 26.6918 5.57992 3.40953 20.3099 6.68952 21.5503 3.09539 0.602289 23.2645 10.7679 400 0 0 27.8263 19.8565
11.9066 8.5779 26.6918 5.57881 3.40884 20.3099 6.68818 21.5503 3.09489 0.602169 23.2645 10.7679 400 0 0 27.8263 19.4248
5.90656 9.5779 24.6918 3.57769 3.40816 16.3099 10.6868 16.5503 3.09439 0 21.2645 12.7679 400 0 0 27.8263 19.4248
5.90557 9.5779 24.6918 3.57697 3.40748 16.3099 10.6868 16.5503 3.09389 0 21.2645 12.7679 400 0 0 27.8263 19.8565
9.90458 9.5779 29.6918 4.57626 3.4068 18.3099 6.68685 22.5503 3.0934 0 20.2645 12.7679 400 0 0 27.8263 18.5615
9.90458 9.5779 29.6918 4.57534 3.40612 18.3099 6.68551 22.5503 3.0929 0 20.2645 12.7679 400 0 0 27.8263 18.9931
