400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.37159 3.35046 0 1.10848 1.13042 0.406262 0.487344 0 0 0 0.234623 0 400 0 0 49.9966 39.7901
2.3714 3.35019 0 1.10837 1.13032 0.406228 0.487281 0 0 0 0.234602 0 400 0 0 49.9966 39.7901
2.37121 3.34991 0 1.10827 1.13021 0.406194 0.487217 0 0 0 0.234581 0 400 0 0 49.9966 39.7901
0 2.34963 0 1.10816 0.130103 0.406161 0 0.217212 0 1.4906 0.23456 1.7472 400 0 0 49.9966 39.7901
0 2.34943 0 1.10806 0.130091 0.406127 0 0.217192 0 1.49055 0.23454 1.74707 400 0 0 49.9966 39.7901
5.37112 0 0 1.10796 0.130079 0.406093 0.487287 0 1.05769 0 0 0 400 0 0 49.9966 39.7901
5.37068 0 0 1.10785 0.130067 0.40606 0.487223 0 1.05759 0 0 0 400 0 0 49.9966 39.7901
5.37024 0 0 1.10775 0.130055 0.406026 0.48716 0 1.05748 0 0 0 400 0 0 49.9966 39.7901
4.3698 1.34965 0.240833 0.107644 1.13004 0 0.487096 1.21738 0.0573804 0 0 0.747002 400 0 0 49.9966 39.7901
4.36944 1.34954 0.240818 0.107633 1.12994 0 0.487032 1.21727 0.0573748 0 0 0.746948 400 0 0 49.9966 39.7901
1.36908 1.34943 1.2408 0 0.12983 1.40626 0.486968 1.21717 1.05737 0.490662 2.23486 0 400 0 0 49.9966 39.7901
1.36897 1.34931 1.24073 0 0.129818 1.40614 0.486904 1.21706 1.05727 0.490644 2.23466 0 400 0 0 49.9966 40.1581
1.36886 1.3492 1.24065 0 0.129806 1.40602 0.48684 1.21695 1.05716 0.490626 2.23446 0 400 0 0 49.9966 39.7901
3.36874 3.34909 0.240573 2.10787 4.12979 2.40591 0 0.216838 1.05706 2.49061 2.23427 3.74695 400 0 0 49.9966 40.1581
3.36847 3.34881 0.240558 2.10768 4.12941 2.40571 0 0.216819 1.05696 2.49052 2.23407 3.74668 400 0 0 49.9966 40.1581
4.36819 1.34853 0.240543 0.107479 0.129019 0.405507 0.487173 1.2168 0 0 1.23387 0 400 0 0 49.9966 40.1581
4.36783 1.34842 0.240529 0.107469 0.129007 0.405474 0.487109 1.21669 0 0 1.23376 0 400 0 0 49.9966 40.1581
4.36748 1.34831 0.240514 0.107458 0.128995 0.40544 0.487045 1.21658 0 0 1.23365 0 400 0 0 49.9966 40.1581
2.36712 0 1.2405 2.10745 1.12898 0 0.486982 0 0.0571307 0 0 0.746462 400 0 0 49.9966 40.1581
2.36693 0 1.24042 2.10725 1.12888 0 0.486918 0 0.0571252 0 0 0.746408 400 0 0 49.9966 40.1581
1.36673 2.34831 0.240346 1.10705 0.128771 0 0.486854 0 0 0 0.23368 0 400 0 0 49.9966 40.1581
1.36662 2.34811 0.240331 1.10695 0.128759 0 0.48679 0 0 0 0.233659 0 400 0 0 49.9966 39.7901
1.36651 2.34791 0.240316 1.10684 0.128746 0 0.486726 0 0 0 0.233638 0 400 0 0 49.9966 39.7901
2.3664 0 0 0 2.12873 2.40582 2.48666 0 0 1.49076 0 0 400 0 0 49.9966 39.7901
2.3662 0 0 0 2.12853 2.40562 2.48634 0 0 1.4907 0 0 400 0 0 49.9966 39.7901
3.36601 3.34783 2.24052 3.10691 2.12833 0.40542 0 0.217232 1.05758 2.49065 0.23393 1.74645 400 0 0 49.9966 39.7901
3.36573 3.34755 2.24038 3.10662 2.12814 0.405386 0 0.217213 1.05747 2.49056 0.233909 1.74632 400 0 0 49.9966 39.7901
3.36546 3.34727 2.24024 3.10632 2.12794 0.405353 0 0.217193 1.05737 2.49047 0.233888 1.74619 400 0 0 49.9966 39.7901
0.365181 2.34699 0 0 1.12774 0 0.486606 0 0 0 0 0 400 0 0 49.9966 39.7901
0.365151 2.3468 0 0 1.12763 0 0.486542 0 0 0 0 0 400 0 0 49.9966 39.7901
2.36512 0 0 0 0 0 2.48648 1.21749 1.05745 0.490559 0 0.746392 400 0 0 49.9966 39.7901
2.36493 0 0 0 0 0 2.48615 1.21738 1.05735 0.490541 0 0.746338 400 0 0 49.9966 39.7901
2.36473 0 0 0 0 0 2.48583 1.21728 1.05725 0.490523 0 0.746284 400 0 0 49.9966 39.7901
1.36454 1.34677 0.240338 0 1.12777 0.405814 0 0 1.05714 0 1.23421 0.74623 400 0 0 49.9966 39.7901
1.36443 1.34665 0.240323 0 1.12766 0.405781 0 0 1.05704 0 1.2341 0.746176 400 0 0 49.9966 39.7901
2.36432 0.346542 0 1.10662 0.127558 0.405747 0.485636 1.21749 0.056939 0 1.23399 0 400 0 0 49.9966 39.7901
2.36412 0.346514 0 1.10652 0.127546 0.405713 0.485572 1.21738 0.0569335 0 1.23388 0 400 0 0 49.9966 39.7901
2.36393 0.346485 0 1.10641 0.127534 0.40568 0.485508 1.21727 0.056928 0 1.23377 0 400 0 0 49.9966 39.7901
0.363736 2.34646 0 1.10631 1.12752 0.405646 0 0 0 0 1.23366 0 400 0 0 49.9966 39.7901
0.363706 2.34626 0 1.1062 1.12742 0.405612 0 0 0 0 1.23355 0 400 0 0 49.9966 39.7901
1.36368 2.34607 0 0.1061 0 0 0.48558 1.2173 0.0571056 0.490635 0.233443 0 400 0 0 49.9966 39.7901
1.36356 2.34587 0 0.10609 0 0 0.485516 1.21719 0.0571 0.490618 0.233423 0 400 0 0 49.9966 40.1581
1.36345 2.34568 0 0.10608 0 0 0.485452 1.21708 0.0570945 0.4906 0.233402 0 400 0 0 49.9966 40.1581
1.36334 0.345481 0.241177 0.10607 0 1.40598 0 1.21697 0.057089 0 0.233382 0 400 0 0 49.9966 40.1581
1.36323 0.345452 0.241163 0.10606 0 1.40586 0 1.21686 0.0570834 0 0.233361 0 400 0 0 49.9966 40.1581
0.363118 2.34542 0.241148 0.10605 0 0 0.485524 1.21675 2.05708 0 0.233341 1.74645 400 0 0 49.9966 40.1581
0.363088 2.34523 0.241133 0.10604 0 0 0.48546 1.21664 2.05688 0 0.23332 1.74632 400 0 0 49.9966 40.1581
0.363059 2.34503 0.241118 0.10603 0 0 0.485396 1.21654 2.05668 0 0.233299 1.7462 400 0 0 49.9966 40.1581
0.363029 2.34484 0.241103 0.10602 1.12825 0.406139 1.48533 0.216426 0.0564787 0 0 0 400 0 0 49.9966 40.1581
0.362999 2.34464 0.241088 0.10601 1.12814 0.406105 1.48514 0.216407 0.0564732 0 0 0 400 0 0 49.9966 40.1581
3.36297 6.34445 2.24107 1.106 2.12804 1.40607 0 0.216387 1.05647 4.49078 1.23341 2.74611 400 0 0 49.9966 40.1581
3.36269 6.34392 2.24093 1.1059 2.12784 1.40596 0 0.216368 1.05637 4.49062 1.23331 2.74591 400 0 0 49.9966 40.1581
3.36242 6.34339 2.2408 1.10579 2.12764 1.40584 0 0.216348 1.05626 4.49046 1.2332 2.74571 400 0 0 49.9966 40.1581
1.36214 1.34287 0 0 0.127436 0 0 1.21633 0.05616 0 0.233088 0 400 0 0 49.9966 40.1581
1.36203 1.34276 0 0 0.127424 0 0 1.21622 0.0561546 0 0.233067 0 400 0 0 49.9966 40.1581
2.36192 1.34264 0 0 0 0 0 0.216111 0.0561491 0 1.23305 0.745549 400 0 0 49.9966 40.1581
2.36173 1.34253 0 0 0 0 0 0.216092 0.0561437 0 1.23294 0.745495 400 0 0 49.9966 40.1581
2.36153 1.34242 0 0 0 0 0 0.216072 0.0561382 0 1.23283 0.745442 400 0 0 49.9966 40.1581
3.36134 2.34231 0 0 0.127658 0 0.485876 0.216053 0 0 2.23272 0 400 0 0 49.9966 40.1581
3.36106 2.34211 0 0 0.127646 0 0.485812 0.216033 0 0 2.23252 0 400 0 0 49.9966 39.7901
0.360789 1.34192 0.241357 0 0.127634 0 1.48575 0.216014 0.0563161 1.49068 2.23233 0.745424 400 0 0 49.9966 39.7901
0.36076 1.34181 0.241342 0 0.127622 0 1.48555 0.215995 0.0563106 1.49062 2.23213 0.745371 400 0 0 49.9966 39.7901
0.36073 1.3417 0.241327 0 0.12761 0 1.48536 0.215975 0.0563051 1.49057 2.23193 0.745317 400 0 0 49.9966 39.7901
3.3607 3.34159 1.24131 0.106716 2.1276 2.40621 0 2.21596 1.0563 5.49052 0 2.74526 400 0 0 49.9966 39.7901
3.36043 3.34131 1.24124 0.106706 2.1274 2.40602 0 2.21576 1.0562 5.49032 0 2.74506 400 0 0 49.9966 39.7901
3.36015 3.34103 0.241159 0.106696 0 0 0 1.21556 0.0560945 0 1.23187 0.744866 400 0 0 49.9966 39.7901
3.35988 3.34075 0.241144 0.106686 0 0 0 1.21545 0.0560891 0 1.23176 0.744812 400 0 0 49.9966 39.7901
3.3596 3.34047 0.241129 0.106676 0 0 0 1.21534 0.0560836 0 1.23165 0.744758 400 0 0 49.9966 39.7901
0.359325 1.3402 0 0.106666 1.12773 0 2.48576 0.215232 0.0560782 0 0 0 400 0 0 49.9966 39.7901
0.359296 1.34009 0 0.106656 1.12762 0 2.48544 0.215213 0.0560727 0 0 0 400 0 0 49.9966 39.7901
5.35927 3.33997 0.241208 1.10665 2.12751 2.40606 0 0.215193 1.05607 3.49032 0.231681 0.744741 400 0 0 49.9966 39.7901
5.35883 3.3397 0.241193 1.10654 2.12731 2.40586 0 0.215174 1.05596 3.49019 0.23166 0.744687 400 0 0 49.9966 39.7901
5.35839 3.33942 0.241178 1.10644 2.12712 2.40566 0 0.215155 1.05586 3.49006 0.23164 0.744633 400 0 0 49.9966 40.1581
1.35795 2.33914 0 1.10633 0 1.40546 0.485708 0 0 0 0 0 400 0 0 49.9966 40.1581
1.35784 2.33895 0 1.10623 0 1.40535 0.485644 0 0 0 0 0 400 0 0 49.9966 40.1581
4.35773 1.33875 0 2.10613 3.12727 0 0 0 0.0559431 0 0 0 400 0 0 49.9966 40.1581
4.35737 1.33864 0 2.10593 3.12697 0 0 0 0.0559376 0 0 0 400 0 0 49.9966 40.1581
4.35701 1.33853 0 2.10573 3.12668 0 0 0 0.0559322 0 0 0 400 0 0 49.9966 40.1581
3.35666 3.33842 1.24152 0.105532 0.126387 2.40538 0 2.21549 3.05593 2.49003 0.231958 1.74489 400 0 0 49.9966 40.1581
3.35638 3.33814 1.24144 0.105522 0.126375 2.40518 0 2.21529 3.05563 2.48994 0.231938 1.74476 400 0 0 49.9966 40.1581
1.35611 0.337864 0.241367 0 2.12636 0.404979 1.48618 0 1.05533 0 0.231917 0 400 0 0 49.9966 40.1581
1.356 0.337836 0.241353 0 2.12616 0.404945 1.48599 0 1.05523 0 0.231897 0 400 0 0 49.9966 40.1581
1.35588 0.337808 0.241338 0 2.12596 0.404911 1.48579 0 1.05513 0 0.231876 0 400 0 0 49.9966 40.1581
0 0.33778 0 0 0 0 0 0.215301 0 0 0 0.744692 400 0 0 49.9966 40.1581
0 0.337752 0 0 0 0 0 0.215282 0 0 0 0.744638 400 0 0 49.9966 40.1581
1.35588 1.33772 0 0 0 0.404977 2.48573 1.21526 0.0554036 0.489941 0.231991 0 400 0 0 49.9966 40.1581
1.35577 1.33761 0 0 0 0.404943 2.4854 1.21515 0.0553983 0.489923 0.231971 0 400 0 0 49.9966 40.1581
1.35566 1.3375 0 0 0 0.404909 2.48508 1.21504 0.0553929 0.489905 0.23195 0 400 0 0 49.9966 40.1581
1.35555 0.33739 0 0.106373 2.12664 2.40488 1.48475 0.214936 1.05539 0 0 0 400 0 0 49.9966 40.1581
1.35544 0.337362 0 0.106363 2.12644 2.40468 1.48456 0.214916 1.05529 0 0 0 400 0 0 49.9966 40.1581
1.35532 2.33733 2.24184 2.10635 0 0.404477 1.48436 0.214897 1.05518 0 0 0.744676 400 0 0 49.9966 40.1581
1.35521 2.33714 2.2417 2.10615 0 0.404443 1.48417 0.214878 1.05508 0 0 0.744622 400 0 0 49.9966 40.1581
1.3551 2.33695 2.24156 2.10596 0 0.40441 1.48397 0.214859 1.05498 0 0 0.744568 400 0 0 49.9966 40.1581
2.35499 0.336751 0.241421 0.105759 0 0 0.48378 0.214839 0.0548752 0 2.23227 0.744515 400 0 0 49.9966 40.1581
2.3548 0.336723 0.241406 0.105749 0 0 0.483717 0.21482 0.0548699 0 2.23207 0.744461 400 0 0 49.9966 40.1581
5.35461 3.3367 1.24139 2.10574 2.12712 2.40481 0 2.2148 3.05486 3.49013 0.231875 3.74441 400 0 0 49.9966 39.7901
5.35417 3.33642 1.24131 2.10554 2.12692 2.40461 0 2.2146 3.05457 3.49 0.231854 3.74414 400 0 0 49.9966 40.1581
5.35373 3.33614 1.24124 2.10534 2.12672 2.40441 0 2.2144 3.05427 3.48987 0.231834 3.74387 400 0 0 49.9966 39.7901
1.35329 1.33586 0 0.105145 0.126525 2.40421 0.48425 0 0 0 0 0 400 0 0 49.9966 40.1581
1.35318 1.33575 0 0.105135 0.126513 2.40401 0.484186 0 0 0 0 0 400 0 0 49.9966 39.7901
0.353069 1.33564 0 0.105125 1.1265 0 0 1.21435 0 0 0.231949 0.743632 400 0 0 49.9966 39.7901
0.35304 1.33553 0 0.105116 1.1264 0 0 1.21424 0 0 0.231929 0.743578 400 0 0 49.9966 39.7901
0.353011 1.33542 0 0.105106 1.12629 0 0 1.21413 0 0 0.231908 0.743524 400 0 0 49.9966 40.1581
0.352982 2.33531 1.2417 0.105096 1.12618 0 1.48433 1.21402 2.05443 0.489838 0.231888 0 400 0 0 49.9966 40.1581
0.352953 2.33511 1.24163 0.105086 1.12608 0 1.48413 1.21391 2.05423 0.48982 0.231867 0 400 0 0 49.9966 40.1581
1.35292 0.33492 1.24155 0 0 0 0.483936 0 0.054035 0 0 0 400 0 0 49.9966 40.1581
1.35281 0.334893 1.24147 0 0 0 0.483873 0 0.0540298 0 0 0 400 0 0 49.9966 40.1581
