... -> 350 -> 300 -> 250
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.747855 0 28.813 0 0 8.57437 0.112843 5.16829 0 0.512776 11.9475 0 250 250 244 25.2176 20.2881
0.861055 0.0669076 27.8681 0 0 8.51467 0 4.19362 0 1.04731 11.3973 1.6185 250 250 88 25.2176 20.2881
0.917644 0.319821 27.3957 0 0 8.48473 0 3.70627 0 1.31451 11.122 2.64647 250 250 87 25.2176 20.2881
0 0.446272 27.1595 0 0 7.46969 0 2.96258 0 0 10.4841 1.66041 250 250 87 25.2176 20.2881
0 0.509492 27.0414 0 0 6.9621 0 2.59072 0 0 10.1651 1.16737 250 250 211 25.2176 20.2881
0 0.541096 26.9823 0 0 6.70825 0 2.40477 0 0 10.0055 0.920843 250 250 211 25.2176 20.7198
0 0 26.9528 0 0 7.58126 0 2.81179 0 0 10.4255 0.297572 250 250 211 25.2176 20.7198
0 0 26.938 0.308679 0.416695 8.01769 0 3.01528 0 0 10.6353 0 250 250 85 25.2176 20.2881
0 0 26.9306 0.558679 1.1162 8.23582 0 3.117 0 0 10.7401 0 250 250 85 25.2176 20.7198
0 0 27.4269 0 0.465908 9.34481 0 3.16785 0 0 11.2924 0.752226 250 250 210 25.2176 20.2881
0.427363 0 27.6751 0 0.140768 9.8992 0.245114 3.19325 0 0 11.5683 1.21326 250 250 241 25.2176 20.7198
1.7009 0 27.7992 0 0.478202 7.1763 0 1.70593 0 0 12.2061 1.44375 250 250 85 25.2176 20.2881
2.33764 0.221021 27.8612 0.230616 0.646902 5.81481 0 0.962275 0 0 12.5249 1.55898 250 250 84 25.2176 20.2881
2.65597 0.396922 27.8922 0.519673 0.731234 5.13402 0 0.590443 0 0 12.684 1.61657 250 250 84 25.2176 20.2881
0.815106 0 27.4077 0 0 7.79358 0 1.40453 0 0.148466 12.2634 1.14535 250 250 84 25.2176 19.8565
0 0 27.1655 0 0 9.12327 0 1.81156 0 0.865772 12.053 0.909733 250 250 -42 25.2176 20.2881
0 0 27.5444 0 0 8.78801 0 3.51506 0 0 14.9476 0 250 250 83 25.2176 20.2881
0 0.186857 27.7338 0 0 8.6203 0.051012 4.36678 0 0 16.3949 0 250 250 82 25.2176 20.2881
0 0.379851 27.8285 0 0 8.53637 0.227411 4.79261 0 0 17.1185 0 250 250 82 25.2176 20.2881
0.469312 0 25.8759 0 0 8.99432 0 5.50549 0.671517 0 13.9804 0 250 250 206 25.2176 20.7198
0.721789 0 24.8996 0 0 9.22321 0 5.8619 1.67171 0 12.4111 0 250 250 206 25.2176 20.2881
0 0.423768 24.9114 0 0 7.33756 0 4.54007 0.1717 0 12.1264 0.584125 250 250 81 25.2176 20.7198
0 1.49832 24.9173 0 0 6.39468 0 3.87913 0 0 11.9838 1.12915 250 250 206 25.2176 20.7198
0.692716 0.035575 26.9203 0 0 6.9232 0 6.04864 0.546821 0 11.4124 1.40164 250 250 80 25.2176 20.7198
1.33348 0 27.9218 0.323389 0.705538 7.18738 0 7.13335 1.10929 0 11.1265 1.53786 250 250 205 25.2176 20.2881
1.65384 0 28.4225 0.566127 1.2607 7.3194 0 7.67566 1.39047 0 10.9834 1.60596 250 250 80 25.2176 20.2881
0.314 0.255729 27.6729 1.18749 0.538249 5.38534 0 6.44677 0.0309897 0.151735 10.4117 2.63999 250 250 205 25.2176 20.2881
0 0.914304 27.2981 1.49814 0.177026 4.41828 0 5.83229 0 0.867719 10.1257 3.15696 250 250 79 25.2176 20.7198
0 1.24358 28.6107 0.153447 0 5.93472 0 6.52502 0 0.725649 9.98259 0.4154 250 250 79 25.2176 20.2881
0 1.4082 29.267 0 0 6.69287 0 6.87134 0 0.654591 9.91088 0 250 250 -46 25.2176 20.2881
0 1.49049 29.5951 0 0 7.07187 0.00130934 7.04446 0 0.61904 9.87489 0 250 250 78 25.2176 19.8565
0 2.03163 29.2592 0 0 7.7613 0.202869 6.13098 0 0.101241 10.8568 1.01665 250 250 78 25.2176 20.2881
0 2.30217 29.0912 0.392863 0 8.10594 0.303643 5.67421 0.193186 0 11.3475 2.34529 250 250 234 25.2176 20.2881
0 0 28.5072 0.100833 0 7.27817 2.35402 2.94579 0 0 12.5927 0 250 250 77 25.2176 20.2881
0 0 28.2152 0 0 6.86423 3.37916 1.58159 0 0 13.2152 0 250 250 77 25.2176 20.2881
0 0 28.0692 0 0 6.6572 3.89166 0.89948 0 0 13.5262 0 250 250 201 25.2176 20.2881
0.0225052 0.930894 28.4962 0 0 6.55362 2.14785 2.55843 0 0 13.1815 0 250 250 357 25.2176 19.8565
0.498413 2.75183 28.7097 0 0 6.50177 1.27595 3.38787 0.00113562 0.748829 13.009 0.163863 250 250 76 25.2176 19.8565
0 2.16226 27.3165 0 0.0909569 7.47579 1.33999 2.30257 0.336741 0.666601 11.9225 0.418995 250 250 75 25.2176 20.2881
0 1.86746 26.6199 0 0.453658 7.96271 1.37199 1.75992 0.504518 0.625464 11.3791 0.546553 250 250 44 25.2176 20.7198
0 1.72004 26.2716 0 0.634991 8.2061 1.38797 1.48858 0.588381 0.604872 11.1073 0.610324 250 250 44 25.2176 20.7198
0 1.14632 27.5974 0 1.22564 7.32771 0.395939 1.85291 0.630287 1.59455 12.9712 0 250 250 75 25.2176 20.7198
0.303283 0.85945 28.2603 0 1.52093 6.88845 0 2.03506 0.651214 2.08929 13.9032 0 250 250 -51 25.2176 20.2881
1.13884 1.71601 29.0918 0.106253 0.168532 7.66877 0.151938 4.12612 0.161652 1.33656 12.8692 0 250 250 -51 25.2176 19.8565
1.55659 2.14427 29.5075 0.95767 0 8.05884 0.277935 5.17161 0 0.960175 12.352 0 250 250 74 25.2176 20.2881
1.76545 2.35837 29.7154 1.38336 0 8.2538 0.340928 5.69432 0 0.771958 12.0933 0 250 250 74 25.2176 20.2881
0.869853 1.4654 28.8193 0.596175 0 7.8512 0 7.45564 0.733339 0 12.4637 0 250 250 73 25.2176 20.2881
0.422056 1.01891 28.3713 0.202587 0 7.64983 0 8.33625 1.20269 0 12.6488 0 250 250 73 25.2176 20.2881
0 1.79566 27.6473 0 0 8.04907 0 6.7765 0.437299 0 11.7411 0.916166 250 250 72 25.2176 19.8565
0 2.18401 27.2853 0 0 8.24861 0 5.99659 0.0546172 0 11.2871 2.29518 250 250 72 25.2176 20.2881
0 2.37816 27.1043 0 0 8.34831 0 5.60661 0 0 11.06 2.98464 250 250 71 25.2176 20.7198
0 0.975208 28.0138 0 0 8.89807 0.418616 4.41159 0 0.00894044 11.4463 1.82933 250 250 40 25.6524 20.2881
0 0.273737 28.4685 0 0 9.17287 0.911285 3.81406 0 0.296532 11.6392 1.25166 250 250 71 25.2176 20.2881
0 0 31.6959 0 0 8.81017 0 2.51528 0 0.440306 11.7356 1.46282 250 250 71 25.2176 20.7198
0 0 33.3096 0.132561 0 8.62875 0 1.86588 0 0.512169 11.7835 1.56839 250 250 40 25.2176 20.2881
0 0 34.1164 0.470864 0 8.53795 0 1.54117 0 0.548078 11.8074 1.62115 250 250 71 25.6524 20.7198
0 0 31.0198 0 0 10.9925 0 1.87881 0 0 13.3191 0.147508 250 250 71 25.2176 20.2881
0.273767 0 29.4715 0 0 12.2196 0 2.04762 0 0 14.075 0 250 250 70 25.2176 20.2881
0 0 31.1974 0 0 8.83305 0 5.13201 0 0 12.4529 0.542317 250 250 351 25.2176 20.2881
0 0 32.0603 0 0 7.13972 0.24416 6.67416 0 0 11.6418 1.1081 250 250 69 25.2176 20.7198
0 0 32.4918 0 0.405977 6.293 0.824203 7.44518 0 0 11.236 1.39098 250 250 69 25.2176 20.2881
0 0 31.2075 0 0.611506 6.86959 0 4.33065 0.645413 1.05241 12.533 0 250 250 -56 25.2176 19.8565
0 0 30.5654 0 0.714253 7.15782 0 2.77337 1.15899 1.81823 13.1813 0 250 250 193 25.2176 20.2881
0 0 29.2443 0 0 8.80186 0 2.99473 1.41571 0.201046 12.5052 0 250 250 224 25.2176 20.7198
0 0 28.5838 0 0 9.62378 0.0555224 3.10539 1.54401 0 12.167 0 250 250 68 25.2176 19.8565
0 0.255507 28.2535 0 0 10.0346 0.229897 3.1607 1.6081 0 11.9978 0.227638 250 250 224 25.2176 20.2881
0.461472 0.414029 28.5884 0 0 9.23998 0 4.68834 0.640076 0 11.913 0.950803 250 250 348 25.2176 20.2881
0.718006 0.493284 28.7558 0 0 8.84256 0 5.45212 0.156078 0.185192 11.8704 1.31237 250 250 67 25.2176 20.2881
1.84626 0 28.8395 0 0 8.14378 0 2.83397 0.914092 0.384645 11.849 0 250 250 67 25.2176 20.7198
2.41036 0 28.8814 0 0 7.79431 0 1.5249 1.29303 0.484348 11.8381 0 250 250 35 25.2176 20.2881
2.69237 0 28.9023 0 0 7.61951 0 0.870363 1.48244 0.534177 11.8325 0 250 250 66 25.2176 20.7198
