... -> 465 -> 460 -> 455
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.94407 7.04645 37.879 3.13977 2.50769 22.5496 8.1465 17.7369 2.06081 0 28.8806 10.9153 455 455 281 26.9567 19.8565
3.46932 7.17566 37.4877 2.70126 2.56127 22.7615 7.96794 16.6387 1.36728 0 28.8774 11.7588 455 455 156 26.9567 19.8565
4.73186 5.24005 37.792 2.9819 3.0879 22.3675 8.37827 19.0896 2.52045 0 30.3758 9.18051 455 455 281 26.9567 19.8565
5.36287 4.27214 37.9442 3.12207 3.35099 22.1704 8.583 20.3151 3.09672 0 31.125 7.89111 455 455 156 26.9567 19.8565
5.67811 3.78808 38.0203 3.19199 3.48232 22.0719 8.68493 20.9278 3.38454 0 31.4996 7.24614 455 455 157 26.9567 19.8565
4.83547 4.54596 38.0583 2.7268 3.04776 21.5227 9.73546 18.7342 1.52814 0 30.6869 7.4234 455 455 157 26.9567 19.8565
4.41398 4.92473 38.0774 2.49409 2.83032 21.248 10.2607 17.6373 0.599961 0 30.2806 7.51172 455 455 157 26.9567 19.8565
5.20307 6.11396 39.0869 2.87763 2.72144 22.1107 8.52335 19.0889 0.635902 0 29.5774 9.05558 455 455 157 26.9567 20.2881
5.59735 6.70836 39.5916 3.06925 2.66683 22.5421 7.65433 19.8147 0.653814 0 29.2258 9.82751 455 455 157 26.9567 19.8565
5.79423 7.00533 39.844 3.1649 2.63937 22.7577 7.21948 20.1776 0.662712 0 29.05 10.2135 455 455 157 26.9567 19.8565
5.39241 7.6536 39.9702 1.71256 3.62548 23.8656 8.00172 19.3591 0.667103 0 30.9621 11.4065 455 455 157 26.9567 19.8565
5.19129 7.97748 40.0333 0.986386 4.11825 24.4195 8.39241 18.9498 0.669241 0 31.9182 12.0029 455 455 313 26.9567 19.8565
6.59051 9.13917 39.0648 2.62328 4.36435 24.1964 8.58731 22.7452 3.17025 0 32.3962 10.8012 455 455 594 26.9567 19.8565
7.28978 9.71971 38.5806 3.44153 4.48712 24.0849 8.68433 24.6428 4.42027 0 32.6352 10.2003 455 455 313 26.9567 19.8565
7.63907 10.0097 38.3385 3.85045 4.54822 24.0292 8.73241 25.5917 5.04479 0 32.7547 9.89988 455 455 157 26.9567 19.8565
7.31336 8.15433 38.2174 3.0547 2.07849 25.0013 8.75601 25.0661 2.85656 0 30.8145 10.2497 455 455 157 26.9567 19.8565
7.15021 7.22647 38.1569 2.65672 0.843645 25.4873 8.76737 24.8033 1.76239 0 29.8443 10.4245 455 455 157 26.9567 19.8565
8.56833 8.76236 40.6266 4.45762 3.22625 26.2304 6.77262 21.1719 0.215242 0 28.8593 10.512 455 455 313 26.9567 19.4248
9.27739 9.52999 41.8615 5.35777 4.4172 26.6019 5.77501 19.3562 0 0 28.3667 10.5557 455 455 313 26.9567 19.8565
9.63192 9.91349 42.4789 5.80755 5.01234 26.7876 5.27596 18.4484 0 0 28.1205 10.5776 455 455 157 26.9567 19.8565
6.30919 7.10493 39.7877 5.03213 3.30956 23.3805 8.0262 20.4944 0 0 28.4973 8.08851 455 455 157 26.9567 19.8565
4.64769 5.70052 38.442 4.64422 2.45807 21.677 9.40132 21.5175 0 0 28.6858 6.84375 455 455 157 26.9567 19.8565
3.31682 7.99819 38.7692 2.95006 2.53223 24.3252 7.58888 18.529 0.0930189 0 28.28 9.72115 455 455 158 26.9567 19.8565
2.65129 9.14671 38.9328 2.10292 2.56915 25.6493 6.68238 17.0348 1.88133 0 28.0771 11.1598 455 455 283 26.9567 19.8565
2.31844 9.72066 39.0146 1.67929 2.58744 26.3113 6.22884 16.2876 2.77517 0 27.9757 11.8792 455 455 158 26.9567 19.8565
5.65193 10.5073 40.0555 0.967417 3.59643 24.6424 7.50178 20.4141 1.72178 0 28.4249 10.2389 455 455 159 26.9567 19.8565
7.31829 10.9007 40.5759 0.611467 4.10065 23.8079 8.13782 22.4773 1.19502 0 28.6496 9.41836 455 455 284 26.9567 20.2881
10.1511 12.5973 42.3362 1.43348 2.35247 22.8906 7.9554 21.0089 0 0 29.7619 10.0078 455 455 3 26.9567 20.2881
11.5675 13.4457 43.2163 1.84438 1.47834 22.432 7.86381 20.2747 0 0 30.3181 10.3025 455 455 160 26.9567 19.8565
12.2757 13.8698 43.6563 2.04972 1.04124 22.2027 7.81762 19.9076 0 0 30.5961 10.4498 455 455 160 26.9567 19.8565
10.6298 13.0819 40.3764 2.65228 2.32265 20.5881 8.29415 22.7241 1.32657 0 29.2352 9.02349 455 455 160 26.9567 19.8565
9.80643 12.6879 38.7364 2.95341 2.96314 19.7807 8.53197 24.1323 2.49739 0 28.5547 8.31003 455 455 160 26.9567 19.8565
7.39438 13.491 40.4164 3.60381 2.78316 23.8771 7.15045 22.8364 1.08248 0 28.2145 9.95299 455 455 36 26.9567 19.8565
6.18813 13.8925 41.2564 3.92881 2.69301 25.9252 6.45941 22.1885 0.375057 0 28.0443 10.7745 455 455 317 26.9567 19.8565
5.5848 14.0932 41.6764 4.09111 2.64777 26.9493 6.1136 21.8645 0.0213733 0 27.9593 11.1852 455 455 36 26.9567 19.8565
4.28291 8.19361 42.3864 3.17205 3.625 23.9614 6.4404 21.7025 1.34456 0 31.4167 10.8906 455 455 161 26.9567 19.8565
3.63184 5.24373 42.7414 2.71241 4.11332 22.4674 6.60347 21.6215 2.00592 0 33.1455 10.7433 455 455 162 26.9567 19.8565
6.30618 4.26872 41.4189 3.98249 2.85721 23.7204 7.68467 21.581 2.33638 0 32.5098 10.6696 455 455 318 26.9567 19.8565
7.64296 3.78111 40.7576 4.61727 2.22905 24.3469 8.22484 21.5608 2.50137 0 32.192 10.6328 455 455 318 26.9567 19.8565
5.81096 4.53721 40.927 3.43441 0.91487 22.1602 9.49448 20.0506 0 0 29.5331 8.11437 455 455 318 26.9567 19.8565
4.89479 4.9151 41.0117 2.84287 0.257806 21.0668 10.1293 19.2956 0 0 28.2037 6.85494 455 455 162 26.9567 19.8565
4.43653 5.10389 41.054 2.547 0 20.5201 10.4467 18.918 0 0 27.5389 6.225 455 455 318 26.9567 19.8565
5.70723 5.19812 38.5752 2.89895 2.26507 21.7467 10.1054 20.7293 0 0 29.7066 5.90981 455 455 318 26.9567 19.8565
6.34228 5.24508 37.3358 3.07477 3.43267 22.3601 9.93478 21.6349 0 0 30.7904 5.75199 455 455 318 26.9567 19.8565
6.6595 6.26839 37.7161 2.16253 3.01619 23.1667 10.3495 21.0877 0 0 29.3323 7.17286 455 455 318 26.9567 19.8565
6.81781 6.77983 37.9062 1.70634 2.80779 23.5701 10.5568 20.8141 0 0 28.6033 7.88295 455 455 318 26.9567 19.8565
6.89666 7.03533 38.0013 1.47819 2.70343 23.7717 10.6605 20.6773 0 0 28.2387 8.23765 455 455 319 26.9567 19.8565
9.43579 7.66286 41.0488 1.86406 3.15109 21.8726 9.2123 21.1089 0 0 29.5565 7.41466 455 455 194 26.9567 19.8565
10.7054 7.97638 42.5726 2.05688 3.3747 20.923 8.48783 21.3247 0 0 30.2153 7.0029 455 455 319 26.9567 19.8565
10.3401 10.1329 42.3345 4.65318 3.98628 23.4482 6.62521 22.4326 0.659103 0 28.5448 8.79676 455 455 319 26.9567 19.8565
10.1575 11.2111 42.2154 5.95099 4.29179 24.7108 5.69366 22.9866 1.16342 0 27.7095 9.69369 455 455 319 26.9567 19.8565
10.0662 11.7503 42.1559 6.59954 4.44426 25.3421 5.22766 23.2635 1.41544 0 27.2919 10.1422 455 455 319 26.9567 19.8565
8.02057 9.01983 39.6261 5.42347 3.02021 25.1578 8.99441 25.902 0.541305 0 29.083 9.36638 455 455 319 26.9567 19.8565
6.99748 7.65442 38.3613 4.83523 2.30809 25.0656 10.8778 27.2213 0.104266 0 29.9786 8.97816 455 455 320 26.9567 19.8565
8.48568 9.47152 39.7288 5.54091 2.95193 23.0195 9.31948 25.8809 1.88578 0 29.4264 8.7837 455 455 164 26.9567 19.8565
9.22978 10.3801 40.4126 5.89345 3.27363 21.9964 8.53994 25.2107 2.77621 0 29.1503 8.68613 455 455 164 26.9567 19.8565
9.60183 10.8344 40.7545 6.06942 3.43426 21.4849 8.14979 24.8756 3.22112 0 29.0123 8.637 455 455 165 26.9567 19.8565
8.78786 7.56149 41.4254 4.1571 4.01435 23.7292 7.95433 23.2081 2.44325 0 28.9432 8.11209 455 455 165 26.9567 19.8565
8.38053 5.92493 41.7609 3.20084 4.30412 24.8513 7.85621 22.3743 2.05418 0 28.9087 7.84934 455 455 290 26.9567 20.2881
6.17652 9.10652 43.9286 4.7226 3.44872 24.9123 6.30677 22.9574 3.85949 0 29.3915 8.71766 455 455 10 26.9567 19.8565
5.07434 10.6973 45.0125 5.48318 3.02086 24.9429 5.53181 23.249 4.76166 0 29.6328 9.15182 455 455 166 26.9567 19.8565
4.52308 11.4927 45.5544 5.86317 2.80677 24.9581 5.1441 23.3947 5.21226 0 29.7535 9.3689 455 455 166 26.9567 19.8565
5.74728 8.39041 42.8254 4.05286 2.69956 25.9658 5.95 22.9676 3.93707 0 28.3139 9.97744 455 455 166 26.9567 19.8565
6.35908 6.8391 41.4609 3.1476 2.6458 26.4696 6.35262 22.7541 3.29925 0 27.594 10.2817 455 455 167 26.9567 19.8565
9.16467 8.06329 42.7786 4.69487 3.61876 26.2215 4.05359 23.6473 4.4801 0 25.7341 10.4338 455 455 167 26.9567 19.8565
10.5675 8.6751 43.4375 5.4682 4.10496 26.0975 2.90399 24.0939 5.07005 0.0310671 24.8042 10.5099 455 455 167 26.9567 19.8565
11.2689 8.98072 43.7669 5.85456 4.34777 26.0354 2.32911 24.3172 5.36453 0.651567 24.3392 10.5479 455 455 167 26.9567 19.8565
8.61957 8.63326 43.4317 6.54745 4.4689 28.5044 3.54158 23.4289 5.01128 0 28.1067 11.067 455 455 324 26.9567 19.8565
7.29466 8.45927 43.264 6.89354 4.52918 29.7389 4.14758 22.9847 4.83426 0 29.9905 11.3265 455 455 324 26.9567 19.8565
7.63195 8.87203 44.6802 6.06624 3.05904 29.3562 4.45034 22.2626 3.24534 0.444501 30.4323 12.9562 455 455 449 26.9567 20.2881
7.80025 9.07813 45.3883 5.65234 2.32387 29.1648 4.60149 21.9016 2.45074 0.858272 30.6533 13.7711 455 455 168 26.9567 19.8565
7.88406 9.1809 45.7423 5.44514 1.95619 29.0691 4.67682 21.721 2.0533 1.06514 30.7637 14.1785 455 455 168 26.9567 19.8565
7.42562 9.232 42.4194 3.34128 1.77225 27.0212 6.21426 23.1308 1.85443 0 30.819 12.8823 455 455 355 26.9567 19.4248
7.19609 9.25727 40.7579 2.2893 1.68018 25.9973 6.98259 23.8356 1.75486 0 30.8466 12.2341 455 455 168 26.9567 19.8565
5.08103 8.76963 41.9271 2.26325 3.63405 23.9854 7.36637 24.6881 1.70493 0 30.8604 10.41 455 455 324 26.9567 19.8565
4.02337 8.52556 42.5118 2.25011 4.61064 22.9794 7.55788 25.1143 1.67982 0 30.8673 9.49767 455 455 12 26.9567 19.8565
3.49442 8.40327 42.8041 2.24344 5.09859 22.4764 7.65324 25.3274 1.66712 0 30.8708 9.04114 455 455 137 26.9567 20.2881
4.22981 6.34188 40.4502 4.23999 3.34222 20.7249 8.70054 23.434 0 0 29.8725 8.81253 455 455 168 26.9567 19.8565
4.59729 5.31105 39.2733 5.23797 2.46394 19.8492 9.22419 22.4872 0 0 29.3734 8.69788 455 455 168 26.9567 19.8565
6.28082 4.79551 41.1848 4.23666 3.52471 22.4113 8.98602 20.5139 0.281486 0 30.1238 8.64022 455 455 168 26.9567 19.8565
7.12224 4.53761 42.1406 3.73585 4.0548 23.6923 8.8665 19.5272 1.46816 0 30.499 8.61104 455 455 168 26.9567 19.8565
7.5426 4.40853 42.6185 3.48529 4.31957 24.3329 8.8063 19.0339 2.06127 0 30.6866 8.59611 455 455 168 26.9567 19.8565
7.25244 7.84386 44.3574 4.35986 2.95167 22.6531 6.27577 23.7872 1.3576 0 28.2804 11.5883 455 455 168 26.9567 19.8565
7.10706 9.56152 45.2269 4.79689 2.26763 21.8133 5.01032 26.1639 1.0057 0 27.0773 13.0844 455 455 168 26.9567 19.8565
6.53407 3.92036 41.6616 3.01515 2.42551 21.3933 7.37741 25.8522 0.3297 0 27.9758 10.3324 455 455 168 26.9567 19.8565
6.24731 1.09983 39.879 2.12423 2.50429 21.1834 8.56095 25.6963 0 0 28.425 8.95617 455 455 168 26.9567 19.8565
6.10368 0 38.9877 1.6787 2.54352 21.0784 9.15273 25.6184 0 0 28.6496 8.26773 455 455 168 26.9567 19.4248
5.03161 3.98456 41.042 3.45588 2.56297 20.5259 9.94861 22.0795 0 0 29.7619 5.42321 455 455 169 26.9567 19.8565
4.4954 6.13178 42.0692 4.34422 2.57254 20.2497 10.3466 20.31 0 0 30.3181 4.00084 455 455 169 26.9567 19.8565
5.72712 6.20514 40.5828 4.78814 3.57717 21.6115 9.54553 23.4253 0 0 29.5961 7.78956 455 455 170 26.9567 19.8565
6.34268 6.24163 39.8396 5.00985 4.0792 22.2925 9.14458 24.9829 0 0 29.2352 9.68391 455 455 170 26.9567 19.8565
6.65016 6.25969 39.468 5.12045 4.32993 22.6329 8.94367 25.7617 0 0 29.0547 10.6311 455 455 170 26.9567 19.8565
4.3036 6.76853 39.2822 4.1755 3.95502 24.8032 7.84278 23.1511 0 0 29.9645 11.6047 455 455 171 26.9567 19.8565
3.13024 7.02273 39.1893 3.70287 3.76734 25.8883 7.292 21.8458 0 0 30.4193 12.0915 455 455 171 26.9567 19.8565
4.54347 5.64961 38.1428 2.9664 3.67328 25.4308 7.01628 21.6932 2.14352 0 29.1468 11.8349 455 455 171 26.9567 19.8565
5.24983 4.96292 37.6196 2.59806 3.62603 25.2021 6.87809 21.6168 3.39868 0 28.5105 11.7066 455 455 171 26.9567 19.8565
5.60275 4.61944 37.358 2.41378 3.60219 25.0878 6.80865 21.5787 4.02585 0 28.1924 11.6424 455 455 171 26.9567 19.8565
6.27896 4.44758 38.2272 3.32153 4.09005 25.0306 7.7736 22.5596 1.83904 0 29.0333 9.61035 455 455 171 26.9567 19.8565
6.61676 4.36151 38.6618 3.77521 4.33369 25.002 8.25564 23.0501 0.745666 0 29.4538 8.59401 455 455 172 26.9567 19.8565
7.78536 5.31835 40.3791 3.00184 3.45523 20.4877 6.99623 23.7953 1.19901 0 29.664 9.08553 455 455 328 26.9567 19.8565
8.36927 5.79658 41.2377 2.61505 3.01585 18.2306 6.36624 24.1679 1.42554 0 29.7691 9.3313 455 455 328 26.9567 19.8565
8.66084 6.03551 41.6671 2.42155 2.79599 17.102 6.05096 24.3542 1.53866 0 29.8217 9.45418 455 455 172 26.9567 19.8565
6.30624 7.65478 41.3817 2.82469 3.18591 19.5377 7.39304 24.4474 1.09508 0 30.3479 9.51562 455 455 172 26.9567 19.8565
5.12877 8.46414 41.239 3.02611 3.38065 20.7555 8.06364 24.4939 0.87323 0 30.6111 9.54634 455 455 172 26.9567 19.8565
4.53986 3.86854 40.6677 3.62666 1.9778 22.3645 8.89851 24.0172 0 0 30.2426 5.5617 455 455 172 26.9567 19.8565
4.24524 1.57076 40.382 3.92674 1.27634 23.1689 9.31594 23.7789 0 0 30.0584 3.56932 455 455 172 26.9567 19.8565
4.09776 0.421891 40.2392 4.07657 0.92557 23.5712 9.52466 23.6597 0 0 29.9663 2.57306 455 455 172 26.9567 19.8565
