300 -> 305 -> 310
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.35141 4.27991 31.5515 4.01007 5.09715 16.8589 8.71935 19.0964 0.928174 0 24.0215 9.56001 310 310 305 23.9133 20.7198
9.38588 4.14015 31.4843 4.21073 5.32132 17.1277 8.64765 18.991 0.863668 0 24.7303 9.04711 310 310 304 23.9133 20.7198
9.90278 7.07011 30.9507 3.8108 3.9331 19.762 9.61133 18.9383 1.33134 0 24.5847 8.79017 310 310 304 23.9133 20.7198
10.1612 8.53508 30.6839 3.61063 3.23885 21.0792 10.0932 18.912 1.56499 0 24.5119 8.66122 310 310 303 23.9133 20.7198
8.79045 8.26757 31.0505 3.01035 4.39159 17.7378 9.33409 17.3988 1.68164 0 22.9755 6.09625 310 310 364 23.9133 20.7198
8.10479 8.13347 31.2338 2.71007 4.96766 16.0671 8.95408 16.6422 1.73979 0 22.2073 4.81357 310 310 364 23.9133 19.8565
7.7617 8.06608 31.3255 2.55979 5.2554 15.2317 8.76361 16.2639 1.76869 0 21.8232 4.17202 310 310 363 23.9133 19.8565
8.08988 9.03204 30.8713 1.98451 5.39897 16.3141 8.1679 17.5748 2.78296 0 22.6311 5.85105 310 310 363 23.9133 19.4248
8.25367 9.51502 30.6442 1.69678 5.47045 16.8552 7.86963 18.2302 3.28972 0 23.0351 6.69013 310 310 362 23.9133 19.8565
6.83525 7.75651 32.5307 1.05284 4.50589 16.1258 8.22009 19.0579 2.54272 0 22.7371 7.10925 310 310 456 23.9133 19.8565
6.12585 6.877 33.4739 0.730843 4.02342 15.7611 8.39484 19.4718 2.16905 0 22.5881 7.31837 310 310 299 23.9133 20.2881
5.77095 6.43699 33.9455 0.569822 3.78199 15.5788 8.48175 19.6787 1.98203 0 22.5136 7.42251 310 310 298 23.9133 21.1514
6.59331 6.71673 33.6813 2.48929 4.66109 12.9876 8.52474 19.2822 0.888348 0 22.4763 7.97415 310 310 298 23.9133 20.7198
7.00422 6.85629 33.5492 3.44876 5.10034 11.692 8.54577 19.0839 0.341526 0 22.4577 8.24948 310 310 422 23.9133 20.7198
7.70941 6.92578 35.4832 5.42824 6.31966 13.5442 8.55581 15.9848 1.06813 0 22.4484 9.88666 310 310 296 23.9133 20.7198
8.06169 6.96022 36.4502 6.41755 6.92892 14.4703 8.56036 14.4352 1.43126 0 22.4438 10.7052 310 310 296 23.9133 20.7198
8.23753 6.97714 36.9337 6.91177 7.23314 14.9333 8.56217 13.6604 1.61265 0 22.4414 11.1145 310 310 295 23.9133 20.7198
8.32515 3.4853 35.6754 5.15844 4.38484 13.1649 11.5626 12.773 0 0 22.9403 11.3192 310 310 295 23.9133 20.7198
8.36865 1.73939 35.0463 4.28158 2.96061 12.2806 13.0628 12.3293 0 0 23.1897 11.4215 310 310 169 23.9133 20.7198
6.8901 3.86643 35.7317 4.34295 3.24841 13.8385 10.8129 14.1075 0.271596 0 21.3144 12.9727 310 310 293 23.9133 20.7198
6.15062 4.92969 36.0744 4.37338 3.39212 14.6175 9.68752 14.9966 1.0329 0 20.3767 13.7483 310 310 292 23.9133 21.1514
5.78069 5.46106 36.2458 4.38834 3.46378 15.0069 9.12435 15.4411 1.41337 0 19.9079 14.136 310 310 291 23.9133 20.7198
7.09553 5.7265 34.3315 5.39556 3.49942 16.7017 9.34229 17.1634 2.10343 0 21.1735 11.3299 310 310 291 23.9133 20.7198
7.75264 5.85895 33.3743 5.89879 3.51705 17.549 9.45126 18.0245 2.44818 0 21.8063 9.9264 310 310 290 23.9133 20.7198
8.0809 5.92493 32.8957 4.65004 5.52567 16.4727 9.00575 16.4551 2.62028 0 23.6227 10.2241 310 310 289 23.9133 20.7198
8.24472 5.95766 32.6564 4.02546 6.52958 15.9346 8.78252 15.6704 2.70606 0 24.5309 10.373 310 310 288 23.9133 20.7198
8.32632 5.97377 32.5368 3.71297 7.03112 15.6655 8.67044 15.278 2.74867 0 24.985 10.4475 310 310 412 23.9133 20.7198
8.36682 7.48156 33.977 4.05653 6.28148 20.5309 7.61393 21.5818 3.7697 0 26.212 10.4847 310 310 130 23.9133 20.7198
8.38677 8.23508 34.6971 4.22805 5.90637 22.9637 7.08532 24.7337 4.27974 0 26.8256 10.5033 310 310 286 23.9133 20.7198
8.39644 7.61145 35.0571 4.81355 5.21851 21.18 8.32066 20.3097 2.03429 0 23.6323 11.0126 310 310 129 23.9133 20.7198
8.40097 7.29934 35.2371 5.10599 4.87434 20.2882 8.93832 18.0977 0.911583 0 22.0357 11.2672 310 310 284 23.9133 20.7198
8.40293 7.14298 35.3271 5.25189 4.702 19.8423 9.24716 16.9917 0.350251 0 21.2374 11.3946 310 310 283 23.9133 20.7198
7.4036 7.5645 33.8721 4.32452 2.11559 17.6194 8.90157 16.4387 0.569606 0 21.8382 10.4582 310 310 126 23.9133 20.7198
6.90371 7.77492 33.1446 3.86064 0.822413 16.5079 8.72832 16.1621 0.679205 0 22.1387 9.99006 310 310 281 23.9133 21.1514
7.65353 7.87979 32.7809 4.1285 2.67585 16.9521 9.64122 17.5239 0.733927 0 21.7889 10.256 310 310 406 23.9133 21.1514
8.02813 7.93188 32.599 4.26218 3.60232 17.1743 10.0977 18.2048 0.76121 0 21.614 10.3889 310 310 467 23.9133 21.1514
8.21513 7.95758 32.5081 4.32876 4.06531 17.2853 10.3259 18.5452 0.774773 0 21.5265 10.4554 310 310 341 23.9133 19.8565
8.30833 6.47009 32.4626 4.36179 3.29656 16.8409 8.94001 17.7154 1.28148 0 21.9828 10.9887 310 310 341 23.9133 19.8565
8.35462 5.72614 32.4399 4.37805 2.91205 16.6186 8.24665 17.3005 1.53465 0 22.211 11.2553 310 310 465 23.9133 20.2881
10.8775 6.35394 31.9285 4.38592 5.71966 18.0075 7.39956 17.0931 2.16106 0 20.825 12.3886 310 310 340 23.9133 19.8565
12.1389 6.66755 31.6728 4.3896 7.123 18.702 6.97566 16.9894 2.47399 0 20.1321 12.9552 310 310 183 23.9133 19.8565
12.7696 6.82405 31.545 4.39118 7.82421 19.0492 6.76334 16.9375 2.63018 0 19.7856 13.2386 310 310 401 23.9133 20.7198
11.585 9.902 32.4811 6.39172 6.17436 19.7228 6.65683 17.4116 4.708 0 22.1123 12.3802 310 310 275 23.9133 20.7198
10.9926 11.441 32.9491 7.39149 5.34918 20.0596 6.60322 17.6486 5.74624 0 23.2757 11.9511 310 310 274 23.9133 20.2881
8.69647 11.7105 34.1831 6.89089 4.93635 18.228 6.57605 14.2671 4.76469 0.0263743 22.3574 10.2365 310 310 118 23.9133 21.1514
7.54816 11.8452 34.8001 6.64021 4.72969 17.3122 6.56211 12.5764 4.27354 0.370006 21.8983 9.3787 310 310 242 23.9133 20.7198
6.97377 11.9126 35.1086 6.5145 4.62612 16.8543 6.55478 11.731 4.02759 0.541812 21.6687 8.94932 310 310 116 23.9133 20.7198
8.18634 12.9463 35.2629 5.45127 4.07409 15.1253 6.05076 12.3083 3.40425 1.1277 21.5539 9.23415 310 310 271 23.9133 21.1514
8.79229 13.4631 35.34 4.9194 3.79788 14.2609 5.79844 12.597 3.0923 1.42062 21.4965 9.37656 310 310 115 23.9133 20.7198
8.59492 9.72154 33.3786 4.65321 4.15958 14.3286 8.17198 13.7413 1.93605 0 21.4678 7.94777 310 310 270 23.9133 20.7198
8.49593 7.85049 32.3979 4.51986 4.34019 14.3625 9.35875 14.3135 1.35785 0 21.4534 7.233 310 310 238 23.9133 20.7198
8.44614 6.91471 31.9075 4.45292 4.43025 14.3795 9.95214 14.5996 1.06867 0 21.4463 6.87525 310 310 268 23.9133 20.7198
8.42093 7.94657 31.6623 4.4192 3.97504 15.3879 9.24883 16.7426 1.424 0 21.4427 8.196 310 310 267 23.9133 20.7198
8.40803 8.46211 31.5397 4.40208 3.74724 15.8922 8.89671 17.8141 1.60149 0 21.4409 8.85637 310 310 266 23.9133 21.1514
7.90127 8.2195 31.4784 3.39327 4.13315 16.1443 8.72018 17.8499 2.19006 0 20.44 9.68656 310 310 390 23.9133 20.7198
7.64762 8.09785 31.4478 2.88872 4.32586 16.2703 8.63145 17.8678 2.48407 0 19.9395 10.1017 310 310 108 23.9133 20.7198
7.52053 8.03668 31.4325 2.63631 4.42197 16.3334 8.58662 17.8767 2.6308 0 19.6893 10.3092 310 310 263 23.9133 20.7198
8.45672 8.00576 31.9248 3.50996 4.96978 15.8649 9.56374 17.8812 1.70389 0 20.5642 8.91297 310 310 263 23.9133 21.1514
8.92447 7.98995 32.171 3.94653 5.24339 15.6306 10.0523 17.8834 1.24036 0 21.0017 8.21443 310 310 262 23.9133 20.7198
7.65801 7.48171 31.7941 4.16456 4.3799 14.5135 10.2966 17.3845 1.50852 0 21.2204 8.86473 310 310 230 23.9133 20.7198
7.02455 7.22729 31.6056 4.27332 3.94796 13.955 10.4187 17.1351 1.64242 0 21.3297 9.18988 310 310 385 23.9133 20.7198
6.70758 7.09978 31.5114 4.32744 3.7318 13.6757 10.4798 17.0104 1.7092 0 21.3844 9.35246 310 310 103 23.9133 20.7198
7.54887 8.03573 30.9643 3.35424 3.62353 14.036 10.0103 15.448 2.24241 0 21.9118 10.4337 310 310 227 23.9133 20.7198
7.96921 8.50332 30.6907 2.86751 3.56921 14.2162 9.77558 14.6668 2.50874 0 22.1754 10.9744 310 310 226 23.9133 21.1514
7.17907 8.23673 31.5539 3.124 4.04185 13.8063 10.1582 15.2762 1.14164 0 21.3073 9.74471 310 310 256 23.9133 20.7198
6.78378 8.10309 31.9855 3.25205 4.27793 13.6014 10.3495 15.5809 0.458105 0 20.8732 9.12938 310 310 255 23.9133 20.7198
8.0859 7.03593 31.2013 3.81588 3.89573 14.4989 9.94519 15.7333 1.11636 0 21.6561 8.32124 310 310 316 23.9133 21.1514
8.73662 6.5021 30.8092 4.09753 3.70444 14.9476 9.74302 15.8095 1.44531 0 22.0476 7.91673 310 310 284 23.9133 19.8565
9.06164 6.23492 30.6132 4.2381 3.6086 15.172 9.64194 15.8476 1.60961 0 22.2434 7.71405 310 310 315 23.9133 20.2881
7.72381 7.60108 31.5152 3.80813 5.06049 15.2842 9.09139 15.8666 1.19159 0 21.3412 8.11228 310 310 314 23.9133 19.8565
7.05466 8.28377 31.9662 3.59295 5.78608 15.3403 8.81566 15.8761 0.982501 0 20.8902 8.31092 310 310 439 23.9133 19.8565
7.21985 7.62474 32.1916 3.98516 4.64853 15.3683 9.17732 16.3809 0.877881 0 21.1646 8.40974 310 310 126 23.9133 20.2881
7.30218 7.29492 32.3044 4.18101 4.07956 15.3824 9.35815 16.6333 0.825494 0 21.3019 8.45867 310 310 375 23.9133 20.7198
7.34308 7.12971 32.3608 4.27868 3.79489 15.3894 9.44857 16.7595 0.799224 0 21.3705 8.48265 310 310 218 23.9133 21.1514
7.86326 7.54681 32.389 3.32726 3.15236 16.8929 8.99378 15.3226 1.28601 0 21.4048 7.99416 310 310 248 23.9133 20.7198
8.12305 7.75502 32.403 2.85141 2.83096 17.6446 8.76591 14.6041 1.52923 0 21.4219 7.74948 310 310 373 23.9133 20.7198
7.75264 6.85878 32.4101 3.11335 4.17013 16.5205 9.15151 16.2449 2.15067 0 20.9305 7.12672 310 310 247 23.9133 20.7198
7.56717 6.41041 32.4136 3.24412 4.83941 15.9585 9.34432 17.0653 2.46111 0 20.6848 6.81496 310 310 371 23.9133 20.7198
7.47416 6.18597 32.4154 3.3093 5.17376 15.6774 9.44072 17.4755 2.61606 0 20.562 6.65871 310 310 246 23.9133 21.1514
7.4274 6.57349 31.9163 3.8417 4.84063 15.0369 8.98892 17.6806 3.19326 0 21.5005 8.08022 310 310 245 23.9133 20.7198
7.40374 6.76695 31.6667 4.10764 4.67382 14.7167 8.76255 17.7831 3.48148 0 21.9698 8.79097 310 310 244 23.9133 20.7198
8.89165 8.36339 30.5419 3.24036 4.09018 16.5565 8.6489 19.3344 2.62523 0 22.2045 9.64635 310 310 243 23.9133 20.7198
9.6356 9.16161 29.9795 2.80658 3.79816 17.4765 8.59161 20.11 2.19692 0 22.3218 10.074 310 310 243 23.9133 20.7198
10.0076 9.56071 29.6983 2.58955 3.65197 17.9364 8.56249 20.4978 1.98259 0 22.3804 10.2879 310 310 86 23.9133 20.7198
7.69357 8.26027 31.0577 2.98089 3.57868 15.6664 8.04747 19.6917 1.87526 0 22.9098 10.8948 310 310 84 23.9133 21.1514
6.53637 7.60975 31.7374 3.17637 3.54184 14.5314 7.78955 19.2887 1.82141 0 23.1744 11.1983 310 310 209 23.9133 20.7198
7.95757 6.78419 31.0773 3.27391 3.52324 14.9639 8.66017 18.0872 1.79432 0 22.3068 10.85 310 310 83 23.9133 20.7198
8.66784 6.37115 30.7472 3.32248 3.51375 15.1801 9.09549 17.4864 1.78059 0 21.8729 10.6759 310 310 238 23.9133 20.7198
9.02263 6.16438 30.5822 3.34657 3.50881 15.2883 9.31314 17.186 1.77356 0 21.656 10.5888 310 310 237 23.9133 20.7198
8.19968 9.06074 31.4997 2.85842 3.50615 15.8423 8.42197 15.0358 2.76986 0 22.0476 7.04526 310 310 236 23.9133 21.1514
7.78794 10.5089 31.9584 2.6142 3.50463 16.1194 7.97598 13.9607 3.26765 0 22.2433 5.27329 310 310 236 23.9133 20.7198
8.58181 9.23301 31.1878 2.99196 4.00368 15.7579 7.75256 15.4232 2.51616 0 22.8412 6.88711 310 310 79 23.9133 20.7198
8.9784 8.59471 30.8025 3.18064 4.25297 15.5771 7.64045 16.1544 2.14025 0 23.1402 7.69353 310 310 359 23.9133 20.7198
9.17636 8.27522 30.6098 3.27478 4.37736 15.4868 7.58398 16.52 1.95212 0 23.2896 8.09626 310 310 233 23.9133 20.7198
9.275 6.11514 32.0135 2.82166 4.93932 14.4416 8.55533 16.7028 2.35788 0 20.8644 8.29714 310 310 232 23.9133 20.7198
9.32398 5.03493 32.7153 2.59495 5.22 13.919 9.04101 16.7942 2.56048 0 19.6517 8.39709 310 310 76 23.9133 20.7198
8.84813 5.49465 32.5662 2.48146 4.86004 14.6577 9.78385 17.8399 2.16151 0 20.0454 7.94658 310 310 74 23.9133 20.7198
8.6099 5.72426 32.4917 2.42458 4.67982 15.027 10.1553 18.3628 1.96186 0 20.2423 7.7209 310 310 230 23.9133 20.7198
8.49048 5.83881 32.4544 2.396 4.58947 15.2117 10.341 18.6242 1.86185 0 20.3407 7.60763 310 310 260 23.9133 20.2881
8.93047 6.39583 33.9358 4.38157 5.04404 15.3041 7.93383 17.2549 2.81168 0 21.3899 7.55057 310 310 291 23.9133 19.8565
9.15012 6.67404 34.6765 5.37399 5.27104 15.3502 6.72995 16.5703 3.28622 0 21.9145 7.52161 310 310 415 23.9133 20.2881
8.75961 7.31285 33.0468 4.86982 4.38424 17.3733 7.62771 15.728 1.52312 0 21.1768 8.50671 310 310 133 23.9133 19.8565
8.56405 7.63191 32.232 4.61748 3.94065 18.3849 8.07613 15.3068 0.641588 0 20.8079 8.99926 310 310 289 23.9133 19.8565
8.46597 7.7911 31.8246 4.49106 3.71866 18.8906 8.29987 15.0962 0.200848 0 20.6235 9.24553 310 310 413 23.9133 20.7198
6.41663 7.87036 31.1209 4.42759 3.10748 15.1435 9.91127 15.4909 0 0 20.0313 9.36867 310 310 -181 23.9133 20.7198
5.39179 7.90964 30.769 4.3956 2.80175 13.27 10.717 15.6883 0 0 19.7352 9.43023 310 310 224 23.9133 21.1514
6.87922 8.42895 34.0931 5.37935 4.14876 15.3332 8.61983 17.787 1.44055 0 19.5871 11.961 310 310 224 23.9133 20.7198
7.62263 8.68821 35.7551 5.87085 4.82196 16.3648 7.5709 18.8363 2.60023 0 19.5131 13.2264 310 310 348 23.9133 20.7198
7.99403 8.81747 36.5861 6.11623 5.15827 16.8806 7.04607 19.361 3.17969 0 19.4761 13.8591 310 310 222 23.9133 20.7198
