... -> 350 -> 345 -> 340
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.15851 5.2206 42.2224 2.62933 1.12137 25.9667 5.14317 27.2018 1.99209 0 30.058 5.75455 340 340 336 26.9567 19.8565
2.80294 5.21737 43.1594 1.73594 1.12166 25.97 4.14232 25.8711 1.61902 0 29.4661 5.75479 340 340 305 26.9567 19.8565
2.12509 5.21559 43.6279 1.28921 1.12173 25.9717 3.64174 25.2058 1.43238 0 29.1702 5.75468 340 340 305 26.9567 20.2881
4.2861 3.71455 42.3621 0 1.6217 26.4726 3.39129 24.8732 0.838947 0 28.0222 6.25439 340 340 180 26.9567 19.8565
5.36633 2.96396 41.7293 0 1.87155 26.723 3.26591 24.7068 0.542211 0 27.4482 6.50398 340 340 335 26.9567 19.8565
5.90617 2.5886 41.4128 0 1.99635 26.8482 3.20307 24.6237 0.393822 0 27.1612 6.62851 340 340 335 26.9567 20.2881
4.1758 2.40085 39.7546 0 1.05862 25.9108 4.67149 23.5821 0 0 28.5177 4.1905 340 340 304 26.9567 19.8565
3.31052 2.30691 38.9255 0 0.589745 25.4421 5.4054 23.0613 0 0 29.196 2.97143 340 340 460 26.9567 20.2881
2.87777 3.75987 40.5109 0.662862 0.855301 25.7078 3.77205 22.8009 0 0 30.0351 2.86182 340 340 179 26.9567 20.2881
2.66129 4.4862 41.3037 1.75306 0.988009 25.8406 2.95526 22.6707 0.442832 0 30.4547 2.80691 340 340 178 26.9567 20.2881
2.55294 4.8492 41.7 2.29802 1.05429 25.907 2.54677 22.6056 0.844372 0 30.6644 2.77934 340 340 178 26.9567 19.8565
3.49867 5.03055 41.3982 2.07037 1.08737 26.4402 2.84241 22.5731 0.0450339 0 31.2693 3.26545 340 340 303 26.9567 19.8565
3.97133 5.12106 41.2473 1.95645 1.10384 26.7068 2.99008 22.5568 0 0 31.5718 3.50835 340 340 334 26.9567 19.8565
3.20748 5.16616 41.1718 1.3994 0.612002 26.8401 3.56376 25.0487 0.445693 0 30.223 5.62965 340 340 302 26.9567 20.2881
2.82544 5.18855 41.1341 1.12084 0.366077 26.9068 3.85039 26.2946 0.845717 0 29.5486 6.69 340 340 458 26.9567 20.2881
2.63432 5.19959 41.1152 0.981518 0.243107 26.9401 3.9935 26.9175 1.04562 0 29.2114 7.21986 340 340 -42 26.9567 18.5615
2.03865 4.20496 40.6058 0.911817 0.181615 25.4567 5.06485 26.729 0 0 29.5428 5.98448 340 340 -72 26.9567 18.5615
1.74076 3.70754 40.3511 0.876926 0.150861 24.7151 5.60022 26.6348 0 0 29.7085 5.3666 340 340 -41 26.9567 18.5615
2.09175 3.95873 39.7237 0.35944 0.635477 26.3442 4.8676 25.5876 0 0 28.2914 5.55747 340 340 209 26.9567 18.5615
2.26714 4.0842 39.4101 0.100704 0.877716 27.1588 4.50109 25.0641 0.483496 0 27.5828 5.65268 340 340 -41 26.9567 18.5615
2.35473 4.14681 39.2532 0 0.998767 27.5661 4.31763 24.8023 0.864664 0 27.2285 5.70005 340 340 54 26.9567 18.9931
3.39841 4.67799 39.6748 0.406672 1.05922 26.7698 3.72569 24.6714 2.55514 0 27.0514 6.72351 340 340 -71 26.9567 19.4248
3.92007 4.94342 39.8856 0.624295 1.08938 26.3716 3.42957 24.606 3.40001 0 26.9628 7.23493 340 340 304 26.9567 19.8565
4.1807 5.07598 41.491 1.23307 1.10439 25.6725 3.78135 24.0732 2.32208 0 28.9185 6.49033 340 340 304 26.9567 19.8565
4.31083 5.1421 42.2937 1.53736 1.11183 25.3229 3.95704 23.8069 1.78301 0 29.8964 6.1178 340 340 335 26.9567 20.2881
4.3757 5.175 42.695 1.68942 1.11548 25.1482 4.04468 23.6737 1.51337 0 30.3853 5.93131 340 340 86 26.9567 18.9931
2.90794 4.6913 43.3957 2.26537 1.11724 26.0608 4.08829 25.1071 1.37844 0 30.1298 5.83783 340 340 460 26.9567 20.2881
2.174 4.44932 43.746 2.5532 1.11804 26.5171 4.10989 25.8238 1.31087 0 30.002 5.79086 340 340 460 26.9567 20.2881
3.80697 4.3282 42.9212 2.19698 0.61838 27.7453 4.12049 25.1822 0.776973 0 29.9381 6.76715 340 340 335 26.9567 19.8565
4.62322 4.26752 42.5088 2.01878 0.36854 28.3593 4.12558 24.8613 0.510005 0 29.9062 7.25498 340 340 179 26.9567 19.8565
5.03111 4.23705 42.3026 1.9296 0.243613 28.6664 4.12792 24.7009 0.376501 0 29.8902 7.49859 340 340 334 26.9567 19.8565
3.73482 4.22168 43.1995 2.38491 0.181143 27.3199 4.62889 23.6207 0.309727 0 29.8822 6.12009 340 340 490 26.9567 19.8565
3.08657 4.21388 43.6479 2.61244 0.1499 26.6466 4.87912 23.0806 0.27632 0 29.8782 5.43065 340 340 334 26.9567 19.8565
3.26234 5.20985 43.3722 2.22606 1.13427 26.31 5.00398 23.8106 0.759595 0 30.3762 6.08574 340 340 303 26.9567 20.2881
3.35007 5.70764 43.2343 2.03279 1.62633 26.1417 5.06615 24.1755 1.00113 0 30.6252 6.41301 340 340 303 26.9567 20.2881
1.39379 3.45635 41.1653 0 0 26.0576 5.59699 24.358 1.12178 0 30.7497 6.57638 340 340 302 26.9567 20.2881
0.415675 2.33067 40.1309 0 0 26.0155 5.8621 22.4493 0 0 30.312 5.1578 340 340 458 26.9567 20.2881
0 1.7678 39.6136 0 0 25.9944 5.99435 21.4949 0 0 30.0931 4.44836 340 340 302 26.9567 20.2881
2.18215 4.48632 39.855 0 0 25.4839 4.06017 22.5177 0 0 30.4837 4.59349 340 340 177 26.9567 19.8565
3.30971 5.84537 39.9757 0 0 25.2287 3.09298 23.0291 0 0 30.6789 4.66586 340 340 332 26.9567 19.8565
2.8733 5.02467 41.036 0.155452 0 26.601 3.10928 22.7848 0 0 30.2766 6.70186 340 340 332 26.9567 19.8565
2.65499 4.6142 41.5662 0.497679 0.0211673 27.2872 3.11727 22.6627 0 0 30.0754 7.71951 340 340 301 26.9567 20.2881
2.54573 4.40883 41.8313 0.668752 0.0699623 27.6303 3.12111 22.6016 0 0 29.9748 8.22799 340 340 301 26.9567 20.2881
3.49099 3.30602 43.4638 0.254248 0 27.8019 3.12288 23.0711 0 0 29.4245 6.98188 340 340 332 26.9567 19.8565
3.96343 2.75455 44.2801 0.0470039 0 27.8876 3.12361 23.3058 0.0087942 0 29.1494 6.35859 340 340 175 26.9567 19.8565
3.19946 4.47875 43.1882 0.44339 0.237781 27.4305 3.62381 23.4231 0.626098 0 29.5118 6.04672 340 340 175 26.9567 19.8565
2.81737 5.34066 42.6423 0.641542 0.678301 27.202 3.87371 23.4818 0.934643 0 29.693 5.89056 340 340 331 26.9567 19.8565
2.62622 5.77143 42.3693 0.740578 0.898493 27.0877 3.99846 23.5112 1.08881 0 29.7836 5.81225 340 340 -200 26.9567 18.5615
2.03054 5.98663 42.7329 0.790056 1.00852 25.5305 3.56063 25.5258 0.665783 0 30.8289 6.77286 340 340 -200 26.9567 18.5615
1.73264 6.09404 42.9146 0.814754 1.06346 24.752 3.34156 26.5332 0.45425 0 31.3516 7.25286 340 340 82 26.9567 18.9931
3.58363 5.64756 43.0055 1.82706 0.590868 25.8627 4.23187 23.5368 0 0 31.1129 7.49255 340 340 -199 26.9567 18.5615
4.50888 5.42416 43.0509 2.33308 0.354562 26.418 4.67677 22.0387 0 0 30.9936 7.61209 340 340 -74 26.9567 18.9931
4.97128 5.3123 43.0737 2.58595 0.236402 26.6957 4.89896 21.2896 0 0 30.9339 7.67155 340 340 177 26.9567 19.8565
4.70224 5.25622 43.085 1.71225 0.177315 27.3346 5.00981 23.4151 0 0 30.904 6.70097 340 340 333 26.9567 20.2881
4.56753 5.22802 43.0907 1.27536 0.147764 27.654 5.06498 24.4778 0 0 30.8891 6.21545 340 340 427 26.9567 19.8565
4.49998 5.21376 43.0935 1.05688 0.132981 27.8137 5.09231 25.0092 0.0280214 0 30.8817 5.97247 340 340 333 26.9567 20.2881
4.46602 5.20647 42.595 1.4476 0.625583 27.3935 5.10572 24.2748 0 0 30.3779 4.85074 340 340 333 26.9567 20.2881
4.44885 5.20268 42.3457 1.64287 0.871815 27.1835 5.11217 23.9077 0 0 30.1261 4.28973 340 340 458 26.9567 19.8565
3.94007 5.20062 42.721 2.24041 1.49486 27.0784 4.11514 24.2241 0.841692 0 31.0001 4.50908 340 340 333 26.9567 19.8565
3.68553 5.19943 42.9087 2.53905 1.80626 27.0259 3.61647 24.3823 1.54251 0 31.4372 4.61856 340 340 333 26.9567 19.8565
3.55811 5.19868 43.0025 2.68823 1.96182 26.9997 3.36698 24.4614 1.89273 0 31.6557 4.67312 340 340 458 26.9567 20.2881
2.99426 6.19815 42.5495 0.762688 2.53947 27.4865 4.24208 24.501 2.06764 0 31.765 4.70021 340 340 458 26.9567 20.2881
2.71222 6.69767 42.3229 0 2.82811 27.73 4.67938 24.5207 2.15491 0 31.8196 4.71356 340 340 332 26.9567 19.8565
2.5711 6.44721 43.2096 0.318669 2.47223 27.8517 5.39777 23.5306 0 0 30.8469 4.72005 340 340 332 26.9567 19.8565
2.50044 6.32179 43.653 0.577977 2.29417 27.9125 5.75667 23.0356 0 0 30.3606 4.72311 340 340 301 26.9567 20.2881
2.465 6.2589 43.8747 0.707592 2.205 27.943 5.93581 22.788 0 0 30.1174 4.72445 340 340 332 26.9567 19.8565
1.94717 5.72726 43.4855 1.77236 1.66029 28.4582 5.02508 24.1643 0 0 30.9958 6.22493 340 340 457 26.9567 20.2881
1.6882 5.46129 43.291 2.30461 1.38787 28.7158 4.56951 24.8524 0.396432 0 31.435 6.97486 340 340 176 26.9567 19.8565
1.55865 4.82814 43.6937 3.07059 1.75159 28.3446 4.34152 25.1965 0.319607 0 30.6546 6.34952 340 340 613 26.9567 20.2881
1.49382 4.51144 43.895 3.4534 1.93332 28.159 4.22732 25.3685 0.281174 0 30.2644 6.03662 340 340 300 26.9567 20.2881
1.46134 4.35297 43.9957 3.64462 2.02405 28.0662 4.17002 25.4545 0.261937 0 30.0693 5.87994 340 340 300 26.9567 20.2881
1.44503 6.2736 43.046 2.24005 1.06929 28.5198 4.64116 26.9975 0.752297 0 29.9718 6.30137 340 340 612 26.9567 20.2881
1.43682 7.23367 42.5712 1.53772 0.591898 28.7466 4.87648 27.769 0.99737 0 29.923 6.51182 340 340 331 26.9567 19.8565
2.43265 6.21346 43.3338 2.68652 0.853197 27.86 3.99389 25.6548 1.6198 0 31.3986 7.11678 340 340 487 26.9567 19.8565
2.93042 5.7032 43.7151 3.26073 0.983778 27.4167 3.55244 24.5976 1.93082 0 32.1364 7.41895 340 340 331 26.9567 19.8565
3.17916 5.44791 43.9057 3.54766 1.049 27.1951 3.33156 24.0691 2.08614 0 32.5053 7.56972 340 340 456 26.9567 20.2881
2.80338 4.82011 44.5011 2.69093 2.08154 27.0842 3.22096 23.3048 2.1636 0 33.1898 7.1448 340 340 331 26.9567 19.8565
2.61538 4.50608 44.7987 2.26248 2.59762 27.0288 3.16551 22.9227 2.20214 0 33.532 6.93207 340 340 455 26.9567 20.2881
4.52128 5.34894 43.4475 2.04817 1.35547 27.5011 3.63763 23.7316 0.721219 0 31.7031 5.32544 340 340 -75 26.9567 18.9931
5.47395 5.77018 42.772 1.94093 0.734387 27.7373 3.87349 24.1361 0 0 30.7887 4.52198 340 340 81 26.9567 18.9931
5.95001 5.98062 42.4342 1.88722 0.423839 27.8553 3.99121 24.3383 0 0 30.3314 4.1201 340 340 81 26.9567 18.9931
2.68776 4.58565 42.2653 0.860274 1.26856 25.9144 5.04987 21.9394 0 0 30.6028 4.41901 340 340 -200 26.9567 18.5615
1.05666 3.88807 42.1808 0.346811 1.69079 24.9439 5.5789 20.74 0 0 30.7385 4.56828 340 340 82 26.9567 18.9931
2.74114 3.53918 42.1386 1.09009 1.40177 25.9586 4.34311 22.6402 0 0 30.3064 5.64272 340 340 207 26.9567 19.4248
3.58318 3.36464 42.1175 1.46164 1.2572 26.466 3.72506 23.5904 0 0 30.0903 6.17968 340 340 177 26.9567 19.8565
4.00401 3.27727 42.1069 1.64732 1.18484 26.7197 3.41588 24.0654 0 0 29.9823 6.44789 340 340 458 26.9567 20.2881
3.71424 3.7335 41.6017 1.24008 1.14859 23.3466 4.76113 23.303 0 0 28.9282 5.08172 340 340 333 26.9567 19.8565
3.5692 3.96148 41.349 1.03642 1.1304 21.66 5.43346 22.9217 0 0 28.4012 4.39849 340 340 302 26.9567 20.2881
0.996538 3.07534 40.2227 1.93455 1.12124 23.3167 5.26932 23.7311 0 0 28.1377 5.55673 340 340 458 26.9567 20.2881
0 2.63221 39.6595 2.38348 1.11659 24.145 5.187 24.1358 0.598091 0 28.006 6.13558 340 340 458 26.9567 20.2881
0 2.41058 39.378 2.6078 1.11419 24.5592 5.14558 24.3382 0.919892 0 27.9401 6.42474 340 340 176 26.9567 20.2881
0 2.7997 41.2372 1.21983 0.612927 25.7663 5.12462 25.9393 1.08069 0 30.4072 9.06905 340 340 332 26.9567 19.8565
0.0849943 2.99416 42.1668 0.525854 0.362287 26.3699 5.11389 26.7399 1.16098 0 31.6407 10.3912 340 340 332 26.9567 20.2881
3.2546 3.09129 42.1316 0.678873 0.736961 25.1716 5.10827 27.1402 0.201013 0 29.7574 9.55228 340 340 301 26.9567 20.2881
4.83913 3.13976 42.114 0.755343 0.924229 24.5725 5.1052 27.3404 0 0 28.8158 9.13247 340 340 457 26.9567 19.8565
5.63111 3.1639 42.1052 0.793538 1.01779 24.273 5.10342 27.4404 0 0 28.345 8.92222 340 340 176 26.9567 19.8565
3.02683 2.67588 40.1008 1.8126 0 24.1232 5.60227 25.4905 0 0 29.6096 3.81675 340 340 301 26.9567 20.2881
1.72467 2.4318 39.0986 2.32199 0 24.0483 5.8514 24.5155 0 0 30.2419 1.26406 340 340 612 26.9567 19.8565
1.07357 3.80969 40.0975 2.57655 0 24.0108 5.47566 23.528 0.396793 0 30.0581 3.48777 340 340 300 26.9567 20.2881
0.748 4.49848 40.5969 2.70369 0 23.9921 5.28754 23.0343 1.31923 0 29.9661 4.5994 340 340 487 26.9567 19.8565
0.585198 4.84272 40.8467 2.76713 0 23.9828 5.19322 22.7874 1.78025 0 29.9202 5.15498 340 340 300 26.9567 20.2881
2.50378 4.51468 40.9715 2.29871 0.985412 25.4781 5.14581 24.164 2.01057 0 30.3972 5.93255 340 340 331 26.9567 19.8565
3.46288 4.35054 41.0339 2.06441 1.54852 26.2257 5.12185 24.8522 2.12554 0 30.6357 6.32106 340 340 300 26.9567 20.2881
3.44224 4.76834 40.0652 0 0.829948 24.0996 5.60962 22.1964 0 0 31.255 5.01505 340 340 330 26.9567 19.8565
3.43177 4.97708 39.5808 0 0.470654 23.0365 5.8532 20.8684 0 0 31.5646 4.3619 340 340 174 26.9567 19.8565
3.42639 5.0813 39.3386 0 0.291 22.5049 5.97469 20.2045 0 0 31.7194 4.03517 340 340 330 26.9567 19.8565
4.42355 2.13325 40.7175 0.157744 2.20117 26.2392 3.53513 23.3725 0.0464675 0 31.7968 5.37166 340 340 174 26.9567 19.8565
