500 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.83342 8.68354 25.2164 3.31833 3.36913 24.5935 7.83172 24.8339 2.08101 0 25.4261 9.91386 600 0 0 30.435 19.8565
9.83342 8.68264 25.2164 3.31789 3.36845 24.5935 7.83028 24.8339 2.08067 0 25.4261 9.91386 600 0 0 30.435 19.8565
9.83342 8.68174 25.2164 3.31745 3.36778 24.5935 7.82885 24.8339 2.08033 0 25.4261 9.91386 600 0 0 30.435 19.8565
9.83342 12.6808 28.2164 4.31701 3.36711 25.5935 6.82741 26.8339 4.07999 0.435211 23.4261 13.9139 600 0 0 30.0002 20.2881
9.83342 12.6808 28.2164 4.31645 3.36643 25.5935 6.82616 26.8339 4.07933 0.435173 23.4261 13.9139 600 0 0 30.435 20.2881
8.83342 7.68083 25.2164 3.31588 2.36576 23.5935 7.82491 24.8339 2.07867 0 24.4261 10.9139 600 0 0 30.435 19.8565
8.83342 7.68004 25.2164 3.31544 2.36529 23.5935 7.82348 24.8339 2.07833 0 24.4261 10.9139 600 0 0 30.435 19.8565
8.83342 7.67924 25.2164 3.315 2.36481 23.5935 7.82204 24.8339 2.07799 0 24.4261 10.9139 600 0 0 30.435 19.8565
7.83342 7.67844 25.2164 4.31457 2.36434 23.5935 7.82061 25.8339 2.07765 0 25.4261 12.9139 600 0 0 30.435 18.9931
7.83198 7.67765 25.2164 4.314 2.36387 23.5935 7.81918 25.8339 2.07732 0 25.4261 12.9139 600 0 0 30.0002 18.9931
10.8305 7.67685 28.2164 3.31343 3.36339 21.5935 8.81775 21.8339 2.07698 0 25.4261 7.91386 600 0 0 30.435 18.9931
10.8305 7.67606 28.2164 3.31299 3.36272 21.5935 8.81775 21.8339 2.07664 0 25.4261 7.91227 600 0 0 30.435 18.9931
10.8305 7.67526 28.2164 3.31256 3.36205 21.5935 8.81775 21.8339 2.0763 0 25.4261 7.91069 600 0 0 30.0002 18.5615
9.83055 7.67446 26.2164 3.31212 3.36138 22.5935 7.81775 24.8339 3.07597 0 25.4261 9.90911 600 0 0 30.0002 19.8565
9.83055 7.67367 26.2164 3.31168 3.3607 22.5935 7.81631 24.8339 3.07547 0 25.4261 9.90911 600 0 0 30.0002 20.7198
7.83055 8.67287 27.2164 3.31125 3.36003 22.5935 9.81488 23.8339 2.07497 0 25.4261 7.90911 600 0 0 30.0002 20.7198
7.82911 8.67197 27.2164 3.31081 3.35936 22.5935 9.81488 23.8339 2.07463 0 25.4261 7.90753 600 0 0 30.435 19.8565
7.82768 8.67107 27.2164 3.31037 3.35869 22.5935 9.81488 23.8339 2.07429 0 25.4261 7.90595 600 0 0 30.435 20.7198
11.8262 9.67017 30.2164 5.30994 4.35802 26.5935 6.81488 26.8339 3.07396 0 23.4261 11.9044 600 0 0 30.435 20.2881
11.8262 9.67017 30.2164 5.30924 4.35715 26.5935 6.81363 26.8339 3.07346 0 23.4261 11.9044 600 0 0 30.435 20.7198
6.82624 8.67017 27.2164 3.30854 3.35627 23.5935 8.81238 24.8339 2.07296 0 25.4261 10.9044 600 0 0 30.435 19.8565
6.82499 8.66927 27.2164 3.3081 3.3556 23.5935 8.81238 24.8339 2.07262 0 25.4261 10.9044 600 0 0 30.435 19.8565
6.82374 8.66838 27.2164 3.30767 3.35493 23.5935 8.81238 24.8339 2.07228 0 25.4261 10.9044 600 0 0 30.435 20.2881
8.82249 7.66748 26.2164 4.30723 3.35426 21.5935 9.81238 22.8339 2.07195 0 25.4261 9.90437 600 0 0 30.435 20.2881
8.82249 7.66668 26.2164 4.30666 3.35359 21.5935 9.81238 22.8339 2.07161 0 25.4261 9.90437 600 0 0 30.0002 19.8565
7.82249 7.66589 26.2164 4.3061 3.35292 23.5935 7.81238 25.8339 3.07127 0 24.4261 11.9044 600 0 0 30.0002 20.2881
7.82106 7.66509 26.2164 4.30553 3.35225 23.5935 7.81095 25.8339 3.07078 0 24.4261 11.9044 600 0 0 30.435 19.8565
7.81963 7.6643 26.2164 4.30496 3.35158 23.5935 7.80952 25.8339 3.07028 0 24.4261 11.9044 600 0 0 30.435 20.2881
6.81819 9.6635 25.2164 4.30439 3.35091 22.5935 7.80809 23.8339 2.06978 0 25.4261 9.90437 600 0 0 30.435 19.8565
6.81694 9.6635 25.2164 4.30383 3.35024 22.5935 7.80666 23.8339 2.06944 0 25.4261 9.90437 600 0 0 30.0002 19.8565
7.81569 6.6635 25.2164 4.30326 3.34957 23.5935 8.80523 25.8339 2.06911 0 25.4261 10.9044 600 0 0 30.435 20.2881
7.81426 6.66281 25.2164 4.30269 3.3489 23.5935 8.80523 25.8339 2.06877 0 25.4261 10.9044 600 0 0 30.435 19.8565
7.81283 6.66212 25.2164 4.30213 3.34823 23.5935 8.80523 25.8339 2.06843 0 25.4261 10.9044 600 0 0 30.435 19.8565
7.8114 7.66143 26.2164 4.30156 3.34756 24.5935 7.80523 26.8339 2.0681 0 24.4261 10.9044 600 0 0 30.435 20.7198
7.80997 7.66063 26.2164 4.30099 3.34689 24.5935 7.8038 26.8339 2.06776 0 24.4261 10.9044 600 0 0 30.435 20.2881
9.80854 7.65984 26.2164 4.30043 3.34622 22.5935 8.80237 24.8339 2.06743 0 25.4261 9.90437 600 0 0 30.435 20.7198
9.80854 7.65904 26.2164 4.29986 3.34555 22.5935 8.80237 24.8339 2.06709 0 25.4261 9.90437 600 0 0 30.435 20.2881
9.80854 7.65825 26.2164 4.29929 3.34488 22.5935 8.80237 24.8339 2.06675 0 25.4261 9.90437 600 0 0 30.435 19.8565
9.80854 9.65746 25.2164 5.29873 3.34421 23.5935 7.80237 23.8339 4.06642 0 25.4261 10.9044 600 0 0 30.435 20.2881
9.80854 9.65746 25.2164 5.29803 3.34354 23.5935 7.80094 23.8339 4.06576 0 25.4261 10.9044 600 0 0 30.435 18.9931
7.80854 8.65746 26.2164 4.29733 4.34287 23.5935 9.79951 25.8339 1.0651 0 24.4261 10.9044 600 0 0 30.0002 18.9931
7.80711 8.65656 26.2164 4.29676 4.34201 23.5935 9.79951 25.8339 1.06492 0 24.4261 10.9044 600 0 0 30.0002 18.9931
7.80568 8.65566 26.2164 4.2962 4.34114 23.5935 9.79951 25.8339 1.06475 0 24.4261 10.9044 600 0 0 30.0002 18.9931
9.80425 8.65476 25.2164 4.29563 3.34027 23.5935 9.79951 21.8339 2.06458 0 24.4261 9.90437 600 0 0 30.0002 18.9931
9.80425 8.65386 25.2164 4.29507 3.3396 23.5935 9.79951 21.8339 2.06424 0 24.4261 9.90437 600 0 0 30.0002 19.8565
7.80425 5.65297 24.2164 3.2945 3.33893 23.5935 7.79951 20.8339 4.06391 0 24.4261 6.90437 600 0 0 30.0002 20.2881
7.80282 5.65238 24.2164 3.29407 3.33827 23.5935 7.79808 20.8339 4.06325 0 24.4261 6.90298 600 0 0 30.0002 20.2881
7.80139 5.65179 24.2164 3.29363 3.3376 23.5935 7.79665 20.8339 4.06259 0 24.4261 6.9016 600 0 0 30.435 20.2881
10.8 9.65121 27.2164 4.2932 3.33693 23.5935 8.79523 26.8339 1.06193 0 27.4261 10.9002 600 0 0 30.435 19.8565
10.8 9.65121 27.2164 4.29263 3.33626 23.5935 8.79523 26.8339 1.06175 0 27.4261 10.9002 600 0 0 30.435 20.7198
11.8 6.65121 27.2164 4.29207 4.3356 22.5935 7.79523 25.8339 2.06158 0 26.4261 9.90022 600 0 0 30.435 20.2881
11.8 6.65052 27.2164 4.2915 4.33473 22.5935 7.7938 25.8339 2.06125 0 26.4261 9.90022 600 0 0 30.435 20.2881
11.8 6.64983 27.2164 4.29094 4.33386 22.5935 7.79237 25.8339 2.06091 0 26.4261 9.90022 600 0 0 30.435 19.8565
8.79996 9.64914 25.2164 4.29037 3.33299 22.5935 8.79094 24.8339 2.06058 0 23.4261 10.9002 600 0 0 30.435 19.8565
8.79996 9.64914 25.2164 4.2898 3.33233 22.5935 8.79094 24.8339 2.06024 0 23.4261 10.9002 600 0 0 30.435 19.8565
9.79996 7.64914 26.2164 3.28924 4.33166 23.5935 7.79094 26.8339 2.05991 0 25.4261 9.90022 600 0 0 30.435 19.8565
9.79996 7.64834 26.2164 3.28881 4.3308 23.5935 7.78951 26.8339 2.05957 0 25.4261 9.90022 600 0 0 30.435 19.8565
9.79996 7.64755 26.2164 3.28837 4.32993 23.5935 7.78809 26.8339 2.05924 0 25.4261 9.90022 600 0 0 30.435 20.2881
9.79996 8.64676 26.2164 5.28794 3.32906 23.5935 7.78666 25.8339 2.0589 0 24.4261 9.90022 600 0 0 30.435 20.2881
9.79996 8.64586 26.2164 5.28724 3.3284 23.5935 7.78523 25.8339 2.05857 0 24.4261 9.90022 600 0 0 30.435 20.2881
9.79996 7.64496 25.2164 3.28655 3.32773 22.5935 9.78381 24.8339 2.05823 0 25.4261 9.90022 600 0 0 30.435 20.2881
9.79996 7.64417 25.2164 3.28611 3.32707 22.5935 9.78381 24.8339 2.0579 0 25.4261 9.90022 600 0 0 30.435 20.7198
9.79996 7.64338 25.2164 3.28568 3.3264 22.5935 9.78381 24.8339 2.05757 0 25.4261 9.90022 600 0 0 30.435 20.2881
7.79996 7.64259 26.2164 4.28525 3.32574 23.5935 8.78381 24.8339 3.05723 0 25.4261 9.90022 600 0 0 30.0002 19.8565
7.79853 7.64179 26.2164 4.28468 3.32507 23.5935 8.78381 24.8339 3.05674 0 25.4261 9.90022 600 0 0 30.435 20.2881
7.7971 6.641 28.2164 5.28412 3.32441 24.5935 7.78381 26.8339 1.05624 0 25.4261 11.9002 600 0 0 30.435 20.2881
7.79567 6.64031 28.2164 5.28342 3.32374 24.5935 7.78238 26.8339 1.05607 0 25.4261 11.9002 600 0 0 30.435 20.2881
7.79424 6.63962 28.2164 5.28273 3.32308 24.5935 7.78096 26.8339 1.0559 0 25.4261 11.9002 600 0 0 30.435 20.2881
7.79282 8.63893 26.2164 4.28203 4.32241 24.5935 7.77953 24.8339 3.05572 0 24.4261 8.90022 600 0 0 30.435 20.2881
7.79139 8.63804 26.2164 4.28147 4.32155 24.5935 7.7781 24.8339 3.05523 0 24.4261 8.90022 600 0 0 30.435 20.2881
6.78996 7.63714 26.2164 3.2809 3.32068 23.5935 7.77668 24.8339 3.05473 0 25.4261 9.90022 600 0 0 30.435 19.4248
6.78872 7.63635 26.2164 3.28047 3.32002 23.5935 7.77525 24.8339 3.05423 0 25.4261 9.90022 600 0 0 30.435 19.4248
6.78747 8.63556 27.2164 4.28004 3.31935 23.5935 8.77383 25.8339 3.05374 0 24.4261 10.9002 600 0 0 30.435 19.4248
6.78623 8.63466 27.2164 4.27947 3.31869 23.5935 8.77383 25.8339 3.05324 0 24.4261 10.9002 600 0 0 30.0002 18.9931
6.78499 8.63377 27.2164 4.27891 3.31803 23.5935 8.77383 25.8339 3.05275 0 24.4261 10.9002 600 0 0 30.0002 18.9931
8.78374 7.63287 26.2164 4.27835 3.31736 24.5935 8.77383 25.8339 2.05225 0 25.4261 9.90022 600 0 0 30.0002 19.8565
8.78374 7.63208 26.2164 4.27778 3.3167 24.5935 8.77383 25.8339 2.05192 0 25.4261 9.90022 600 0 0 30.0002 20.2881
8.78374 7.63129 26.2164 3.27722 2.31604 23.5935 9.77383 24.8339 3.05158 0 25.4261 9.90022 600 0 0 30.0002 21.1514
8.78374 7.6305 26.2164 3.27679 2.31557 23.5935 9.77383 24.8339 3.05109 0 25.4261 9.90022 600 0 0 30.435 20.2881
8.78374 7.62971 26.2164 3.27635 2.31511 23.5935 9.77383 24.8339 3.05059 0 25.4261 9.90022 600 0 0 30.435 19.8565
8.78374 6.62891 26.2164 3.27592 4.31465 23.5935 9.77383 24.8339 3.0501 0 25.4261 9.90022 600 0 0 30.435 20.7198
8.78374 6.62823 26.2164 3.27549 4.31378 23.5935 9.77383 24.8339 3.0496 0 25.4261 9.90022 600 0 0 30.435 20.2881
7.78374 7.62754 25.2164 4.27506 3.31292 25.5935 8.77383 25.8339 2.04911 0 25.4261 11.9002 600 0 0 30.435 20.2881
7.78232 7.62675 25.2164 4.2745 3.31226 25.5935 8.77383 25.8339 2.04877 0 25.4261 11.9002 600 0 0 30.435 20.2881
7.78089 7.62596 25.2164 4.27393 3.3116 25.5935 8.77383 25.8339 2.04844 0 25.4261 11.9002 600 0 0 30.435 20.2881
9.77946 7.62517 26.2164 3.27337 3.31093 23.5935 9.77383 24.8339 2.04811 0 24.4261 9.90022 600 0 0 30.435 19.8565
9.77946 7.62438 26.2164 3.27294 3.31027 23.5935 9.77383 24.8339 2.04777 0 24.4261 9.90022 600 0 0 30.435 19.8565
6.77946 8.62358 25.2164 4.27251 3.30961 23.5935 7.77383 25.8339 1.04744 0 23.4261 10.9002 600 0 0 30.435 20.7198
6.77822 8.62269 25.2164 4.27194 3.30895 23.5935 7.77241 25.8339 1.04727 0 23.4261 10.9002 600 0 0 30.435 20.2881
6.77698 8.6218 25.2164 4.27138 3.30829 23.5935 7.77098 25.8339 1.0471 0 23.4261 10.9002 600 0 0 30.435 19.8565
8.77574 8.6209 25.2164 4.27082 3.30762 23.5935 8.76956 24.8339 2.04693 0 25.4261 10.9002 600 0 0 30.435 20.2881
8.77574 8.62001 25.2164 4.27026 3.30696 23.5935 8.76956 24.8339 2.0466 0 25.4261 10.9002 600 0 0 30.0002 19.8565
9.77574 12.6191 29.2164 5.26969 4.3063 25.5935 6.76956 26.8339 4.04627 0.47375 24.4261 11.9002 600 0 0 30.435 20.2881
9.77574 12.6191 29.2164 5.269 4.30544 25.5935 6.76832 26.8339 4.04561 0.473708 24.4261 11.9002 600 0 0 30.435 20.2881
9.77574 12.6191 29.2164 5.26831 4.30458 25.5935 6.76708 26.8339 4.04495 0.473667 24.4261 11.9002 600 0 0 30.435 20.7198
8.77574 7.61911 25.2164 4.26761 3.30372 22.5935 8.76584 23.8339 2.04429 0 24.4261 11.9002 600 0 0 30.435 20.7198
8.77574 7.61832 25.2164 4.26705 3.30306 22.5935 8.76584 23.8339 2.04396 0 24.4261 11.9002 600 0 0 30.435 20.7198
7.77574 8.61753 26.2164 5.26649 3.3024 25.5935 7.76584 23.8339 1.04363 0 23.4261 11.9002 600 0 0 30.435 20.2881
7.77431 8.61664 26.2164 5.26579 3.30174 25.5935 7.76442 23.8339 1.04346 0 23.4261 11.9002 600 0 0 30.435 20.2881
7.77289 8.61575 26.2164 5.2651 3.30108 25.5935 7.76299 23.8339 1.04329 0 23.4261 11.9002 600 0 0 30.435 20.2881
6.77147 7.61485 28.2164 3.2644 4.30042 21.5935 8.76157 24.8339 2.04312 0 25.4261 9.90022 600 0 0 30.435 19.8565
6.77023 7.61406 28.2164 3.26397 4.29956 21.5935 8.76157 24.8339 2.04279 0 25.4261 9.90022 600 0 0 30.435 20.2881
9.76899 7.61327 28.2164 4.26354 3.2987 24.5935 7.76157 24.8339 3.04246 0 26.4261 9.90022 600 0 0 30.0002 19.4248
9.76899 7.61248 28.2164 4.26298 3.29804 24.5935 7.76015 24.8339 3.04196 0 26.4261 9.90022 600 0 0 30.0002 18.9931
9.76899 7.61169 28.2164 4.26242 3.29738 24.5935 7.75873 24.8339 3.04147 0 26.4261 9.90022 600 0 0 30.0002 18.5615
10.769 6.6109 25.2164 5.26186 3.29672 20.5935 8.75731 26.8339 1.04098 0 25.4261 9.90022 600 0 0 30.0002 18.5615
10.769 6.61022 25.2164 5.26117 3.29606 20.5935 8.75731 26.8339 1.04081 0 25.4261 9.90022 600 0 0 30.0002 19.4248
7.76899 9.60953 25.2164 4.26047 3.2954 24.5935 7.75731 22.8339 2.04064 0 24.4261 12.9002 600 0 0 30.0002 19.8565
7.76756 9.60953 25.2164 4.25991 3.29474 24.5935 7.75588 22.8339 2.04031 0 24.4261 12.9002 600 0 0 30.0002 21.1514
