500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.19472 1.19491 47.1979 0 0.206836 10.4817 0 11.5065 0 0 33.1754 9.38777 500 0 0 33.9133 19.4248
3.19463 1.19487 47.1979 0 0.206828 10.4815 0 11.5062 0 0 33.1754 9.38753 500 0 0 33.9133 19.4248
0 0 47.1979 0 2.20682 11.4813 1.58012 10.5059 0 0 37.1754 6.38728 500 0 0 33.9133 19.4248
0 0 47.1979 0 2.20673 11.4811 1.58007 10.5056 0 0 37.1754 6.38711 500 0 0 33.4785 19.4248
0 0 47.1979 0 2.20665 11.4809 1.58003 10.5054 0 0 37.1754 6.38694 500 0 0 33.4785 19.4248
0 9.19491 44.1979 0 0 12.4807 0.579977 7.50509 0 0 31.1754 2.38677 500 0 0 33.9133 19.8565
0 9.19457 44.1979 0 0 12.4805 0.579959 7.50489 0 0 31.1754 2.38671 500 0 0 33.9133 19.4248
1.19471 7.19423 48.1979 2.32785 0.206702 13.4803 0 8.50469 1.99715 2.28136 31.1754 5.38665 500 0 0 33.9133 19.4248
1.19467 7.19397 48.1979 2.32776 0.206694 13.4801 0 8.50447 1.99707 2.28127 31.1754 5.3865 500 0 0 33.9133 19.8565
1.19464 7.1937 48.1979 2.32767 0.206686 13.4798 0 8.50425 1.99698 2.28118 31.1754 5.38636 500 0 0 33.9133 19.4248
0.194608 4.19343 45.1979 1.32759 0 10.4796 0 8.50402 0 0 32.1754 5.38622 500 0 0 33.9133 19.8565
0.194603 4.19328 45.1979 1.32754 0 10.4794 0 8.5038 0 0 32.1754 5.38608 500 0 0 33.9133 19.4248
1.1946 5.19312 46.1979 0.327487 0 9.47924 1.58043 7.50358 0 0 31.1754 7.38593 500 0 0 33.9133 19.4248
1.19456 5.19293 46.1979 0.327475 0 9.47907 1.58038 7.50338 0 0 31.1754 7.38574 500 0 0 33.9133 19.4248
1.19453 5.19274 46.1979 0.327463 0 9.47891 1.58034 7.50318 0 0 31.1754 7.38554 500 0 0 33.9133 19.4248
0 7.19255 48.1979 1.32745 0.206909 14.4787 0 8.50299 0 0 27.1754 7.38535 500 0 0 33.9133 19.4248
0 7.19228 48.1979 1.3274 0.206901 14.4785 0 8.50276 0 0 27.1754 7.38515 500 0 0 33.9133 19.4248
5.19454 6.19201 47.1979 2.32735 6.20689 15.4782 0 3.50254 0.997067 1.28159 36.1754 9.38496 500 0 0 33.9133 19.4248
5.1944 6.19179 47.1979 2.32726 6.20665 15.478 0 3.50245 0.997026 1.28154 36.1754 9.38471 500 0 0 33.9133 19.8565
5.19425 6.19156 47.1979 2.32718 6.20641 15.4777 0 3.50236 0.996986 1.2815 36.1754 9.38446 500 0 0 33.9133 19.4248
1.19411 8.19133 48.1979 2.32709 0 9.47744 0 8.50227 0 0 31.1754 1.38422 500 0 0 33.9133 19.4248
1.19408 8.19102 48.1979 2.327 0 9.47728 0 8.50204 0 0 31.1754 1.38418 500 0 0 33.9133 19.4248
3.19404 8.19072 51.1979 0.326914 0 13.4771 0 13.5018 0.997027 5.28173 31.1754 10.3841 500 0 0 33.9133 19.4248
3.19395 8.19042 51.1979 0.326902 0 13.4769 0 13.5015 0.996987 5.28153 31.1754 10.3839 500 0 0 33.9133 19.4248
3.19386 8.19012 51.1979 0.326889 0 13.4766 0 13.5011 0.996946 5.28133 31.1754 10.3836 500 0 0 33.9133 19.4248
0.193776 3.18981 46.1979 1.32688 0 13.4764 1.58093 9.50076 0 0 32.1754 7.38332 500 0 0 33.9133 19.4248
0.19377 3.18969 46.1979 1.32683 0 13.4762 1.58089 9.50051 0 0 32.1754 7.38313 500 0 0 33.9133 19.4248
0.193765 6.18958 46.1979 4.32678 0 5.47595 2.58084 11.5003 0 0 30.1754 1.38293 500 0 0 33.9133 19.4248
0.193759 6.18935 46.1979 4.32661 0 5.47586 2.58076 11.5 0 0 30.1754 1.38289 500 0 0 33.9133 19.4248
0.193754 6.18912 46.1979 4.32645 0 5.47576 2.58068 11.4997 0 0 30.1754 1.38286 500 0 0 33.9133 19.4248
0 2.18889 44.1979 2.32629 0 8.47567 0 10.4994 0 0 30.1754 6.38282 500 0 0 33.4785 19.4248
0 2.18881 44.1979 2.3262 0 8.47552 0 10.4991 0 0 30.1754 6.38265 500 0 0 33.9133 19.4248
0.193849 6.18873 47.1979 0 0.207353 4.47537 0 8.4988 0 0 31.1754 5.38248 500 0 0 33.9133 19.4248
0.193844 6.1885 47.1979 0 0.207345 4.4753 0 8.49858 0 0 31.1754 5.38234 500 0 0 33.9133 19.4248
0.193838 6.18827 47.1979 0 0.207337 4.47522 0 8.49836 0 0 31.1754 5.3822 500 0 0 33.4785 19.8565
0 1.18804 45.1979 2.32642 0 10.4751 0 12.4981 0 0 35.1754 3.38206 500 0 0 33.9133 19.4248
0 1.188 45.1979 2.32633 0 10.475 0 12.4978 0 0 35.1754 3.38197 500 0 0 33.9133 19.4248
0.194045 6.18795 49.1979 4.32624 1.20747 12.4748 0 12.4975 0.997918 2.28191 35.1754 6.38188 500 0 0 33.9133 19.4248
0.194039 6.18772 49.1979 4.32608 1.20742 12.4746 0 12.4972 0.997877 2.28182 35.1754 6.38171 500 0 0 33.9133 19.4248
0.194034 6.1875 49.1979 4.32592 1.20737 12.4743 0 12.4968 0.997837 2.28174 35.1754 6.38154 500 0 0 33.9133 19.4248
0 7.18727 47.1979 3.32575 1.20733 7.47413 1.58097 6.4965 0 0 32.1754 7.38137 500 0 0 33.9133 19.4248
0 7.187 47.1979 3.32563 1.20728 7.474 1.58093 6.49633 0 0 32.1754 7.38118 500 0 0 33.9133 19.4248
0 7.18673 49.1979 1.3255 1.20723 13.4739 0 7.49615 2.9978 0.281781 31.1754 6.38098 500 0 0 33.9133 19.4248
0 7.18647 49.1979 1.32546 1.20719 13.4736 0 7.49596 2.99768 0.281771 31.1754 6.38081 500 0 0 33.9133 19.4248
1.19423 0.186203 40.1979 1.32541 0.207141 9.47341 1.58109 8.49576 1.99755 0 34.1754 5.38065 500 0 0 33.9133 19.4248
1.1942 0.186196 40.1979 1.32536 0.207133 9.47324 1.58104 8.49554 1.99747 0 34.1754 5.3805 500 0 0 33.9133 19.4248
1.19416 0.186189 40.1979 1.32531 0.207125 9.47308 1.58099 8.49532 1.99739 0 34.1754 5.38036 500 0 0 33.9133 19.4248
0 4.18618 46.1979 0.325256 0 12.4729 1.58094 5.49509 0 0 35.1754 2.38022 500 0 0 33.9133 19.4248
0 4.18603 46.1979 0.325244 0 12.4727 1.58089 5.49495 0 0 35.1754 2.38016 500 0 0 33.9133 19.4248
0 1.18587 44.1979 1.32523 1.20741 6.47249 0 5.4948 0.997555 0.282201 32.1754 6.38009 500 0 0 33.9133 19.4248
0 1.18583 44.1979 1.32518 1.20736 6.47237 0 5.49466 0.997515 0.28219 32.1754 6.37993 500 0 0 33.9133 19.4248
0 1.18578 44.1979 1.32513 1.20732 6.47226 0 5.49452 0.997474 0.282179 32.1754 6.37976 500 0 0 33.9133 19.4248
3.19435 7.18574 45.1979 0 0 8.47215 1.58088 9.49437 0 0 35.1754 4.37959 500 0 0 33.9133 19.4248
3.19426 7.18547 45.1979 0 0 8.472 1.58083 9.49412 0 0 35.1754 4.37947 500 0 0 33.9133 19.4248
0 4.18521 49.1979 6.32521 0 10.4719 0 10.4939 0 0 34.1754 1.37936 500 0 0 33.9133 19.4248
0 4.18505 49.1979 6.32497 0 10.4717 0 10.4936 0 0 34.1754 1.37932 500 0 0 33.9133 19.4248
0 4.1849 49.1979 6.32473 0 10.4715 0 10.4933 0 0 34.1754 1.37928 500 0 0 33.9133 19.4248
0 1.18474 38.1979 11.3245 6.20777 15.4713 0.580916 10.493 0.998202 0 31.1754 1.37925 500 0 0 33.9133 19.4248
0 1.1847 38.1979 11.3241 6.20753 15.471 0.580899 10.4928 0.998162 0 31.1754 1.37921 500 0 0 33.9133 19.4248
0 8.18466 42.1979 0 0.207292 6.47078 5.58088 11.4925 0 0 36.1754 2.37918 500 0 0 33.9133 19.4248
0 8.18435 42.1979 0 0.207284 6.47067 5.58071 11.4922 0 0 36.1754 2.37911 500 0 0 33.4785 19.4248
0 8.18405 42.1979 0 0.207276 6.47056 5.58054 11.4919 0 0 36.1754 2.37905 500 0 0 33.9133 19.4248
0 2.18375 46.1979 1.32395 0 9.47044 0 10.4916 0 0 34.1754 2.37899 500 0 0 33.9133 19.4248
0 2.18367 46.1979 1.3239 0 9.47028 0 10.4913 0 0 34.1754 2.37892 500 0 0 33.4785 19.4248
0 3.18359 44.1979 0.323847 0 3.47012 0.580457 11.491 0 0 31.1754 2.37886 500 0 0 33.9133 19.4248
0 3.18347 44.1979 0.323835 0 3.47006 0.580439 11.4907 0 0 31.1754 2.3788 500 0 0 33.4785 19.8565
0 3.18335 44.1979 0.323823 0 3.47 0.580421 11.4904 0 0 31.1754 2.37874 500 0 0 33.4785 19.8565
0 4.18323 46.1979 0 4.2075 11.4699 0 7.49014 0 0 33.1754 1.37867 500 0 0 33.9133 19.8565
0 4.18308 46.1979 0 4.20734 11.4697 0 7.48994 0 0 33.1754 1.37864 500 0 0 33.9133 19.4248
0 13.1829 50.1979 1.32416 3.20717 12.4695 0 12.4897 0 5.28415 37.1754 15.3786 500 0 0 33.4785 19.4248
0 13.1829 50.1979 1.32411 3.20705 12.4693 0 12.4894 0 5.28395 37.1754 15.3786 500 0 0 33.9133 19.4248
0 13.1829 50.1979 1.32406 3.20692 12.4691 0 12.4891 0 5.28375 37.1754 15.3786 500 0 0 33.4785 19.4248
1.19558 7.18292 49.1979 2.32401 0 10.4689 0 12.4888 2.99837 3.28355 31.1754 9.3786 500 0 0 33.4785 19.4248
1.19555 7.18266 49.1979 2.32393 0 10.4687 0 12.4884 2.99824 3.28343 31.1754 9.37835 500 0 0 33.4785 19.4248
5.19551 4.18239 46.1979 1.32384 0 8.46853 0.581103 11.4881 0 0 36.1754 6.3781 500 0 0 33.4785 19.4248
5.19537 4.18224 46.1979 1.32379 0 8.46839 0.581086 11.4878 0 0 36.1754 6.37794 500 0 0 33.4785 18.9931
5.19522 4.18208 46.1979 1.32374 0 8.46824 0.581068 11.4875 0 0 36.1754 6.37777 500 0 0 33.4785 19.4248
0 10.1819 52.1979 3.32369 0.207495 9.46809 0 11.4872 0 1.28372 28.1754 9.3776 500 0 0 33.4785 19.4248
0 10.1816 52.1979 3.32356 0.207487 9.46793 0 11.4869 0 1.28368 28.1754 9.37735 500 0 0 33.4785 19.4248
0.195125 4.18118 43.1979 0.32344 0 10.4678 0 7.4866 0 0 32.1754 3.3771 500 0 0 33.4785 19.4248
0.19512 4.18102 43.1979 0.323427 0 10.4676 0 7.48641 0 0 32.1754 3.37702 500 0 0 33.4785 19.4248
0.195114 4.18087 43.1979 0.323415 0 10.4674 0 7.48621 0 0 32.1754 3.37693 500 0 0 33.4785 19.4248
0 6.18071 43.1979 3.3234 0 11.4672 0.581327 8.48601 0 0 31.1754 3.37684 500 0 0 33.4785 19.4248
0 6.18048 43.1979 3.32328 0 11.467 0.58131 8.48579 0 0 31.1754 3.37675 500 0 0 33.4785 19.8565
0 3.18025 45.1979 1.32315 0 8.46683 0 11.4856 0 0 38.1754 11.3767 500 0 0 33.9133 19.4248
0 3.18014 45.1979 1.3231 0 8.46668 0 11.4853 0 0 38.1754 11.3764 500 0 0 33.4785 19.4248
0 3.18002 45.1979 1.32305 0 8.46653 0 11.485 0 0 38.1754 11.3761 500 0 0 33.4785 19.4248
2.19555 5.1799 45.1979 1.323 1.20838 8.46639 1.58142 8.48466 0 0 32.1754 7.37576 500 0 0 33.4785 19.4248
2.19549 5.17971 45.1979 1.32295 1.20834 8.46624 1.58137 8.48444 0 0 32.1754 7.37556 500 0 0 33.9133 19.4248
0 6.17952 45.1979 0 0 11.4661 1.58133 8.48422 0 0 31.1754 2.37537 500 0 0 33.4785 19.4248
0 6.17929 45.1979 0 0 11.4659 1.58128 8.484 0 0 31.1754 2.3753 500 0 0 33.4785 19.4248
0 6.17906 45.1979 0 0 11.4657 1.58123 8.48377 0 0 31.1754 2.37524 500 0 0 33.4785 19.4248
0.195667 4.17883 49.1979 2.32298 0 7.4655 0 7.48355 1.99913 0 34.1754 2.37518 500 0 0 33.4785 19.4248
0.195661 4.17868 49.1979 2.32289 0 7.46537 0 7.48336 1.99905 0 34.1754 2.37512 500 0 0 33.4785 19.4248
1.19566 1.17852 42.1979 0.322807 0 12.4652 0.581267 7.48316 0.998973 0 38.1754 2.37505 500 0 0 33.4785 19.4248
1.19562 1.17848 42.1979 0.322795 0 12.465 0.581249 7.48296 0.998932 0 38.1754 2.37499 500 0 0 33.4785 19.4248
1.19559 1.17844 42.1979 0.322783 0 12.4648 0.581232 7.48277 0.998892 0 38.1754 2.37493 500 0 0 33.4785 19.4248
6.19556 11.1784 48.1979 3.32277 0 11.4646 0 5.48257 1.99885 2.2853 34.1754 9.37487 500 0 0 33.4785 19.4248
6.19538 11.178 48.1979 3.32265 0 11.4644 0 5.48243 1.99877 2.28521 34.1754 9.37462 500 0 0 33.4785 19.4248
0 3.17757 46.1979 0.322521 0.208788 11.4642 0 10.4823 0 0 36.1754 4.37437 500 0 0 33.4785 19.4248
0 3.17745 46.1979 0.322509 0.20878 11.464 0 10.482 0 0 36.1754 4.37426 500 0 0 33.4785 19.4248
0 3.17733 46.1979 0.322497 0.208772 11.4638 0 10.4817 0 0 36.1754 4.37414 500 0 0 33.4785 19.4248
0 8.17721 48.1979 0 1.20876 6.4636 0 7.48146 0 0 38.1754 2.37402 500 0 0 33.4785 19.4248
0 8.17691 48.1979 0 1.20872 6.46349 0 7.48126 0 0 38.1754 2.37396 500 0 0 33.4785 19.4248
0 4.17661 46.1979 2.32254 0 5.46338 0 7.48107 0 0 35.1754 9.3739 500 0 0 33.4785 19.4248
0 4.17645 46.1979 2.32245 0 5.46329 0 7.48087 0 0 35.1754 9.37365 500 0 0 33.4785 19.8565
0 4.1763 46.1979 2.32236 0 5.46319 0 7.48067 0 0 35.1754 9.3734 500 0 0 33.4785 19.4248
0 8.17614 49.1979 0 1.20888 8.4631 0 10.4805 0 0 35.1754 7.37316 500 0 0 33.4785 19.4248
0 8.17584 49.1979 0 1.20883 8.46295 0 10.4802 0 0 35.1754 7.37296 500 0 0 33.4785 19.4248
0 9.17554 47.1979 3.32232 0 11.4628 0 2.47993 0 0.286002 35.1754 6.37277 500 0 0 33.4785 19.4248
0 9.1752 47.1979 3.3222 0 11.4626 0 2.47986 0 0.285991 35.1754 6.3726 500 0 0 33.4785 19.4248
0 9.17486 47.1979 3.32208 0 11.4624 0 2.4798 0 0.28598 35.1754 6.37243 500 0 0 33.4785 19.4248
0.196281 3.17452 50.1979 2.32195 0.208992 9.46221 0 9.47973 0 0 36.1754 2.37226 500 0 0 33.4785 19.4248
0.196276 3.1744 50.1979 2.32186 0.208984 9.46205 0 9.47948 0 0 36.1754 2.3722 500 0 0 33.4785 19.4248
1.19627 9.17429 44.1979 0 0 9.46188 0 8.47924 0 0 37.1754 7.37214 500 0 0 33.4785 19.4248
1.19624 9.17395 44.1979 0 0 9.46172 0 8.47901 0 0 37.1754 7.37194 500 0 0 33.4785 19.8565
1.1962 9.17361 44.1979 0 0 9.46156 0 8.47879 0 0 37.1754 7.37175 500 0 0 33.4785 19.4248
0 0.173268 49.1979 3.32185 0 9.46139 3.58184 10.4786 0 0 32.1754 8.37155 500 0 0 33.4785 19.4248
0 0.173261 49.1979 3.32173 0 9.46123 3.58173 10.4783 0 0 32.1754 8.37133 500 0 0 33.4785 19.4248
0 7.17326 50.1979 4.3216 1.20925 10.4611 0 5.47802 0 3.28711 36.1754 10.3711 500 0 0 33.4785 19.4248
0 7.17299 50.1979 4.32144 1.2092 10.4609 0 5.47787 0 3.28698 36.1754 10.3708 500 0 0 33.4785 19.4248
0 7.17272 50.1979 4.32128 1.20915 10.4607 0 5.47773 0 3.28686 36.1754 10.3706 500 0 0 33.4785 19.4248
0 8.17246 47.1979 0 1.2091 8.46052 0 9.47759 0 0 37.1754 5.37029 500 0 0 33.4785 18.9931
0 8.17216 47.1979 0 1.20906 8.46038 0 9.47734 0 0 37.1754 5.37015 500 0 0 33.4785 19.8565
2.19661 6.17185 49.1979 0 0 10.4602 0 8.47709 0 0 31.1754 4.37001 500 0 0 33.4785 19.4248
2.19654 6.17163 49.1979 0 0 10.46 0 8.47687 0 0 31.1754 4.36989 500 0 0 33.4785 19.4248
2.19648 6.1714 49.1979 0 0 10.4599 0 8.47665 0 0 31.1754 4.36977 500 0 0 33.4785 19.4248
0 10.1712 47.1979 1.32132 0.209103 6.45969 0 11.4764 0 2.28702 35.1754 7.36966 500 0 0 33.4785 19.4248
0 10.1708 47.1979 1.32127 0.209095 6.45958 0 11.4761 0 2.28694 35.1754 7.36946 500 0 0 33.4785 19.4248
7.19658 7.17042 55.1979 3.32122 0.209087 14.4595 0 7.47582 0 5.28685 35.1754 7.36927 500 0 0 33.4785 19.4248
7.19638 7.17015 55.1979 3.3211 0.209079 14.4592 0 7.47563 0 5.28665 35.1754 7.36908 500 0 0 33.4785 19.4248
7.19618 7.16989 55.1979 3.32097 0.209071 14.459 0 7.47543 0 5.28645 35.1754 7.36888 500 0 0 33.4785 19.4248
0.195977 0.169621 45.1979 0 0 9.45871 1.58261 15.4752 0 0 33.1754 7.36869 500 0 0 33.4785 19.8565
0.195972 0.169615 45.1979 0 0 9.45855 1.58256 15.4752 0 0 33.1754 7.36849 500 0 0 33.4785 19.4248
2.19597 4.16961 47.1979 0 0 11.4584 0 7.47523 0 0.286452 35.1754 7.3683 500 0 0 33.4785 19.4248
2.19591 4.16945 47.1979 0 0 11.4582 0 7.47504 0 0.286441 35.1754 7.3681 500 0 0 33.4785 19.4248
2.19584 4.1693 47.1979 0 0 11.458 0 7.47484 0 0.28643 35.1754 7.36791 500 0 0 33.4785 19.8565
2.19578 7.16915 48.1979 0.321199 0 9.45779 0.582639 12.4746 0.000671284 0 36.1754 4.36771 500 0 0 33.4785 19.4248
2.19572 7.16888 48.1979 0.321186 0 9.45763 0.582621 12.4743 0.000671256 0 36.1754 4.3676 500 0 0 33.4785 19.4248
0 7.16862 48.1979 0 0 10.4575 2.5826 15.474 0 0 35.1754 4.36748 500 0 0 33.4785 19.4248
0 7.16835 48.1979 0 0 10.4573 2.58252 15.474 0 0 35.1754 4.36737 500 0 0 33.4785 19.4248
0 7.16809 48.1979 0 0 10.4571 2.58245 15.474 0 0 35.1754 4.36725 500 0 0 33.4785 19.4248
5.19573 8.16782 47.1979 2.32125 1.20937 12.4569 0 9.47399 2.00103 2.28686 37.1754 11.3671 500 0 0 33.4785 19.4248
5.19558 8.16752 47.1979 2.32116 1.20932 12.4567 0 9.47374 2.00095 2.28677 37.1754 11.3668 500 0 0 33.4785 19.4248
1.19544 8.16722 44.1979 0 0 6.45649 0 12.4735 0.000873146 0 33.1754 7.36654 500 0 0 33.4785 19.4248
1.19541 8.16691 44.1979 0 0 6.45638 0 12.4732 0.000873111 0 33.1754 7.36634 500 0 0 33.4785 19.4248
0 3.16661 48.1979 5.3212 0 12.4563 0 13.4728 0 3.28674 34.1754 9.36615 500 0 0 33.4785 19.4248
0 3.16649 48.1979 5.321 0 12.4561 0 13.4725 0 3.28661 34.1754 9.3659 500 0 0 33.4785 19.4248
0 3.16638 48.1979 5.3208 0 12.4558 0 13.4721 0 3.28649 34.1754 9.36565 500 0 0 33.4785 19.4248
0 1.16626 43.1979 0 0 10.4556 1.58291 9.47178 0 0 34.1754 5.36541 500 0 0 33.4785 19.4248
0 1.16622 43.1979 0 0 10.4554 1.58287 9.47153 0 0 34.1754 5.36526 500 0 0 33.4785 19.4248
0.195484 7.16617 51.1979 1.32073 1.20972 11.4553 0 10.4713 1.00132 1.28649 37.1754 6.36512 500 0 0 33.4785 19.4248
0.195479 7.16591 51.1979 1.32068 1.20967 11.4551 0 10.471 1.00128 1.28645 37.1754 6.36495 500 0 0 33.4785 19.4248
0.195473 7.16564 51.1979 1.32063 1.20963 11.4549 0 10.4707 1.00124 1.2864 37.1754 6.36479 500 0 0 33.4785 19.4248
0 10.1654 48.1979 0.320581 0 13.4547 0 11.4705 0.00119607 0 31.1754 9.36462 500 0 0 33.4785 19.4248
0 10.165 48.1979 0.320569 0 13.4544 0 11.4702 0.00119602 0 31.1754 9.36437 500 0 0 33.4785 19.4248
0 7.16463 45.1979 1.32056 0 8.4542 0.583155 5.46986 0 0 32.1754 8.36412 500 0 0 33.4785 19.8565
0 7.16436 45.1979 1.32051 0 8.45406 0.583138 5.46971 0 0 32.1754 8.3639 500 0 0 33.4785 19.4248
0 7.1641 45.1979 1.32046 0 8.45391 0.58312 5.46957 0 0 32.1754 8.36368 500 0 0 33.4785 19.4248
0.195635 6.16383 50.1979 0 0.209734 13.4538 0 12.4694 0 0 35.1754 6.36346 500 0 0 33.4785 19.4248
0.19563 6.1636 50.1979 0 0.209725 13.4535 0 12.4691 0 0 35.1754 6.36329 500 0 0 33.4785 19.4248
0.195625 6.16338 50.1979 0 0.209717 13.4533 0 12.4688 0 0 35.1754 6.36312 500 0 0 33.4785 19.4248
0 6.16315 48.1979 2.3206 5.20971 10.4531 2.58314 11.4684 0 0 32.1754 4.36296 500 0 0 33.4785 19.8565
0 6.16292 48.1979 2.32051 5.20951 10.4529 2.58306 11.4681 0 0 32.1754 4.36284 500 0 0 33.4785 19.4248
0 12.1627 45.1979 5.32042 0 14.4527 0 5.46784 0 7.28719 33.1754 5.36273 500 0 0 33.4785 19.4248
0 12.1622 45.1979 5.32022 0 14.4525 0 5.4677 0 7.28691 33.1754 5.36258 500 0 0 33.4785 19.4248
0 12.1618 45.1979 5.32002 0 14.4522 0 5.46756 0 7.28664 33.1754 5.36244 500 0 0 33.4785 19.4248
0 1.16134 46.1979 1.31982 0 15.452 0.583295 16.4674 0 0.286358 33.1754 6.3623 500 0 0 33.4785 19.4248
0 1.1613 46.1979 1.31977 0 15.4517 0.583277 16.4674 0 0.286348 33.1754 6.36213 500 0 0 33.4785 19.4248
0 6.16126 46.1979 3.31972 0 14.4514 0 12.4674 0 1.28634 35.1754 4.36197 500 0 0 33.4785 19.4248
0 6.16103 46.1979 3.3196 0 14.4512 0 12.4671 0 1.28629 35.1754 4.36185 500 0 0 33.4785 19.4248
0 6.1608 46.1979 3.31948 0 14.4509 0 12.4668 0 1.28624 35.1754 4.36173 500 0 0 33.4785 19.4248
0 5.16057 46.1979 0.31935 1.21013 9.45067 0.583298 4.46643 1.00265 0 37.1754 3.36162 500 0 0 33.4785 19.4248
0 5.16038 46.1979 0.319338 1.21008 9.45051 0.58328 4.46632 1.00261 0 37.1754 3.36153 500 0 0 33.4785 19.4248
1.1965 5.16019 47.1979 3.31933 1.21004 11.4503 0 8.4662 0 2.28632 31.1754 6.36144 500 0 0 33.4785 19.4248
1.19647 5.16 47.1979 3.3192 1.20999 11.4501 0 8.46598 0 2.28623 31.1754 6.36127 500 0 0 33.4785 19.4248
1.19643 5.15981 47.1979 3.31908 1.20994 11.45 0 8.46575 0 2.28615 31.1754 6.36111 500 0 0 33.4785 19.4248
0 8.15962 48.1979 3.31895 0.209897 10.4498 0 10.4655 0.00268972 3.28606 33.1754 8.36094 500 0 0 33.4785 19.4248
0 8.15932 48.1979 3.31883 0.209889 10.4496 0 10.4653 0.00268961 3.28593 33.1754 8.36072 500 0 0 33.4785 19.4248
0 2.15901 47.1979 2.3187 0 5.44939 3.58387 7.46498 0 0 34.1754 9.3605 500 0 0 33.4785 19.4248
0 2.15893 47.1979 2.31862 0 5.4493 3.58377 7.46479 0 0 34.1754 9.36025 500 0 0 33.4785 19.4248
0 2.15885 47.1979 2.31853 0 5.4492 3.58366 7.46459 0 0 34.1754 9.36 500 0 0 33.4785 19.4248
0 2.15877 47.1979 0 0 2.44911 3.58355 9.4644 0 0 36.1754 4.35975 500 0 0 33.4785 19.4248
0 2.15869 47.1979 0 0 2.44907 3.58344 9.46415 0 0 36.1754 4.35964 500 0 0 33.4785 18.9931
2.19664 5.15861 50.1979 2.31857 0.21015 10.449 0 7.4639 2.00321 0 39.1754 4.35952 500 0 0 33.4785 19.4248
2.19658 5.15842 50.1979 2.31848 0.210141 10.4488 0 7.4637 2.00313 0 39.1754 4.35941 500 0 0 33.4785 19.4248
2.19652 5.15823 50.1979 2.31839 0.210133 10.4487 0 7.46351 2.00305 0 39.1754 4.35929 500 0 0 33.4785 19.4248
0.196457 6.15804 45.1979 1.31831 0 12.4485 0.583458 10.4633 0 0 37.1754 8.35918 500 0 0 33.4785 19.8565
0.196451 6.15781 45.1979 1.31826 0 12.4483 0.58344 10.463 0 0 37.1754 8.35896 500 0 0 33.4785 19.8565
3.19645 11.1576 57.1979 3.31821 2.21019 13.4481 0 13.4628 2.00305 12.2865 33.1754 8.35874 500 0 0 33.4785 19.4248
3.19636 11.1572 57.1979 3.31808 2.2101 13.4478 0 13.4624 2.00297 12.2865 33.1754 8.35852 500 0 0 33.4785 19.8565
3.19627 11.1568 57.1979 3.31796 2.21002 13.4476 0 13.4621 2.00289 12.2865 33.1754 8.3583 500 0 0 33.4785 19.4248
1.19618 6.15635 48.1979 1.31783 0 11.4474 1.58401 10.4617 0 0 38.1754 5.35808 500 0 0 33.4785 19.4248
1.19615 6.15612 48.1979 1.31779 0 11.4472 1.58396 10.4614 0 0 38.1754 5.35793 500 0 0 33.4785 19.4248
0 8.15589 51.1979 0 0.210146 10.447 0 11.4612 4.00321 3.28667 35.1754 3.35779 500 0 0 33.4785 19.4248
0 8.15559 51.1979 0 0.210137 10.4468 0 11.4609 4.00305 3.28654 35.1754 3.3577 500 0 0 33.4785 19.4248
0 8.15529 51.1979 0 0.210129 10.4466 0 11.4606 4.00289 3.28642 35.1754 3.35762 500 0 0 33.4785 19.4248
0 8.15499 43.1979 0 2.21012 12.4464 0 7.46025 0.00272774 0 35.1754 6.35753 500 0 0 33.4785 19.4248
0 8.15469 43.1979 0 2.21004 12.4462 0 7.46006 0.00272763 0 35.1754 6.35736 500 0 0 33.4785 19.4248
0 10.1544 47.1979 1.31786 1.20995 12.446 0 11.4599 1.00273 5.28665 34.1754 8.35719 500 0 0 33.4785 19.4248
0 10.154 47.1979 1.31781 1.2099 12.4458 0 11.4596 1.00269 5.28645 34.1754 8.35697 500 0 0 33.4785 19.4248
0 10.1536 47.1979 1.31776 1.20986 12.4456 0 11.4593 1.00265 5.28625 34.1754 8.35675 500 0 0 33.4785 19.4248
1.1966 5.15326 51.1979 0 3.20981 10.4453 1.58447 9.45896 0 1.28605 35.1754 2.35653 500 0 0 33.4785 19.4248
1.19656 5.15307 51.1979 0 3.20969 10.4452 1.58442 9.45871 0 1.286 35.1754 2.35647 500 0 0 33.4785 19.4248
0 3.15288 50.1979 2.31777 0.209562 6.44498 1.58437 14.4585 0 0 35.1754 5.3564 500 0 0 33.4785 19.4248
0 3.15276 50.1979 2.31768 0.209554 6.44487 1.58433 14.4581 0 0 35.1754 5.35626 500 0 0 33.4785 19.4248
0 3.15264 50.1979 2.31759 0.209545 6.44476 1.58428 14.4577 0 0 35.1754 5.35612 500 0 0 33.4785 19.4248
0 8.15253 48.1979 2.31751 0 12.4446 1.58423 8.45733 1.00297 0 33.1754 7.35598 500 0 0 33.4785 19.4248
0 8.15222 48.1979 2.31742 0 12.4444 1.58418 8.4571 1.00293 0 33.1754 7.35579 500 0 0 33.4785 19.4248
1.19678 8.15192 47.1979 8.31733 0 9.44422 0 12.4569 2.00289 3.28635 31.1754 12.3556 500 0 0 33.4785 19.4248
1.19675 8.15162 47.1979 8.31702 0 9.44405 0 12.4566 2.00281 3.28623 31.1754 12.3553 500 0 0 33.4785 19.4248
