... -> 450 -> 475 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.45628 2.67478 34.8793 1.06679 0.0954933 12.6929 0 8.0208 1.1647 0.952538 13.9527 1.55289 500 500 177 26.522 19.8565
2.33936 2.43598 34.0275 0.828312 0.73184 12.5369 0 7.05095 0.6923 1.45591 15.2301 2.04467 500 500 177 26.522 19.8565
2.7808 2.31651 33.6016 0.709051 1.04995 12.459 0 6.56588 0.456089 1.70753 15.8687 2.29051 500 500 302 26.522 20.2881
3.00141 2.25671 33.3886 0.649397 1.20894 12.42 0 6.32321 0.337973 1.83328 16.1881 2.41337 500 500 177 26.522 19.8565
2.11161 2.22675 34.7822 0 0.788375 12.9005 0 7.20173 0 0.896086 14.3477 0.974745 500 500 458 26.522 20.2881
1.66667 2.2117 35.4789 0 0.578074 13.1407 0 7.6408 0 0.427493 13.4276 0.255443 500 500 332 26.522 19.8565
0.944166 3.20411 34.3273 0 0 12.2608 0 6.36015 0.359695 0.193197 13.9675 0.395802 500 500 176 26.522 19.8565
0.582904 3.70018 33.7515 0 0 11.8209 0 5.7197 0.789782 0.0760511 14.2374 0.46597 500 500 301 26.522 20.2881
0.402267 3.9481 33.4636 0 0 11.6009 0 5.39936 1.00477 0.0174793 14.3724 0.501042 500 500 176 26.522 19.8565
0.311941 2.07193 32.8196 0 0 11.991 0 3.73907 0.112206 0 15.4399 0.518567 500 500 332 26.522 19.8565
0.26677 1.13383 32.4977 0 0 12.186 0 2.90887 0 0 15.9736 0.527317 500 500 332 26.522 19.8565
0.244178 0.164783 32.8367 0.0593442 0 12.7835 0 3.99373 0 1.09131 15.7405 1.53168 500 500 176 26.522 19.8565
0.232875 0 33.0062 0.324848 0 13.0822 0 4.53604 0 2.02508 15.6239 2.03381 500 500 332 26.522 19.8565
0 0 33.5909 0 0 10.2316 0 4.80707 0 2.49187 15.5657 2.28482 500 500 301 26.522 20.2881
0 0 33.8833 0 0 8.80604 0 4.94247 0 1.72517 15.5365 1.91026 500 500 332 26.522 19.8565
0 0 34.0295 0 0 8.09302 0 5.01005 0 1.34179 15.522 1.72296 500 500 176 26.522 19.8565
0 0 32.6026 0 0 9.23627 0.894678 4.04372 0 0 16.0147 1.12927 500 500 332 26.522 19.8565
0 0 31.8891 0 0 9.8079 1.68753 3.56049 0 0 16.261 0.832412 500 500 -199 26.522 18.5615
0 1.57852 31.5324 0 0.869671 11.0937 1.08388 4.3188 0 0 15.3842 1.68397 500 500 332 26.522 19.8565
0 2.38714 31.354 0 2.11946 11.7366 0.782041 4.69783 0 0 14.9458 2.1097 500 500 457 26.522 20.2881
0 2.79135 31.2649 0 2.74419 12.0581 0.631106 4.88723 0 0 14.7266 2.3225 500 500 332 26.522 19.8565
0.677133 4.99336 31.2203 0 0.556404 13.7188 0.555623 5.48181 0 0 13.117 0.928853 500 500 300 26.522 20.2881
1.44954 6.09415 31.198 0 0 14.5492 0.517867 5.77896 0 0 12.3122 0.232037 500 500 487 26.522 19.8565
1.33567 3.14432 32.6868 0 0 13.4643 0 6.42739 0 0 14.4098 1.88364 500 500 175 26.522 19.8565
1.2787 1.66941 33.4313 1.2714 0 12.9219 0 6.75144 0 0 15.4586 2.70936 500 500 175 26.522 19.8565
1.25017 0.931941 33.8035 1.93125 0 12.6507 0 6.9133 0 0 15.983 3.12215 500 500 331 26.522 20.2881
0.735867 3.0632 33.4896 1.76107 0 12.5151 0 6.99407 0 0 14.2452 2.32846 500 500 331 26.0872 19.4248
0.478709 4.12868 33.3326 1.67591 0 12.4473 0 7.03428 0 0 13.3763 1.93159 500 500 456 26.522 19.8565
1.35012 2.66126 33.2542 0 0 11.9134 0 4.55423 0 0.446243 14.9418 1.23312 500 500 175 26.522 19.8565
1.78576 1.92751 33.2149 0 0 11.6465 0 3.31415 0 0.702539 15.7246 0.883871 500 500 612 26.522 19.8565
2.0035 1.5606 33.1953 0 0 11.513 0 2.69406 0 0.830656 16.116 0.709235 500 500 455 26.522 19.8565
1.1123 1.87711 32.1855 0 0 10.9463 0 4.88397 0 1.89468 15.8117 0.121906 500 500 330 26.522 19.8565
0.666698 2.0353 31.6806 0 0 10.6629 0 5.97876 0 2.4266 15.6595 0 500 500 299 26.522 20.2881
0 2.11433 31.4281 0 0.550533 11.5212 0 7.52599 0.112544 0.192466 14.5835 0.681435 500 500 330 26.522 19.8565
0 2.15377 31.3019 0.193671 1.46037 11.9504 0 8.29939 0.667044 0 14.0454 1.10799 500 500 455 26.522 20.2881
0 2.17343 31.2388 0.392542 1.91518 12.1649 0 8.68588 0.944237 0 13.7764 1.32124 500 500 330 26.522 19.8565
0.811535 1.68319 30.7072 0.991955 0.142475 10.7722 0 6.37891 0.582777 0 14.1419 1.92783 500 500 329 26.522 19.8565
1.51631 1.43804 30.4415 1.2916 0 10.0756 0 5.22533 0.402036 0 14.3246 2.23107 500 500 329 26.522 19.8565
0 1.31543 31.3086 0.441356 0 11.2269 0 6.64844 0.311656 0 14.916 1.88263 500 500 329 26.522 19.8565
0 1.25408 31.7421 0.0162517 0 11.8026 0 7.35981 0.266455 0.431196 15.2117 1.70838 500 500 329 26.522 19.8565
0 1.22338 31.9589 0 0 12.0905 0 7.71531 0.243845 0.694966 15.3595 1.62122 500 500 329 26.522 19.8565
0 2.20799 32.5673 0 0 13.7344 0 6.39287 0.232529 0.326819 14.4335 1.07761 500 500 579 26.522 20.7198
0 2.70019 32.8715 0 0 14.5563 0 5.73153 0.226861 0.142748 13.9704 0.805791 500 500 329 26.522 19.8565
0 0 31.5236 0.617815 0 12.9673 0 7.90074 0.224017 0.550713 14.2389 0.66987 500 500 329 26.522 19.8565
0 0 30.8496 1.10448 0 12.1728 0 8.98511 0.222585 0.754665 14.3731 0.601898 500 500 173 26.522 19.8565
0 0 30.5127 1.34775 0 11.7756 0.0423185 9.52706 0.221858 0.85661 14.4403 0.567901 500 500 454 26.522 20.2881
0 0 32.3442 0.469326 0 12.0769 0 7.2978 0 0.907552 14.9738 0.55089 500 500 173 26.522 19.8565
0 0 33.2599 0.0301287 0 12.2276 0 6.18305 0 0.932992 15.2406 0.542373 500 500 -46 26.522 18.5615
0 0.294523 32.7178 0 0.000978119 13.303 0 6.62555 0 1.44568 15.374 1.0381 500 500 298 26.522 20.2881
0 0.743664 32.4467 0 0.186309 13.8406 0 6.84664 0.59637 1.70196 15.4407 1.28593 500 500 48 26.522 19.4248
0 0.968199 32.3112 0 0.278957 14.1095 0 6.95702 0.908792 1.83004 15.474 1.40982 500 500 173 26.522 19.8565
0 1.08043 31.7434 0.11848 0 12.7439 0 6.01204 0.564947 1.39402 14.9907 1.47173 500 500 298 26.522 20.2881
0 1.13651 31.4596 0.354747 0 12.0611 0 5.53944 0.393014 1.17597 14.749 1.50265 500 500 328 26.522 19.8565
0.233358 1.66451 32.8176 0.472857 0 12.7197 0 5.30301 0.307037 1.06692 15.1282 2.01807 500 500 172 26.522 19.8565
0.72752 1.92845 33.4967 0.531889 0 13.049 0 5.18468 0.264039 1.01236 15.3178 2.27573 500 500 328 26.522 19.8565
0.974561 2.06035 33.8362 0.561381 0 13.2136 0 5.1254 0.242529 0.985055 15.4126 2.4045 500 500 172 26.522 19.8565
0 2.12623 34.0059 0.0761038 0 11.796 0 5.59564 0.231764 1.47137 15.96 0.468837 500 500 171 26.522 19.8565
0 2.15911 34.0908 0 0.105648 11.0871 0 5.83062 0.226371 1.71446 16.2337 0 500 500 327 26.522 19.8565
0 2.67548 32.6332 0 0 11.2327 0 4.94797 0.723665 1.33595 15.3705 0.517165 500 500 171 26.522 19.8565
0 2.93357 31.9045 0 0 11.3055 0 4.50654 0.972255 1.14666 14.939 1.0252 500 500 327 26.522 19.8565
0 3.06252 31.5401 0 0 11.3419 0 4.28574 1.09649 1.05198 14.7232 1.27918 500 500 171 26.522 19.8565
0 0.126897 33.3579 0 0 10.3601 0 5.67524 0.158555 0.504615 13.6153 0.406138 500 500 295 26.522 20.2881
0.150556 0 34.2668 0 0 9.86889 0 6.36983 0 0.230933 13.0613 0 500 500 170 26.522 19.8565
1.18667 0 34.7212 0 0 11.123 0 6.71695 0 0 15.7844 0 500 500 451 26.522 19.8565
1.70465 0 34.9485 0.288451 0.503209 11.75 0 6.89035 0.0879675 0 17.1459 0 500 500 295 26.522 19.8565
1.96357 0 35.0621 0.439824 0.937797 12.0635 0 6.97688 0.154345 0 17.8266 0 500 500 169 26.522 19.8565
1.59296 0 33.1189 0.0154872 0.155027 12.2203 0 6.01999 0.187523 0.0370001 16.667 0.0604604 500 500 325 26.522 19.8565
1.40762 1.08203 32.1473 0 0 12.2987 0 5.54142 0.204102 0.497196 16.0872 0.296817 500 500 325 26.522 20.2881
0.314903 1.63716 32.1615 0 0 11.8379 0 5.30202 0.212381 0.227263 15.7973 0.414984 500 500 450 26.522 20.2881
0 1.91465 32.1686 0 0 11.6075 0 5.1822 0.21651 0.0922983 15.6523 0.474056 500 500 169 26.522 20.2881
0 2.05333 32.1721 0 0 11.4923 0 5.12217 0.218565 0.0248172 15.5799 0.50358 500 500 293 26.522 20.2881
0 1.62261 32.6739 0.104541 0 12.4347 0 6.59204 1.21958 0.491078 15.5436 1.01833 500 500 293 26.522 20.2881
0 1.40721 32.9248 0.347903 0.134733 12.9059 0 7.32678 1.71999 0.724178 15.5255 1.27567 500 500 168 26.522 19.8565
0.256541 0.799475 32.5502 0 0 12.6415 0 6.69396 0 0.840697 14.0164 2.40431 500 500 293 26.522 20.2881
0.739452 0.495602 32.363 0 0 12.5093 0 6.37741 0 0.898925 13.2619 2.96855 500 500 324 26.522 19.8565
0.980868 0.343659 32.2693 0 0 12.4432 0 6.219 0 0.928009 12.8846 3.2506 500 500 293 26.522 20.2881
1.10154 0.267682 33.2225 0 0 11.9101 0 6.13965 0 0.44252 13.696 3.89154 500 500 293 26.522 20.2881
1.16183 0.229688 33.6991 0 0 11.6436 0 6.09983 0 0.199777 14.1017 4.21192 500 500 168 26.522 19.8565
0 0 33.9374 0.103172 0 12.0103 0 6.57978 0 0.578406 15.3045 2.372 500 500 168 26.522 19.8565
0 0 34.0565 0.347253 0 12.1937 0 6.81959 0 0.767691 15.906 1.45204 500 500 74 26.522 20.2881
0 0 34.1161 0.46927 0 12.2854 0 6.93933 0 0.862302 16.2067 0.992041 500 500 449 26.522 19.4248
0 0.256661 33.1459 0.0302549 0.423675 14.3312 0 6.49903 0.102784 0.409577 18.357 0.262032 500 500 168 26.522 19.4248
0.56417 0.724209 32.6608 0 1.39848 15.3542 0 6.27874 0.161857 0.183215 19.4322 0 500 500 198 26.522 20.2881
0.393202 0 31.9182 1.20103 0.885768 13.8656 0 4.66846 0 3.57004 16.4698 2.71455 500 500 167 26.522 19.8565
0.307711 0 31.547 1.89607 0.629397 13.1213 0 3.86324 0 5.26322 14.9886 4.12319 500 500 292 26.522 19.8565
