800 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.559212 1.14496 23.7954 0.123539 0 8.36321 0.0437742 6.93573 0 0 17.5462 0 900 0 0 30.435 17.2665
0.559141 1.14486 23.7954 0.123516 0 8.36256 0.0437699 6.93508 0 0 17.5462 0 900 0 0 30.435 17.2665
0.559069 1.14475 23.7954 0.123494 0 8.3619 0.0437655 6.93442 0 0 17.5462 0 900 0 0 30.435 18.1298
0.558997 2.14465 22.7954 0.123472 0 10.3612 0 3.93377 0.989717 0 15.5462 2.84408 900 0 0 30.435 18.1298
0.558926 2.14445 22.7954 0.12345 0 10.3612 0 3.9334 0.989519 0 15.5462 2.84388 900 0 0 30.435 18.1298
0 1.14425 20.7954 1.12343 1.21416 9.36124 0.0439498 9.93303 0 1.30453 15.5462 0.84368 900 0 0 30.435 17.6982
0 1.14415 20.7954 1.12323 1.21405 9.36051 0.0439455 9.93303 0 1.30433 15.5462 0.843621 900 0 0 30.435 17.2665
0 1.14405 20.7954 1.12303 1.21394 9.35977 0.0439411 9.93303 0 1.30413 15.5462 0.843562 900 0 0 30.435 17.6982
1.55902 3.14394 23.7954 0.122825 0 11.359 0 10.933 0 0.303933 16.5462 0 900 0 0 30.435 18.1298
1.55882 3.14365 23.7954 0.122803 0 11.359 0 10.933 0 0.303887 16.5462 0 900 0 0 30.435 17.6982
0 0.143365 22.7954 0.122781 1.21397 9.35903 1.04413 9.93303 0 0 15.5462 1.84366 900 0 0 30.435 18.1298
0 0.143352 22.7954 0.122759 1.21386 9.3583 1.04402 9.93303 0 0 15.5462 1.84354 900 0 0 30.435 18.5615
0 0.143339 22.7954 0.122737 1.21375 9.35756 1.04392 9.93303 0 0 15.5462 1.84341 900 0 0 30.435 18.1298
1.55879 0.143326 25.7954 0.122715 0.213641 8.35683 0.0438165 9.93303 0.989339 0.30416 17.5462 0 900 0 0 30.435 18.1298
1.55859 0.143313 25.7954 0.122693 0.213622 8.35617 0.0438122 9.93303 0.989141 0.304113 17.5462 0 900 0 0 30.435 18.1298
0 2.1433 23.7954 0 0 9.35551 1.04381 8.93303 0 0 16.5462 3.8433 900 0 0 30.435 17.6982
0 2.1431 23.7954 0 0 9.35478 1.0437 8.93219 0 0 16.5462 3.84303 900 0 0 30.435 18.1298
0 2.14291 23.7954 0 0 9.35404 1.0436 8.93135 0 0 16.5462 3.84276 900 0 0 30.435 17.2665
0 2.14271 22.7954 0.123142 0.213817 9.35331 1.0435 8.93051 0.98895 0.304386 18.5462 0.842496 900 0 0 30.435 17.2665
0 2.14252 22.7954 0.12312 0.213798 9.35257 1.0434 8.92967 0.988752 0.30434 18.5462 0.842438 900 0 0 30.435 17.6982
0.558677 2.14232 22.7954 0.123098 0 12.3518 0 10.9288 0 0.304293 16.5462 1.84238 900 0 0 30.435 17.6982
0.558605 2.14212 22.7954 0.123076 0 12.3518 0 10.9288 0 0.304247 16.5462 1.84225 900 0 0 30.435 18.1298
0.558534 2.14193 22.7954 0.123054 0 12.3518 0 10.9288 0 0.3042 16.5462 1.84212 900 0 0 30.435 18.1298
0.558462 0.141731 24.7954 2.12303 0 11.3518 0.0435763 5.92883 0 0.304154 18.5462 0 900 0 0 30.435 18.1298
0.558391 0.141718 24.7954 2.12265 0 11.3518 0.043572 5.92827 0 0.304107 18.5462 0 900 0 0 30.435 18.1298
0 0 23.7954 0 0.214319 9.35184 0.0435677 9.92771 0 0.30406 14.5462 1.84202 900 0 0 30.435 18.1298
0 0 23.7954 0 0.214299 9.3511 0.0435634 9.92771 0 0.304014 14.5462 1.84189 900 0 0 30.435 18.1298
0 0 23.7954 0 0.21428 9.35037 0.0435591 9.92771 0 0.303967 14.5462 1.84176 900 0 0 30.435 17.6982
0.558489 2.14194 22.7954 0.12328 0 11.3496 0.0435548 6.92771 0 0 18.5462 0.84163 900 0 0 30.435 18.1298
0.558417 2.14174 22.7954 0.123258 0 11.3496 0.0435505 6.92706 0 0 18.5462 0.841571 900 0 0 30.435 18.1298
0.558346 0.141549 22.7954 0.123236 0 11.3496 0.0435462 8.92641 0 0.304134 17.5462 0.841513 900 0 0 30.435 18.1298
0.558274 0.141536 22.7954 0.123214 0 11.3496 0.0435419 8.92557 0 0.304087 17.5462 0.841454 900 0 0 30.435 17.6982
0.558203 0.141523 22.7954 0.123192 0 11.3496 0.0435377 8.92473 0 0.304041 17.5462 0.841395 900 0 0 30.435 17.6982
0.558131 0 24.7954 0 0.214618 11.3496 0 9.92389 0 0 17.5462 0 900 0 0 30.435 17.6982
0.55806 0 24.7954 0 0.214599 11.3496 0 9.92389 0 0 17.5462 0 900 0 0 30.435 17.6982
1.55799 0.141667 22.7954 1.12348 0 11.3496 0.043722 9.92389 0 0.304207 18.5462 0 900 0 0 30.435 18.1298
1.55779 0.141654 22.7954 1.12328 0 11.3496 0.0437177 9.92389 0 0.304161 18.5462 0 900 0 0 30.435 18.5615
1.55759 0.141641 22.7954 1.12308 0 11.3496 0.0437134 9.92389 0 0.304114 18.5462 0 900 0 0 30.435 18.1298
1.55739 1.14163 22.7954 1.12288 0 10.3496 0 10.9239 0 0.304068 17.5462 0.841392 900 0 0 30.435 17.6982
1.55719 1.14152 22.7954 1.12268 0 10.3496 0 10.9239 0 0.304021 17.5462 0.841333 900 0 0 30.435 17.6982
0 0.141419 22.7954 1.12248 0.214937 10.3496 0.0438976 8.92389 0 0.303975 17.5462 0.841274 900 0 0 30.435 17.6982
0 0.141406 22.7954 1.12228 0.214918 10.3496 0.0438933 8.92305 0 0.303928 17.5462 0.841216 900 0 0 30.435 17.6982
0 0.141393 22.7954 1.12208 0.214898 10.3496 0.043889 8.92221 0 0.303882 17.5462 0.841157 900 0 0 30.435 17.6982
0.55716 1.14138 22.7954 0.121875 0 12.3496 0.0438847 10.9214 0 0.303835 17.5462 0.841098 900 0 0 30.435 18.1298
0.557089 1.14128 22.7954 0.121853 0 12.3496 0.0438803 10.9214 0 0.303788 17.5462 0.84104 900 0 0 30.435 17.6982
0.557017 1.14117 22.7954 0.121832 0 12.3496 0.043876 10.9214 0 0.303742 17.5462 0.840981 900 0 0 30.435 18.9931
3.55695 2.14107 25.7954 0.12181 0.215093 12.3496 0 10.9214 2.99041 5.3037 15.5462 2.84092 900 0 0 30.435 18.1298
3.55649 2.14087 25.7954 0.121788 0.215074 12.3496 0 10.9214 2.98981 5.30288 15.5462 2.84072 900 0 0 30.435 18.1298
1.55603 0.140675 24.7954 0 0 12.3496 0 8.92137 0 0 17.5462 0.840526 900 0 0 30.435 17.6982
1.55583 0.140663 24.7954 0 0 12.3496 0 8.92053 0 0 17.5462 0.840467 900 0 0 30.435 18.1298
1.55564 0.14065 24.7954 0 0 12.3496 0 8.91969 0 0 17.5462 0.840409 900 0 0 30.435 17.6982
0 1.14064 23.7954 1.12224 0 10.3496 0 11.9188 0 0 16.5462 1.84035 900 0 0 30.435 18.5615
0 1.14053 23.7954 1.12204 0 10.3496 0 11.9188 0 0 16.5462 1.84022 900 0 0 30.435 18.5615
0.55555 1.14043 23.7954 0 0 11.3496 0.0449257 8.91885 0 0.302912 17.5462 0 900 0 0 30.435 17.6982
0.555479 1.14032 23.7954 0 0 11.3496 0.0449212 8.91801 0 0.302866 17.5462 0 900 0 0 30.435 18.1298
0 3.14022 23.7954 1.12215 0 12.3496 0 8.91717 0 0.302819 17.5462 0 900 0 0 30.435 18.1298
0 3.13993 23.7954 1.12195 0 12.3496 0 9.91633 0.990828 0 17.5462 0.840127 900 0 0 30.435 18.1298
0 3.13964 23.7954 1.12175 0 12.3496 0 9.91633 0.99063 0 17.5462 0.840068 900 0 0 30.435 18.1298
0 0.139357 23.7954 0 0.216043 12.3496 0 11.9163 0 0 15.5462 1.84001 900 0 0 30.435 18.5615
0 0.139344 23.7954 0 0.216023 12.3496 0 11.9163 0 0 15.5462 1.83988 900 0 0 30.435 18.5615
1.55595 2.13933 23.7954 0 0 11.3496 0 8.91633 0.991236 0.3032 17.5462 2.83975 900 0 0 30.435 18.5615
1.55575 2.13914 23.7954 0 0 11.3496 0 8.91549 0.991038 0.303153 17.5462 2.83955 900 0 0 30.435 18.1298
1.55555 2.13894 23.7954 0 0 11.3496 0 8.91465 0.990839 0.303107 17.5462 2.83936 900 0 0 30.435 18.1298
0 3.13874 22.7954 0.122334 0.216218 12.3496 1.04597 7.91381 1.99064 0.30306 18.5462 0 900 0 0 30.435 18.5615
0 3.13846 22.7954 0.122312 0.216198 12.3496 1.04586 7.91307 1.99024 0.303014 18.5462 0 900 0 0 30.435 18.1298
0 2.13817 22.7954 1.12229 0.216178 11.3496 0.0457595 8.91232 0.989845 0 16.5462 0 900 0 0 30.435 18.5615
0 2.13797 22.7954 1.12209 0.216159 11.3496 0.045755 8.91149 0.989647 0 16.5462 0 900 0 0 30.435 18.5615
0 2.13778 22.7954 1.12189 0.216139 11.3496 0.0457505 8.91065 0.989449 0 16.5462 0 900 0 0 30.435 18.1298
0 0.137583 22.7954 0.121687 0 11.3496 0 9.90981 0 0.303288 17.5462 0.839215 900 0 0 30.435 17.6982
0 0.13757 22.7954 0.121666 0 11.3496 0 9.90981 0 0.303241 17.5462 0.839156 900 0 0 30.435 18.1298
0.556134 2.13756 23.7954 1.12164 0.216262 12.3496 0.0459342 9.90981 0 0.303195 18.5462 0 900 0 0 30.435 18.9931
0.556062 2.13736 23.7954 1.12144 0.216243 12.3496 0.0459296 9.90981 0 0.303149 18.5462 0 900 0 0 30.435 18.9931
0.555991 2.13717 23.7954 1.12124 0.216223 12.3496 0.0459251 9.90981 0 0.303102 18.5462 0 900 0 0 30.435 18.5615
2.55592 2.13697 22.7954 0.121041 0 12.3496 0 9.90981 0 0.303056 16.5462 0 900 0 0 30.435 18.1298
2.55559 2.13678 22.7954 0.12102 0 12.3496 0 9.90981 0 0.303009 16.5462 0 900 0 0 30.435 18.9931
0.555265 0.13658 22.7954 1.121 0 10.3496 0 10.9098 0 0.302963 15.5462 0.839781 900 0 0 30.435 18.9931
0.555194 0.136567 22.7954 1.1208 0 10.3496 0 10.9098 0 0.302917 15.5462 0.839723 900 0 0 30.435 18.9931
0.555122 0.136555 22.7954 1.1206 0 10.3496 0 10.9098 0 0.30287 15.5462 0.839664 900 0 0 30.435 19.4248
1.55505 0.136543 24.7954 0.120396 0 10.3496 0.0466867 10.9098 0 0.302824 16.5462 1.83961 900 0 0 30.435 18.9931
1.55485 0.13653 24.7954 0.120374 0 10.3496 0.0466821 10.9098 0 0.302777 16.5462 1.83948 900 0 0 30.435 18.5615
0.554653 2.13652 23.7954 0 0 12.3496 0 11.9098 0 0.302731 16.5462 1.83935 900 0 0 30.435 18.9931
0.554582 2.13632 23.7954 0 0 12.3496 0 11.9098 0 0.302685 16.5462 1.83922 900 0 0 30.435 18.1298
0.554511 2.13613 23.7954 0 0 12.3496 0 11.9098 0 0.302638 16.5462 1.83909 900 0 0 30.435 18.5615
0.55444 1.13593 22.7954 0.120825 0.217191 9.34963 0.0469595 7.90981 0 0 15.5462 0.838964 900 0 0 30.435 18.1298
0.554368 1.13583 22.7954 0.120804 0.217171 9.3489 0.0469548 7.90906 0 0 15.5462 0.838906 900 0 0 30.435 18.5615
0.554297 2.13572 20.7954 0.120782 0 11.3482 0.0469502 9.90832 0 0 16.5462 0 900 0 0 30.435 18.5615
0.554226 2.13553 20.7954 0.12076 0 11.3482 0.0469456 9.90832 0 0 16.5462 0 900 0 0 30.435 18.5615
0.554155 2.13533 20.7954 0.120739 0 11.3482 0.0469409 9.90832 0 0 16.5462 0 900 0 0 30.435 18.1298
2.55408 0.135137 21.7954 0.120717 0.217365 11.3482 0.0469363 7.90832 0.989294 0.303126 16.5462 0.838881 900 0 0 30.435 18.1298
2.55376 0.135124 21.7954 0.120696 0.217346 11.3482 0.0469317 7.90758 0.989096 0.303079 16.5462 0.838822 900 0 0 30.435 18.5615
