500 -> 450 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.42407 33.2161 1.15985 0 16.9841 0 10.8439 1.96482 4.15472 15.9026 2.65418 400 400 515 26.9567 20.2881
0.360319 2.91971 32.4617 2.17503 0 17.1285 0 10.5777 2.97987 4.3614 15.0037 3.04787 400 400 233 26.9567 20.2881
0.551346 3.16748 32.0845 2.68251 0 17.2007 0 10.4443 3.4872 4.46468 14.5542 3.24461 400 400 638 26.9567 20.2881
0.646849 3.29132 31.8959 2.93616 0 17.2368 0 10.3774 3.74067 4.51626 14.3295 3.34289 400 400 607 27.3915 20.7198
0 1.3532 30.8016 1.06288 0 16.2548 0 10.3437 2.36721 2.04198 14.7171 0.391929 400 400 638 27.3915 20.7198
0 0.384143 30.2544 0.126264 0 15.7638 0 10.3266 1.68044 0.804855 14.9109 0 400 400 200 27.3915 20.2881
0.605471 2.39962 32.9809 0 0.477219 19.0184 0 11.3179 2.337 3.1863 15.0078 0.17889 400 400 512 26.9567 20.2881
1.67393 3.4073 34.3441 0 0.727264 20.6456 0 11.8135 2.66513 4.37694 15.0563 0.810034 400 400 512 27.3915 20.2881
2.20812 3.91109 35.0257 0 0.852269 21.4592 0 12.0613 2.82905 4.97219 15.0805 1.12557 400 400 512 27.3915 20.2881
2.97518 3.66292 32.8665 0.248344 0.914756 20.3661 0 11.1852 1.91087 4.76975 14.0926 3.78329 400 400 636 26.9567 20.2881
3.35866 3.53879 31.7869 0.719062 0.945983 19.8195 0 10.7469 1.45173 4.66846 13.5987 5.11197 400 400 354 26.9567 20.2881
2.55035 0.976676 32.2471 0.454383 0 18.5462 0 10.0276 1.22211 4.11776 14.3517 2.77613 400 400 479 26.9567 20.2881
2.14618 0 32.4772 0.322037 0 17.9095 0 9.66767 1.10725 3.84236 14.7282 1.6082 400 400 634 26.9567 20.2881
1.94407 0 32.5922 0.255859 0 17.5912 0 9.48752 1.04977 3.70462 14.9165 1.02422 400 400 508 27.3915 20.2881
1.34299 0 31.6498 0 0 16.932 0 9.89724 0.0209861 1.6357 15.0106 2.23222 400 400 508 27.3915 20.2881
1.04244 0 31.1785 0 0 16.6024 0 10.1019 0 0.601243 15.0577 2.83612 400 400 508 26.9567 20.2881
0.392155 0 31.4429 0 0 16.9377 0 9.20396 0 0.0840212 16.0812 2.13797 400 400 507 27.3915 20.7198
0.0670169 0 31.5751 0 0 17.1053 0 8.75482 0 0 16.593 1.78886 400 400 476 27.3915 20.2881
0 0 31.6412 0 0 17.1891 0 8.53006 0 0 16.8488 1.61426 400 400 475 26.9567 20.2881
0 0 30.6743 1.61302 0 15.731 0 7.9175 0.462038 0.631477 16.4768 0 400 400 475 27.3915 21.1514
0 0 30.1908 2.90147 0 15.0019 0 7.61106 0.727169 1.09913 16.2908 0 400 400 474 26.9567 21.1514
0 0 31.949 1.54556 0.0993814 14.1374 0 7.95768 0.359687 0.332943 15.6977 0 400 400 473 26.9567 20.7198
0 0 32.8282 0.867596 0.53835 13.7051 0 8.1308 0.175946 0 15.4012 0.700694 400 400 473 26.9567 21.1514
0.0595856 0 32.7677 2.02861 0 16.989 0 10.2172 1.08408 0.258314 14.753 2.5702 400 400 597 26.9567 21.1514
0.400794 0 32.7375 2.60902 0 18.6309 0 11.2604 1.53804 0.412537 14.4289 3.50483 400 400 346 26.9567 20.2881
0.571389 0 32.7224 2.89912 0 19.4519 0 11.782 1.76493 0.489641 14.2668 3.97202 400 400 346 26.9567 20.2881
1.65668 2.35508 32.7149 1.54407 0 18.8624 0 11.0428 1.37828 4.02819 15.1858 3.70549 400 400 189 26.9567 21.1514
2.19928 3.88507 32.7111 0.86654 0 18.5676 0 10.6729 1.1849 5.79736 15.6452 3.57213 400 400 188 26.9567 20.2881
1.97055 4.64999 31.7092 1.52777 0 18.9202 0 10.4878 1.58816 5.18184 15.375 3.50535 400 400 343 26.9567 20.2881
1.85617 5.03238 31.2082 1.85831 0 19.0966 0 10.395 1.7897 4.87403 15.2399 3.47186 400 400 343 26.9567 20.2881
1.79895 5.2235 30.9578 2.02352 0 19.1847 0 10.3484 1.89037 4.72006 15.1723 3.45502 400 400 342 26.9567 20.2881
0.270318 3.81899 31.3325 0 0.393049 19.2288 0 10.8248 1.94061 3.64302 14.6385 3.9465 400 400 341 26.9567 20.2881
0 3.1167 31.5199 0 1.18546 19.2508 0 11.0628 1.96563 3.10446 14.3716 4.19212 400 400 591 26.9567 20.2881
0.123886 0 30.6136 0 0 17.2618 0 9.18153 0.978042 0.335149 13.2382 3.8148 400 400 621 26.9567 20.2881
0.43281 0 30.1605 0.116223 0 16.2674 0 8.24074 0.48425 0 12.6714 3.62605 400 400 621 27.3915 20.7198
0.587262 0 29.9339 0.652632 0 15.7701 0 7.77018 0.237354 0 12.3881 3.53157 400 400 620 27.3915 20.7198
1.16448 0 31.8206 1.4208 0 17.0215 0.204196 8.03474 1.11391 0 15.2464 3.48424 400 400 495 27.3915 20.7198
1.45306 0 32.7639 1.80481 0 17.6472 0.813498 8.16683 1.55209 0 16.6756 3.46048 400 400 495 27.3915 20.7198
0 0.285125 30.2356 0.996752 0 17.96 0.618106 9.2327 0.771078 0 14.8901 2.9485 400 400 620 27.3915 20.7198
0 1.84994 28.9715 0.592715 0 18.1164 0.520398 9.7654 0.380574 0 13.9974 2.69244 400 400 338 26.9567 20.2881
0 2.63231 28.3394 0.390691 0 18.1947 0.471531 10.0315 0.185323 0 13.5511 2.56434 400 400 337 26.9567 20.2881
0 1.52344 28.0233 0 0 17.2338 0.447085 9.16436 0 0 13.8279 0.500223 400 400 493 26.9567 20.2881
0.107728 0.969007 27.8653 0 0 16.7533 0.434849 8.73059 0 0.0170148 13.9663 0 400 400 336 26.9567 20.2881
0 1.19178 28.2863 0 0 17.5131 0 7.51352 0 0 16.0355 0.452245 400 400 335 26.9567 20.7198
0 1.30315 28.4968 0 0 17.893 0 6.90485 0 0 17.0701 0.944223 400 400 491 27.3915 20.2881
0 1.35882 28.6021 0.0076601 0 18.0829 0 6.60037 0 0 17.5874 1.19017 400 400 491 27.3915 20.2881
0 1.38663 29.6547 0 0 17.1779 0 7.448 0.446439 0 17.8461 0.813105 400 400 490 27.3915 20.2881
0 1.40052 30.181 0 0 16.7254 0 7.87162 0.718308 0 17.9754 0.62456 400 400 490 27.3915 20.2881
0.54461 2.40744 31.4441 0 0 17.9991 0 9.58325 1.35419 1.69841 16.5401 4.03027 400 400 490 27.3915 20.7198
1.6433 2.91086 32.0757 0 0 18.636 0 10.4388 1.67204 3.13235 15.8224 5.73292 400 400 333 26.9567 20.2881
2.19261 3.16252 32.3915 0.0895126 0 18.9544 0 10.8663 1.83087 3.84926 15.4636 6.58404 400 400 333 27.3915 20.7198
0.467228 2.78831 32.5494 0 0 18.6136 0 10.5799 1.41018 3.70765 14.7841 4.00938 400 400 582 26.9567 20.7198
0 2.60117 32.6284 0 0 18.4433 0 10.4364 1.19979 3.6368 14.4444 2.72202 400 400 175 26.9567 20.7198
0 3.00757 33.1678 0 0 17.8581 0 10.8644 3.09455 4.10133 14.2746 3.07829 400 400 331 26.9567 20.2881
0 3.21072 33.4376 0 0 17.5655 0 11.0782 4.04168 4.33353 14.1897 3.25633 400 400 455 26.9567 20.7198
0 3.31225 33.5724 0.0921348 0 17.4192 0 11.1848 4.51501 4.44957 14.1472 3.34526 400 400 329 26.9567 20.7198
0 3.36297 33.6399 0.640557 0.508674 18.846 0 10.2379 2.75142 3.50753 14.126 2.38962 400 400 328 26.9567 20.2881
0 3.38828 33.6736 0.914731 1.244 19.5594 0 9.76423 1.86958 3.03648 14.1153 1.91177 400 400 484 26.9567 20.2881
0 1.4009 31.6904 0.0517807 0.61163 18.4162 0 9.02718 1.42862 1.30092 15.61 2.1728 400 400 327 26.9567 20.2881
0 0.407209 30.6989 0 0.295445 17.8445 0 8.65848 1.20808 0.433146 16.3574 2.30324 400 400 482 26.9567 20.2881
0 0 30.2031 0 0.137353 17.5587 0 8.47394 1.09777 0 16.7311 2.3684 400 400 481 26.9567 20.2881
0 1.16196 33.4552 0.796807 0 18.9158 0 8.38149 1.54256 2.28233 15.9179 2.90091 400 400 325 26.9567 20.2881
0 1.78773 35.0812 1.49283 0 19.5943 0 8.33508 1.76486 3.4238 15.5113 3.16706 400 400 324 26.9567 20.2881
0 1.10058 32.8943 0.840767 0 17.4336 0 9.31169 0.375918 0.994478 15.308 1.30005 400 400 323 26.9567 20.2881
0 0.756995 31.8008 0.514732 0 16.3532 0 9.79977 0 0 15.2064 0.366552 400 400 323 26.9567 20.2881
0 0.585199 31.254 0.351708 0 15.813 0 10.0436 0 0 15.1555 0 400 400 603 27.3915 20.7198
0.727339 1.9993 31.4807 0 0 16.043 0 10.6653 0.6608 1.8689 15.6301 1.16647 400 400 603 27.3915 20.7198
1.2348 2.7063 31.594 0 0 16.1579 0 10.9758 1.32394 3.21702 15.8674 1.79973 400 400 603 27.3915 20.2881
0 1.55975 30.6506 0 0 16.2154 0 7.63089 1.65541 1.89103 16.9861 1.61629 400 400 478 27.3915 20.7198
0 0.986475 30.179 0 0 16.2441 0 5.95832 1.82105 1.22802 17.5454 1.52453 400 400 477 27.3915 20.2881
0 0.699831 29.9431 0 0 16.2585 0.103731 5.12193 1.90377 0.896508 17.8251 1.47861 400 400 477 27.3915 20.2881
0 1.5565 32.3252 0.20705 0 18.2657 0 7.70365 1.94503 2.23075 15.4649 0.455607 400 400 320 26.9567 20.2881
0.101501 1.98481 33.5163 0.697952 0 19.2693 0 8.99428 1.96557 2.89782 14.2848 0 400 400 320 26.9567 20.2881
0.921928 3.69893 32.1118 0.443365 0 18.7711 0 10.1394 1.97574 1.73131 15.1948 0.688397 400 400 319 26.9567 20.2881
1.33212 4.55591 31.4095 0.316065 0 18.522 0 10.7117 1.98073 1.14804 15.6497 1.06049 400 400 318 26.9567 20.2881
1.53719 4.98433 31.0584 0.25241 0 18.3974 0 10.9976 1.98312 0.856405 15.8772 1.2465 400 400 318 26.9567 20.2881
0.639706 3.69847 30.8829 0.720576 0 17.3351 0 9.64025 2.48423 2.71058 15.491 2.33946 400 400 474 26.9567 20.2881
0.190966 3.05551 30.7951 0.954622 0 16.804 0 8.96142 2.73463 3.6376 15.2979 2.88585 400 400 473 27.3915 20.2881
0.4666 3.234 31.2512 1.07161 0.360194 16.5384 0 9.12182 2.35969 4.10106 15.2013 2.15895 400 400 192 27.3915 20.2881
0.604407 3.32319 31.4792 1.13006 0.67012 16.4056 0 9.20181 2.17212 4.33272 15.153 1.79545 400 400 441 26.9567 19.8565
0.673301 3.36775 31.5933 1.15925 0.825067 16.3393 0 9.2416 2.07824 4.4485 15.1289 1.61367 400 400 285 26.9567 20.7198
0.707738 2.88998 32.1503 0.673811 0.902524 16.8061 0 9.26129 2.0312 4.50632 14.6168 2.02273 400 400 440 26.9567 20.7198
0.724947 2.65106 32.4288 0.431084 0.941236 17.0395 0 9.27093 2.00759 4.53518 14.3608 2.2272 400 400 314 26.9567 20.7198
0.233542 2.03157 29.568 0 0.460575 16.1562 0 8.27554 0 1.04954 15.7327 1.82936 400 400 564 26.9567 20.2881
0 1.7218 28.1377 0 0.220245 15.7145 0 7.77769 0 0 16.4187 1.6304 400 400 438 26.9567 21.1514
0 1.5669 27.4225 0 0.100081 15.4937 0 7.5286 0 0 16.7617 1.53088 400 400 562 26.9567 20.7198
0 2.48943 29.5649 0 0.0399987 16.8833 0 9.90389 0 0 15.9332 1.98108 400 400 312 26.9567 21.1514
0 2.95065 30.6361 0 0.00995805 17.5781 0 11.0915 0.891428 0.781907 15.519 2.20611 400 400 155 26.9567 20.2881
0 3.18122 31.6717 0 0.494938 17.9255 0 10.6854 1.43785 2.67296 16.3118 0 400 400 310 26.9567 20.2881
0 3.29645 32.1895 0.0811703 0.737412 18.0992 0 10.482 1.71096 3.61843 16.7083 0 400 400 310 26.9567 20.2881
0 3.35403 32.4484 0.134905 0.858632 18.186 0 10.3802 1.84742 4.09111 16.9065 0 400 400 309 26.9567 20.2881
1.2441 4.88277 32.0778 0.161766 0 16.2294 0 8.82899 1.91556 3.82738 15.0056 0.22976 400 400 277 26.9567 20.2881
1.99311 5.64705 31.8926 0.175191 0 15.2512 0 8.05324 1.94953 3.69548 14.0552 1.33053 400 400 308 26.9567 20.7198
0.86758 2.52911 31.2999 0 0 16.262 0.0554499 9.16521 0.966415 1.62947 14.5799 1.38085 400 400 151 26.9567 20.2881
0.304818 0.970143 31.0036 0 0 16.7674 1.24124 9.72096 0.47486 0.59648 14.8423 1.40597 400 400 306 26.9567 20.2881
