500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.395738 10.8742 36.4483 1.80985 0 2.27693 1.67092 3.99172 0 0 21.1864 8.09592 500 0 0 28.6959 19.8565
0 11.8737 36.4483 0.809721 0.163057 1.27683 0 3.99153 0 0.265889 19.1864 10.0955 500 0 0 28.6959 19.8565
0 11.8737 36.4483 0.809664 0.163046 1.27677 0 3.99133 0 0.265877 19.1864 10.0951 500 0 0 28.6959 19.8565
0 11.8737 36.4483 0.809607 0.163036 1.27671 0 3.99114 0 0.265864 19.1864 10.0946 500 0 0 28.6959 19.8565
0.395859 12.8737 35.4483 0 0 3.27665 0.671099 0 0.151953 0.265852 15.1864 7.09413 500 0 0 29.1307 19.8565
0.395825 12.8737 35.4483 0 0 3.2765 0.671049 0 0.151943 0.265839 15.1864 7.0938 500 0 0 29.1307 19.8565
0 10.8737 36.4483 0.809859 0 3.27635 0 3.99104 0 0 22.1864 8.09347 500 0 0 28.6959 19.8565
0 10.8731 36.4483 0.809802 0 3.2762 0 3.99085 0 0 22.1864 8.09309 500 0 0 28.6959 19.8565
0 10.8726 36.4483 0.809745 0 3.27605 0 3.99066 0 0 22.1864 8.09271 500 0 0 28.6959 19.8565
0.396462 5.87205 39.4483 2.80969 1.16349 3.2759 0 3.99046 1.15229 2.26621 17.1864 14.0923 500 0 0 28.6959 19.8565
0.396428 5.87176 39.4483 2.80949 1.16341 3.27575 0 3.99027 1.15221 2.26611 17.1864 14.0923 500 0 0 28.6959 19.8565
0 10.8715 36.4483 2.80929 0.163338 3.2756 0 0.990076 1.15214 2.266 22.1864 17.0923 500 0 0 28.6959 19.8565
0 10.8709 36.4483 2.80909 0.163328 3.27545 0 0.990028 1.15207 2.26589 22.1864 17.0923 500 0 0 28.6959 19.8565
0 10.8704 36.4483 2.8089 0.163317 3.2753 0 0.989981 1.15199 2.26579 22.1864 17.0923 500 0 0 29.1307 19.8565
0.396549 12.8699 37.4483 0.8087 0 1.27515 0 0 0.15192 0 22.1864 6.09233 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 13.8699 41.4483 3.80864 0.163425 3.27509 0 3.98993 2.15191 2.26571 24.1864 9.09205 500 0 0 28.6959 19.8565
0 13.8699 41.4483 3.80837 0.163415 3.27494 0 3.98974 2.15177 2.26561 24.1864 9.09163 500 0 0 28.6959 19.8565
0 13.8699 41.4483 3.80811 0.163404 3.27479 0 3.98955 2.15163 2.2655 24.1864 9.0912 500 0 0 28.6959 19.8565
0 9.86986 31.4483 1.80784 0 5.27464 2.67288 0 0 0 24.1864 11.0908 500 0 0 28.6959 19.8565
0 9.86937 31.4483 1.80771 0 5.2744 2.67268 0 0 0 24.1864 11.0903 500 0 0 28.6959 19.8565
0 9.86889 34.4483 0 2.1635 0 2.67248 8.98945 0 0 17.1864 13.0897 500 0 0 28.6959 19.4248
0 9.8684 34.4483 0 2.16336 0 2.67228 8.98902 0 0 17.1864 13.0897 500 0 0 28.6959 19.4248
0 9.86792 34.4483 0 2.16322 0 2.67208 8.98858 0 0 17.1864 13.0897 500 0 0 28.6959 19.8565
0 11.8674 32.4483 0 0 0.274399 0 4.98814 0 0 22.1864 12.0897 500 0 0 28.6959 19.8565
0 11.8674 32.4483 0 0 0.274386 0 4.9879 0 0 22.1864 12.0897 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.4248
2.39746 7.86743 36.4483 0 0 6.27437 0.671923 0 0 0 18.1864 18.0897 500 0 0 28.6959 19.8565
2.39726 7.86704 36.4483 0 0 6.27409 0.671872 0 0 0 18.1864 18.0897 500 0 0 28.6959 19.8565
0 15.8667 35.4483 0.808664 0.163943 2.2738 0 4.98795 0 0 22.1864 14.0897 500 0 0 28.6959 19.8565
0 15.8667 35.4483 0.808607 0.163933 2.2737 0 4.98771 0 0 22.1864 14.0897 500 0 0 28.6959 19.8565
0 13.8667 36.4483 0.80855 0 1.27359 0.672022 2.98747 0 0 18.1864 9.08974 500 0 0 28.6959 20.2881
0 13.8667 36.4483 0.808493 0 1.27353 0.671971 2.98733 0 0 18.1864 9.08932 500 0 0 28.6959 19.8565
0 13.8667 36.4483 0.808436 0 1.27348 0.67192 2.98718 0 0 18.1864 9.08889 500 0 0 29.1307 19.4248
0 10.8667 37.4483 4.80838 0 3.27342 0 2.98704 1.15418 0.267675 19.1864 13.0885 500 0 0 28.6959 19.8565
0 10.8661 37.4483 4.80804 0 3.27327 0 2.98689 1.1541 0.267663 19.1864 13.0885 500 0 0 29.1307 19.8565
0 9.86558 40.4483 1.8077 1.1649 4.27312 0 4.98675 1.15403 4.26765 22.1864 12.0885 500 0 0 29.1307 19.8565
0 9.8651 40.4483 1.80758 1.16483 4.27292 0 4.9865 1.15395 4.26745 22.1864 12.0885 500 0 0 28.6959 19.8565
0 9.86461 40.4483 1.80745 1.16475 4.27273 0 4.98626 1.15388 4.26725 22.1864 12.0885 500 0 0 29.1307 19.8565
0 17.8641 36.4483 0 0 7.27253 1.67373 3.98602 0 0 16.1864 18.0885 500 0 0 28.6959 19.4248
0 17.8641 36.4483 0 0 7.2722 1.67361 3.98583 0 0 16.1864 18.0885 500 0 0 29.1307 19.8565
0 10.8641 36.4483 1.80735 1.16478 3.27187 0.67348 4.98564 0 0 19.1864 10.0885 500 0 0 29.1307 19.4248
0 10.8636 36.4483 1.80722 1.16471 3.27172 0.673429 4.98539 0 0 19.1864 10.088 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 12.8631 34.4483 0 0 5.27157 0 4.98515 0 0 23.1864 11.0875 500 0 0 29.1307 19.8565
0 12.8631 34.4483 0 0 5.27133 0 4.98491 0 0 23.1864 11.087 500 0 0 29.1307 19.8565
0 10.8631 35.4483 1.80726 0 3.27108 0 1.98467 0 0 21.1864 10.0865 500 0 0 29.1307 19.8565
0 10.8625 35.4483 1.80714 0 3.27093 0 1.98457 0 0 21.1864 10.086 500 0 0 29.1307 19.8565
0 10.862 35.4483 1.80701 0 3.27078 0 1.98448 0 0 21.1864 10.0856 500 0 0 29.1307 19.8565
0 10.8614 26.4483 1.80688 0 4.27064 0.673653 2.98438 0 0 22.1864 8.08508 500 0 0 29.1307 19.8565
0 10.8609 26.4483 1.80675 0 4.27044 0.673602 2.98424 0 0 22.1864 8.0847 500 0 0 29.1307 19.8565
0 5.86038 38.4483 0.806627 0 4.27024 0 2.98409 0 0 20.1864 8.08433 500 0 0 29.1307 19.8565
0 5.86009 38.4483 0.80657 0 4.27005 0 2.98395 0 0 20.1864 8.08395 500 0 0 29.1307 19.8565
0 5.8598 38.4483 0.806513 0 4.26985 0 2.9838 0 0 20.1864 8.08357 500 0 0 29.1307 19.4248
0 8.85951 39.4483 0 0 3.26966 0 2.98366 0 0 21.1864 9.08319 500 0 0 28.6959 19.8565
0 8.85907 39.4483 0 0 3.26951 0 2.98351 0 0 21.1864 9.08277 500 0 0 28.6959 19.8565
1.40148 12.8586 37.4483 1.80705 0.167083 4.26936 0 5.98337 2.15602 3.26878 21.1864 14.0823 500 0 0 28.6959 19.8565
1.40136 12.8586 37.4483 1.80692 0.167072 4.26916 0 5.98308 2.15588 3.26863 21.1864 14.0823 500 0 0 28.6959 19.8565
1.40124 12.8586 37.4483 1.80679 0.167061 4.26897 0 5.98279 2.15574 3.26847 21.1864 14.0823 500 0 0 29.1307 19.8565
0.40112 12.8586 38.4483 1.80667 2.16705 5.26877 0 4.9825 2.1556 4.26832 20.1864 10.0823 500 0 0 28.6959 19.8565
0.401085 12.8586 38.4483 1.80654 2.16691 5.26853 0 4.98226 2.15547 4.26812 20.1864 10.0819 500 0 0 28.6959 19.8565
2.40105 12.8586 34.4483 0 0.166771 2.26829 0 2.98202 0.155327 0 20.1864 11.0814 500 0 0 28.6959 19.8565
2.40084 12.8586 34.4483 0 0.16676 2.26819 0 2.98187 0.155317 0 20.1864 11.0809 500 0 0 29.1307 19.8565
2.40064 12.8586 34.4483 0 0.16675 2.26808 0 2.98173 0.155307 0 20.1864 11.0804 500 0 0 29.1307 19.8565
0.400433 11.8586 34.4483 1.80666 4.16674 3.26798 0 7.98158 0.155297 4.2683 19.1864 11.0799 500 0 0 29.1307 19.8565
0.400398 11.8586 34.4483 1.80654 4.16647 3.26783 0 7.9812 0.155287 4.2681 19.1864 11.0793 500 0 0 28.6959 19.8565
0 9.85864 37.4483 0 0 1.26768 0 3.98081 0.155277 0 23.1864 13.0788 500 0 0 29.1307 19.8565
0 9.85815 37.4483 0 0 1.26762 0 3.98062 0.155267 0 23.1864 13.0788 500 0 0 29.1307 19.8565
0 9.85766 37.4483 0 0 1.26756 0 3.98042 0.155257 0 23.1864 13.0788 500 0 0 29.1307 19.8565
0 13.8572 33.4483 0.806449 0 1.26751 0 4.98023 0 0 20.1864 11.0788 500 0 0 29.1307 19.8565
0 13.8572 33.4483 0.806393 0 1.26745 0 4.97999 0 0 20.1864 11.0783 500 0 0 29.1307 19.8565
0 11.8572 40.4483 0.806336 0 7.26739 0.676236 0 0 0 25.1864 5.07779 500 0 0 29.1307 19.8565
0 11.8572 40.4483 0.806279 0 7.26706 0.676184 0 0 0 25.1864 5.07755 500 0 0 29.1307 19.8565
0 11.8572 40.4483 0.806223 0 7.26673 0.676133 0 0 0 25.1864 5.07731 500 0 0 29.1307 19.8565
0 7.85718 36.4483 1.80617 0 3.26639 1.67608 0.979751 0 0 22.1864 11.0771 500 0 0 29.1307 19.8565
0 7.85679 36.4483 1.80604 0 3.26624 1.67596 0.979704 0 0 22.1864 11.0766 500 0 0 29.1307 19.8565
0 9.8564 33.4483 0.805912 0 3.26609 0 6.97966 0 0 23.1864 9.07604 500 0 0 29.1307 19.8565
0 9.85592 33.4483 0.805855 0 3.26595 0 6.97932 0 0 23.1864 9.07562 500 0 0 29.1307 19.8565
0 9.85543 33.4483 0.805798 0 3.2658 0 6.97898 0 0 23.1864 9.07519 500 0 0 29.1307 19.8565
2.40283 10.8549 37.4483 0 0.167931 1.26565 2.6759 2.97864 0 0 26.1864 12.0748 500 0 0 29.1307 19.8565
2.40263 10.8544 37.4483 0 0.16792 1.26559 2.6757 2.9785 0 0 26.1864 12.0748 500 0 0 29.1307 19.8565
0.402422 15.8539 36.4483 0 0.167909 2.26553 0 2.97835 0 0 21.1864 17.0748 500 0 0 28.6959 19.8565
0.402387 15.8539 36.4483 0 0.167898 2.26543 0 2.97821 0 0 21.1864 17.0748 500 0 0 29.1307 19.8565
0.402352 15.8539 36.4483 0 0.167887 2.26532 0 2.97806 0 0 21.1864 17.0748 500 0 0 28.6959 19.4248
3.40232 11.8539 36.4483 1.80609 1.16788 4.26522 0.675798 6.97792 0.156506 0 22.1864 9.07477 500 0 0 28.6959 19.8565
3.40203 11.8539 36.4483 1.80596 1.1678 4.26502 0.675747 6.97758 0.156496 0 22.1864 9.07435 500 0 0 28.6959 19.8565
3.40173 11.8539 36.4483 1.80584 1.16773 4.26483 0.675696 6.97724 0.156486 0 22.1864 9.07392 500 0 0 28.6959 19.8565
0 9.85388 36.4483 1.80571 0 3.26463 1.67564 4.97691 0 0 22.1864 15.0735 500 0 0 28.6959 19.8565
0 9.85339 36.4483 1.80558 0 3.26449 1.67552 4.97667 0 0 22.1864 15.0735 500 0 0 28.6959 19.4248
2.40189 13.8529 34.4483 0 1.16776 5.26434 0 6.97642 1.15658 2.27016 25.1864 13.0735 500 0 0 28.6959 19.4248
2.40168 13.8529 34.4483 0 1.16768 5.2641 0 6.97609 1.15651 2.27005 25.1864 13.0735 500 0 0 28.6959 19.8565
1.40148 14.8529 38.4483 1.80548 0 3.26385 0 3.97575 0.156436 2.26994 21.1864 15.0735 500 0 0 28.6959 19.8565
1.40136 14.8529 38.4483 1.80536 0 3.2637 0 3.97556 0.156426 2.26984 21.1864 15.0735 500 0 0 28.6959 19.8565
1.40124 14.8529 38.4483 1.80523 0 3.26356 0 3.97536 0.156416 2.26973 21.1864 15.0735 500 0 0 28.6959 19.8565
2.40112 10.8529 32.4483 0.805102 0 0.263406 0 2.97517 0.156406 0 22.1864 9.0735 500 0 0 29.1307 19.8565
2.40091 10.8524 32.4483 0.805046 0 0.263394 0 2.97503 0.156396 0 22.1864 9.07308 500 0 0 28.6959 19.8565
0.400703 9.85184 33.4483 0.804989 0 5.26338 0.676848 2.97488 0 0 21.1864 13.0727 500 0 0 28.6959 20.2881
0.400669 9.85135 33.4483 0.804933 0 5.26314 0.676797 2.97474 0 0 21.1864 13.0727 500 0 0 28.6959 20.2881
0.400634 9.85086 33.4483 0.804876 0 5.2629 0.676746 2.97459 0 0 21.1864 13.0727 500 0 0 29.1307 19.8565
0 10.8504 37.4483 0 0 2.26266 0 3.97445 0 0 23.1864 12.0727 500 0 0 29.1307 19.8565
0 10.8498 37.4483 0 0 2.26256 0 3.97426 0 0 23.1864 12.0727 500 0 0 29.1307 19.8565
0 14.8493 32.4483 1.80499 0 6.26245 0 5.97406 0 0 22.1864 14.0727 500 0 0 29.1307 20.2881
0 14.8493 32.4483 1.80486 0 6.26217 0 5.97378 0 0 22.1864 14.0727 500 0 0 29.1307 19.8565
0 14.8493 32.4483 1.80473 0 6.26188 0 5.97349 0 0 22.1864 14.0727 500 0 0 29.1307 19.8565
2.40129 13.8493 41.4483 3.80461 0 2.26159 0 0 1.1572 0 22.1864 11.0727 500 0 0 29.1307 19.8565
2.40108 13.8493 41.4483 3.80434 0 2.26149 0 0 1.15713 0 22.1864 11.0721 500 0 0 29.1307 19.8565
0 14.8493 39.4483 1.80407 0.169056 3.26139 0 4.9733 2.15705 0 26.1864 12.0716 500 0 0 29.1307 19.8565
0 14.8493 39.4483 1.80394 0.169045 3.26124 0 4.97305 2.15692 0 26.1864 12.0716 500 0 0 29.1307 19.8565
0 14.8493 39.4483 1.80382 0.169034 3.26109 0 4.97281 2.15678 0 26.1864 12.0716 500 0 0 29.1307 19.8565
0 11.8493 36.4483 0 0 4.26094 0 4.97257 2.15664 3.27099 23.1864 14.0716 500 0 0 29.1307 19.8565
0 11.8493 36.4483 0 0 4.26074 0 4.97233 2.1565 3.27084 23.1864 14.0716 500 0 0 29.1307 19.8565
0 10.8493 34.4483 0.803718 0 2.26055 0.677668 4.97209 0 0 23.1864 10.0716 500 0 0 29.1307 19.8565
0 10.8488 34.4483 0.803662 0 2.26045 0.677617 4.97185 0 0 23.1864 10.0711 500 0 0 29.1307 19.8565
0 10.8482 34.4483 0.803605 0 2.26034 0.677566 4.97161 0 0 23.1864 10.0707 500 0 0 29.1307 19.4248
3.4018 16.8477 38.4483 1.80355 2.16942 6.26024 0 8.97137 4.15672 7.27093 19.1864 14.0702 500 0 0 29.1307 19.8565
3.40151 16.8477 38.4483 1.80342 2.16928 6.25995 0 8.97093 4.15645 7.27058 19.1864 14.0702 500 0 0 29.1307 20.2881
1.40122 11.8477 38.4483 0 2.16914 3.25967 0 7.9705 1.15619 4.27024 19.1864 14.0702 500 0 0 29.1307 19.8565
1.4011 11.8477 38.4483 0 2.169 3.25952 0 7.97011 1.15611 4.27004 19.1864 14.0702 500 0 0 28.6959 19.4248
1.40098 11.8477 38.4483 0 2.16886 3.25937 0 7.96973 1.15604 4.26984 19.1864 14.0702 500 0 0 28.6959 19.8565
0 10.8477 37.4483 0 0 0.259219 1.6793 4.96934 0 0 23.1864 13.0702 500 0 0 28.6959 19.8565
0 10.8472 37.4483 0 0 0.259207 1.67917 4.9691 0 0 23.1864 13.0702 500 0 0 28.6959 19.8565
0 7.84664 36.4483 0 0.168828 2.2592 2.67905 3.96886 0 0 23.1864 12.0702 500 0 0 28.6959 19.8565
0 7.84625 36.4483 0 0.168817 2.25909 2.67884 3.96867 0 0 23.1864 12.0702 500 0 0 28.6959 19.8565
0 7.84586 36.4483 0 0.168806 2.25899 2.67864 3.96847 0 0 23.1864 12.0702 500 0 0 28.6959 19.8565
0.402657 5.84548 36.4483 3.80376 0 1.25889 0.678438 7.96828 0 0 19.1864 12.0702 500 0 0 29.1307 20.2881
0.402622 5.84519 36.4483 3.80349 0 1.25883 0.678387 7.9679 0 0 19.1864 12.0702 500 0 0 29.1307 19.8565
0.402588 8.8449 33.4483 1.80322 0 3.25877 1.67834 0.96751 0 0 21.1864 8.07021 500 0 0 29.1307 19.8565
0.402553 8.84446 33.4483 1.8031 0 3.25862 1.67821 0.967464 0 0 21.1864 8.06983 500 0 0 29.1307 19.8565
0.402519 8.84403 33.4483 1.80297 0 3.25847 1.67808 0.967417 0 0 21.1864 8.06945 500 0 0 29.1307 19.8565
1.40248 14.8436 38.4483 2.80284 0.169063 6.25832 0 1.96737 1.15682 3.27074 24.1864 12.0691 500 0 0 29.1307 19.8565
1.40236 14.8436 38.4483 2.80264 0.169052 6.25804 0 1.96727 1.15675 3.27058 24.1864 12.0691 500 0 0 29.1307 19.8565
0 11.8436 33.4483 1.80245 1.16904 0.25775 0 1.96718 0 0 20.1864 12.0691 500 0 0 29.1307 19.8565
0 11.8436 33.4483 1.80232 1.16897 0.257738 0 1.96708 0 0 20.1864 12.0691 500 0 0 29.1307 19.8565
0 11.8436 33.4483 1.80219 1.16889 0.257726 0 1.96699 0 0 20.1864 12.0691 500 0 0 29.1307 19.8565
0 11.8436 38.4483 0 0 2.25771 0.678379 4.96689 0 0 24.1864 13.0691 500 0 0 29.1307 19.8565
0 11.8436 38.4483 0 0 2.25761 0.678328 4.96665 0 0 24.1864 13.0691 500 0 0 29.1307 19.8565
0.403272 11.8436 37.4483 1.80238 3.16918 3.25751 0 3.96641 0 0 22.1864 10.0691 500 0 0 29.1307 19.8565
0.403237 11.8436 37.4483 1.80225 3.16898 3.25736 0 3.96622 0 0 22.1864 10.0686 500 0 0 29.1307 19.8565
0.403203 11.8436 37.4483 1.80212 3.16877 3.25721 0 3.96603 0 0 22.1864 10.0681 500 0 0 29.1307 19.8565
0 11.8436 41.4483 1.802 1.16857 1.25706 0 9.96584 2.15743 3.27146 22.1864 14.0677 500 0 0 29.1307 19.8565
0 11.8436 41.4483 1.80187 1.16849 1.257 0 9.96535 2.15729 3.27131 22.1864 14.0677 500 0 0 29.1307 19.8565
0 7.84359 37.4483 0 0 3.25695 1.6787 3.96487 0 0 18.1864 8.06767 500 0 0 29.1307 19.8565
0 7.84321 37.4483 0 0 3.2568 1.67857 3.96468 0 0 18.1864 8.06729 500 0 0 29.1307 20.2881
0 7.84282 37.4483 0 0 3.25665 1.67845 3.96449 0 0 18.1864 8.06692 500 0 0 29.1307 19.8565
0 7.84243 36.4483 0.801784 0 3.2565 0 1.96429 0 0 22.1864 14.0665 500 0 0 29.1307 19.8565
0 7.84205 36.4483 0.801727 0 3.25635 0 1.9642 0 0 22.1864 14.0665 500 0 0 29.1307 19.8565
0 9.84166 37.4483 0 0 3.2562 0 5.9641 0 0 19.1864 13.0665 500 0 0 29.1307 19.8565
0 9.84117 37.4483 0 0 3.25605 0 5.96381 0 0 19.1864 13.0665 500 0 0 29.1307 19.8565
0 9.84069 37.4483 0 0 3.2559 0 5.96353 0 0 19.1864 13.0665 500 0 0 29.1307 19.8565
0.405053 8.8402 37.4483 0.801713 0 4.25575 0 2.96324 1.15809 0 22.1864 12.0665 500 0 0 29.1307 19.8565
0.405018 8.83977 37.4483 0.801657 0 4.25556 0 2.96309 1.15802 0 22.1864 12.0665 500 0 0 29.1307 19.4248
0 12.8393 36.4483 0 0 1.25536 0 3.96295 0.157947 0 21.1864 10.0665 500 0 0 29.1307 19.8565
0 12.8393 36.4483 0 0 1.25531 0 3.96276 0.157936 0 21.1864 10.0661 500 0 0 29.1307 19.8565
0 12.8393 36.4483 0 0 1.25525 0 3.96257 0.157926 0 21.1864 10.0656 500 0 0 29.1307 19.8565
0.405136 10.8393 36.4483 0 0 1.25519 0 2.96237 0 0 21.1864 13.0651 500 0 0 29.1307 19.8565
0.405102 10.8388 36.4483 0 0 1.25514 0 2.96223 0 0 21.1864 13.0651 500 0 0 29.1307 20.2881
1.40507 14.8383 37.4483 2.80167 0.169478 6.25508 0 2.96209 0 2.27242 22.1864 7.06513 500 0 0 29.1307 19.8565
1.40495 14.8383 37.4483 2.80147 0.169468 6.25479 0 2.96194 0 2.27232 22.1864 7.0648 500 0 0 29.1307 20.2881
1.40483 14.8383 37.4483 2.80128 0.169457 6.25451 0 2.9618 0 2.27221 22.1864 7.06447 500 0 0 29.1307 19.8565
0 9.83826 36.4483 0 0.169446 3.25422 0 1.96166 0 0 21.1864 11.0641 500 0 0 29.1307 19.8565
0 9.83778 36.4483 0 0.169435 3.25407 0 1.96156 0 0 21.1864 11.0636 500 0 0 29.1307 20.2881
2.40498 10.8373 36.4483 1.80139 0 11.2539 0 5.96147 2.15829 2.27217 21.1864 13.0631 500 0 0 29.1307 20.2881
2.40477 10.8368 36.4483 1.80126 0 11.2534 0 5.96118 2.15816 2.27206 21.1864 13.0631 500 0 0 29.1307 20.2881
2.40457 10.8362 36.4483 1.80113 0 11.2529 0 5.96089 2.15802 2.27196 21.1864 13.0631 500 0 0 29.1307 19.8565
0 6.83569 36.4483 0 1.16997 1.25238 0 3.9606 0.157879 0.271848 22.1864 10.0631 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
2.40458 7.83536 35.4483 0 0 2.25232 0 4.96041 0.157869 0.271835 25.1864 12.0626 500 0 0 29.1307 19.8565
2.40438 7.83497 35.4483 0 0 2.25222 0 4.96017 0.157859 0.271822 25.1864 12.0626 500 0 0 29.1307 20.2881
2.40417 7.83458 35.4483 0 0 2.25211 0 4.95993 0.157849 0.271809 25.1864 12.0626 500 0 0 29.1307 19.8565
1.40396 12.8342 38.4483 0 0 2.25201 0 0 2.15784 5.2718 22.1864 19.0626 500 0 0 29.1307 19.8565
1.40384 12.8342 38.4483 0 0 2.25191 0 0 2.1577 5.27155 22.1864 19.0626 500 0 0 29.1307 19.8565
1.40372 13.8342 36.4483 3.80137 2.17016 0 3.6819 0 2.15756 0 23.1864 10.0626 500 0 0 29.1307 19.8565
1.4036 13.8342 36.4483 3.80111 2.17002 0 3.68162 0 2.15742 0 23.1864 10.0622 500 0 0 29.1307 19.8565
1.40348 13.8342 36.4483 3.80084 2.16988 0 3.68134 0 2.15729 0 23.1864 10.0617 500 0 0 29.1307 19.8565
0 7.8342 33.4483 0 1.16974 0.251908 0 0 0.157148 0.271969 21.1864 12.0612 500 0 0 29.1307 19.8565
0 7.83381 33.4483 0 1.16967 0.251896 0 0 0.157138 0.271956 21.1864 12.0612 500 0 0 29.1307 19.8565
0 10.8334 34.4483 0 2.16959 0.251884 0.681263 0 0 0 24.1864 14.0612 500 0 0 29.1307 19.8565
0 10.8329 34.4483 0 2.16945 0.251873 0.681212 0 0 0 24.1864 14.0612 500 0 0 29.1307 19.8565
0 13.8324 34.4483 0 0 1.25186 2.68116 0 0 0 24.1864 14.0612 500 0 0 29.1307 19.8565
0 13.8324 34.4483 0 0 1.2518 2.68096 2.95995 0 0 23.1864 10.0612 500 0 0 29.1307 19.8565
0 13.8324 34.4483 0 0 1.25175 2.68075 2.9598 0 0 23.1864 10.0608 500 0 0 29.1307 19.8565
0 12.8324 33.4483 0 1.16986 2.25169 0 2.95966 0.157526 0 19.1864 8.06029 500 0 0 29.1307 19.8565
0 12.8324 33.4483 0 1.16979 2.25159 0 2.95952 0.157516 0 19.1864 8.05991 500 0 0 29.1307 19.8565
1.40468 13.8324 38.4483 2.8021 0 6.25148 0 0 0.157505 4.27313 21.1864 13.0595 500 0 0 29.1307 19.8565
1.40456 13.8324 38.4483 2.80191 0 6.2512 0 0 0.157495 4.27293 21.1864 13.0595 500 0 0 29.1307 19.8565
1.40444 13.8324 38.4483 2.80171 0 6.25091 0 0 0.157485 4.27273 21.1864 13.0595 500 0 0 29.1307 19.8565
0 11.8324 45.4483 0 1.16987 1.25063 0 0.959381 0 0 22.1864 8.05954 500 0 0 28.6959 19.8565
0 11.8324 45.4483 0 1.16979 1.25057 0 0.959334 0 0 22.1864 8.05916 500 0 0 29.1307 19.8565
2.40494 11.8324 39.4483 1.80168 0 4.25051 0 5.95929 2.15771 2.27269 23.1864 11.0588 500 0 0 29.1307 19.8565
2.40473 11.8324 39.4483 1.80155 0 4.25032 0 5.959 2.15757 2.27258 23.1864 11.0583 500 0 0 29.1307 19.8565
2.40452 11.8324 39.4483 1.80143 0 4.25012 0 5.95871 2.15743 2.27247 23.1864 11.0578 500 0 0 29.1307 19.8565
2.40432 7.83236 33.4483 1.8013 4.16988 2.24993 1.68193 3.95842 0 0 23.1864 11.0572 500 0 0 29.1307 19.8565
2.40411 7.83197 33.4483 1.80117 4.16961 2.24983 1.6818 3.95823 0 0 23.1864 11.0567 500 0 0 29.1307 20.2881
0 12.8316 35.4483 1.80105 0 0 0 4.95804 0 0 33.1864 8.0562 500 0 0 29.1307 19.8565
0 12.8316 35.4483 1.80092 0 0 0 4.9578 0 0 33.1864 8.05583 500 0 0 29.1307 19.8565
0 12.8316 35.4483 1.80079 0 0 0 4.95756 0 0 33.1864 8.05545 500 0 0 29.1307 19.8565
0 12.8316 39.4483 0 1.1695 4.25051 1.68197 3.95732 1.15801 0 24.1864 12.0551 500 0 0 29.1307 20.2881
0 12.8316 39.4483 0 1.16943 4.25032 1.68185 3.95713 1.15794 0 24.1864 12.0551 500 0 0 29.1307 19.8565
0 9.83158 41.4483 0.800695 0 4.25012 0 4.95693 0.157866 0 22.1864 8.05508 500 0 0 29.1307 19.8565
0 9.8311 41.4483 0.800639 0 4.24993 0 4.95669 0.157856 0 22.1864 8.0547 500 0 0 29.1307 19.8565
0 9.83062 41.4483 0.800583 0 4.24973 0 4.95645 0.157846 0 22.1864 8.05432 500 0 0 29.1307 20.2881
0 8.83013 36.4483 1.80053 1.16951 2.24954 1.68179 0.956213 3.15784 1.27337 22.1864 12.0539 500 0 0 29.1307 20.2881
0 8.8297 36.4483 1.8004 1.16944 2.24944 1.68166 0.956167 3.15763 1.27331 22.1864 12.0539 500 0 0 29.1307 19.8565
3.40622 10.8293 37.4483 0 0 1.24933 0 1.95612 0.157432 0 21.1864 10.0539 500 0 0 29.1307 19.8565
3.40592 10.8287 37.4483 0 0 1.24928 0 1.95603 0.157422 0 21.1864 10.0535 500 0 0 29.1307 19.8565
3.40563 10.8282 37.4483 0 0 1.24922 0 1.95593 0.157411 0 21.1864 10.053 500 0 0 29.1307 19.8565
0 11.8277 38.4483 2.80053 0 0.249162 0 4.95584 3.1574 4.27335 20.1864 15.0525 500 0 0 29.1307 19.8565
0 11.8277 38.4483 2.80033 0 0.24915 0 4.9556 3.1572 4.27315 20.1864 15.0525 500 0 0 29.1307 19.8565
3.40544 13.8277 32.4483 0 0 2.24914 0.682261 5.95536 0 0 21.1864 4.05254 500 0 0 29.1307 19.8565
3.40515 13.8277 32.4483 0 0 2.24904 0.68221 5.95507 0 0 21.1864 4.05235 500 0 0 29.1307 19.8565
3.40486 13.8277 32.4483 0 0 2.24893 0.682158 5.95478 0 0 21.1864 4.05216 500 0 0 29.1307 19.8565
0 7.82766 33.4483 0.800386 0 0.24883 1.68211 0 0 0 21.1864 11.052 500 0 0 29.1307 19.8565
0 7.82727 33.4483 0.800329 0 0.248819 1.68198 0 0 0 21.1864 11.0515 500 0 0 29.1307 19.8565
0 7.82689 37.4483 1.80027 0 2.24881 0 3.95479 1.15836 0 25.1864 12.0509 500 0 0 29.1307 19.8565
0 7.8265 37.4483 1.80015 0 2.2487 0 3.95459 1.15828 0 25.1864 12.0509 500 0 0 29.1307 19.8565
