200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.20024 14.9059 13.927 2.24223 1.16136 0 5.15524 2.8061 0 0 8.96624 16.1083 400 0 0 26.522 23.7413
1.20019 14.9059 13.927 2.24209 1.16125 0 5.15491 2.80596 0 0 8.96566 16.1083 400 0 0 26.522 23.7413
5.20013 10.9059 14.927 0 4.16115 4.97073 0 1.80581 4.42919 2.98471 5.96508 8.10826 400 0 0 26.522 23.7413
5.19988 10.9055 14.927 0 4.16077 4.97049 0 1.80572 4.42894 2.98459 5.9647 8.10788 400 0 0 26.522 23.7413
5.19964 10.9051 14.927 0 4.1604 4.97024 0 1.80563 4.42868 2.98447 5.96432 8.1075 400 0 0 26.522 23.7413
0.199395 6.90463 13.927 0 6.16003 3.97 1.15513 8.80553 1.42842 0 10.9639 17.1071 400 0 0 26.522 24.173
0.199386 6.90435 13.927 0 6.15948 3.9698 1.15505 8.80508 1.42834 0 10.9639 17.1071 400 0 0 26.522 23.7413
1.19938 5.90408 18.927 2.24231 1.15892 7.96961 4.15498 6.80463 0 0 10.9639 12.1071 400 0 0 26.522 23.7413
1.19932 5.90384 18.927 2.24217 1.15882 7.96921 4.15472 6.80428 0 0 10.9639 12.1071 400 0 0 26.522 23.7413
1.19926 5.90361 18.927 2.24203 1.15872 7.96882 4.15446 6.80393 0 0 10.9639 12.1071 400 0 0 26.522 23.7413
3.19921 10.9034 13.927 0 3.15861 3.96843 3.15421 0 1.4287 0 8.96393 11.1071 400 0 0 26.522 23.7413
3.19906 10.9029 13.927 0 3.15833 3.96823 3.15401 0 1.42862 0 8.96336 11.1066 400 0 0 26.522 23.7413
1.19891 10.9025 14.927 1.24199 0.158046 1.96804 3.15381 3.8036 0 2.98476 12.9628 10.1061 400 0 0 26.522 23.7413
1.19885 10.9021 14.927 1.24191 0.158032 1.96794 3.15362 3.8034 0 2.98464 12.9628 10.1056 400 0 0 26.522 23.7413
1.19879 10.9016 14.927 1.24184 0.158018 1.96784 3.15342 3.80321 0 2.98452 12.9628 10.1051 400 0 0 26.522 23.7413
0.198736 5.9012 12.927 1.24176 0 0 4.15322 6.80301 0 0 8.96278 12.1046 400 0 0 26.522 23.7413
0.198727 5.90096 12.927 1.24168 0 0 4.15296 6.80266 0 0 8.96221 12.1046 400 0 0 26.522 23.7413
3.19872 8.90073 9.92702 1.24161 0 4.96775 0 1.80231 1.42882 0 6.96163 15.1046 400 0 0 26.522 23.7413
3.19857 8.90037 9.92637 1.24153 0 4.9675 0 1.80222 1.42874 0 6.96118 15.1046 400 0 0 26.522 23.7413
3.19842 8.90001 9.92571 1.24146 0 4.96726 0 1.80213 1.42865 0 6.96074 15.1046 400 0 0 26.522 23.7413
3.19827 8.89966 11.925 0 0 0.967013 0 6.80203 0 0 11.9603 11.1046 400 0 0 26.522 23.7413
3.19811 8.8993 11.925 0 0 0.966965 0 6.80168 0 0 11.9603 11.1041 400 0 0 26.522 23.7413
7.19796 15.8989 9.92505 3.2416 2.15934 1.96692 1.15297 4.80133 0.428754 0 11.9603 13.1036 400 0 0 26.522 23.7413
7.19763 15.8989 9.92439 3.2414 2.15914 1.96682 1.1529 4.80109 0.428729 0 11.9603 13.1036 400 0 0 26.522 23.7413
7.19729 15.8989 9.92373 3.2412 2.15895 1.96672 1.15283 4.80084 0.428704 0 11.9603 13.1036 400 0 0 26.522 23.7413
0.196947 13.8989 12.9231 2.241 0 1.96663 2.15275 2.80059 2.42868 0 8.96029 12.1036 400 0 0 26.522 23.7413
0.196938 13.8989 12.9231 2.24087 0 1.96653 2.15262 2.80045 2.42854 0 8.95971 12.1036 400 0 0 26.522 23.7413
2.19693 13.8989 9.92308 0 1.15891 1.96643 3.15249 3.80031 1.4284 0 11.9591 12.1036 400 0 0 26.522 23.7413
2.19683 13.8989 9.92242 0 1.1588 1.96634 3.15229 3.80011 1.42832 0 11.9591 12.1036 400 0 0 26.522 23.7413
2.19672 13.8989 9.92176 0 1.1587 1.96624 3.15209 3.79991 1.42823 0 11.9591 12.1036 400 0 0 26.0872 23.3097
0.196618 12.8989 15.9211 2.24105 1.1586 2.96614 1.1519 0 0.42815 0 7.95914 8.1036 400 0 0 26.0872 23.7413
0.196609 12.8989 15.9211 2.24091 1.15849 2.966 1.15183 0 0.428125 0 7.95862 8.10322 400 0 0 26.0872 23.7413
0 12.8989 10.9211 2.24078 2.15839 4.96585 1.15175 1.79984 2.4281 2.98457 9.95811 13.1028 400 0 0 26.0872 23.7413
0 12.8989 10.9211 2.24064 2.1582 4.9656 1.15168 1.79975 2.42796 2.98445 9.95747 13.1028 400 0 0 26.0872 23.7413
0 12.8989 10.9211 2.2405 2.158 4.96536 1.15161 1.79966 2.42782 2.98433 9.95683 13.1028 400 0 0 26.0872 23.7413
0.196713 11.8989 10.9211 0.240366 0 3.96511 0 2.79956 0 0.984213 7.95619 10.1028 400 0 0 26.0872 23.7413
0.196704 11.8985 10.9211 0.240352 0 3.96492 0 2.79942 0 0.984174 7.95568 10.1024 400 0 0 26.0872 23.7413
3.19669 11.898 18.9211 3.24034 1.15832 3.96472 0 2.79928 3.42786 0 9.95517 8.10188 400 0 0 26.522 24.6046
3.19654 11.8975 18.9211 3.24014 1.15821 3.96453 0 2.79913 3.42766 0 9.95453 8.1015 400 0 0 26.522 24.6046
3.19639 11.8971 18.9211 3.23994 1.15811 3.96433 0 2.79899 3.42746 0 9.95389 8.10112 400 0 0 26.522 24.6046
4.19624 9.89658 15.9211 1.23974 2.15801 6.96414 0 6.79884 1.42727 0.984497 8.95325 14.1007 400 0 0 26.522 24.6046
4.19605 9.89618 15.9211 1.23967 2.15781 6.96379 0 6.79849 1.42718 0.984458 8.95268 14.1007 400 0 0 26.522 24.6046
0.195848 11.8958 15.9211 2.23959 0.15762 0 3.15203 7.79815 1.4271 0 12.9521 14.1007 400 0 0 26.522 24.6046
0.195839 11.8953 15.9211 2.23946 0.157606 0 3.15184 7.79774 1.42702 0 12.9521 14.1007 400 0 0 26.522 24.6046
0.19583 11.8948 15.9211 2.23932 0.157591 0 3.15164 7.79734 1.42693 0 12.9521 14.1007 400 0 0 26.522 23.7413
0 5.89436 10.9211 0.239182 1.15758 1.96346 2.15144 1.79694 0.426852 0 7.9521 13.1007 400 0 0 26.522 23.7413
0 5.89413 10.9211 0.239167 1.15747 1.96336 2.15131 1.79685 0.426827 0 7.95159 13.1007 400 0 0 26.522 24.173
2.1959 11.8939 11.9211 2.23915 0.15737 3.96326 0.151176 8.79676 0.426803 0 8.95108 9.10074 400 0 0 26.522 24.6046
2.19579 11.8934 11.9211 2.23902 0.157356 3.96307 0.151166 8.7963 0.426778 0 8.9505 9.10031 400 0 0 26.522 24.6046
2.19569 11.8929 11.9211 2.23888 0.157342 3.96287 0.151157 8.79585 0.426753 0 8.94993 9.09988 400 0 0 26.522 24.6046
0.195586 14.8925 12.9211 0.238742 0 2.96268 1.15115 0.7954 0 0 11.9494 11.0995 400 0 0 26.522 24.6046
0.195577 14.8925 12.9211 0.238728 0 2.96253 1.15108 0.795359 0 0 11.9494 11.0989 400 0 0 26.522 24.173
0 4.89247 7.9211 2.23871 0.157479 2.96238 7.151 2.79532 0.426911 0 10.9494 4.09841 400 0 0 26.522 24.6046
0 4.89227 7.92058 2.23858 0.157464 2.96224 7.15056 2.79517 0.426886 0 10.9494 4.09822 400 0 0 26.522 24.6046
0 4.89208 7.92005 2.23844 0.15745 2.96209 7.15011 2.79503 0.426861 0 10.9494 4.09803 400 0 0 26.522 23.7413
4.19596 8.89188 8.91953 0.238303 0 0.961945 4.14967 2.79489 0 0 8.94935 9.09783 400 0 0 26.522 24.173
4.19577 8.89153 8.91893 0.238288 0 0.961898 4.14941 2.79474 0 0 8.94878 9.09741 400 0 0 26.522 24.6046
3.19557 8.89117 9.91834 0 1.15759 0.96185 0 6.7946 4.42702 3.98635 9.9482 8.09698 400 0 0 26.522 24.6046
3.19542 8.89082 9.91769 0 1.15748 0.961803 0 6.79425 4.42676 3.98619 9.94756 8.0966 400 0 0 26.522 23.7413
3.19527 8.89046 9.91703 0 1.15738 0.961756 0 6.7939 4.42651 3.98603 9.94692 8.09622 400 0 0 26.522 24.173
1.19512 4.89011 9.91637 0.238413 0 0 6.1495 4.79355 0 0 11.9463 10.0958 400 0 0 26.522 24.6046
1.19506 4.88991 9.91571 0.238399 0 0 6.14911 4.7933 0 0 11.9463 10.0954 400 0 0 26.522 24.6046
3.195 6.88972 14.9151 0 5.15779 6.96181 0 6.79306 0 0 11.9463 13.0949 400 0 0 26.522 24.6046
3.19485 6.88944 14.9151 0 5.15732 6.96147 0 6.79271 0 0 11.9463 13.0949 400 0 0 26.522 24.6046
3.1947 6.88917 14.9151 0 5.15686 6.96112 0 6.79236 0 0 11.9463 13.0949 400 0 0 26.522 24.6046
2.19455 9.88889 10.9151 0 1.1564 3.96078 0.14889 4.79201 1.42653 0 7.94628 9.09488 400 0 0 26.522 23.7413
2.19445 9.8885 10.9151 0 1.1563 3.96059 0.148881 4.79176 1.42645 0 7.94577 9.09446 400 0 0 26.522 23.7413
0.194346 5.8881 17.9151 2.23862 0.156191 2.96039 1.14887 7.79152 2.42637 0 9.94526 10.094 400 0 0 26.522 23.7413
0.194337 5.88787 17.9151 2.23848 0.156177 2.96024 1.1488 7.79112 2.42623 0 9.94462 10.0936 400 0 0 26.522 24.6046
0.194328 5.88763 17.9151 2.23834 0.156163 2.9601 1.14873 7.79072 2.42609 0 9.94398 10.0931 400 0 0 26.522 24.173
0 14.8874 15.9151 2.23821 3.15615 0 3.14866 4.79031 0 0 11.9433 13.0926 400 0 0 26.522 24.6046
0 14.8874 15.9151 2.23807 3.15587 0 3.14846 4.79007 0 0 11.9433 13.0926 400 0 0 26.522 24.6046
0.194395 6.8874 7.91505 0 0 2.96025 1.14826 0 2.42624 0 9.94334 11.0926 400 0 0 26.522 24.173
0.194386 6.88712 7.91453 0 0 2.96011 1.14819 0 2.4261 0 9.9427 11.0921 400 0 0 26.522 24.173
0.194377 6.88685 7.914 0 0 2.95996 1.14812 0 2.42596 0 9.94207 11.0916 400 0 0 26.522 24.173
2.19437 10.8866 11.9135 3.23826 0 4.95981 3.14805 7.78985 0 0 11.9414 13.091 400 0 0 26.522 23.7413
2.19426 10.8861 11.9135 3.23806 0 4.95957 3.14785 7.78945 0 0 11.9414 13.091 400 0 0 26.522 23.7413
2.19416 9.88571 9.91348 1.23786 0 4.95932 3.14766 9.78905 1.42624 0.987086 8.94143 12.091 400 0 0 26.522 24.173
2.19406 9.88531 9.91282 1.23778 0 4.95908 3.14746 9.78855 1.42615 0.987047 8.94085 12.091 400 0 0 26.522 23.7413
2.19395 9.88492 9.91217 1.23771 0 4.95884 3.14727 9.78805 1.42607 0.987007 8.94028 12.091 400 0 0 26.522 23.7413
5.19385 10.8845 13.9115 2.23763 0.156816 1.95859 3.14707 6.78754 1.42599 0 10.9397 13.091 400 0 0 26.0872 23.7413
5.19361 10.8841 13.9115 2.2375 0.156802 1.95849 3.14687 6.78719 1.42591 0 10.9397 13.091 400 0 0 26.0872 23.7413
5.19336 9.88365 13.9115 0.237361 0 0 1.14668 0 0.425823 0.987129 9.9397 11.091 400 0 0 26.522 23.7413
5.19312 9.88326 13.9115 0.237346 0 0 1.14661 0 0.425798 0.987089 9.93906 11.0905 400 0 0 26.522 24.173
5.19287 9.88286 13.9115 0.237332 0 0 1.14653 0 0.425773 0.98705 9.93842 11.09 400 0 0 26.522 24.173
1.19263 8.88247 14.9115 0.237317 1.15701 1.9584 3.14646 1.78688 0 0 9.93779 13.0895 400 0 0 26.522 23.7413
1.19257 8.88212 14.9115 0.237303 1.15691 1.95831 3.14627 1.78679 0 0 9.93715 13.0895 400 0 0 26.522 24.173
0.192516 7.88176 11.9115 2.23729 0 0 3.14607 3.78669 2.42582 0 9.93651 11.0895 400 0 0 26.522 23.7413
0.192507 7.88145 11.9115 2.23715 0 0 3.14588 3.7865 2.42567 0 9.93587 11.089 400 0 0 26.522 23.7413
0.192498 7.88113 11.9115 2.23701 0 0 3.14568 3.7863 2.42553 0 9.93523 11.0884 400 0 0 26.522 24.6046
3.19249 10.8808 13.9115 0 0 2.95822 4.14548 3.78611 0 0 8.93459 12.0879 400 0 0 26.522 23.7413
3.19234 10.8804 13.9115 0 0 2.95807 4.14523 3.78591 0 0 8.93402 12.0879 400 0 0 26.522 24.173
4.19219 12.8799 12.9115 1.23697 1.15736 2.95793 0.144967 4.78572 0 0 11.9334 10.0879 400 0 0 26.522 23.7413
4.19199 12.8799 12.9115 1.2369 1.15726 2.95778 0.144958 4.78547 0 0 11.9334 10.0874 400 0 0 26.522 23.7413
4.19179 12.8799 12.9115 1.23682 1.15716 2.95763 0.144949 4.78523 0 0 11.9334 10.087 400 0 0 26.522 24.173
2.1916 13.8799 12.9115 0.236745 3.15705 8.95749 0 7.78498 0.425734 1.98754 9.93344 17.0865 400 0 0 26.522 24.173
2.19149 13.8799 12.9115 0.23673 3.15677 8.95705 0 7.78458 0.425709 1.98746 9.93281 17.0865 400 0 0 26.522 24.173
3.19139 12.8799 10.9115 0 0 4.9566 1.14517 1.78418 2.42568 0.987377 9.93217 14.0865 400 0 0 26.522 24.173
3.19124 12.8799 10.9115 0 0 4.95636 1.1451 1.78409 2.42554 0.987338 9.93153 14.0865 400 0 0 26.522 24.173
3.19109 12.8799 10.9115 0 0 4.95612 1.14503 1.784 2.4254 0.987298 9.93089 14.0865 400 0 0 26.522 24.6046
0 10.8799 11.9115 1.23704 0.156714 4.95587 2.14496 3.78391 0 0 10.9303 12.0865 400 0 0 26.522 24.6046
0 10.8795 11.9115 1.23696 0.1567 4.95563 2.14482 3.78371 0 0 10.9303 12.0865 400 0 0 26.522 24.173
3.19111 10.8791 12.9115 0 1.15669 1.95538 1.14469 2.78352 0 0 9.93025 12.0865 400 0 0 26.522 24.6046
3.19096 10.8786 12.9115 0 1.15658 1.95529 1.14462 2.78337 0 0 9.92961 12.0865 400 0 0 26.522 24.173
1.19081 5.87821 12.9115 0 0 8.95519 0 4.78323 1.42563 0 7.92898 11.0865 400 0 0 26.522 24.173
1.19075 5.87798 12.9115 0 0 8.95475 0 4.78298 1.42555 0 7.92847 11.086 400 0 0 26.522 24.173
1.1907 5.87774 12.9115 0 0 8.95431 0 4.78274 1.42546 0 7.92796 11.0854 400 0 0 26.522 23.7413
2.19064 8.87751 12.9115 0 0 2.95386 0 1.78249 2.42538 0 12.9274 11.0849 400 0 0 26.522 23.7413
2.19054 8.87715 12.9115 0 0 2.95372 0 1.7824 2.42524 0 12.9274 11.0844 400 0 0 26.522 23.7413
1.19043 4.8768 12.9115 0 0.157126 6.95357 1.14481 3.78231 0 0 6.92745 10.0839 400 0 0 26.522 24.173
1.19038 4.87661 12.9115 0 0.157111 6.95323 1.14474 3.78211 0 0 6.927 10.0834 400 0 0 26.522 24.173
1.19032 4.87641 12.9115 0 0.157097 6.95289 1.14467 3.78192 0 0 6.92656 10.0829 400 0 0 26.522 23.7413
4.19027 11.8762 9.91151 0 0 3.95255 3.1446 1.78172 2.4252 0 7.92611 13.0825 400 0 0 26.522 23.7413
4.19007 11.8757 9.91085 0 0 3.95235 3.1444 1.78163 2.42506 0 7.9256 13.0825 400 0 0 26.522 23.7413
2.18987 8.87527 15.9102 0 0 2.95216 2.14421 6.78154 1.42492 0 6.92509 8.08245 400 0 0 26.522 24.173
2.18977 8.87491 15.9102 0 0 2.95201 2.14407 6.78119 1.42484 0 6.92465 8.08207 400 0 0 26.522 24.173
2.18966 8.87456 15.9102 0 0 2.95186 2.14394 6.78084 1.42475 0 6.9242 8.08169 400 0 0 26.522 24.173
1.18956 14.8742 16.9102 1.23838 1.15773 1.95172 0.143808 3.78049 0 0 10.9238 7.08131 400 0 0 26.522 23.7413
1.18951 14.8742 16.9102 1.2383 1.15763 1.95162 0.143799 3.7803 0 0 10.9238 7.08098 400 0 0 26.522 24.6046
4.18945 10.8742 15.9102 1.23823 0.157522 0 0 0.780106 3.42485 3.98871 11.9238 9.08065 400 0 0 26.522 24.173
4.18925 10.8738 15.9102 1.23815 0.157508 0 0 0.780066 3.42466 3.98855 11.9238 9.08022 400 0 0 26.522 23.7413
4.18905 10.8733 15.9102 1.23808 0.157494 0 0 0.780026 3.42446 3.98839 11.9238 9.07979 400 0 0 26.522 24.173
1.18886 9.8729 13.9102 0 1.15748 2.95153 2.14414 7.77999 1.42426 0 11.9238 14.0794 400 0 0 26.522 23.7413
1.1888 9.87251 13.9102 0 1.15738 2.95139 2.144 7.77959 1.42418 0 11.9238 14.0794 400 0 0 26.522 24.173
1.18875 15.8721 18.9102 1.2381 0.157272 0 0.14387 1.77919 0 0 8.92376 8.07936 400 0 0 26.522 24.173
1.18869 15.8721 18.9102 1.23802 0.157258 0 0.143861 1.77909 0 0 8.92318 8.07898 400 0 0 26.522 24.173
1.18863 15.8721 18.9102 1.23794 0.157244 0 0.143852 1.779 0 0 8.92261 8.0786 400 0 0 26.522 24.173
1.18858 14.8721 11.9102 2.23787 0.15723 2.95184 0.143843 6.77891 0 0 7.92204 8.07822 400 0 0 26.522 24.173
1.18852 14.8721 11.9102 2.23773 0.157216 2.9517 0.143834 6.77856 0 0 7.92153 8.07784 400 0 0 26.522 23.7413
0.188466 10.8721 13.9102 2.2376 0 3.95155 3.14382 3.77821 0.42426 0.988476 8.92102 16.0775 400 0 0 26.522 23.7413
0.188457 10.8717 13.9102 2.23746 0 3.95136 3.14363 3.77802 0.424236 0.988437 8.92044 16.0775 400 0 0 26.522 24.6046
0.188448 10.8712 13.9102 2.23732 0 3.95116 3.14343 3.77782 0.424211 0.988397 8.91987 16.0775 400 0 0 26.522 24.173
0 8.87082 15.9102 0 4.15743 0.950965 2.14324 1.77763 0 1.98836 12.9193 14.0775 400 0 0 26.522 24.6046
0 8.87046 15.9102 0 4.15706 0.950918 2.1431 1.77754 0 1.98828 12.9193 14.0775 400 0 0 26.522 24.173
2.18861 11.8701 8.91019 0 0 0.950872 3.14297 0 1.42425 0 9.9193 8.07746 400 0 0 26.522 24.6046
2.18851 11.8696 8.9096 0 0 0.950825 3.14277 0 1.42417 0 9.91866 8.07708 400 0 0 26.522 24.173
2.1884 11.8692 8.90901 0 0 0.950778 3.14258 0 1.42409 0 9.91802 8.0767 400 0 0 26.522 24.173
1.1883 6.86869 12.9084 0 0.157448 3.95073 1.14238 7.77779 1.42401 0 9.91738 7.07632 400 0 0 26.522 24.173
1.18824 6.86841 12.9084 0 0.157434 3.95054 1.14231 7.77739 1.42392 0 9.91675 7.07599 400 0 0 26.522 23.7413
0 13.8681 11.9084 0.237633 0.15742 3.95034 4.14224 6.77699 1.42384 0.988521 7.91611 10.0757 400 0 0 26.522 24.173
0 13.8681 11.9084 0.237619 0.157406 3.95015 4.14198 6.77664 1.42376 0.988481 7.9156 10.0752 400 0 0 26.522 24.173
0 13.8681 11.9084 0.237604 0.157391 3.94995 4.14173 6.77629 1.42368 0.988442 7.91509 10.0747 400 0 0 26.522 23.7413
5.18844 2.86814 12.9084 1.23759 0.157377 5.94976 2.14147 5.77594 0 1.9884 11.9146 9.07424 400 0 0 26.522 23.7413
5.1882 2.86802 12.9084 1.23751 0.157363 5.94946 2.14133 5.77565 0 1.98832 11.9146 9.07381 400 0 0 26.522 23.7413
5.18796 2.86791 12.9084 1.23744 0.157349 5.94917 2.1412 5.77535 0 1.98824 11.9146 9.07338 400 0 0 26.522 24.6046
2.18771 10.8678 15.9084 4.23736 1.15733 7.94888 0 3.77505 1.42369 0 11.9146 12.073 400 0 0 26.522 24.173
2.18761 10.8674 15.9084 4.2371 1.15723 7.94848 0 3.77486 1.42361 0 11.9146 12.073 400 0 0 26.522 24.173
0.187506 6.86693 10.9084 3.23685 2.15713 1.94809 2.14117 0 3.42353 0 9.91458 14.073 400 0 0 26.522 24.173
0.187497 6.86665 10.9084 3.23665 2.15693 1.948 2.14104 0 3.42333 0 9.91395 14.073 400 0 0 26.522 24.173
0.187488 6.86638 10.9084 3.23645 2.15674 1.9479 2.14091 0 3.42313 0 9.91331 14.073 400 0 0 26.522 24.173
3.18748 8.86611 13.9084 3.23625 0 2.9478 0 0 0 0.988446 10.9127 12.073 400 0 0 26.522 23.7413
3.18733 8.86575 13.9084 3.23605 0 2.94766 0 0 0 0.988406 10.9127 12.073 400 0 0 26.522 23.7413
0.187179 9.8654 14.9084 0 2.1567 5.94751 3.14088 4.77498 0.423117 0 9.91267 8.07296 400 0 0 26.522 23.7413
0.18717 9.865 14.9084 0 2.15651 5.94722 3.14069 4.77473 0.423093 0 9.91203 8.07258 400 0 0 26.522 24.173
0.187161 9.86461 14.9084 0 2.15631 5.94693 3.14049 4.77449 0.423068 0 9.9114 8.0722 400 0 0 26.522 24.6046
0 11.8642 10.9084 3.23618 2.15612 1.94663 3.14029 4.77424 0.423044 0 9.91076 13.0718 400 0 0 26.522 24.173
0 11.8637 10.9084 3.23598 2.15593 1.94654 3.1401 4.774 0.423019 0 9.91012 13.0718 400 0 0 26.522 24.173
0.187229 4.86327 17.9084 1.23579 2.15573 0.946442 1.1399 7.77375 0 0 7.90949 8.07182 400 0 0 26.522 23.7413
0.18722 4.86308 17.9084 1.23571 2.15554 0.946395 1.13983 7.77335 0 0 7.90898 8.07144 400 0 0 26.522 23.7413
0.187211 4.86288 17.9084 1.23563 2.15535 0.946349 1.13976 7.77295 0 0 7.90847 8.07106 400 0 0 26.522 24.173
0 14.8627 13.9084 0 1.15515 2.9463 2.13969 6.77255 2.42327 0.988491 4.90796 10.0707 400 0 0 26.522 23.7413
0 14.8627 13.9084 0 1.15505 2.94616 2.13956 6.7722 2.42313 0.988451 4.90765 10.0702 400 0 0 26.522 23.7413
2.18756 14.8627 12.9084 0.236141 1.15495 2.94601 1.13942 2.77186 1.42299 0 5.90733 11.0697 400 0 0 26.522 23.7413
2.18746 14.8627 12.9084 0.236126 1.15484 2.94587 1.13935 2.77171 1.42291 0 5.90695 11.0692 400 0 0 26.522 24.173
2.18736 14.8627 12.9084 0.236112 1.15474 2.94572 1.13928 2.77157 1.42282 0 5.90657 11.0687 400 0 0 26.522 24.173
2.18725 10.8627 12.9084 0 1.15463 3.94558 3.13921 9.77143 0 0 12.9062 17.0682 400 0 0 26.522 24.173
2.18715 10.8623 12.9084 0 1.15453 3.94538 3.13902 9.77093 0 0 12.9062 17.0682 400 0 0 26.522 24.173
2.18705 9.86182 7.90842 0.236191 2.15443 5.94519 1.13882 6.77042 1.42304 0 12.9062 12.0682 400 0 0 26.522 23.7413
2.18694 9.86143 7.9079 0.236176 2.15423 5.94489 1.13875 6.77008 1.42296 0 12.9062 12.0682 400 0 0 26.522 23.7413
2.18684 9.86103 7.90737 0.236162 2.15404 5.9446 1.13868 6.76973 1.42287 0 12.9062 12.0682 400 0 0 26.522 23.7413
0 12.8606 10.9068 2.23615 1.15385 0.944307 2.13861 5.76938 0.422792 0.989218 7.90619 8.06817 400 0 0 26.522 23.7413
0 12.8606 10.9068 2.23601 1.15375 0.944261 2.13847 5.76908 0.422767 0.989178 7.90568 8.06779 400 0 0 26.522 23.7413
0.186814 5.86064 15.9068 0 0 2.94421 1.13834 11.7688 0 0 2.90518 7.06741 400 0 0 26.522 23.7413
0.186805 5.86041 15.9068 0 0 2.94407 1.13827 11.7688 0 0 2.90499 7.06708 400 0 0 26.522 24.173
0.186797 5.86017 15.9068 0 0 2.94392 1.1382 11.7688 0 0 2.9048 7.06674 400 0 0 26.522 23.7413
7.18679 13.8599 18.9068 2.2362 2.15441 0.943778 0 8.76879 1.42302 5.98962 1.90462 9.06641 400 0 0 26.522 23.7413
7.18645 13.8599 18.9068 2.23606 2.15421 0.943732 0 8.76833 1.42293 5.98938 1.90449 9.06598 400 0 0 26.522 23.7413
0.186111 10.8599 15.9068 4.23592 0.154021 4.94369 5.13836 4.76788 4.42285 0 5.90437 16.0656 400 0 0 26.522 23.7413
0.186102 10.8595 15.9068 4.23567 0.154007 4.94344 5.13804 4.76764 4.4226 0 5.90399 16.0656 400 0 0 26.522 23.7413
0.186093 10.8591 15.9068 4.23541 0.153993 4.9432 5.13772 4.76739 4.42234 0 5.90361 16.0656 400 0 0 26.522 23.7413
2.18608 8.85864 13.9068 1.23515 0.153979 3.94295 3.1374 1.76715 2.42208 0 6.90323 13.0656 400 0 0 26.522 23.7413
2.18598 8.85829 13.9068 1.23507 0.153966 3.94276 3.1372 1.76706 2.42194 0 6.90279 13.0656 400 0 0 26.522 23.7413
4.18588 12.8579 13.9068 1.235 1.15395 0.942565 5.13701 7.76697 6.4218 0 6.90234 12.0656 400 0 0 26.522 23.7413
4.18568 12.8579 13.9068 1.23492 1.15385 0.942519 5.13669 7.76657 6.42143 0 6.9019 12.0656 400 0 0 26.522 23.7413
1.18548 9.85793 5.90685 3.23485 3.15374 2.94247 3.13637 4.76617 1.42106 0 10.9015 12.0656 400 0 0 26.522 24.173
1.18543 9.85754 5.90646 3.23465 3.15346 2.94233 3.13617 4.76592 1.42098 0 10.9015 12.0656 400 0 0 26.522 23.7413
1.18537 9.85715 5.90606 3.23445 3.15318 2.94218 3.13598 4.76568 1.4209 0 10.9015 12.0656 400 0 0 26.522 23.7413
4.18532 10.8568 11.9057 0 1.1529 7.94204 1.13578 3.76543 1.42081 2.99003 12.9015 14.0656 400 0 0 26.522 23.7413
4.18512 10.8563 11.9057 0 1.15279 7.94165 1.13571 3.76524 1.42073 2.98991 12.9015 14.0656 400 0 0 26.522 23.7413
4.18492 8.85589 10.9057 2.23459 0 4.94125 0 5.76504 2.42065 1.98979 9.90146 17.0656 400 0 0 26.522 23.7413
4.18473 8.85553 10.9057 2.23446 0 4.94101 0 5.76475 2.42051 1.98971 9.90082 17.0656 400 0 0 26.522 23.7413
4.18453 8.85518 10.9057 2.23432 0 4.94077 0 5.76445 2.42037 1.98963 9.90018 17.0656 400 0 0 26.522 23.7413
0 10.8548 14.9057 0 4.15319 5.94052 0 2.76415 3.42023 0 11.8995 10.0656 400 0 0 26.522 23.7413
0 10.8544 14.9057 0 4.15281 5.94023 0 2.76401 3.42003 0 11.8995 10.0651 400 0 0 26.522 24.173
0 12.854 14.9057 0 1.15244 0 3.13591 2.76387 2.41983 0 11.8995 14.0646 400 0 0 26.522 23.7413
0 12.854 14.9057 0 1.15234 0 3.13572 2.76373 2.41969 0 11.8995 14.0646 400 0 0 26.522 23.7413
0 12.854 14.9057 0 1.15224 0 3.13552 2.76359 2.41955 0 11.8995 14.0646 400 0 0 26.522 23.7413
0 7.85396 15.9057 0 2.15213 1.94024 2.13532 3.76344 0 0 6.89955 16.0646 400 0 0 26.522 24.173
0 7.85365 15.9057 0 2.15194 1.94015 2.13519 3.76325 0 0 6.8991 16.0646 400 0 0 26.522 23.7413
