... -> 485 -> 480 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.7251 8.85956 37.7839 3.42417 2.24845 27.0407 8.55957 25.9082 0.619514 0 27.8498 12.2177 475 475 269 26.9567 20.2881
3.62991 9.28736 37.4401 4.02051 2.12355 26.0071 9.93905 24.2244 0 0 29.362 10.1039 475 475 425 26.9567 20.2881
2.58225 9.50097 37.2683 4.31846 2.06097 25.4902 10.6288 23.3824 0 0 30.1181 9.04674 475 475 268 26.9567 20.7198
2.05836 9.60748 37.1823 4.46721 2.02956 25.2318 10.9737 22.9615 0 0 30.4962 8.51782 475 475 423 26.9567 20.2881
5.79634 8.66044 37.6394 3.54136 1.51373 23.6026 9.1461 23.751 0.503081 0 28.6852 8.25304 475 475 548 26.9567 20.7198
7.66533 8.18669 37.8679 3.07832 1.25576 22.788 8.23195 24.1458 1.66576 0 27.7797 8.12033 475 475 422 26.9567 20.2881
7.09983 7.94958 38.9821 2.84667 2.62671 24.8807 8.77452 23.3431 1.24686 0 29.327 8.55366 475 475 266 26.9567 20.2881
6.8168 7.8308 39.5393 2.73072 3.31194 25.9271 9.0458 22.9418 1.03733 0 30.1006 8.76997 475 475 421 26.9567 20.7198
6.675 7.77117 39.8178 2.67261 3.65431 26.4502 9.18144 22.7412 0.932498 0 30.4874 8.87776 475 475 546 26.9567 20.2881
7.10382 7.74112 38.9571 2.64344 3.32525 27.7118 9.24926 23.1408 1.88001 0 29.1808 8.9313 475 475 420 26.9567 20.7198
7.3179 7.72587 38.5267 2.62873 3.16053 28.3426 9.28317 23.3407 2.35352 0 28.5275 8.95771 475 475 264 26.9567 20.7198
7.92462 6.71801 39.3116 2.62124 4.07799 26.658 8.30013 22.9406 2.09003 0 27.7009 9.97056 475 475 419 26.9567 20.2881
8.22761 6.2139 39.704 2.61738 4.53641 25.8157 7.80824 22.7406 1.95813 0 27.2875 10.477 475 475 263 26.9567 20.2881
8.37873 5.96168 39.9002 2.61532 4.76531 25.3946 7.56194 22.6405 1.89202 0 27.0809 10.7302 475 475 543 26.9567 20.7198
6.45393 5.8354 40.9983 2.61416 3.37946 24.684 7.93842 24.5905 1.85881 0 26.4775 8.8568 475 475 262 26.9567 20.2881
5.49133 5.77208 41.5473 2.61346 2.68641 24.3287 8.12625 25.5655 1.84205 0 26.1759 7.91982 475 475 387 26.9567 20.7198
7.50983 4.74025 40.3219 2.11298 2.83976 26.151 8.21975 24.553 2.83351 0 28.525 9.45105 475 475 261 26.9567 20.2881
8.51909 4.22422 39.7091 1.86267 2.91625 27.0622 8.26609 24.0468 3.32891 0 29.6996 10.2167 475 475 261 26.9567 20.2881
9.02371 3.9661 39.4027 1.73743 2.95431 27.5178 8.28885 23.7936 3.57628 0 30.2869 10.5995 475 475 261 26.9567 20.2881
7.77603 5.33692 39.2496 2.67474 2.97316 24.7456 7.79981 22.6671 4.19964 0 28.5806 10.7909 475 475 542 26.9567 20.7198
7.1519 6.02213 39.173 3.14322 2.9824 23.3595 7.55494 22.1038 4.5109 0 27.7274 10.8866 475 475 385 26.9567 20.7198
7.33956 7.36454 39.6347 2.87728 3.48684 25.1665 8.43213 23.8222 3.66611 0 27.3008 9.43444 475 475 260 26.9567 20.2881
7.43306 8.03547 39.8655 2.74419 3.73881 26.0699 8.87073 24.6813 3.24348 0 27.0875 8.70804 475 475 541 26.9567 20.7198
7.47948 8.37068 39.981 2.67752 3.86455 26.5217 9.09003 25.1109 3.03192 0 26.9809 8.34453 475 475 416 26.9567 20.2881
8.00237 8.03802 39.0387 2.14406 3.42717 27.2475 8.69968 25.3257 2.42589 0 28.4275 9.16245 475 475 540 26.9567 20.7198
8.26345 7.87146 38.5675 1.87725 3.2083 27.6105 8.50409 25.4331 2.12272 0 29.1509 9.57141 475 475 259 26.9567 20.2881
8.39362 7.78794 38.332 1.74377 3.09868 27.7919 8.40589 25.4868 1.97098 0 29.5125 9.7759 475 475 414 26.9567 20.7198
6.95833 7.24595 39.2142 2.17695 2.54369 28.8827 8.35637 24.0137 2.39495 0 29.1934 8.37814 475 475 383 26.9567 20.2881
6.24045 6.97476 39.6553 2.39342 2.26607 29.428 8.3312 23.2771 2.6067 0 29.0338 7.67898 475 475 257 26.9567 20.2881
5.88127 7.33896 39.8758 2.50152 2.12714 27.7007 8.31821 24.4088 1.21233 0 28.454 8.82912 475 475 413 26.9567 20.2881
5.70145 7.52082 39.9861 2.55545 2.05755 26.8371 8.3113 24.9747 0.515156 0 28.1641 9.40419 475 475 256 26.9567 20.2881
5.61129 7.61152 40.0412 2.58229 2.02263 26.4052 8.30743 25.2576 0.166587 0 28.0192 9.69173 475 475 412 26.9567 20.7198
7.06598 6.15664 39.5688 3.59559 1.50505 27.1893 7.80508 24.3991 0.992318 0 28.4467 10.3355 475 475 411 26.9567 20.2881
7.79295 5.42906 39.3326 4.10201 1.2462 27.5814 7.55355 23.9698 1.40503 0 28.6605 10.6574 475 475 411 26.9567 20.7198
7.65607 4.56512 38.7145 2.855 2.11672 24.7774 6.92742 24.2551 1.61122 0 29.7673 8.31832 475 475 535 26.9567 20.2881
7.58731 4.13305 38.4054 2.23142 2.55179 23.3754 6.61404 24.3978 1.71417 0 30.3208 7.14855 475 475 410 26.9567 20.2881
7.5526 3.91689 38.2509 1.91956 2.76914 22.6744 6.45704 24.4692 1.76548 0 30.5975 6.56343 475 475 409 26.9567 20.2881
7.53492 4.80871 39.1736 3.26354 2.87763 24.8239 6.37823 23.5048 2.79098 0 28.7359 8.77063 475 475 378 26.9567 20.7198
7.52576 5.25444 39.635 3.93532 2.9317 25.8987 6.33851 23.0227 3.3034 0 27.805 9.87423 475 475 252 26.9567 20.2881
8.02085 6.47714 39.3657 2.77098 2.95854 24.436 6.81834 21.2816 2.55928 0 28.3396 8.42603 475 475 408 26.9567 20.2881
8.26803 7.08825 39.231 2.18874 2.97178 23.7047 7.05789 20.4111 2.18707 0 28.6069 7.70165 475 475 407 26.9567 20.2881
6.89125 7.39358 37.1637 1.39754 1.97822 22.8391 9.1773 19.4758 2.0008 0 28.7406 6.83918 475 475 407 26.9567 20.2881
6.20262 7.54601 36.13 1.00191 1.48138 22.4062 10.237 19.0082 1.90751 0 28.8074 6.40771 475 475 407 26.9567 20.2881
5.85807 7.62199 35.6132 0.804068 1.2329 22.1898 10.7669 18.7743 1.86071 0 28.8408 6.19174 475 475 406 26.9567 20.2881
7.68556 9.15975 39.3548 2.20512 3.6086 25.5816 8.03179 24.1574 1.83716 0 27.3575 10.0835 475 475 530 26.9567 20.7198
8.5993 9.92863 41.2256 2.90547 4.79608 27.2775 6.66399 26.849 1.82522 0 26.6159 12.0294 475 475 249 26.9567 20.2881
8.05617 9.81307 38.161 4.25547 2.88945 29.6255 7.47983 25.6947 2.8191 0 27.745 9.50234 475 475 248 26.9567 20.2881
7.78428 9.75499 36.6287 4.9302 1.93608 30.7994 7.88733 25.1176 3.31571 0 28.3096 8.23854 475 475 529 26.9567 20.7198
7.64801 9.72566 35.8625 5.2673 1.45933 31.3864 8.09068 24.8291 3.56368 0 28.5919 7.60635 475 475 248 26.9567 20.2881
8.57955 7.21071 37.9795 3.43558 3.22089 28.6799 8.19194 22.1848 2.18734 0 27.7331 9.28999 475 475 373 26.9567 20.7198
9.04533 5.95309 39.0379 2.51964 4.10137 27.3267 8.24215 20.8627 1.4991 0 27.3036 10.1318 475 475 528 26.9567 20.7198
7.27821 5.82413 37.5671 2.0616 3.0413 27.65 9.76685 22.7016 0.154911 0 24.5889 8.55271 475 475 528 26.9567 20.7198
6.39442 5.75949 36.8318 1.8325 2.51115 27.8117 10.5292 23.621 0 0 23.2316 7.76288 475 475 528 26.9567 20.7198
5.95228 5.72699 36.4641 1.71787 2.24595 27.8926 10.9104 24.0808 0 0 22.5529 7.36769 475 475 403 26.9567 20.2881
8.23097 7.71057 33.7802 3.66048 2.11322 27.933 9.10096 22.3106 0 0 26.7136 7.66982 475 475 402 26.9567 20.2881
9.37032 8.70207 32.4383 4.63152 2.04674 27.9532 8.1959 21.4256 0 0 28.7939 7.82057 475 475 246 26.9567 20.2881
5.93999 6.69752 36.7673 5.11677 4.01338 25.9633 7.243 23.983 0.603985 0 27.8341 9.39562 475 475 527 26.9567 20.7198
4.22472 5.69511 38.9319 5.35912 4.99633 24.9684 6.76624 25.2618 2.20788 0 27.3541 10.1831 475 475 526 26.9567 20.7198
3.36698 5.19376 40.0141 5.48003 5.48744 24.4709 6.52755 25.9011 3.0095 0 27.1142 10.5769 475 475 401 26.9567 20.2881
4.938 3.94294 37.5552 2.54022 2.73262 22.2221 9.90789 24.2208 0 0 26.9942 9.77379 475 475 401 26.9567 20.2881
5.72323 3.31745 36.3258 1.07033 1.35522 21.0978 11.5981 23.3807 0 0 26.9342 9.37188 475 475 369 26.9567 20.7198
5.61556 2.00463 37.7111 1.3354 2.66651 21.5356 11.4431 21.9606 0 0 25.9042 8.17056 475 475 369 26.9567 20.7198
5.56149 1.34819 38.4037 1.46786 3.32192 21.7545 11.3657 21.2506 0 0 25.3892 7.56962 475 475 524 26.9567 20.7198
5.53421 1.01996 38.7501 1.53402 3.64938 21.864 11.327 20.8955 0 0 25.1317 7.26888 475 475 524 26.9567 20.7198
7.52034 4.35582 39.4232 2.56702 2.31286 23.9187 10.8076 20.718 0 0 28.503 7.11822 475 475 398 26.9567 20.2881
8.5134 6.02351 39.7598 3.08334 1.64454 24.946 10.5479 20.6293 0 0 30.1886 7.04262 475 475 398 26.9567 20.7198
8.00993 5.85713 38.9281 2.34134 2.81032 22.9597 11.4181 20.5849 0 0 30.5314 5.00454 475 475 397 26.9567 20.2881
7.75787 5.77377 38.5122 1.97025 3.39297 21.9666 11.8532 20.5627 0 0 30.7028 3.98538 475 475 241 26.9567 20.7198
7.63152 5.73191 38.3043 1.78464 3.68405 21.47 12.0707 20.5516 0 0 30.7885 3.47569 475 475 396 26.9567 20.2881
8.06802 8.71082 36.7003 3.69175 2.82934 25.7217 9.67946 23.5461 0 0 31.3314 5.72072 475 475 396 26.9567 20.2881
8.2859 10.2003 35.8984 4.64504 2.40187 27.8475 8.48349 25.0433 0 0 31.6028 6.84292 475 475 364 26.9567 20.2881
7.89448 6.94499 35.4974 3.62142 3.18801 27.4105 7.38514 23.7919 1.31931 0 28.7385 8.9037 475 475 395 26.9567 20.2881
7.69844 5.31724 35.2969 3.10948 3.58084 27.1919 6.83565 23.1662 2.06699 0 27.3064 9.93409 475 475 238 26.9567 20.2881
7.6001 4.50326 35.1966 2.85339 3.777 27.0827 6.56059 22.8534 2.44059 0 26.5903 10.4493 475 475 518 26.9567 20.7198
7.5506 6.59615 37.6465 2.72521 4.87484 26.528 6.42275 22.1969 2.12715 0 27.7323 10.7069 475 475 362 26.9567 20.7198
7.52553 7.64234 38.8714 2.661 5.4234 26.2507 6.35352 21.8687 1.97027 0 28.3032 10.8357 475 475 236 26.9567 20.2881
6.51267 7.66517 38.4839 2.62877 4.19731 26.6121 6.8186 22.7046 1.89168 0 26.5887 11.9001 475 475 517 26.9567 20.7198
6.006 7.67635 38.2901 2.61254 3.58408 26.7927 7.05077 23.1226 1.85222 0 25.7315 12.4323 475 475 360 26.9567 20.7198
5.75243 7.68171 38.1933 2.60429 3.27728 26.8831 7.1665 23.3315 1.83234 0 25.3028 12.6984 475 475 235 26.9567 20.2881
4.12541 6.68416 36.6448 2.60004 0.623699 24.9282 8.724 22.936 0 0 27.0885 11.3314 475 475 516 26.9567 20.7198
3.31179 6.18521 35.8706 2.5978 0 23.9508 9.50275 22.7383 0 0 27.9814 10.648 475 475 391 26.9567 20.2881
9.90487 6.93556 36.9835 2.59655 0.633826 25.4621 8.39212 23.1394 0 0 28.9278 10.3062 475 475 234 26.9567 20.2881
13.2014 7.31051 37.5399 2.5958 1.3021 26.2178 7.83645 23.34 0.876642 0 29.401 10.1353 475 475 234 26.9567 20.2881
14.8497 7.49775 37.8182 2.5953 1.63612 26.5956 7.55825 23.4402 1.34463 0 29.6376 10.0499 475 475 390 26.9567 20.2881
9.67382 7.09114 38.4573 2.59493 3.303 27.2845 7.41879 23.4904 1.07847 0 30.2559 8.5072 475 475 390 26.9567 20.2881
7.08569 6.88763 38.7768 2.59461 4.13614 27.6289 7.3487 23.5154 0.945316 0 30.5651 7.73556 475 475 389 26.9567 20.2881
6.79143 7.28567 38.9366 1.59433 5.5524 27.3012 7.3133 24.028 1.37867 0 29.7196 8.34946 475 475 233 26.9567 20.2881
6.64402 7.48446 39.0165 1.09417 6.26011 27.1373 7.29523 24.2842 1.59519 0 29.2969 8.65606 475 475 389 26.9567 20.2881
6.57004 7.58363 39.0564 0.844052 6.61353 27.0553 7.28584 24.4124 1.7033 0 29.0856 8.809 475 475 514 26.9567 20.7198
6.53276 7.63298 39.5764 1.71897 3.78981 27.5144 7.78078 24.4764 0.757191 0 28.4799 10.3851 475 475 357 26.9567 20.7198
6.51385 7.65742 39.8364 2.1563 2.37789 27.7439 8.02784 24.5085 0.284155 0 28.1771 11.1732 475 475 513 26.9567 20.7198
6.50411 7.16941 39.4664 1.87484 4.17188 27.3586 7.15096 23.5245 2.04765 0 29.0256 11.0672 475 475 387 26.9567 20.2881
6.49896 6.9252 39.2814 1.73404 5.0685 27.166 6.71221 23.0325 2.92907 0 29.4499 11.0142 475 475 356 26.9567 20.7198
6.4961 6.80289 39.1889 1.66356 5.51644 27.0697 6.49252 22.7865 3.36946 0 29.6621 10.9877 475 475 386 26.9567 20.2881
7.99439 7.24154 37.6426 3.62824 3.24005 27.5216 7.38237 23.6635 2.58932 0 30.7681 12.4745 475 475 230 26.9567 20.2881
8.74354 7.46063 36.8695 4.61032 2.10179 27.7475 7.82688 24.102 2.19909 0 31.3212 13.2178 475 475 385 26.9567 20.2881
7.11811 8.06994 38.4829 4.60108 2.03261 26.8604 8.54873 26.8213 3.00382 0 30.0977 11.0895 475 475 385 26.9567 20.2881
6.30516 8.37434 39.2897 4.59625 1.99789 26.4169 8.90965 28.1809 3.40586 0 29.486 10.025 475 475 384 26.9567 20.2881
5.89845 8.52627 39.693 4.59361 1.98041 26.1952 9.09011 28.8607 3.60655 0 29.1801 9.49241 475 475 228 26.9567 20.2881
6.19485 9.10198 39.3947 4.09207 1.47155 27.0843 8.18034 25.2006 1.70657 0 31.0272 8.72574 475 475 227 26.9567 20.2881
6.34278 9.38954 39.2455 3.84113 1.21706 27.5288 7.7251 23.3706 0.756593 0 31.9507 8.34209 475 475 227 26.9567 20.2881
5.41646 7.03303 36.671 3.21548 2.58976 26.2511 8.99711 22.4555 0 0 30.9124 7.64995 475 475 226 26.9567 20.2881
4.9531 5.85463 35.3837 2.90254 3.27587 25.6123 9.63312 21.998 0 0 30.3933 7.3036 475 475 350 26.9567 20.7198
4.72123 5.26529 34.74 2.74594 3.61867 25.2928 9.95113 21.7693 0 0 30.1338 7.13015 475 475 506 26.9567 20.7198
5.1051 7.47048 37.4182 2.66752 4.28983 25.6331 9.11013 22.6549 0 0 28.504 8.54314 475 475 380 26.9567 20.2881
5.2968 8.57278 38.7573 2.62818 4.62511 25.8033 8.68922 23.0977 0.368045 0 27.6891 9.24964 475 475 224 26.9567 20.2881
6.89242 12.1236 39.9268 4.60839 2.79244 29.8883 6.47835 24.8191 2.08752 0 28.2817 10.6029 475 475 223 26.9567 20.2881
7.68985 13.8991 40.5116 5.59818 1.87605 31.9309 5.37271 25.6798 2.94693 0 28.5779 11.2795 475 475 379 26.9567 20.2881
8.08821 14.7868 40.804 6.09276 1.41779 32.9521 4.81968 26.1102 3.3763 0 28.7261 11.6178 475 475 503 26.9567 20.2881
5.28702 8.73064 38.4502 5.83973 2.18861 26.9628 8.04295 24.8253 0.0906613 0 29.8001 8.28698 475 475 222 26.9567 20.2881
