200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.33762 9.40797 7.20284 4.79941 5.3971 3.48718 7.22681 10.9527 0 0 11.242 11.9449 200 0 0 23.9133 24.173
0.337126 1.40742 3.20239 0.798891 0 3.4869 0.226364 4.95274 0.810564 0 2.24196 4.94487 200 0 0 23.9133 24.173
0.337106 1.40734 3.20219 0.798804 0 3.48663 0.22635 4.95241 0.810506 0 2.24183 4.94454 200 0 0 23.9133 24.173
0.337086 1.40726 3.202 0.798717 0 3.48635 0.226336 4.95208 0.810448 0 2.24169 4.94421 200 0 0 23.9133 24.6046
0 4.40718 4.2018 0.79863 0 2.48607 2.22632 0.951743 0.810391 0.728187 3.24155 1.94388 200 0 0 23.9133 24.6046
0 4.40692 4.20154 0.798543 0 2.48587 2.22619 0.951679 0.810333 0.728133 3.24135 1.94375 200 0 0 23.9133 24.6046
8.3375 6.40666 7.20128 3.79846 3.39677 7.48568 7.22605 9.95162 2.81028 0 11.2412 8.94361 200 0 0 23.9133 24.6046
8.33701 6.40629 7.20083 3.79804 3.39631 7.48508 7.22561 9.95095 2.81008 0 11.2412 8.94301 200 0 0 23.9133 24.173
8.33651 6.40592 7.20038 3.79763 3.39584 7.48449 7.22516 9.95028 2.80988 0 11.2412 8.94241 200 0 0 23.9133 24.6046
0.336018 4.40554 0 4.79721 6.39537 8.48389 7.22472 8.94961 1.80968 0 8.24116 7.94181 200 0 0 23.9133 24.173
0.335998 4.40529 0 4.79669 6.39449 8.48322 7.22428 8.94901 1.80955 0 8.24065 7.94128 200 0 0 23.9133 24.6046
8.33598 12.405 8.20004 3.79617 3.39361 5.48254 1.22384 0.94841 3.80942 2.72877 8.24015 10.9407 200 0 0 23.9133 24.173
8.33548 12.405 8.19953 3.79576 3.39315 5.4821 1.22376 0.948347 3.80915 2.72857 8.23965 10.9407 200 0 0 23.9133 24.173
8.33499 12.405 8.19902 3.79534 3.39268 5.48167 1.22369 0.948283 3.80888 2.72837 8.23914 10.9407 200 0 0 24.348 24.173
6.3345 5.40503 4.19851 0.79493 0 3.48123 0.223613 2.94822 3.80861 1.72817 8.23864 14.9407 200 0 0 23.9133 24.173
6.33412 5.40472 4.19825 0.794844 0 3.48096 0.223599 2.94802 3.80834 1.72804 8.23814 14.9407 200 0 0 24.348 24.173
1.33375 3.4044 2.19799 4.79476 0 2.48068 8.22359 13.9478 0 0 10.2376 6.94075 200 0 0 23.9133 24.6046
1.33367 3.40421 2.19786 4.79424 0 2.48048 8.22308 13.9478 0 0 10.237 6.94028 200 0 0 23.9133 24.173
1.33359 3.40401 2.19772 4.79371 0 2.48028 8.22258 13.9478 0 0 10.2364 6.93982 200 0 0 23.9133 24.173
5.33351 7.40381 7.19758 1.79319 2.39304 9.48009 5.22208 13.9478 1.80853 0.729298 8.23576 9.93935 200 0 0 24.348 24.173
5.33319 7.40338 7.19714 1.793 2.39272 9.47933 5.22176 13.9478 1.80841 0.729244 8.23526 9.93868 200 0 0 23.9133 24.173
6.33288 4.40295 6.19669 1.7928 3.39239 9.47858 9.22144 15.9478 0.808278 0 8.23475 5.93802 200 0 0 23.9133 24.173
6.3325 4.40269 6.19631 1.79261 3.39192 9.47782 9.22087 15.9478 0.808221 0 8.23425 5.93762 200 0 0 23.9133 24.173
6.33213 4.40244 6.19592 1.79241 3.39145 9.47707 9.22031 15.9478 0.808163 0 8.23375 5.93722 200 0 0 23.9133 24.173
4.33175 7.40218 5.19554 1.79221 1.39099 9.47632 9.21974 8.94782 0 0 11.2332 12.9368 200 0 0 23.9133 24.6046
4.33149 7.40175 5.19522 1.79202 1.3908 9.47556 9.21918 8.94722 0 0 11.2332 12.9368 200 0 0 23.9133 24.173
8.33124 4.40132 6.19489 4.79182 0 5.47481 4.21861 10.9466 3.80813 0 9.23324 12.9368 200 0 0 23.9133 24.6046
8.33074 4.40106 6.19451 4.7913 0 5.47437 4.21836 10.9466 3.80786 0 9.23268 12.9368 200 0 0 24.348 24.173
8.33025 4.40081 6.19413 4.79078 0 5.47394 4.2181 10.9466 3.80759 0 9.23212 12.9368 200 0 0 23.9133 24.173
5.32976 7.40055 9.19374 1.79026 6.39127 5.4735 4.21784 10.9466 2.80732 0 9.23155 11.9368 200 0 0 24.348 24.173
5.32944 7.40012 9.19317 1.79006 6.39039 5.47307 4.21758 10.9466 2.80712 0 9.23099 11.9368 200 0 0 24.348 24.173
7.32912 2.39969 5.1926 0.789869 4.38951 7.47263 8.21732 10.9466 1.80692 0 8.23043 10.9368 200 0 0 23.9133 24.6046
7.32869 2.39955 5.19228 0.789783 4.38891 7.47204 8.21682 10.9466 1.8068 0 8.22992 10.9368 200 0 0 23.9133 24.6046
7.32825 2.39941 5.19196 0.789697 4.3883 7.47144 8.21632 10.9466 1.80667 0 8.22942 10.9368 200 0 0 24.348 24.6046
4.32782 6.39927 7.19164 1.78961 1.3877 3.47085 9.21581 14.9466 0 0 6.22892 8.93682 200 0 0 24.348 24.173
4.32756 6.3989 7.19119 1.78942 1.38751 3.47057 9.21525 14.9466 0 0 6.22854 8.93622 200 0 0 24.348 24.173
0 3.39853 10.1907 2.78922 2.38732 10.4703 8.21469 6.94662 0.806992 0 10.2282 3.93562 200 0 0 24.348 24.173
0 3.39833 10.1901 2.78892 2.38699 10.4703 8.21418 6.94616 0.806935 0 10.2275 3.93536 200 0 0 24.348 24.6046
0 3.39813 10.1895 2.78861 2.38666 10.4703 8.21368 6.94569 0.806877 0 10.2269 3.93509 200 0 0 24.348 24.6046
7.3276 7.39793 8.18885 5.78831 8.38633 11.4703 5.21318 11.9452 0.80682 0 13.2263 8.93483 200 0 0 24.348 24.173
7.32717 7.3975 8.18834 5.78768 8.38518 11.4703 5.21286 11.9452 0.806763 0 13.2263 8.93423 200 0 0 24.348 24.173
7.32674 12.3971 10.1878 4.78705 1.38403 8.4703 7.21254 9.94522 0 0 10.2263 11.9336 200 0 0 24.348 24.6046
7.3263 12.3971 10.1872 4.78653 1.38384 8.46962 7.2121 9.94456 0 0 10.2257 11.9336 200 0 0 24.348 24.173
7.32587 12.3971 10.1866 4.78601 1.38365 8.46895 7.21166 9.94389 0 0 10.225 11.9336 200 0 0 24.348 24.173
8.32543 9.39707 5.18594 2.78549 5.38346 8.46827 7.21121 14.9432 1.80675 0 9.22441 8.93363 200 0 0 24.348 24.6046
8.32494 9.39653 5.18562 2.78518 5.38271 8.4676 7.21077 14.9432 1.80662 0 9.22385 8.93303 200 0 0 24.348 24.173
6.32445 8.39598 10.1853 3.78488 4.38197 10.4669 7.21033 9.94322 0.80649 1.73772 7.22328 7.93243 200 0 0 24.348 24.173
6.32407 8.39549 10.1847 3.78447 4.38137 10.4669 7.20989 9.94255 0.806433 1.73759 7.22284 7.9319 200 0 0 24.348 24.6046
6.3237 8.395 10.184 3.78406 4.38077 10.4669 7.20945 9.94189 0.806376 1.73746 7.2224 7.93137 200 0 0 24.348 24.173
8.32332 8.39451 11.1834 1.78364 2.38017 12.4669 6.20901 8.94122 0.806318 0.737332 8.22196 7.93083 200 0 0 24.348 24.6046
8.32283 8.39403 11.1834 1.78345 2.37984 12.4669 6.20863 8.94062 0.806261 0.737277 8.22146 7.9303 200 0 0 24.348 24.6046
7.32234 3.39354 3.18341 0 2.37951 3.46693 8.20825 14.94 0 0 9.22096 3.92977 200 0 0 24.348 24.6046
7.3219 3.39334 3.18321 0 2.37918 3.46665 8.20774 14.94 0 0 9.22039 3.92951 200 0 0 24.348 24.173
7.32147 3.39314 3.18301 0 2.37886 3.46637 8.20724 14.94 0 0 9.21983 3.92924 200 0 0 24.348 24.173
3.32103 10.3929 5.18281 3.78333 1.37853 4.4661 8.20674 6.94002 0 0 9.21927 11.929 200 0 0 24.348 24.173
3.32084 10.3923 5.18249 3.78291 1.37834 4.46574 8.20624 6.93955 0 0 9.2187 11.929 200 0 0 24.348 24.6046
7.32064 7.39174 5.18217 6.7825 5.37815 9.46539 6.20573 14.9391 4.80663 0 7.21814 12.929 200 0 0 24.348 24.6046
7.32021 7.39131 5.18185 6.78176 5.37741 9.46464 6.20535 14.9391 4.80629 0 7.2177 12.929 200 0 0 24.348 24.173
7.31977 7.39088 5.18153 6.78102 5.37667 9.46388 6.20497 14.9391 4.80595 0 7.21726 12.929 200 0 0 24.348 24.6046
6.31934 6.39045 4.18121 2.78029 4.37593 2.46313 8.20459 7.93909 0.805604 0 8.21682 7.92898 200 0 0 24.348 24.173
6.31896 6.39008 4.18095 2.77998 4.37533 2.46293 8.20409 7.93856 0.805547 0 8.21632 7.92845 200 0 0 24.348 24.173
5.31859 9.3897 6.18069 0.779681 4.37473 10.4627 5.20359 13.938 3.80549 0 8.21581 7.92791 200 0 0 24.348 24.6046
5.31827 9.38916 6.18031 0.779596 4.37413 10.4627 5.20327 13.938 3.80522 0 8.21531 7.92738 200 0 0 24.348 24.6046
5.31796 9.38861 6.17992 0.779511 4.37353 10.4627 5.20295 13.938 3.80495 0 8.21481 7.92685 200 0 0 24.348 24.6046
7.31764 8.38806 2.17954 7.77943 3.37292 7.46274 7.20263 11.938 1.80468 0 8.21431 12.9263 200 0 0 24.348 24.173
7.31721 8.38758 2.17941 7.77858 3.37246 7.46214 7.20219 11.938 1.80455 0 8.21381 12.9263 200 0 0 24.348 24.173
6.31678 4.38709 6.17927 1.77773 3.372 8.46155 8.20175 10.938 0.804423 0 11.2133 10.9263 200 0 0 24.348 24.6046
6.3164 4.38683 6.17889 1.77754 3.37153 8.46088 8.20125 10.938 0.804365 0 11.2133 10.9263 200 0 0 24.348 24.6046
4.31603 10.3866 9.17851 1.77734 2.37107 5.4602 7.20075 10.938 0.804308 0 11.2133 10.9263 200 0 0 24.348 24.173
4.31577 10.386 9.17794 1.77715 2.37074 5.45977 7.20031 12.938 0 0 16.2133 14.9263 200 0 0 24.348 24.6046
4.31552 10.3854 9.17737 1.77696 2.37042 5.45934 7.19987 12.938 0 0 16.2133 14.9263 200 0 0 24.348 24.173
7.31526 4.38477 7.1768 0 2.37009 5.4589 8.19943 13.938 0 0 11.2133 7.92632 200 0 0 24.348 24.6046
7.31483 4.38451 7.17635 0 2.36976 5.45847 8.19892 13.938 0 0 11.2133 7.92579 200 0 0 24.348 24.6046
9.31439 10.3843 3.17591 2.77703 5.36944 9.45803 6.19842 10.938 3.80473 0 8.21331 13.9253 200 0 0 24.348 24.6046
9.31384 10.3837 3.17571 2.77673 5.3687 9.45728 6.19804 10.938 3.80446 0 8.2128 13.9253 200 0 0 24.348 24.6046
9.31329 10.383 3.17552 2.77643 5.36796 9.45653 6.19766 10.938 3.80419 0 8.2123 13.9253 200 0 0 24.348 24.6046
4.31274 3.38244 7.17532 0 0.367224 8.45578 9.19728 5.93802 1.80392 0 9.2118 10.9253 200 0 0 24.348 24.6046
4.31248 3.38225 7.17487 0 0.367173 8.4551 9.19672 5.93762 1.80379 0 9.21124 10.9253 200 0 0 24.348 24.6046
7.31223 12.3821 6.17443 2.77639 1.36712 10.4544 7.19616 12.9372 1.80367 0 11.2107 9.92525 200 0 0 24.348 24.6046
7.31179 12.3821 6.17405 2.77609 1.36693 10.4544 7.19572 12.9372 1.80354 0 11.2107 9.92459 200 0 0 24.348 24.6046
7.31136 12.3821 6.17366 2.77579 1.36675 10.4544 7.19528 12.9372 1.80341 0 11.2107 9.92392 200 0 0 24.348 24.173
5.31093 11.3821 6.17328 4.77548 5.36656 8.45443 3.19484 9.93723 4.80328 6.74627 5.21068 9.92326 200 0 0 24.348 24.173
5.31061 11.3821 6.1729 4.77496 5.36582 8.45376 3.19464 9.93656 4.80294 6.74577 5.21036 9.92259 200 0 0 24.348 24.6046
1.3103 6.38205 11.1725 2.77444 5.36508 9.45308 7.19445 10.9359 2.8026 0 9.21004 11.9219 200 0 0 24.348 24.173
1.31022 6.38168 11.1725 2.77414 5.36434 9.45233 7.194 10.9359 2.8024 0 9.20948 11.9219 200 0 0 24.348 24.6046
1.31014 6.38131 11.1725 2.77384 5.36361 9.45158 7.19356 10.9359 2.8022 0 9.20891 11.9219 200 0 0 24.348 24.173
4.31006 4.38094 2.17252 2.77354 2.36287 7.45083 10.1931 11.9359 0 0 8.20835 6.92192 200 0 0 24.348 24.173
4.30981 4.38068 2.17238 2.77324 2.36254 7.45024 10.1925 11.9359 0 0 8.20785 6.92146 200 0 0 24.348 24.6046
4.30955 11.3804 9.17225 2.77293 5.36222 10.4496 4.19188 5.93589 4.80246 0 10.2073 10.921 200 0 0 24.348 24.6046
4.3093 11.3804 9.17168 2.77263 5.36148 10.4496 4.19162 5.93549 4.80212 0 10.2067 10.921 200 0 0 24.348 24.6046
4.30904 11.3804 9.17111 2.77233 5.36074 10.4496 4.19136 5.9351 4.80178 0 10.2061 10.921 200 0 0 24.348 24.173
5.30879 9.38043 2.17054 1.77203 1.36001 7.44964 7.19111 11.9347 1.80143 0 7.20548 8.921 200 0 0 24.348 24.173
5.30847 9.37988 2.17041 1.77183 1.35982 7.44905 7.19067 11.9347 1.80131 0 7.20504 8.9204 200 0 0 24.348 24.6046
5.30816 9.37934 2.17027 1.77164 1.35963 7.44846 7.19023 11.9347 1.80118 0 7.2046 8.9198 200 0 0 24.348 24.173
6.30784 6.37879 10.1701 10.7714 4.35945 4.44787 9.18979 11.9347 2.80105 0 8.20416 14.9192 200 0 0 24.348 24.6046
6.30747 6.37842 10.1695 10.7714 4.35885 4.44751 9.18922 11.9347 2.80085 0 8.20366 14.9192 200 0 0 24.348 24.6046
4.30709 8.37805 6.16888 2.77145 4.35825 11.4472 6.18866 11.9347 0.800653 0 6.20316 8.9192 200 0 0 24.348 24.173
4.30684 8.37756 6.1685 2.77115 4.35765 11.4472 6.18828 11.9347 0.800596 0 6.20278 8.9186 200 0 0 24.348 24.6046
4.30658 8.37707 6.16811 2.77084 4.35705 11.4472 6.1879 11.9347 0.800539 0 6.2024 8.918 200 0 0 24.348 24.173
7.30633 9.37659 7.16773 3.77054 3.35645 7.44716 4.18752 9.9347 1.80048 0 10.202 8.9174 200 0 0 24.348 24.6046
7.3059 9.37604 7.16729 3.77013 3.35599 7.44657 4.18727 9.93403 1.80035 0 10.2014 8.91681 200 0 0 24.348 24.6046
9.30546 9.3755 10.1668 0.769722 0.355526 12.446 6.18701 9.93336 2.80023 0 10.2008 12.9162 200 0 0 24.348 24.6046
9.30491 9.37495 10.1662 0.769638 0.355477 12.446 6.18663 9.9327 2.80003 0 10.2002 12.9162 200 0 0 24.348 24.6046
9.30436 9.3744 10.1656 0.769554 0.355428 12.446 6.18625 9.93203 2.79983 0 10.1995 12.9162 200 0 0 24.348 24.6046
7.30381 4.37386 8.16495 5.76947 2.35538 7.44597 6.18587 13.9314 0.79963 0 7.19891 9.91621 200 0 0 24.348 24.6046
7.30338 4.37361 8.16445 5.76884 2.35506 7.44538 6.1855 13.9314 0.799573 0 7.19847 9.91554 200 0 0 24.348 24.6046
7.30294 9.37335 8.16394 1.76821 3.35473 10.4448 7.18512 13.9314 0.799517 0 7.19803 10.9149 200 0 0 24.348 24.6046
7.30251 9.37281 8.16343 1.76802 3.35427 10.4448 7.18468 13.9314 0.79946 0 7.19759 10.9149 200 0 0 24.348 24.173
7.30208 9.37226 8.16293 1.76783 3.35381 10.4448 7.18424 13.9314 0.799403 0 7.19715 10.9149 200 0 0 24.348 24.6046
3.30164 8.37172 6.16242 3.76764 1.35335 6.44479 6.1838 10.9314 4.79935 0 8.19671 9.91488 200 0 0 24.348 24.6046
3.30145 8.37123 6.16204 3.76723 1.35316 6.44428 6.18342 10.9314 4.79901 0 8.19621 9.91421 200 0 0 24.348 24.6046
10.3013 5.37074 8.16166 0.766816 2.35298 5.44376 6.18304 16.9314 2.79866 0 6.19571 9.91355 200 0 0 24.348 24.173
10.3006 5.37043 8.16115 0.766733 2.35265 5.44333 6.18266 16.9314 2.79847 0 6.19533 9.91288 200 0 0 24.348 24.173
10.3 5.37012 8.16065 0.766649 2.35233 5.4429 6.18228 16.9314 2.79827 0 6.19495 9.91221 200 0 0 24.348 24.173
1.29942 6.3698 6.16014 0 3.352 6.44246 8.18191 9.93136 0 0 11.1946 7.91155 200 0 0 24.348 24.173
1.29934 6.36943 6.15976 0 3.35154 6.44195 8.1814 9.9307 0 0 11.1946 7.91102 200 0 0 24.348 24.173
7.29927 14.3691 9.15938 6.76662 3.35108 16.4414 3.1809 16.93 5.79824 3.75156 8.19457 13.9105 200 0 0 24.348 24.173
7.29884 14.3691 9.15881 6.76588 3.35062 16.4414 3.18071 16.93 5.79783 3.75129 8.19407 13.9105 200 0 0 24.348 24.6046
7.2984 14.3691 9.15824 6.76514 3.35016 16.4414 3.18051 16.93 5.79742 3.75101 8.19357 13.9105 200 0 0 24.348 24.173
6.29797 8.36906 6.15768 3.76441 1.3497 7.44144 8.18032 7.93003 0.797004 0 1.19307 9.91049 200 0 0 24.348 24.173
6.2976 8.36858 6.15729 3.764 1.34951 7.44085 8.17982 7.9295 0.796948 0 1.193 9.90982 200 0 0 24.348 24.173
6.29722 9.36809 6.15691 3.76359 3.34933 7.44025 6.17932 14.929 2.79689 0.751804 8.19293 11.9092 200 0 0 24.348 24.173
6.29685 9.36754 6.15653 3.76318 3.34887 7.43966 6.17894 14.929 2.79669 0.751748 8.19242 11.9092 200 0 0 24.348 24.173
6.29648 9.367 6.15615 3.76277 3.34841 7.43907 6.17856 14.929 2.79649 0.751693 8.19192 11.9092 200 0 0 24.348 24.173
4.2961 1.36645 8.15577 1.76236 3.34795 9.43848 5.17818 12.929 5.7963 0 11.1914 10.9092 200 0 0 24.348 24.6046
4.29585 1.36638 8.15526 1.76217 3.34749 9.43773 5.17787 12.929 5.79588 0 11.1914 10.9092 200 0 0 24.348 24.173
5.29559 5.3663 3.15476 2.76197 1.34703 6.43698 8.17755 9.92897 0 0 13.1914 7.90916 200 0 0 24.348 25.0363
5.29528 5.36598 3.15456 2.76167 1.34684 6.43646 8.17705 9.9283 0 0 13.1914 7.90863 200 0 0 24.348 24.173
5.29497 5.36567 3.15437 2.76137 1.34666 6.43595 8.17655 9.92763 0 0 13.1914 7.9081 200 0 0 24.348 24.173
6.29465 8.36536 9.15417 3.76107 2.34647 3.43544 6.17605 16.927 0.795516 0 10.1914 8.90756 200 0 0 24.348 24.173
6.29428 8.36487 9.1536 3.76066 2.34615 3.43517 6.17567 16.927 0.795459 0 10.1908 8.90697 200 0 0 24.348 24.173
4.29391 9.36439 12.153 2.76025 3.34582 9.43489 6.17529 12.927 1.7954 0 9.19018 8.90637 200 0 0 24.348 24.173
4.29365 9.36384 12.153 2.75995 3.34536 9.43414 6.17491 12.927 1.79528 0 9.18962 8.90577 200 0 0 24.348 24.6046
4.2934 9.3633 12.153 2.75965 3.3449 9.43339 6.17453 12.927 1.79515 0 9.18906 8.90517 200 0 0 24.348 24.173
8.29314 11.3628 9.15304 2.75935 4.34444 9.43264 6.17416 9.92697 1.79502 0 8.1885 7.90458 200 0 0 24.348 24.173
8.29265 11.3628 9.15247 2.75905 4.34385 9.43189 6.17378 9.9263 1.79489 0 8.188 7.90405 200 0 0 24.348 24.6046
7.29216 6.36275 6.1519 1.75875 2.34325 6.43114 8.1734 8.92564 0 0 7.1875 5.90352 200 0 0 24.348 24.6046
7.29173 6.36238 6.15152 1.75856 2.34293 6.43063 8.1729 8.92504 0 0 7.18706 5.90312 200 0 0 24.348 24.173
7.2913 6.36201 6.15114 1.75837 2.34261 6.43012 8.1724 8.92444 0 0 7.18662 5.90272 200 0 0 24.348 24.6046
8.29086 6.36164 9.15076 2.75817 1.34228 8.42961 7.1719 12.9238 3.79481 0 10.1862 9.90233 200 0 0 24.348 24.6046
8.29037 6.36127 9.15019 2.75787 1.3421 8.42894 7.17146 12.9238 3.79454 0 10.1856 9.90166 200 0 0 24.348 24.173
5.28988 8.3609 6.14962 0.757574 5.34191 10.4283 2.17102 13.9238 1.79427 6.75578 8.18493 9.901 200 0 0 24.348 24.173
5.28957 8.36042 6.14924 0.757492 5.34118 10.4283 2.17089 13.9238 1.79414 6.75528 8.18443 9.90033 200 0 0 24.348 24.6046
5.28925 8.35993 6.14886 0.757409 5.34044 10.4283 2.17076 13.9238 1.79402 6.75478 8.18394 9.89967 200 0 0 24.348 24.173
5.28894 7.35944 6.14848 1.75733 3.33971 7.42827 8.17062 13.9238 2.79389 0 8.18344 6.899 200 0 0 24.348 24.6046
5.28863 7.35901 6.1481 1.75714 3.33925 7.42767 8.17012 13.9238 2.79369 0 8.18294 6.89854 200 0 0 24.348 24.173
7.28831 8.35859 8.14772 3.75694 3.33879 11.4271 6.16962 10.9238 0.793492 0 7.18244 10.8981 200 0 0 24.348 24.6046
7.28788 8.3581 8.14721 3.75654 3.33833 11.4271 6.16925 10.9238 0.793435 0 7.182 10.8981 200 0 0 24.348 24.173
7.28745 8.35761 8.14671 3.75613 3.33787 11.4271 6.16887 10.9238 0.793379 0 7.18156 10.8981 200 0 0 24.348 24.173
3.28702 9.35713 0 3.75572 0.337414 4.42708 11.1685 11.9238 2.79332 0 9.18112 10.8981 200 0 0 24.348 24.6046
3.28682 9.35658 0 3.75531 0.337368 4.42673 11.1685 11.9238 2.79312 0 9.18056 10.8981 200 0 0 24.348 24.6046
3.28663 12.356 11.1463 2.7549 4.33732 9.42638 5.16849 10.9238 2.79293 1.75662 13.18 10.8981 200 0 0 24.348 24.173
3.28643 12.356 11.1463 2.7546 4.33672 9.42563 5.16817 10.9238 2.79273 1.75649 13.18 10.8981 200 0 0 24.348 24.6046
3.28624 12.356 11.1463 2.7543 4.33613 9.42488 5.16786 10.9238 2.79253 1.75636 13.18 10.8981 200 0 0 24.348 24.6046
4.28604 4.35604 4.14631 2.754 2.33553 5.42413 8.16754 13.9238 0.792331 0 9.18 8.89808 200 0 0 24.348 24.6046
4.28579 4.35579 4.14605 2.7537 2.33521 5.4237 8.16704 13.9238 0.792275 0 9.17944 8.89748 200 0 0 24.348 24.6046
6.28554 3.35553 8.14579 3.7534 6.33489 7.42327 7.16654 10.9238 2.79222 0 11.1789 11.8969 200 0 0 24.348 24.173
6.28516 3.35534 8.14529 3.75299 6.33402 7.42268 7.1661 10.9238 2.79202 0 11.1789 11.8969 200 0 0 24.348 24.173
8.28479 12.3551 7.14478 1.75258 3.33315 8.42209 7.16566 10.9238 3.79182 0 9.17888 8.89688 200 0 0 24.348 24.173
8.2843 12.3551 7.14434 1.75239 3.33269 8.42142 7.16522 10.9238 3.79155 0 9.17832 8.89629 200 0 0 24.348 24.173
8.28381 12.3551 7.1439 1.7522 3.33223 8.42075 7.16479 10.9238 3.79128 0 9.17776 8.89569 200 0 0 24.348 24.173
8.28332 7.35514 6.14346 2.75201 1.33177 8.42008 6.16435 9.92384 2.79101 0 8.1772 8.89509 200 0 0 24.348 24.6046
8.28283 7.35471 6.14308 2.75171 1.33159 8.41941 6.16397 9.92317 2.79082 0 8.1767 8.8945 200 0 0 24.348 24.173
7.28234 7.35429 5.1427 2.75141 0.331406 6.41874 8.16359 13.9225 0 0 12.1762 9.8939 200 0 0 24.348 24.6046
7.2819 7.35386 5.14238 2.75111 0.33136 6.41823 8.16309 13.9225 0 0 12.1762 9.89323 200 0 0 24.348 24.173
7.28147 7.35343 5.14206 2.75081 0.331315 6.41771 8.16259 13.9225 0 0 12.1762 9.89257 200 0 0 24.348 24.6046
6.28104 10.353 4.14174 1.75051 2.33127 3.4172 11.1621 10.9225 2.79066 0 15.1762 5.89191 200 0 0 24.348 24.173
6.28067 10.3524 4.14148 1.75032 2.33095 3.41693 11.1621 10.9225 2.79046 0 15.1762 5.89151 200 0 0 24.348 24.173
7.2803 3.3518 5.14123 1.75013 2.33063 8.41666 8.16209 9.92251 0.790266 0 9.1762 5.89112 200 0 0 24.348 24.6046
7.27987 3.3516 5.14091 1.74994 2.33031 8.41599 8.16159 9.92184 0.79021 0 9.17564 5.89072 200 0 0 24.348 24.173
7.27943 3.35141 5.14059 1.74975 2.32999 8.41532 8.16109 9.92117 0.790154 0 9.17508 5.89033 200 0 0 24.348 25.0363
11.279 10.3512 8.14027 4.74956 1.32967 7.41465 2.16059 9.92051 3.7901 4.76347 8.17452 17.8899 200 0 0 24.348 24.173
11.279 10.3506 8.13977 4.74904 1.32948 7.41406 2.16046 9.91984 3.78983 4.76311 8.17402 17.8899 200 0 0 24.348 24.6046
7.279 3.35001 5.13926 2.74852 2.3293 3.41347 9.16033 10.9192 0 0 6.17352 3.88993 200 0 0 24.348 24.6046
7.27857 3.34981 5.13894 2.74822 2.32898 3.4132 9.15977 10.9192 0 0 6.17314 3.88967 200 0 0 24.348 24.173
7.27814 3.34962 5.13862 2.74793 2.32866 3.41293 9.15921 10.9192 0 0 6.17276 3.88941 200 0 0 24.348 24.173
4.27771 11.3494 6.13831 0.747626 2.32834 1.41266 6.15865 10.9192 5.79003 0 8.17239 2.88915 200 0 0 24.348 24.173
4.27745 11.3494 6.13792 0.747545 2.32802 1.41255 6.15827 10.9192 5.78962 0 8.17189 2.88895 200 0 0 24.348 24.6046
6.2772 7.34943 7.13754 3.74746 4.3277 8.41243 7.15789 10.9192 1.78921 0 12.1714 8.88876 200 0 0 24.348 24.6046
6.27683 7.349 7.1371 3.74706 4.3271 8.41176 7.15746 10.9192 1.78908 0 12.1714 8.88816 200 0 0 24.348 24.173
6.27646 7.34857 7.13666 3.74665 4.32651 8.41109 7.15702 10.9192 1.78895 0 12.1714 8.88757 200 0 0 24.348 24.6046
8.27609 8.34814 7.13622 7.74624 3.32591 10.4104 4.15658 14.9192 5.78883 0 10.1714 8.88697 200 0 0 24.348 24.6046
8.27559 8.34766 7.13578 7.7454 3.32546 10.4104 4.15632 14.9192 5.78842 0 10.1708 8.88637 200 0 0 24.348 24.6046
5.2751 13.3472 8.13533 6.74455 2.325 8.41043 6.15607 13.9192 3.78801 0 7.17015 10.8858 200 0 0 24.348 24.173
5.27479 13.3472 8.13483 6.74382 2.32468 8.40976 6.15569 13.9192 3.78774 0 7.16971 10.8858 200 0 0 24.348 24.173
5.27448 13.3472 8.13432 6.74308 2.32436 8.40909 6.15532 13.9192 3.78747 0 7.16927 10.8858 200 0 0 24.348 24.173
7.27417 7.34717 11.1338 0.74235 3.32404 8.40842 4.15494 7.91918 2.7872 0 9.16883 11.8858 200 0 0 24.348 24.6046
7.27374 7.34674 11.1338 0.742269 3.32358 8.40775 4.15469 7.91865 2.787 0 9.16827 11.8858 200 0 0 24.348 24.173
4.2733 5.34632 5.13382 2.74219 2.32313 8.40708 8.15443 10.9181 0 0 10.1677 7.88578 200 0 0 24.348 24.173
4.27305 5.34601 5.1335 2.74189 2.32281 8.40641 8.15393 10.9181 0 0 10.1671 7.88525 200 0 0 24.348 24.173
4.2728 5.34569 5.13318 2.74159 2.32249 8.40574 8.15343 10.9181 0 0 10.1665 7.88472 200 0 0 24.348 24.6046
4.27254 5.34538 7.13287 3.74129 1.32217 7.40507 8.15293 8.91811 0 0 8.16585 8.88419 200 0 0 24.348 24.173
4.27229 5.34507 7.13242 3.74088 1.32199 7.40448 8.15243 8.91752 0 0 8.16535 8.88359 200 0 0 24.348 24.173
5.27204 11.3448 7.13198 3.74048 3.3218 10.4039 7.15193 7.91692 2.78688 0 10.1649 11.883 200 0 0 24.348 24.173
5.27173 11.3448 7.13154 3.74007 3.32135 10.4039 7.1515 7.91639 2.78668 0 10.1642 11.883 200 0 0 24.348 24.173
5.27141 11.3448 7.1311 3.73966 3.32089 10.4039 7.15106 7.91585 2.78648 0 10.1636 11.883 200 0 0 24.348 24.173
5.2711 7.34476 4.13066 3.73926 3.32043 4.4039 8.15062 11.9153 2.78628 0 11.163 8.883 200 0 0 24.348 24.6046
