500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.26583 43.1979 2.342 0 10.5503 0.571397 4.59893 1.97867 0 35.1754 4.43696 1100 0 0 33.9133 20.2881
0 2.26574 43.1979 2.34191 0 10.5501 0.571379 4.59881 1.97859 0 35.1754 4.43685 1100 0 0 33.9133 20.7198
3.19928 3.26566 43.1979 0.341826 1.19789 12.55 0 9.59869 1.97851 2.26814 32.1754 5.43673 1100 0 0 33.9133 20.2881
3.19919 3.26554 43.1979 0.341813 1.19784 12.5497 0 9.59844 1.97843 2.26805 32.1754 5.43659 1100 0 0 33.9133 20.2881
3.19911 10.2654 44.1979 0.3418 1.19779 10.5495 0 3.59819 0.978349 3.26797 30.1754 4.43644 1100 0 0 33.9133 20.7198
3.19902 10.265 44.1979 0.341787 1.19775 10.5493 0 3.59809 0.978309 3.26784 30.1754 4.43633 1100 0 0 33.9133 20.2881
3.19893 10.2647 44.1979 0.341775 1.1977 10.5492 0 3.598 0.97827 3.26772 30.1754 4.43621 1100 0 0 33.9133 20.7198
2.19884 9.26428 44.1979 2.34176 0 7.54897 0 13.5979 0 2.26759 32.1754 5.43609 1100 0 0 33.9133 20.2881
2.19878 9.26393 44.1979 2.34167 0 7.54884 0 13.5975 0 2.26751 32.1754 5.43595 1100 0 0 33.9133 20.7198
0 0 46.1979 0 0 5.54871 0.572063 9.59719 0 0 32.1754 1.4358 1100 0 0 33.9133 20.2881
0 0 46.1979 0 0 5.54861 0.572046 9.59694 0 0 32.1754 1.43577 1100 0 0 33.9133 20.2881
0 0 46.1979 0 0 5.54852 0.572029 9.59669 0 0 32.1754 1.43573 1100 0 0 33.9133 20.2881
0.198783 3.26367 43.1979 2.34189 0 5.54842 0 12.5964 0 0 26.1754 6.43569 1100 0 0 33.9133 20.2881
0.198777 3.26355 43.1979 2.3418 0 5.54833 0 12.5961 0 0 26.1754 6.43552 1100 0 0 33.9133 20.2881
2.19877 0 46.1979 1.34171 0.198491 12.5482 3.5721 6.59577 0 0.267789 30.1754 7.43535 1100 0 0 33.9133 20.2881
2.19871 0 46.1979 1.34166 0.198483 12.548 3.57199 6.5956 0 0.267778 30.1754 7.43515 1100 0 0 33.9133 20.7198
2.19865 0 46.1979 1.34161 0.198475 12.5478 3.57188 6.59543 0 0.267768 30.1754 7.43496 1100 0 0 33.9133 20.2881
0.198588 7.26351 45.1979 2.34156 0.198468 9.54758 0 10.5953 1.97889 4.26776 30.1754 1.43476 1100 0 0 33.9133 20.7198
0.198583 7.26324 45.1979 2.34147 0.19846 9.54742 0 10.595 1.97881 4.2676 30.1754 1.43472 1100 0 0 33.9133 20.2881
0 9.26298 43.1979 1.34138 1.19845 11.5473 0 15.5947 0 0 32.1754 3.43469 1100 0 0 33.9133 20.2881
0 9.26263 43.1979 1.34133 1.19841 11.5471 0 15.5947 0 0 32.1754 3.4346 1100 0 0 33.9133 20.7198
0 9.26229 43.1979 1.34128 1.19836 11.5469 0 15.5947 0 0 32.1754 3.43451 1100 0 0 33.9133 20.2881
6.19881 9.26195 47.1979 3.34123 0 14.5467 0 8.5947 0 4.26752 27.1754 11.4344 1100 0 0 33.9133 19.4248
6.19864 9.26161 47.1979 3.34111 0 14.5464 0 8.59447 0 4.26735 27.1754 11.4341 1100 0 0 33.9133 18.9931
2.19847 6.26126 46.1979 5.34098 2.19868 17.5461 0 11.5942 0 2.26719 33.1754 8.43381 1100 0 0 33.9133 19.4248
2.1984 6.26103 46.1979 5.34078 2.1986 17.5458 0 11.5939 0 2.26711 33.1754 8.43359 1100 0 0 33.9133 18.9931
2.19834 6.2608 46.1979 5.34058 2.19851 17.5455 0 11.5936 0 2.26702 33.1754 8.43337 1100 0 0 33.9133 19.8565
0 5.26057 43.1979 0 0 9.54524 0 11.5933 0 0 34.1754 2.43314 1100 0 0 33.9133 20.7198
0 5.26037 43.1979 0 0 9.54507 0 11.593 0 0 34.1754 2.43308 1100 0 0 33.9133 21.1514
0.198383 5.26018 45.1979 0 0 6.54491 0 7.59273 0 0 31.1754 2.43301 1100 0 0 33.9133 20.2881
0.198377 5.25998 45.1979 0 0 6.5448 0 7.59253 0 0 31.1754 2.43295 1100 0 0 33.9133 20.2881
0.198372 5.25979 45.1979 0 0 6.54468 0 7.59233 0 0 31.1754 2.43289 1100 0 0 33.9133 20.2881
0 5.25959 45.1979 0 0 7.54457 1.5727 3.59213 0 0 36.1754 3.43282 1100 0 0 33.9133 20.2881
0 5.2594 45.1979 0 0 7.54444 1.57265 3.59204 0 0 36.1754 3.43273 1100 0 0 33.9133 20.7198
6.19841 0 42.1979 0.340627 3.19896 10.5443 0 7.59194 0 3.26736 32.1754 5.43264 1100 0 0 33.9133 20.2881
6.19824 0 42.1979 0.340615 3.19883 10.5441 0 7.59174 0 3.26723 32.1754 5.4325 1100 0 0 33.9133 20.2881
6.19807 0 42.1979 0.340602 3.19871 10.5439 0 7.59154 0 3.26711 32.1754 5.43235 1100 0 0 33.9133 20.2881
3.19789 6.25929 46.1979 0 0 10.5438 0 7.59135 0 0 31.1754 4.43221 1100 0 0 33.9133 20.7198
3.1978 6.25906 46.1979 0 0 10.5436 0 7.59115 0 0 31.1754 4.43209 1100 0 0 33.9133 20.2881
0 5.25882 46.1979 0 0.198879 10.5434 0 7.59095 0 0.267192 35.1754 3.43198 1100 0 0 33.9133 20.2881
0 5.25863 46.1979 0 0.198871 10.5432 0 7.59075 0 0.267182 35.1754 3.43188 1100 0 0 33.9133 20.7198
0 5.25844 46.1979 0 0.198864 10.543 0 7.59055 0 0.267172 35.1754 3.43179 1100 0 0 33.9133 20.7198
0 8.25824 47.1979 3.34083 1.19886 4.54285 0 10.5903 1.98004 2.26716 34.1754 5.4317 1100 0 0 33.9133 20.7198
0 8.25794 47.1979 3.3407 1.19881 4.54277 0 10.5901 1.97996 2.26708 34.1754 5.43156 1100 0 0 33.9133 20.7198
2.19791 9.25763 47.1979 0 0.198763 12.5427 0 9.58979 2.97988 2.26699 31.1754 10.4314 1100 0 0 33.9133 20.2881
2.19785 9.25729 47.1979 0 0.198755 12.5425 0 9.58954 2.97976 2.2669 31.1754 10.4311 1100 0 0 33.9133 20.2881
2.19779 9.25695 47.1979 0 0.198748 12.5423 0 9.58929 2.97964 2.26682 31.1754 10.4309 1100 0 0 33.9133 20.7198
0 1.2566 45.1979 1.34076 0 9.54204 0 5.58904 0 0 33.1754 6.43059 1100 0 0 33.9133 20.2881
0 1.25656 45.1979 1.34071 0 9.54188 0 5.58889 0 0 33.1754 6.43042 1100 0 0 33.9133 20.7198
0.197772 7.25651 44.1979 0 1.19888 9.54171 0 8.58875 0 0 29.1754 5.43025 1100 0 0 33.9133 20.2881
0.197766 7.25624 44.1979 0 1.19883 9.54155 0 8.58852 0 0 29.1754 5.43011 1100 0 0 33.9133 20.2881
0.197761 7.25597 44.1979 0 1.19879 9.54138 0 8.5883 0 0 29.1754 5.42996 1100 0 0 33.9133 20.2881
5.19776 7.2557 44.1979 0 0 8.54122 0 8.58807 2.98001 3.26717 31.1754 5.42982 1100 0 0 33.9133 20.2881
5.19761 7.25544 44.1979 0 0 8.54107 0 8.58785 2.97989 3.26705 31.1754 5.42968 1100 0 0 33.9133 20.7198
1.19747 3.25517 41.1979 0.34086 0 9.54092 0 5.58762 0 0 29.1754 5.42953 1100 0 0 33.9133 20.7198
1.19743 3.25505 41.1979 0.340847 0 9.54076 0 5.58747 0 0 29.1754 5.42939 1100 0 0 33.9133 20.7198
1.1974 3.25493 41.1979 0.340834 0 9.54059 0 5.58733 0 0 29.1754 5.42925 1100 0 0 33.9133 20.2881
2.19737 4.25481 50.1979 0.340821 0.199166 10.5404 0 4.58718 2.98025 4.26758 36.1754 5.4291 1100 0 0 33.9133 20.7198
2.1973 4.25465 50.1979 0.340808 0.199158 10.5402 0 4.58706 2.98013 4.26742 36.1754 5.42896 1100 0 0 33.9133 20.7198
1.19724 2.25449 37.1979 0 0 11.5401 5.57458 9.58694 0 0 32.1754 1.42882 1100 0 0 33.9133 20.7198
1.19721 2.25441 37.1979 0 0 11.5399 5.57441 9.58669 0 0 32.1754 1.42878 1100 0 0 34.348 20.2881
1.19718 2.25432 37.1979 0 0 11.5397 5.57424 9.58644 0 0 32.1754 1.42874 1100 0 0 34.348 20.2881
7.19714 10.2542 49.1979 4.3411 0 13.5395 0 9.58619 0 3.26757 36.1754 3.4287 1100 0 0 34.348 20.2881
7.19694 10.2539 49.1979 4.34093 0 13.5392 0 9.58593 0 3.26744 36.1754 3.42861 1100 0 0 34.348 20.7198
0 5.25348 40.1979 0 0.199537 8.539 0 13.5857 0.980541 0 35.1754 0.428523 1100 0 0 33.9133 20.7198
0 5.25329 40.1979 0 0.19953 8.53885 0 13.5853 0.980501 0 35.1754 0.428511 1100 0 0 34.348 20.2881
0 5.25309 40.1979 0 0.199522 8.5387 0 13.585 0.980462 0 35.1754 0.4285 1100 0 0 34.348 20.2881
0 0.2529 41.1979 1.34096 0.199514 10.5386 1.57434 6.58461 0 0 34.1754 7.42849 1100 0 0 34.348 20.2881
0 0.25289 41.1979 1.34091 0.199507 10.5384 1.5743 6.58444 0 0 34.1754 7.42829 1100 0 0 33.9133 20.2881
0.196994 6.25288 43.1979 0.340855 0 8.53819 0.574247 9.58427 0 0 34.1754 5.4281 1100 0 0 34.348 20.7198
0.196988 6.25265 43.1979 0.340843 0 8.53804 0.57423 9.58402 0 0 34.1754 5.42795 1100 0 0 34.348 20.7198
0.196983 6.25242 43.1979 0.34083 0 8.53789 0.574212 9.58377 0 0 34.1754 5.42781 1100 0 0 34.348 20.7198
4.19698 7.25219 49.1979 3.34082 0 16.5377 0 8.58351 0.980547 2.26826 32.1754 3.42767 1100 0 0 34.348 20.7198
4.19686 7.25192 49.1979 3.34069 0 16.5375 0 8.58329 0.980508 2.26818 32.1754 3.42758 1100 0 0 34.348 20.7198
1.19674 6.25165 45.1979 5.34057 2.19977 8.53718 0 6.58306 0 4.26809 32.1754 9.42749 1100 0 0 34.348 20.7198
1.19671 6.25142 45.1979 5.34037 2.19968 8.53703 0 6.58289 0 4.26793 32.1754 9.42724 1100 0 0 34.348 20.7198
1.19668 6.25119 45.1979 5.34017 2.1996 8.53688 0 6.58272 0 4.26777 32.1754 9.42699 1100 0 0 34.348 20.7198
4.19664 9.25096 46.1979 1.33996 0 12.5367 0 10.5825 0 8.2676 31.1754 7.42674 1100 0 0 34.348 20.7198
4.19653 9.25061 46.1979 1.33991 0 12.5365 0 10.5823 0 8.26729 31.1754 7.42654 1100 0 0 34.348 20.2881
0 0.250272 47.1979 2.33986 0 8.5363 0 9.58199 0 0 32.1754 0.426346 1100 0 0 34.348 20.7198
0 0.250263 47.1979 2.33978 0 8.53615 0 9.58174 0 0 32.1754 0.426335 1100 0 0 34.348 20.2881
4.19651 7.25025 47.1979 0.339688 0 11.536 0 3.58149 2.98076 4.26703 35.1754 4.42632 1100 0 0 34.348 20.2881
4.19639 7.24999 47.1979 0.339675 0 11.5358 0 3.58139 2.98064 4.26687 35.1754 4.42621 1100 0 0 33.9133 20.2881
4.19628 7.24972 47.1979 0.339663 0 11.5356 0 3.5813 2.98052 4.26671 35.1754 4.42609 1100 0 0 34.348 20.2881
3.19616 7.24945 45.1979 2.33965 0.200079 9.53541 1.57517 9.58121 0 1.26654 29.1754 5.42597 1100 0 0 33.9133 19.4248
3.19607 7.24918 45.1979 2.33956 0.200071 9.53524 1.57513 9.58096 0 1.2665 29.1754 5.42583 1100 0 0 33.9133 19.4248
2.19598 0 45.1979 4.33947 0 8.53508 2.57508 12.5807 0 0 30.1754 5.42569 1100 0 0 33.9133 18.9931
2.19592 0 45.1979 4.33931 0 8.53493 2.575 12.5804 0 0 30.1754 5.42554 1100 0 0 33.9133 18.9931
2.19586 0 45.1979 4.33915 0 8.53478 2.57492 12.58 0 0 30.1754 5.4254 1100 0 0 33.9133 19.4248
0 0 46.1979 3.33899 0 9.53463 1.57484 8.57971 0 0 32.1754 3.42526 1100 0 0 33.9133 19.8565
0 0 46.1979 3.33886 0 9.53447 1.57479 8.57949 0 0 32.1754 3.42517 1100 0 0 33.9133 20.7198
0 6.2492 46.1979 0 0 5.5343 0 13.5793 0 0 32.1754 3.42508 1100 0 0 33.9133 21.1514
0 6.24897 46.1979 0 0 5.53421 0 13.5789 0 0 32.1754 3.42499 1100 0 0 34.348 20.2881
0 6.24874 46.1979 0 0 5.53411 0 13.5786 0 0 32.1754 3.42489 1100 0 0 34.348 20.2881
4.19602 2.24851 45.1979 0 1.20066 10.534 0.574785 9.5782 0 0 33.1754 5.4248 1100 0 0 34.348 20.2881
4.19591 2.24842 45.1979 0 1.20061 10.5338 0.574768 9.57794 0 0 33.1754 5.42466 1100 0 0 34.348 20.7198
0 1.24834 48.1979 1.33908 2.20057 5.53365 0 12.5777 0 0 34.1754 4.42452 1100 0 0 34.348 20.2881
0 1.24829 48.1979 1.33903 2.20048 5.53356 0 12.5774 0 0 34.1754 4.4244 1100 0 0 34.348 20.2881
0 1.24825 48.1979 1.33898 2.2004 5.53346 0 12.577 0 0 34.1754 4.42428 1100 0 0 34.348 20.2881
4.19594 11.2482 46.1979 0 0 11.5334 0 4.5767 0 0 36.1754 9.42417 1100 0 0 34.348 20.7198
4.19582 11.2478 46.1979 0 0 11.5332 0 4.57658 0 0 36.1754 9.42392 1100 0 0 34.348 20.2881
0 5.24737 42.1979 0 0 12.533 0 9.57646 0 0 33.1754 4.42367 1100 0 0 34.348 20.7198
0 5.24718 42.1979 0 0 12.5328 0 9.57621 0 0 33.1754 4.42355 1100 0 0 34.348 20.7198
0 5.24698 42.1979 0 0 12.5325 0 9.57596 0 0 33.1754 4.42344 1100 0 0 34.348 20.7198
3.19594 5.24679 48.1979 2.33932 0 8.53232 0 9.57571 0.982067 2.26843 33.1754 6.42332 1100 0 0 34.348 20.7198
3.19585 5.24659 48.1979 2.33923 0 8.53217 0 9.57546 0.982028 2.26835 33.1754 6.42315 1100 0 0 34.348 20.7198
0 7.2464 45.1979 0 0.200759 6.53202 2.57512 7.57521 0 0 35.1754 0.42298 1100 0 0 34.348 20.7198
0 7.24613 45.1979 0 0.200752 6.53191 2.57505 7.57501 0 0 35.1754 0.422969 1100 0 0 34.348 20.7198
0 7.24586 45.1979 0 0.200744 6.5318 2.57497 7.57481 0 0 35.1754 0.422958 1100 0 0 34.348 20.7198
0 0.245594 43.1979 1.33944 0 9.53168 2.57489 12.5746 0 0 30.1754 1.42295 1100 0 0 34.348 20.7198
0 0.245585 43.1979 1.33939 0 9.53152 2.57481 12.5743 0 0 30.1754 1.42291 1100 0 0 34.348 20.2881
0 0.245576 43.1979 1.33934 0 9.53135 2.57473 12.574 0 0 30.1754 1.42287 1100 0 0 34.348 20.2881
2.19623 4.24557 46.1979 2.33929 0 3.53119 0.574653 5.57362 0 0 30.1754 4.42283 1100 0 0 34.348 20.2881
2.19617 4.24541 46.1979 2.33921 0 3.53113 0.574635 5.57348 0 0 30.1754 4.42272 1100 0 0 34.348 20.2881
0 6.24525 50.1979 0.339118 1.20112 4.53107 0 7.57333 0 0 35.1754 3.4226 1100 0 0 34.348 20.2881
0 6.24502 50.1979 0.339105 1.20108 4.53099 0 7.57313 0 0 35.1754 3.42251 1100 0 0 34.348 20.2881
0 6.24479 50.1979 0.339092 1.20103 4.53091 0 7.57293 0 0 35.1754 3.42242 1100 0 0 33.9133 18.9931
0.196426 4.24456 43.1979 0.33908 2.20098 15.5308 0.574748 7.57273 0 0 39.1754 6.42233 1100 0 0 33.9133 18.9931
0.19642 4.2444 43.1979 0.339067 2.2009 15.5306 0.57473 7.57254 0 0 39.1754 6.42216 1100 0 0 34.348 19.4248
1.19641 10.2442 44.1979 3.33905 0 10.5303 0.574713 13.5723 0.982402 0 36.1754 2.42199 1100 0 0 33.9133 18.9931
1.19638 10.2439 44.1979 3.33893 0 10.5301 0.574695 13.572 0.982362 0 36.1754 2.42193 1100 0 0 33.9133 20.2881
1.19635 10.2435 44.1979 3.3388 0 10.5299 0.574678 13.5716 0.982322 0 36.1754 2.42186 1100 0 0 33.9133 20.2881
0.196315 5.24311 47.1979 0.338678 1.20114 15.5297 0 10.5713 2.98228 4.26954 31.1754 6.4218 1100 0 0 33.9133 20.7198
0.19631 5.24292 47.1979 0.338665 1.20109 15.5295 0 10.571 2.98216 4.26938 31.1754 6.42163 1100 0 0 34.348 20.2881
5.1963 0.242721 47.1979 3.33865 0 10.5292 0 7.57071 0 0 35.1754 1.42146 1100 0 0 34.348 20.2881
5.19616 0.242712 47.1979 3.33853 0 10.529 0 7.57052 0 0 35.1754 1.42142 1100 0 0 34.348 20.2881
5.19601 0.242703 47.1979 3.3384 0 10.5288 0 7.57032 0 0 35.1754 1.42138 1100 0 0 34.348 20.2881
0 6.24269 44.1979 2.33828 0.201138 7.52867 0 4.57012 0 3.26941 33.1754 2.42135 1100 0 0 34.348 20.2881
0 6.24246 44.1979 2.33819 0.20113 7.52854 0 4.57 0 3.26929 33.1754 2.42128 1100 0 0 34.348 20.2881
0 1.24223 42.1979 2.3381 0 11.5284 2.57515 10.5699 0 0 30.1754 2.42122 1100 0 0 34.348 20.2881
0 1.24219 42.1979 2.33801 0 11.5282 2.57507 10.5696 0 0 30.1754 2.42115 1100 0 0 34.348 20.7198
0 1.24214 42.1979 2.33793 0 11.528 2.57499 10.5693 0 0 30.1754 2.42109 1100 0 0 34.348 20.2881
0 3.24209 48.1979 1.33784 0.201215 8.52781 0 8.56905 0.982532 1.26925 30.1754 7.42103 1100 0 0 34.348 20.2881
0 3.24197 48.1979 1.33779 0.201207 8.52766 0 8.56882 0.982493 1.2692 30.1754 7.42083 1100 0 0 34.348 20.7198
0 2.24185 45.1979 0 1.2012 10.5275 0.575121 10.5686 0 0 33.1754 4.42063 1100 0 0 34.348 20.7198
0 2.24177 45.1979 0 1.20115 10.5273 0.575103 10.5683 0 0 33.1754 4.42052 1100 0 0 34.348 20.2881
0 2.24169 45.1979 0 1.20111 10.5271 0.575086 10.568 0 0 33.1754 4.4204 1100 0 0 33.9133 20.2881
2.19654 3.24161 46.1979 2.33781 0 9.52697 0.575068 10.5678 0 0 31.1754 2.42028 1100 0 0 33.9133 19.8565
2.19648 3.24149 46.1979 2.33772 0 9.5268 0.575051 10.5675 0 0 31.1754 2.42022 1100 0 0 33.9133 19.8565
0 4.24137 45.1979 1.33764 1.20112 10.5266 0 7.56721 0 0 32.1754 4.42016 1100 0 0 33.9133 19.8565
0 4.24121 45.1979 1.33759 1.20108 10.5265 0 7.56701 0 0 32.1754 4.42004 1100 0 0 33.9133 19.8565
0 4.24105 45.1979 1.33754 1.20103 10.5263 0 7.56682 0 0 32.1754 4.41992 1100 0 0 33.9133 19.8565
1.19682 6.2409 46.1979 0.337485 2.20098 12.5261 0 9.56662 0.983388 2.27029 34.1754 11.4198 1100 0 0 33.9133 19.8565
1.19678 6.24066 46.1979 0.337473 2.2009 12.5259 0 9.56637 0.983348 2.2702 34.1754 11.4195 1100 0 0 33.9133 19.8565
0 4.24043 43.1979 2.33746 0 6.52566 0 13.5661 0 0 38.1754 3.4192 1100 0 0 33.9133 19.8565
0 4.24028 43.1979 2.33737 0 6.52555 0 13.5658 0 0 38.1754 3.41911 1100 0 0 33.9133 19.4248
0 4.24012 43.1979 2.33728 0 6.52543 0 13.5654 0 0 38.1754 3.41902 1100 0 0 33.9133 19.8565
0.196902 3.23996 46.1979 1.3372 0 8.52532 0.575503 5.56505 0.983553 0 29.1754 3.41893 1100 0 0 33.9133 18.9931
0.196896 3.23984 46.1979 1.33715 0 8.52517 0.575485 5.5649 0.983513 0 29.1754 3.41884 1100 0 0 33.9133 18.5615
0.196891 3.23972 44.1979 0 0 7.52503 2.57547 9.56476 0 0 32.1754 5.41875 1100 0 0 33.9133 18.9931
0.196885 3.2396 44.1979 0 0 7.5249 2.57539 9.5645 0 0 32.1754 5.41861 1100 0 0 33.9133 18.5615
0.19688 3.23948 44.1979 0 0 7.52477 2.57531 9.56425 0 0 32.1754 5.41847 1100 0 0 33.9133 19.8565
0 4.23936 45.1979 1.33728 0 12.5246 0 11.564 0 3.27072 31.1754 5.41832 1100 0 0 33.9133 20.2881
0 4.23921 45.1979 1.33723 0 12.5244 0 11.5637 0 3.27059 31.1754 5.41818 1100 0 0 33.9133 20.7198
0 8.23905 47.1979 0 0 12.5242 0 11.5634 0 0 35.1754 2.41804 1100 0 0 33.9133 19.8565
0 8.23875 47.1979 0 0 12.524 0 11.5631 0 0 35.1754 2.41797 1100 0 0 33.9133 19.8565
0 8.23844 47.1979 0 0 12.5238 0 11.5628 0 0 35.1754 2.41791 1100 0 0 33.9133 19.8565
0 3.23814 48.1979 2.3376 0 10.5236 0 7.56249 0 0 32.1754 3.41784 1100 0 0 33.9133 20.2881
0 3.23802 48.1979 2.33751 0 10.5234 0 7.56229 0 0 32.1754 3.41775 1100 0 0 33.9133 19.8565
0 7.2379 43.1979 1.33742 0 7.52319 0.575506 7.56209 0 0.270988 32.1754 3.41766 1100 0 0 33.9133 19.8565
0 7.23763 43.1979 1.33737 0 7.52306 0.575488 7.56189 0 0.270977 32.1754 3.41757 1100 0 0 33.9133 19.8565
0 7.23736 43.1979 1.33732 0 7.52293 0.575471 7.56169 0 0.270967 32.1754 3.41748 1100 0 0 33.9133 19.8565
1.19749 7.23709 49.1979 2.33727 0.202141 7.5228 0 7.5615 0 0 35.1754 3.41739 1100 0 0 33.9133 20.2881
1.19745 7.23683 49.1979 2.33718 0.202134 7.52267 0 7.5613 0 0 35.1754 3.4173 1100 0 0 33.9133 20.2881
0 2.23656 46.1979 2.33709 0 6.52254 0 10.5611 0 0 32.1754 2.41721 1100 0 0 33.9133 19.8565
0 2.23647 46.1979 2.33701 0 6.52243 0 10.5608 0 0 32.1754 2.41715 1100 0 0 33.9133 20.2881
0 2.23639 45.1979 0 0 10.5223 1.57563 10.5605 0 0 32.1754 2.41709 1100 0 0 33.9133 19.8565
0 2.23631 45.1979 0 0 10.5221 1.57558 5.56027 0 0 35.1754 4.41702 1100 0 0 33.9133 19.8565
0 2.23623 45.1979 0 0 10.5219 1.57553 5.56012 0 0 35.1754 4.41691 1100 0 0 33.9133 19.8565
0 5.23614 43.1979 3.33699 0 9.52177 1.57548 5.55998 0 0 31.1754 0.416788 1100 0 0 33.9133 19.8565
0 5.23595 43.1979 3.33687 0 9.5216 1.57543 5.55983 0 0 31.1754 0.416777 1100 0 0 33.9133 19.8565
0 1.23576 47.1979 0 0 8.52144 1.57539 11.5597 0 0 33.1754 5.41677 1100 0 0 33.9133 19.8565
0 1.23571 47.1979 0 0 8.52129 1.57534 11.5594 0 0 33.1754 5.41662 1100 0 0 33.9133 19.8565
0 1.23567 47.1979 0 0 8.52114 1.57529 11.5591 0 0 33.1754 5.41648 1100 0 0 33.9133 19.8565
2.19806 5.23562 42.1979 2.33682 0.203246 13.521 0 6.55877 0 0 34.1754 4.41634 1100 0 0 33.9133 19.8565
2.198 5.23543 42.1979 2.33673 0.203238 13.5208 0 6.5586 0 0 34.1754 4.41622 1100 0 0 33.9133 19.8565
0 2.23523 42.1979 3.33664 1.20323 10.5205 0.575329 8.55843 0 0 31.1754 1.4161 1100 0 0 33.9133 19.8565
0 2.23515 42.1979 3.33652 1.20318 10.5203 0.575312 8.55821 0 0 31.1754 1.41607 1100 0 0 33.9133 19.8565
0 2.23507 42.1979 3.33639 1.20314 10.5202 0.575294 8.55798 0 0 31.1754 1.41603 1100 0 0 33.9133 18.9931
0 4.23498 45.1979 0 0 7.51998 0 10.5578 0 0 34.1754 3.41599 1100 0 0 33.9133 18.9931
0 4.23483 45.1979 0 0 7.51985 0 10.5575 0 0 34.1754 3.4159 1100 0 0 33.9133 18.9931
1.19805 5.23467 44.1979 0.336316 0 9.51972 0 8.5572 0 0 33.1754 5.41581 1100 0 0 33.9133 18.5615
1.19802 5.23448 44.1979 0.336303 0 9.51956 0 8.55698 0 0 33.1754 5.41567 1100 0 0 33.9133 20.2881
1.19798 5.23428 44.1979 0.336291 0 9.51939 0 8.55675 0 0 33.1754 5.41553 1100 0 0 33.9133 20.2881
0 5.23409 45.1979 0 0 6.51923 0 10.5565 0 0 33.1754 3.41538 1100 0 0 33.9133 19.8565
0 5.2339 45.1979 0 0 6.51912 0 10.5563 0 0 33.1754 3.41529 1100 0 0 33.9133 19.8565
0 4.2337 45.1979 2.33633 0 10.519 0 7.55598 0 0 33.1754 3.4152 1100 0 0 33.9133 20.2881
0 4.23355 45.1979 2.33624 0 10.5188 0 7.55578 0 0 33.1754 3.41511 1100 0 0 33.9133 19.8565
0 4.23339 45.1979 2.33615 0 10.5186 0 7.55558 0 0 33.1754 3.41502 1100 0 0 33.9133 19.8565
0 5.23323 45.1979 1.33606 4.20375 11.5185 0 16.5554 0 1.273 27.1754 3.41493 1100 0 0 33.9133 20.2881
