360 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.399279 1.69941 29.094 0 0 11.8984 1.26749 5.77218 0 0 10.6146 1.37343 460 460 661 27.3915 19.4248
0.0323697 0 28.5899 0.403793 0 10.4355 0.904736 6.34953 0 0 12.5655 0 460 460 661 27.3915 19.4248
0 0 28.3378 0.886694 0 9.70374 0.723322 6.63786 0 0 13.5409 0 460 460 662 27.3915 19.4248
0 0 28.2118 1.12809 0 9.33758 0.632577 6.78167 0 0 14.0286 0 460 460 506 27.3915 19.4248
0.211378 0 27.6488 0.248723 0 10.1542 0.0871669 8.35323 0 0 12.7724 0 460 460 663 27.3915 19.4248
0.438432 0 27.3673 0 0 10.5625 0 9.139 0 0 12.1444 0 460 460 663 27.3915 19.4248
0 0 27.7265 0.0892687 0 8.76668 0 7.53189 0.799083 0 11.3303 0 460 460 663 27.3915 19.4248
0 0 27.9061 0.229353 0 7.86854 0 6.72804 1.29181 0.000505289 10.923 0 460 460 664 27.3915 19.4248
0 0.0174915 27.9959 0.299379 0 7.41924 0 6.32581 1.53811 0.185975 10.7191 0 460 460 664 27.3915 19.4248
0 0.0416435 28.5408 0.334377 0 9.69436 0 6.1244 1.6612 0.278695 12.1168 0 460 460 664 27.3915 19.4248
0 0.0537179 28.8133 0.351859 0.00682158 10.8319 0 6.02339 1.72268 0.325039 12.8157 0.110048 460 460 634 27.3915 19.8565
0 0.559754 28.9495 0 0 10.4007 0 4.47259 0.753353 0.848196 12.1651 0.697399 460 460 634 27.3915 19.8565
0 0.812745 29.0176 0 0 10.1848 0 3.69704 0.268699 1.10972 11.8398 0.991036 460 460 666 27.3915 19.4248
0 0.939215 29.0517 0 0 10.0765 0 3.30912 0.0263789 1.24042 11.6772 1.13781 460 460 666 27.3915 19.4248
0 2.00242 30.0687 0 0 10.022 0 4.11501 0 0 12.0959 2.21116 460 460 636 27.3915 19.8565
0.191189 2.53395 30.5772 0.150138 0 9.99446 0 4.51771 0 0 12.3052 2.74774 460 460 667 27.3915 19.4248
0.42859 1.79964 29.3315 0 0 9.98036 0 4.71881 0 0 13.4099 2.51593 460 460 637 27.3915 19.8565
0.547266 1.43246 28.7086 0 0 9.97299 0 4.81911 0 0 13.9622 2.39995 460 460 668 27.3915 19.4248
0.606578 1.24885 28.3972 0 0 9.96898 0 4.86901 0 0 14.2384 2.34189 460 460 700 27.3915 18.9931
1.13621 3.15701 29.7415 0 0 11.9666 0 5.39372 0 2.41639 15.3765 2.81279 460 460 669 27.3915 19.4248
1.40096 4.11097 30.4136 0 0 12.9655 0 5.65577 0 4.39377 15.9455 3.04814 460 460 514 27.3915 19.8565
0.533275 0.0878261 29.7497 0 0 11.9649 0 5.7865 0 2.8822 15.73 0.665715 460 460 670 27.3915 19.8565
0.099444 0 29.4177 0 0 11.4646 0 5.85156 0 2.12636 15.6223 0 460 460 796 27.3915 19.8565
0 0 29.2517 0 0 11.2145 0 5.8838 0 1.74838 15.5684 0 460 460 827 27.3915 19.4248
0 0.567984 28.6687 0 0 12.0894 0 5.89961 0.281693 1.05933 13.5415 0 460 460 671 27.3915 19.4248
0 2.31652 28.3773 0 0 12.5269 0 5.90722 0.533079 0.714793 12.528 0 460 460 672 27.3915 19.4248
0.692805 2.19069 28.7315 0 0 12.2456 0 5.41073 0.158743 0.542508 14.0213 0.108011 460 460 672 27.3915 19.4248
1.1792 2.12773 28.9086 0 0 12.105 0.0290328 5.16224 0 0.45635 14.7679 0.195782 460 460 797 27.3915 19.8565
1.42233 2.09619 28.9972 0.0307051 0 12.0346 0.287818 5.03774 0 0.413256 15.1412 0.239659 460 460 673 27.3915 19.4248
1.04383 2.08038 28.0415 0 0 11.4995 0 6.47524 0 0.391693 15.3279 0.761589 460 460 673 27.3915 19.4248
0.854559 2.07242 27.5636 0 0 11.2319 0 7.1936 0 0.380896 15.4212 1.02251 460 460 674 27.3915 19.4248
0.259897 0.568387 27.3247 0 0 10.0981 0 6.55237 0 0.375483 14.4679 0 460 460 674 27.3915 19.4248
0 0 27.2052 0 0 9.53093 0 6.23146 0 0.37276 13.9912 0 460 460 674 27.3915 19.4248
0 0 27.1455 0 0 9.24704 0 6.07071 0 0.371384 13.7529 0 460 460 674 27.3915 19.4248
0.739622 0.752458 26.6156 0 0 8.60481 0 5.99003 0 0.37068 13.6337 0 460 460 956 27.3915 19.8565
1.2024 1.40843 26.3507 0 0 8.28344 0 5.9494 0 0.370313 13.5741 0 460 460 675 27.3915 19.4248
2.93373 0.236359 26.7182 0 0 9.12249 0 6.92878 0 0 12.5443 0.358022 460 460 644 27.3915 19.8565
3.79922 0 26.902 0 0 9.5417 0 7.41807 0 0 12.0294 0.820977 460 460 675 27.3915 19.4248
4.23179 0 26.9939 0.15282 0 9.75098 0 7.66232 0 0 11.772 1.05241 460 460 675 27.3915 19.4248
1.94789 0.710898 28.0398 0 0 10.3553 0 7.28404 0 0 12.6433 0 460 460 676 27.3915 19.4248
0.805959 1.38761 28.5628 0 0 10.6575 0 7.09456 0 0 13.0789 0 460 460 645 27.3915 19.8565
0.735005 2.22592 27.8243 0 0 10.3085 0 5.99947 0 0.15151 13.7967 0 460 460 645 27.3915 19.8565
0.699503 2.645 27.455 0 0 10.1337 0 5.45167 0 0.26087 14.1556 0 460 460 645 27.3915 19.8565
0.681726 2.85446 27.2704 0 0 10.046 0 5.17753 0 0.315534 14.3351 0 460 460 645 27.3915 19.8565
0.672813 1.95912 27.6781 0 0 11.5019 0 5.54021 0 0 14.4248 0.108681 460 460 646 27.3915 19.8565
0.668331 1.51142 27.8819 0 0 12.2298 0 5.72125 0.0742278 0 14.4697 0.19642 460 460 646 27.3915 19.8565
0.666065 0.787549 27.9838 0 0 11.5937 0 6.31147 0.929691 0 13.4921 0.740281 460 460 677 27.3915 19.4248
0.664907 0.42561 28.0348 0.122759 0 11.2757 0.104668 6.60624 1.35736 0.179323 13.0033 1.01217 460 460 647 27.3915 19.8565
0.664303 0.244639 28.0603 0.246985 0 11.1167 0.326333 6.75327 1.57113 0.274767 12.7589 1.14808 460 460 647 27.3915 19.8565
0 0.154152 29.073 0 0 10.0372 0 5.82644 1.17795 1.32247 14.1367 0.215992 460 460 647 27.3915 19.8565
0 0.108907 29.5794 0 0 9.49714 0 5.36277 0.981328 1.84623 14.8256 0 460 460 679 27.3915 19.4248
0 0.586283 28.8326 0 0 12.2268 0 5.63069 0 2.10801 13.6701 0.0169823 460 460 648 27.3915 19.8565
0.288829 0.824945 28.4592 0 0 13.5917 0 5.76436 0 2.2388 13.0923 0.150479 460 460 648 27.3915 19.8565
0.476289 0.94425 28.2725 0 0 14.2741 0 5.83089 0 2.30409 12.8034 0.217219 460 460 649 27.3915 19.8565
0 2.00388 28.1791 0 0 11.6153 0 7.36386 0 0.836644 15.159 0 460 460 805 27.3915 19.8565
0 2.53361 28.1324 0 0 10.2856 0 8.12989 0 0.102945 16.3368 0 460 460 649 27.3915 19.8565
0 2.79841 28.1091 0.140678 0 9.62049 0 8.51246 0 0 16.9257 0 460 460 649 27.3915 19.8565
0 1.93073 28.5974 0 0 9.28763 0 5.2033 0 1.55274 15.2201 0 460 460 650 27.3915 19.8565
0.533428 1.49687 28.8416 0 0 9.12091 0 3.54862 0 2.4609 14.3673 0 460 460 650 27.3915 19.8565
0.598817 0.779908 27.9637 0.467809 0 11.0373 0 3.72118 0 1.41485 13.4409 0.455215 460 460 806 27.3915 19.8565
0.631486 0.421427 27.5247 0.919704 0 11.9954 0 3.80727 0 0.891803 12.9777 0.869771 460 460 806 27.3915 19.4248
0.647796 0.242185 27.3052 1.14559 0 12.4745 0 3.85012 0 0.630266 12.7461 1.07701 460 460 650 27.3915 19.8565
0.655925 0.652563 28.1955 0.258479 0 11.7141 0 5.37134 0 0.499482 13.1303 0 460 460 650 27.3915 19.8565
0.659965 0.857726 28.6406 0 0 11.3338 0 6.13161 0 0.434075 13.3224 0 460 460 651 27.3915 19.8565
0.66196 1.46028 27.3632 0.0932101 0 10.1437 0 6.01139 0 0.901356 13.9185 0 460 460 651 27.3915 19.8565
0.662932 1.76151 26.7245 0.232325 0 9.54838 0 5.95099 0 1.13494 14.2165 0 460 460 526 27.3915 19.4248
0.663393 1.91207 26.4051 0.301867 0 9.25042 0 5.92049 0 1.25167 14.3655 0 460 460 807 27.3915 19.8565
0.663598 0.987303 27.2454 0.336622 0 10.6011 0 5.40494 0 0.309985 13.94 0.265602 460 460 651 27.3915 20.2881
0.663676 0.524917 27.6656 0.353983 0 11.2765 0 5.14692 0 0 13.7273 0.775017 460 460 651 27.3915 19.8565
0.663689 1.29372 27.8757 0 0 12.1142 0 5.51766 0 1.10378 13.6209 0.0296858 460 460 620 27.3915 19.8565
0.663671 1.67807 27.9807 0 0 12.533 0 5.70274 0 1.73599 13.5677 0 460 460 651 27.3915 19.8565
0.663637 1.8702 28.0332 0 0 12.7425 0 5.79498 0 2.052 13.5411 0 460 460 651 27.3915 19.8565
0.163595 1.46621 28.0595 0.432844 0 13.3472 0 5.8408 0 0.709904 13.0278 0.877614 460 460 651 27.3915 20.2881
0 1.26419 28.0726 0.902101 0 13.6495 0 5.86341 0 0.0388828 12.7712 1.58098 460 460 652 27.3915 19.8565
0 2.66316 30.0792 0.136671 0 11.8007 0 5.87442 0 0 12.6429 0.432593 460 460 652 27.3915 19.8565
0 3.36254 31.0825 0 0 10.876 0 5.87963 0 0 12.5787 0 460 460 652 27.3915 19.8565
0 1.71213 28.5841 0 0 9.91328 0 4.88194 0 0 12.5466 0 460 460 652 27.3915 19.8565
0 0.886927 27.3349 0 0 9.43164 0 4.38289 0 0 12.5306 0 460 460 652 27.3915 19.8565
0 0.474323 26.7103 0 0 9.19053 0 4.13318 0 0 12.5226 0 460 460 653 27.3915 19.8565
1.07415 0.768019 26.8981 0 0 9.06969 0 4.50812 0 0 13.0186 0 460 460 684 27.3915 19.8565
1.86899 0.914841 26.9919 0 0 9.00898 0 4.69535 0 0.123378 13.2666 0 460 460 653 27.3915 19.8565
0.76631 0 27.0388 0.502649 0 9.47833 0 6.28871 0 0.245747 12.8905 0 460 460 653 27.3915 19.4248
