... -> 365 -> 360 -> 355
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.93915 3.56901 40.6291 0.276979 0.297001 25.0124 6.11478 24.5537 0 0 29.6252 3.59314 355 355 -82 26.9567 19.4248
2.32942 3.513 40.3627 0.128137 0.269145 23.9929 6.34572 24.0471 0 0 30.7497 3.87218 355 355 479 26.9567 19.4248
2.02448 3.48489 40.2296 0.0537178 0.255203 23.4832 6.46086 23.7938 0 0 31.312 4.01153 355 355 479 26.9567 20.2881
1.87193 3.47073 40.163 0.016509 0.248217 23.2283 6.51811 23.6672 0 0 31.5931 4.08104 355 355 229 26.9567 19.4248
3.29558 4.46354 40.6297 0.997906 0.744709 25.1008 5.0464 24.6038 0 0 31.2337 4.61563 355 355 354 26.9567 19.8565
4.00721 4.95979 40.863 1.48851 0.992879 26.0371 4.31038 25.0722 0.52413 0 31.0539 4.88272 355 355 479 26.9567 20.2881
3.86282 5.70774 41.4797 2.23372 0.616887 27.0053 4.44218 24.8063 1.39936 0 29.9641 6.01606 355 355 323 26.9567 19.8565
3.79046 6.08153 41.788 2.60618 0.428876 27.4893 4.50786 24.6734 1.83678 0 29.4191 6.58244 355 355 635 26.9567 19.8565
3.75412 6.26822 41.9422 2.79226 0.334856 27.7314 4.54047 24.607 2.05529 0 29.1467 6.86535 355 355 509 26.9567 20.2881
3.23579 4.86138 43.0193 1.88516 0.787831 26.3524 4.55655 24.0737 1.16435 0 30.0104 7.00652 355 355 509 26.9567 20.2881
2.97651 4.15785 43.5578 1.43157 1.01424 25.6629 4.56436 23.8071 0.71886 0 30.4423 7.07682 355 355 322 26.9567 19.8565
2.84675 5.80598 43.3271 1.20472 1.62737 25.3182 4.06804 24.1738 0.49609 0 30.1583 7.61168 355 355 197 26.9567 20.2881
2.78175 6.62982 43.2117 1.09125 1.9338 25.1458 3.81971 24.3572 0.384682 0 30.0162 7.87879 355 355 353 26.9567 20.2881
2.74914 7.04152 43.1541 1.03447 2.08687 25.0596 3.69536 24.4488 0.328954 0 29.9452 8.01202 355 355 322 26.9567 20.2881
2.73271 6.24714 42.1252 1.00603 2.16327 24.0165 4.13301 24.4947 0.301066 0 29.9097 7.07831 355 355 477 26.9567 20.2881
2.72438 5.84979 41.6108 0.991767 2.20134 23.495 4.35161 24.5176 0.287099 0 29.892 6.61121 355 355 321 26.9567 20.2881
2.7201 4.65095 42.8536 1.48459 1.22023 25.2342 3.96068 24.5291 1.78009 0 28.8831 6.87741 355 355 -179 26.9567 19.8565
2.71784 4.05142 43.475 1.7309 0.729662 26.1038 3.76504 24.5348 2.52631 0 28.3787 7.01023 355 355 -54 26.9567 18.5615
2.71659 3.75155 43.7857 1.85397 0.484363 26.5386 3.66704 24.5377 2.89913 0 28.1264 7.07635 355 355 -23 26.9567 18.5615
3.21585 3.10152 41.941 1.9154 0 26.256 5.11787 25.0391 0.0852605 0 29.0003 5.10913 355 355 -178 26.9567 18.5615
3.46532 2.77642 41.0187 1.94603 0 26.1147 5.84295 25.2898 0 0 29.4373 4.12539 355 355 -178 26.9567 18.5615
4.5899 3.1138 42.0575 1.46124 0.394818 26.5441 4.70517 24.9152 0 0 30.1557 5.6334 355 355 -178 26.9567 18.5615
5.15194 3.28239 42.577 1.2188 0.816944 26.7587 4.1361 24.7278 0.62378 0 30.515 6.38712 355 355 229 26.9567 18.9931
5.43271 3.36658 42.8367 1.09754 1.02793 26.8661 3.85139 24.6342 0.947836 0 30.6946 6.76369 355 355 385 26.9567 19.4248
4.57285 3.40857 42.4665 1.53686 0.633348 26.9197 4.20886 24.0873 1.10976 0 30.2844 7.45169 355 355 353 26.9567 19.8565
4.14276 3.42946 42.2815 1.75642 0.436042 26.9466 4.38737 23.8139 1.1906 0 30.0793 7.79537 355 355 354 26.9567 19.8565
3.92755 4.4398 42.6889 0.86611 0.837374 26.96 4.97639 24.1772 1.23092 0 29.4768 7.46688 355 355 198 26.9567 19.8565
3.81979 4.94481 42.8926 0.420955 1.03796 26.9667 5.27063 24.3589 1.25097 0 29.1755 7.30235 355 355 510 26.9567 20.2881
3.76575 4.69714 42.4945 1.69838 2.13818 26.9701 5.41747 24.4497 1.26088 0 29.0249 7.2198 355 355 323 26.9567 20.2881
3.73857 4.57318 42.2954 2.33695 2.68809 26.9717 5.49062 24.4951 1.26573 0 28.9495 7.17824 355 355 479 26.9567 19.8565
3.72482 4.51106 42.1959 2.65609 2.96285 26.9726 5.52692 24.5178 1.26804 0 28.9119 7.15718 355 355 354 26.9567 19.8565
3.21778 5.47987 43.6461 3.31552 2.10003 26.973 5.54479 24.0292 1.26909 0 30.393 7.14636 355 355 198 26.9567 20.2881
2.96414 5.96408 44.3713 3.64504 1.66854 26.9732 5.55345 23.7848 1.26951 0 31.1336 7.14067 355 355 479 26.9567 20.2881
4.33721 5.70599 42.2338 2.30961 1.95272 26.4733 5.5575 26.1627 1.7696 0 30.5039 8.13754 355 355 354 26.9567 20.2881
5.0235 5.57678 41.1651 1.64185 2.09467 26.2234 5.55925 27.3516 2.01946 0 30.1891 8.63561 355 355 353 26.9567 19.8565
5.36639 5.51201 40.6307 1.30792 2.16551 26.0984 5.55985 27.9461 2.14419 0 30.0316 8.88428 355 355 478 26.9567 19.8565
5.03759 5.97946 41.3636 1.64091 1.20079 27.5359 4.55988 27.7433 1.70636 0 29.4529 8.00825 355 355 509 26.9567 19.8565
4.87299 6.21299 41.73 1.80731 0.718421 28.2546 4.05971 27.6419 1.48733 0 29.1636 7.56995 355 355 353 26.9567 19.8565
4.79049 6.32956 41.9132 1.89042 0.477219 28.614 3.80945 27.5912 1.37771 0 29.0189 7.35052 355 355 197 26.9567 19.8565
2.74903 3.88765 40.5048 1.93188 1.8566 25.7937 5.18415 26.5659 0 0 29.9466 4.74051 355 355 353 26.9567 20.2881
1.72827 2.66665 39.8006 1.95251 2.5461 24.3836 5.87117 26.0532 0 0 30.4104 3.43543 355 355 322 26.9567 19.8565
2.21786 4.05611 41.9485 1.96273 1.89065 25.6785 4.21436 24.2969 0.53262 0 30.6423 5.7828 355 355 352 26.9567 20.2881
2.46254 4.75067 43.0224 1.96775 1.56284 26.3259 3.38582 23.4187 2.40069 0 30.7583 6.95616 355 355 352 26.9567 20.2881
2.58476 5.09779 43.5594 1.97016 1.39887 26.6497 2.97143 22.9796 3.33436 0 30.8162 7.54252 355 355 352 26.9567 20.2881
4.14576 5.77119 43.8279 1.47128 1.8168 28.3115 4.2641 23.7601 2.30083 0 29.8452 7.33537 355 355 196 26.9567 20.2881
4.92601 6.10769 43.9621 1.22178 2.02563 29.1425 4.91017 24.1503 1.78395 0 29.3597 7.23152 355 355 196 26.9567 19.8565
4.31589 5.77574 43.0293 1.59699 1.62991 27.5579 4.73292 24.3454 1.5254 0 29.617 8.1793 355 355 320 26.9567 19.8565
4.01067 5.60961 42.5628 1.7845 1.43197 26.7657 4.64407 24.443 1.39602 0 29.7456 8.65283 355 355 476 26.9567 20.2881
3.85789 5.52638 42.3296 1.87816 1.33293 26.3695 4.59942 24.4917 1.33122 0 29.8099 8.88923 355 355 -23 26.9567 18.5615
2.78135 5.9846 41.213 1.4249 2.28333 26.6715 4.57687 24.5161 1.29871 0 29.8421 7.50707 355 355 -54 26.9567 18.9931
2.243 6.21351 40.6547 1.19822 2.75833 26.8224 4.56537 24.5283 1.28235 0 29.8581 6.81574 355 355 -23 26.9567 18.5615
3.47376 7.82777 42.3755 1.08483 1.99563 26.8979 4.55939 23.0344 1.77405 0 29.3662 6.46983 355 355 -179 26.9567 18.5615
4.08893 8.63462 43.236 1.02809 1.61421 26.9357 4.55618 22.2875 2.01971 0 29.1202 6.29664 355 355 -178 26.9567 18.5615
4.39631 9.03776 43.6662 0.999676 1.42342 26.9545 4.55435 21.914 2.14235 0 28.9972 6.20979 355 355 228 26.9567 18.9931
2.0498 6.73904 41.8813 1.48542 0.327951 25.964 5.5532 22.7273 0 0 30.9357 5.66613 355 355 72 26.9567 19.4248
0.876559 5.58955 40.9888 1.7282 0 25.4687 6.05231 23.1339 0 0 31.905 5.39409 355 355 322 26.9567 20.2881
1.78995 5.51467 42.0426 2.34949 1.50647 25.721 4.80154 24.8372 0 0 31.8896 4.75787 355 355 353 26.9567 20.2881
2.24653 5.47706 42.5695 2.66 2.36937 25.8472 4.17597 25.6889 0 0 31.8819 4.43959 355 355 478 26.9567 20.2881
2.4747 5.4581 42.8329 2.81511 2.80062 25.9103 3.86302 26.1147 0 0 31.8781 4.28029 355 355 634 26.9567 20.2881
2.08867 3.94845 42.4647 2.89252 2.51605 26.9419 4.20636 25.8276 0.607562 0 30.3761 4.70047 355 355 353 26.9567 19.8565
1.89558 3.19355 42.2805 2.93108 2.37363 27.4576 4.37781 25.6841 0.936543 0 29.6252 4.91036 355 355 478 26.9567 20.2881
1.29896 3.31603 40.1884 1.95022 0.302276 24.2155 5.46331 24.6123 0 0 29.7497 5.5151 355 355 198 26.9567 19.8565
1.00063 3.37717 39.1424 1.45975 0 22.5945 6.00573 24.0764 0 0 29.812 5.81722 355 355 510 26.9567 19.8565
0.851425 3.40763 38.6194 1.21446 0 21.7839 6.27662 23.8085 0 0 29.8431 5.96804 355 355 229 26.9567 19.4248
2.77679 4.92276 39.8579 1.09177 0 23.3787 5.41174 23.6745 0 0 29.3587 6.54321 355 355 353 26.9567 19.8565
3.73928 5.68013 40.4771 1.03038 0.610869 24.176 4.97907 23.6075 0.162823 0 29.1164 6.83051 355 355 197 26.9567 19.8565
2.72031 4.55862 40.7868 0.99964 0.421073 24.5747 5.76251 21.574 0 0 29.4953 4.47387 355 355 353 26.9567 19.8565
2.21076 3.99776 40.9416 0.984222 0.326161 24.7741 6.15391 20.5573 0 0 29.6848 3.29547 355 355 384 26.9567 19.4248
2.45591 5.21723 43.019 1.47647 1.27869 25.8737 5.34928 22.0489 0.129393 0 28.7795 6.20618 355 355 353 26.9567 19.8565
2.57837 5.82676 44.0577 1.72249 1.75482 26.4236 4.94674 22.7947 1.19837 0 28.3269 7.66118 355 355 634 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 355 355 353 26.9567 19.8565
3.13948 4.13134 43.577 1.84541 2.49274 26.1985 4.74525 24.1676 1.23267 0 29.1005 8.38831 355 355 322 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 355 355 508 26.9567 19.8565
4.91988 3.78355 43.8367 2.40678 1.36151 25.5859 4.64427 25.3541 1.24971 0 29.4874 7.75151 355 355 352 26.9567 19.8565
5.80978 3.60956 43.9665 2.68732 0.795877 25.2797 4.59356 25.9473 1.25811 0 29.6808 7.43283 355 355 196 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 355 355 477 26.9567 20.2881
4.25445 3.02245 42.0315 1.32745 0.513047 27.1265 5.06798 24.7439 0.76221 0 29.7775 6.27321 355 355 477 26.9567 20.2881
3.47666 2.72883 41.0639 0.647513 0.371618 28.05 5.30492 24.1422 0.514235 0 29.8259 5.69319 355 355 321 26.9567 20.2881
2.58766 3.08194 43.0801 1.30755 0.800889 26.5117 5.42311 23.3414 0 0 29.85 6.40298 355 355 352 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 355 355 -54 26.9567 18.5615
2.14308 3.2584 44.0883 1.63747 1.01545 25.7425 5.48193 22.9409 0 0 29.8621 6.75759 355 355 -179 26.9567 18.9931
3.42072 5.34652 43.0923 1.30234 1.12265 25.858 5.51106 24.2407 0.422375 0 29.3682 7.43461 355 355 -179 26.9567 18.5615
4.05933 6.39036 42.5944 1.13472 1.17618 25.9157 5.52536 24.8906 0.844312 0 29.1212 7.77279 355 355 -23 26.9567 18.5615
2.37844 5.91205 40.8454 1.55087 0.202868 25.4445 6.03223 23.7156 0 0 29.9977 4.94156 355 355 134 26.9567 18.5615
1.53796 5.67273 39.9709 1.75885 0 25.209 6.28534 23.128 0 0 30.436 3.52587 355 355 -53 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 355 355 228 26.9567 19.4248
2.61769 5.55291 41.5336 1.86275 0.973002 25.5912 4.91157 24.8343 0 0 30.1551 5.31793 355 355 228 26.9567 19.4248
3.1574 5.49284 42.315 1.9146 1.60124 25.7823 4.22451 25.6874 0 0 30.0147 6.21368 355 355 353 26.9567 19.8565
2.42709 2.46263 40.2057 1.44043 0.915216 26.3779 5.38081 23.114 0 0 29.4444 5.66127 355 355 197 26.9567 19.8565
2.06186 0.94755 39.151 1.2033 0.572192 26.6756 5.95863 21.8272 0 0 29.1593 5.38486 355 355 354 26.9567 19.8565
3.37918 2.69003 40.1237 2.08469 0 27.8245 5.74722 22.6839 0 0 28.5168 8.74646 355 355 323 26.9567 20.2881
4.03763 3.56113 40.61 2.52524 0 28.399 5.64124 23.1122 0.597976 0 28.1955 10.4273 355 355 354 26.9567 19.8565
4.36665 3.99655 40.8532 2.74537 0 28.6862 5.58797 23.3264 0.932681 0 28.0349 11.2676 355 355 354 26.9567 19.8565
3.03096 4.21412 40.9748 2.3553 0.813282 26.3298 5.06106 23.4334 1.59992 0 28.9545 8.68785 355 355 354 26.9567 19.8565
2.36304 4.32278 41.0356 2.16017 1.52122 25.1516 4.79739 23.487 1.93335 0 29.4144 7.3977 355 355 73 26.9567 19.4248
3.02901 4.37697 42.066 2.56251 1.87505 26.5625 4.66532 24.0137 1.09987 0 30.1443 8.25239 355 355 229 26.9567 19.4248
3.36184 4.40393 42.5812 2.76353 2.05182 27.268 4.59906 24.2771 0.683104 0 30.5093 8.67937 355 355 510 26.9567 19.8565
3.52809 4.41728 42.8388 2.86391 2.14008 27.6207 4.56571 24.4088 0.474699 0 30.6917 8.89249 355 355 354 26.9567 19.8565
2.61105 3.42382 41.4676 2.91395 1.18406 25.297 5.54881 23.4747 0 0 30.283 7.49869 355 355 354 26.9567 19.8565
2.15246 2.92702 40.782 2.93883 0.706045 24.1352 6.04004 23.0076 0 0 30.0786 6.80155 355 355 478 26.9567 20.2881
1.4231 3.67854 42.9392 1.45113 1.46702 25.0543 5.78532 22.7741 0 0 29.4764 7.45273 355 355 197 26.9567 19.8565
1.05838 4.05417 44.0178 0.707276 1.84737 25.5139 5.65769 22.6573 0.842908 0 29.1753 7.778 355 355 353 26.9567 19.8565
0.875996 4.24185 44.5571 0.335353 2.03741 25.7436 5.5936 22.5989 1.555 0 29.0248 7.94031 355 355 322 26.9567 20.2881
1.78477 2.83556 42.3267 1.14939 0.632292 22.8585 6.56129 22.0697 0 0 31.4495 5.02115 355 355 322 26.9567 20.2881
2.23904 2.13237 41.2116 1.55632 0 21.416 7.04475 21.8051 0 0 32.6619 3.56148 355 355 353 26.9567 19.8565
3.96606 4.28073 40.654 1.25969 0 25.1947 5.28611 25.1728 0 0 30.768 5.33156 355 355 353 26.9567 19.8565
4.82933 5.35471 40.3752 1.11133 0 27.084 4.40662 26.8567 0 0 29.8211 6.21632 355 355 634 26.9567 20.2881
5.26071 5.89151 40.2358 1.0371 0 28.0287 3.9667 27.6986 0.0265138 0 29.3477 6.65841 355 355 353 26.9567 20.2881
4.97616 5.15972 40.6661 1.49994 0 27.0011 5.74656 25.1196 0 0 29.1109 6.87918 355 355 196 26.9567 19.8565
