800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.81077 16.2673 46.715 2.87118 0 7.61172 2.33464 4.86261 2.29375 0 31.3714 18.1913 1000 0 0 30.8698 21.5831
1.81068 13.2673 41.715 0 0 4.6114 3.33458 8.86242 0 0 29.3714 16.1913 1000 0 0 30.8698 21.5831
1.81058 13.2673 41.715 0 0 4.61121 3.33449 8.86206 0 0 29.3714 16.1913 1000 0 0 30.8698 21.5831
0.810489 16.2673 46.715 2.87114 1.59599 8.61101 0.334397 7.86171 1.29394 4.14363 30.3714 15.1913 1000 0 0 30.8698 21.1514
0.810447 16.2673 46.715 2.87094 1.5959 8.61065 0.334388 7.8614 1.29386 4.14343 30.3714 15.1913 1000 0 0 30.8698 21.5831
0.810405 16.2673 46.715 2.87075 1.59581 8.61029 0.334379 7.86109 1.29378 4.14322 30.3714 15.1913 1000 0 0 30.8698 21.5831
2.81036 19.2673 41.715 4.87055 0 6.60993 2.33437 3.86077 2.2937 0 32.3714 16.1913 1000 0 0 30.8698 21.1514
2.81022 19.2673 41.715 4.87022 0 6.60965 2.33431 3.86062 2.29356 0 32.3714 16.1913 1000 0 0 30.8698 21.1514
2.81007 16.2673 46.715 0.869892 0.595993 9.60937 0.334243 10.8605 2.29342 0.143301 30.3714 16.1913 1000 0 0 30.8698 21.1514
2.80993 16.2673 46.715 0.869833 0.59596 9.60897 0.334234 10.86 2.29328 0.143294 30.3714 16.1913 1000 0 0 30.8698 21.5831
2.80978 16.2673 46.715 0.869774 0.595927 9.60857 0.334224 10.8596 2.29315 0.143287 30.3714 16.1913 1000 0 0 30.8698 21.5831
1.80964 16.2673 46.715 6.86971 2.59589 5.60816 0.334215 6.85917 2.29301 0.14328 32.3714 17.1913 1000 0 0 30.8698 21.1514
1.80954 16.2673 46.715 6.86925 2.59575 5.60793 0.334206 6.8589 2.29287 0.143273 32.3714 17.1913 1000 0 0 30.8698 21.1514
4.80945 18.2673 46.715 5.86878 0.595604 6.60769 0 11.8586 0.29273 2.14327 29.3714 14.1913 1000 0 0 30.8698 21.1514
4.8092 18.2673 46.715 5.86838 0.595571 6.60741 0 11.8582 0.292712 2.14316 29.3714 14.1913 1000 0 0 30.8698 21.1514
4.80895 18.2673 46.715 5.86799 0.595538 6.60714 0 11.8577 0.292694 2.14306 29.3714 14.1913 1000 0 0 30.8698 21.5831
3.8087 10.2673 41.715 0.867588 0 2.60686 5.33425 10.8572 0 0 27.3714 15.1913 1000 0 0 30.8698 21.1514
3.8085 10.2668 41.715 0.867529 0 2.60675 5.33411 10.8568 0 0 27.3714 15.1913 1000 0 0 30.8698 21.5831
3.80831 16.2664 44.715 2.86747 0 9.60664 0.333961 5.85635 2.29312 0.143524 31.3714 19.1913 1000 0 0 30.8698 21.1514
3.80811 16.2664 44.715 2.86728 0 9.60624 0.333952 5.85611 2.29299 0.143517 31.3714 19.1913 1000 0 0 30.8698 21.5831
3.80791 16.2664 44.715 2.86708 0 9.60583 0.333943 5.85588 2.29285 0.14351 31.3714 19.1913 1000 0 0 30.8698 21.5831
0 19.2664 44.715 6.86689 1.59562 7.60543 1.33393 6.85565 2.29271 0 31.3714 12.1913 1000 0 0 30.8698 21.1514
0 19.2664 44.715 6.86642 1.59553 7.60511 1.3339 6.85537 2.29257 0 31.3714 12.1913 1000 0 0 31.3046 21.5831
0 12.2664 44.715 0 0.595439 6.60479 0.333862 7.8551 0 0 29.3714 19.1913 1000 0 0 30.8698 21.1514
0 12.2664 44.715 0 0.595406 6.60451 0.333852 7.85479 0 0 29.3714 19.1913 1000 0 0 30.8698 21.1514
0 12.2664 44.715 0 0.595373 6.60424 0.333843 7.85448 0 0 29.3714 19.1913 1000 0 0 30.8698 21.5831
0 13.2664 42.715 1.86619 0 6.60396 4.33383 9.85416 0 0 29.3714 15.1913 1000 0 0 30.8698 21.5831
0 13.2664 42.715 1.86606 0 6.60368 4.33372 9.85377 0 0 29.3714 15.1913 1000 0 0 30.8698 21.5831
0 10.2664 41.715 0.865933 0 6.6034 3.3336 5.85338 0.292645 0 32.3714 13.1913 1000 0 0 31.3046 21.5831
0 10.2659 41.715 0.865874 0 6.60313 3.33351 5.85315 0.292628 0 32.3714 13.1913 1000 0 0 31.3046 21.5831
0 10.2654 41.715 0.865815 0 6.60285 3.33342 5.85291 0.29261 0 32.3714 13.1913 1000 0 0 31.3046 21.5831
5.80818 16.2649 50.715 2.86576 0 6.60257 0 14.8527 0 0 33.3714 14.1913 1000 0 0 31.3046 21.5831
5.80788 16.2649 50.715 2.86556 0 6.60229 0 14.8527 0 0 33.3714 14.1913 1000 0 0 31.3046 21.1514
5.80757 16.2649 50.715 2.86537 0 6.60202 0 14.8527 0 0 33.3714 14.1913 1000 0 0 30.8698 21.5831
5.80727 18.2649 44.715 3.86517 1.59675 8.60174 0 6.85268 1.29272 0.145022 32.3714 22.1913 1000 0 0 30.8698 21.5831
5.80697 18.2649 44.715 3.86491 1.59666 8.60138 0 6.85241 1.29264 0.145014 32.3714 22.1913 1000 0 0 31.3046 21.5831
5.80667 17.2649 41.715 0.864649 0 8.60102 0 3.85214 0.292564 0 28.3714 20.1913 1000 0 0 31.3046 21.5831
5.80637 17.2649 41.715 0.864591 0 8.60065 0 3.85198 0.292547 0 28.3714 20.1913 1000 0 0 31.3046 21.5831
5.80607 17.2649 41.715 0.864532 0 8.60029 0 3.85183 0.292529 0 28.3714 20.1913 1000 0 0 31.3046 21.1514
3.80577 14.2649 46.715 5.86447 0 8.59993 2.33347 4.85168 2.29251 0.145425 32.3714 24.1913 1000 0 0 31.3046 21.5831
3.80557 14.2649 46.715 5.86408 0 8.59957 2.33341 4.85148 2.29237 0.145418 32.3714 24.1913 1000 0 0 30.8698 21.5831
0 14.2649 43.715 1.86368 0 6.59921 0.333345 8.85129 2.29223 0.145411 28.3714 16.1913 1000 0 0 30.8698 21.5831
0 14.2649 43.715 1.86355 0 6.59893 0.333336 8.85094 2.2921 0.145404 28.3714 16.1913 1000 0 0 30.8698 21.1514
2.8055 21.2649 47.715 0 1.59673 7.59866 1.33333 5.85059 2.29196 0 32.3714 21.1913 1000 0 0 30.8698 21.5831
2.80535 21.2649 47.715 0 1.59664 7.59834 1.33329 5.85035 2.29182 0 32.3714 21.1913 1000 0 0 30.8698 21.1514
2.80521 21.2649 47.715 0 1.59655 7.59802 1.33325 5.85012 2.29168 0 32.3714 21.1913 1000 0 0 31.3046 21.5831
7.80506 10.2649 42.715 2.86366 2.59646 2.5977 0 8.84989 0 0.145522 28.3714 20.1913 1000 0 0 31.3046 21.5831
7.80466 10.2644 42.715 2.86346 2.59631 2.59759 0 8.84954 0 0.145515 28.3714 20.1913 1000 0 0 31.3046 21.5831
3.80425 14.264 46.715 3.86327 1.59617 6.59748 0 7.84918 2.29163 2.14551 32.3714 16.1913 1000 0 0 31.3046 21.5831
3.80406 14.264 46.715 3.86301 1.59608 6.5972 0 7.84887 2.29149 2.1454 32.3714 16.1913 1000 0 0 30.8698 21.1514
3.80386 14.264 46.715 3.86274 1.59599 6.59692 0 7.84856 2.29135 2.1453 32.3714 16.1913 1000 0 0 30.8698 21.5831
2.80366 12.264 41.715 0.862481 0.595902 12.5966 0.333363 3.84825 0.291211 0.145194 27.3714 18.1913 1000 0 0 30.8698 21.5831
2.80352 12.264 41.715 0.862423 0.595869 12.5966 0.333354 3.84809 0.291193 0.145187 27.3714 18.1913 1000 0 0 30.8698 21.5831
1.80337 17.264 43.715 0 0 3.59665 0.333345 6.84794 2.29118 1.14518 29.3714 18.1913 1000 0 0 30.8698 21.1514
1.80328 17.264 43.715 0 0 3.5965 0.333336 6.84767 2.29104 1.14512 29.3714 18.1913 1000 0 0 31.3046 21.1514
1.80319 17.264 43.715 0 0 3.59635 0.333327 6.8474 2.2909 1.14507 29.3714 18.1913 1000 0 0 30.8698 21.5831
0 20.264 44.715 3.86239 1.59641 8.59619 0.333318 11.8471 0.29076 0 32.3714 17.1913 1000 0 0 30.8698 21.1514
0 20.264 44.715 3.86213 1.59632 8.59583 0.333309 11.8467 0.290742 0 32.3714 17.1913 1000 0 0 30.8698 21.1514
2.80322 21.264 44.715 4.86187 0.596227 5.59547 0 0.846182 2.29072 0.145095 30.3714 17.1913 1000 0 0 30.8698 21.5831
2.80307 21.264 44.715 4.86154 0.596194 5.59524 0 0.846148 2.29059 0.145088 30.3714 17.1913 1000 0 0 31.3046 21.5831
2.80293 21.264 44.715 4.86121 0.596161 5.595 0 0.846114 2.29045 0.145081 30.3714 17.1913 1000 0 0 31.3046 21.5831
5.80278 10.264 45.715 0 0 10.5948 3.33335 7.84608 2.29031 0 29.3714 11.1913 1000 0 0 31.3046 21.1514
5.80248 10.2635 45.715 0 0 10.5943 3.33326 7.84577 2.29017 0 29.3714 11.1908 1000 0 0 31.3046 21.1514
0 17.263 40.715 0 1.59628 4.59388 4.33317 8.84546 1.29003 0 26.3714 11.1902 1000 0 0 31.3046 21.1514
0 17.263 40.715 0 1.5962 4.59368 4.33305 8.8451 1.28995 0 26.3714 11.1897 1000 0 0 31.3046 21.1514
0 17.263 40.715 0 1.59611 4.59349 4.33294 8.84475 1.28988 0 26.3714 11.1892 1000 0 0 30.8698 21.1514
0 16.263 48.715 0 1.59602 6.5933 0 10.8444 2.2898 1.1464 30.3714 19.1887 1000 0 0 30.8698 21.1514
0 16.263 48.715 0 1.59593 6.59302 0 10.844 2.28966 1.14635 30.3714 19.1887 1000 0 0 30.8698 21.5831
0 15.263 40.715 6.86135 0.595839 5.59274 3.33291 3.84354 0 0 27.3714 20.1887 1000 0 0 31.3046 21.5831
0 15.263 40.715 6.86089 0.595806 5.59251 3.33282 3.84339 0 0 27.3714 20.1887 1000 0 0 31.3046 21.5831
0 15.263 40.715 6.86042 0.595773 5.59227 3.33273 3.84323 0 0 27.3714 20.1887 1000 0 0 31.3046 21.5831
0.802365 12.263 51.715 2.85996 1.59574 7.59204 0 6.84308 1.29038 1.14759 27.3714 21.1887 1000 0 0 31.3046 21.5831
0.802323 12.263 51.715 2.85976 1.59565 7.59172 0 6.84281 1.2903 1.14753 27.3714 21.1887 1000 0 0 31.3046 21.5831
0 17.263 41.715 0 0 0.591402 3.33278 6.84254 1.29022 0 31.3714 17.1887 1000 0 0 31.3046 21.5831
0 17.263 41.715 0 0 0.591377 3.33269 6.84226 1.29014 0 31.3714 17.1887 1000 0 0 31.3046 21.5831
0 17.263 41.715 0 0 0.591352 3.3326 6.84199 1.29006 0 31.3714 17.1887 1000 0 0 31.3046 21.1514
1.80247 13.263 45.715 0 0.595964 5.59133 0 0.841719 0 0 27.3714 26.1887 1000 0 0 30.8698 21.1514
1.80237 13.263 45.715 0 0.59593 5.59109 0 0.841685 0 0 27.3714 26.1887 1000 0 0 30.8698 21.5831
0 8.263 44.715 1.85962 0 8.59086 4.3326 6.84165 0 0 30.3714 12.1887 1000 0 0 31.3046 21.5831
0 8.26261 44.715 1.85949 0 8.5905 4.33248 6.84138 0 0 30.3714 12.1887 1000 0 0 31.3046 21.1514
0 8.26222 44.715 1.85936 0 8.59014 4.33237 6.84111 0 0 30.3714 12.1887 1000 0 0 31.3046 21.5831
3.80247 16.2618 43.715 1.85924 2.59596 10.5898 2.33225 10.8408 0 0.149663 26.3714 17.1887 1000 0 0 30.8698 21.5831
3.80227 16.2618 43.715 1.85911 2.59582 10.5893 2.33218 10.8404 0 0.149655 26.3714 17.1887 1000 0 0 30.8698 21.1514
4.80207 22.2618 46.715 6.85898 0 11.5889 1.33212 1.83997 1.29125 0 31.3714 21.1887 1000 0 0 30.8698 21.5831
4.80182 22.2618 46.715 6.85852 0 11.5884 1.33209 1.8399 1.29118 0 31.3714 21.1887 1000 0 0 30.8698 21.1514
4.80158 22.2618 46.715 6.85805 0 11.5879 1.33205 1.83983 1.2911 0 31.3714 21.1887 1000 0 0 30.8698 21.1514
1.80133 21.2618 50.715 2.85759 0 8.58742 1.33201 9.83975 2.29102 0.149919 28.3714 27.1887 1000 0 0 31.3046 21.1514
1.80123 21.2618 50.715 2.85739 0 8.58706 1.33198 9.83936 2.29088 0.149912 28.3714 27.1887 1000 0 0 30.8698 21.5831
1.80114 19.2618 45.715 2.8572 1.59707 8.5867 0 9.83897 1.29074 6.1499 27.3714 16.1887 1000 0 0 30.8698 21.5831
1.80105 19.2618 45.715 2.85701 1.59698 8.58634 0 9.83858 1.29066 6.1496 27.3714 16.1887 1000 0 0 30.8698 21.5831
1.80095 19.2618 45.715 2.85681 1.59689 8.58598 0 9.83819 1.29059 6.1493 27.3714 16.1887 1000 0 0 30.8698 21.5831
6.80086 13.2618 45.715 3.85662 0 6.58562 0.33224 7.8378 2.29051 1.149 33.3714 15.1887 1000 0 0 31.3046 21.5831
6.80051 13.2618 45.715 3.85636 0 6.58534 0.332231 7.83748 2.29037 1.14895 33.3714 15.1887 1000 0 0 31.3046 21.5831
0.800156 16.2618 50.715 2.8561 1.59696 5.58507 4.33222 7.83717 0 0.148892 28.3714 13.1887 1000 0 0 31.3046 21.5831
0.800114 16.2618 50.715 2.8559 1.59687 5.58483 4.3321 7.83686 0 0.148885 28.3714 13.1887 1000 0 0 31.3046 21.1514
0.800073 16.2618 50.715 2.85571 1.59678 5.5846 4.33199 7.83655 0 0.148878 28.3714 13.1887 1000 0 0 31.3046 21.1514
3.80003 23.2618 46.715 2.85552 0 6.58436 0.331868 3.83624 1.29054 1.14887 31.3714 10.1887 1000 0 0 31.3046 21.5831
3.79983 23.2618 46.715 2.85532 0 6.58409 0.331859 3.83608 1.29046 1.14881 31.3714 10.1882 1000 0 0 31.3046 21.5831
0 16.2618 46.715 2.85513 0.596849 9.58381 1.33185 11.8359 1.29039 0.148758 33.3714 18.1877 1000 0 0 31.3046 22.0147
0 16.2618 46.715 2.85493 0.596816 9.58341 1.33181 11.8355 1.29031 0.148751 33.3714 18.1877 1000 0 0 31.3046 21.5831
0 16.2618 46.715 2.85474 0.596783 9.58301 1.33178 11.835 1.29023 0.148744 33.3714 18.1877 1000 0 0 31.3046 21.1514
4.79967 14.2618 46.715 2.85455 0.596749 6.5826 0 5.83452 1.29015 1.14874 31.3714 16.1877 1000 0 0 31.3046 21.5831
4.79942 14.2618 46.715 2.85435 0.596716 6.58233 0 5.83429 1.29007 1.14868 31.3714 16.1877 1000 0 0 31.3046 21.5831
4.79917 17.2618 43.715 0 2.59668 6.58205 0 8.83406 0 0 32.3714 15.1877 1000 0 0 31.3046 22.0147
4.79892 17.2618 43.715 0 2.59654 6.58177 0 8.8337 0 0 32.3714 15.1877 1000 0 0 31.3046 21.5831
4.79867 17.2618 43.715 0 2.59639 6.5815 0 8.83335 0 0 32.3714 15.1877 1000 0 0 31.3046 22.0147
4.79843 22.2618 47.715 1.85439 2.59625 10.5812 0 9.833 0.290487 2.14875 32.3714 16.1877 1000 0 0 31.3046 21.5831
4.79818 22.2618 47.715 1.85427 2.5961 10.5808 0 9.83261 0.290469 2.14864 32.3714 16.1877 1000 0 0 31.3046 21.5831
2.79793 18.2618 41.715 3.85414 0.595959 6.58033 0 6.83222 0.290451 0.148539 32.3714 15.1877 1000 0 0 31.3046 21.1514
2.79778 18.2618 41.715 3.85388 0.595926 6.58005 0 6.83195 0.290434 0.148532 32.3714 15.1877 1000 0 0 31.3046 21.5831
2.79764 18.2618 41.715 3.85362 0.595892 6.57978 0 6.83168 0.290416 0.148525 32.3714 15.1877 1000 0 0 31.3046 21.5831
0 11.2618 38.715 1.85336 0.595859 5.5795 1.33198 3.8314 1.2904 0 30.3714 22.1877 1000 0 0 31.3046 21.5831
0 11.2613 38.715 1.85323 0.595826 5.57927 1.33194 3.83125 1.29032 0 30.3714 22.1877 1000 0 0 31.3046 21.5831
0.797722 18.2608 42.715 0 2.59579 7.57903 2.33191 9.8311 2.29024 0 29.3714 17.1877 1000 0 0 31.3046 21.1514
0.797681 18.2608 42.715 0 2.59565 7.57872 2.33184 9.83071 2.2901 0 29.3714 17.1877 1000 0 0 31.3046 21.5831
0.797639 18.2608 42.715 0 2.5955 7.5784 2.33178 9.83032 2.28997 0 29.3714 17.1877 1000 0 0 31.3046 21.5831
0 16.2608 46.715 1.85314 1.59536 8.57808 0 5.82993 0.289827 1.14882 32.3714 22.1877 1000 0 0 31.3046 21.5831
0 16.2608 46.715 1.85301 1.59527 8.57772 0 5.82969 0.28981 1.14877 32.3714 22.1877 1000 0 0 31.3046 21.5831
0 14.2608 44.715 0 1.59518 7.57736 6.33175 3.82946 0 0 24.3714 14.1877 1000 0 0 31.3046 21.1514
0 14.2608 44.715 0 1.59509 7.57704 6.33158 3.82931 0 0 24.3714 14.1877 1000 0 0 31.3046 21.5831
0 14.2608 44.715 0 1.595 7.57672 6.33141 3.82916 0 0 24.3714 14.1877 1000 0 0 31.3046 21.5831
0.797806 19.2608 40.715 1.85332 0.594913 9.5764 0 3.82901 0.290284 0 30.3714 16.1877 1000 0 0 30.8698 21.1514
0.797765 19.2608 40.715 1.8532 0.59488 9.576 0 3.82885 0.290266 0 30.3714 16.1877 1000 0 0 31.3046 21.5831
0 13.2608 44.715 1.85307 0 2.5756 3.33143 7.8287 0.290249 0 31.3714 16.1877 1000 0 0 31.3046 21.1514
0 13.2608 44.715 1.85294 0 2.57549 3.33134 7.82839 0.290231 0 31.3714 16.1877 1000 0 0 31.3046 21.5831
0 13.2608 44.715 1.85282 0 2.57538 3.33125 7.82808 0.290214 0 31.3714 16.1877 1000 0 0 31.3046 21.1514
2.79807 18.2608 49.715 4.85269 2.59508 7.57527 0.331162 9.82777 1.2902 0 34.3714 16.1877 1000 0 0 31.3046 21.1514
2.79792 18.2608 49.715 4.85236 2.59494 7.57496 0.331153 9.82738 1.29012 0 34.3714 16.1877 1000 0 0 31.3046 21.5831
6.79778 17.2608 49.715 2.85203 0.594793 9.57464 1.33114 6.82698 3.29004 0.150345 30.3714 17.1877 1000 0 0 31.3046 21.5831
6.79742 17.2608 49.715 2.85184 0.594759 9.57423 1.33111 6.82671 3.28984 0.150338 30.3714 17.1877 1000 0 0 31.3046 21.1514
5.79707 13.2608 45.715 3.85165 0.594726 10.5738 0 6.82644 3.28964 0.150331 30.3714 17.1877 1000 0 0 31.3046 21.1514
5.79677 13.2608 45.715 3.85139 0.594693 10.5734 0 8.82617 1.28944 0 30.3714 15.1877 1000 0 0 31.3046 21.1514
5.79647 13.2608 45.715 3.85112 0.59466 10.5729 0 8.82582 1.28937 0 30.3714 15.1877 1000 0 0 31.3046 21.5831
2.79617 16.2608 46.715 1.85086 2.59463 8.5725 0.33129 6.82547 6.28929 0.150699 29.3714 20.1877 1000 0 0 31.3046 21.5831
2.79603 16.2608 46.715 1.85074 2.59448 8.57214 0.331281 6.8252 6.28891 0.150692 29.3714 20.1877 1000 0 0 31.3046 21.1514
6.79588 15.2608 44.715 0.850612 0 11.5718 0 9.82492 0.288526 0 27.3714 13.1877 1000 0 0 31.3046 21.5831
6.79553 15.2608 44.715 0.850554 0 11.5713 0 9.82453 0.288509 0 27.3714 13.1877 1000 0 0 31.3046 21.5831
6.79518 15.2608 44.715 0.850497 0 11.5708 0 9.82414 0.288491 0 27.3714 13.1877 1000 0 0 31.3046 21.5831
0.794824 19.2608 46.715 4.85044 0.59474 4.57032 0.331326 10.8238 0.288474 1.15081 33.3714 18.1877 1000 0 0 31.3046 21.5831
0.794783 19.2608 46.715 4.85011 0.594707 4.57013 0.331317 10.8233 0.288457 1.15075 33.3714 18.1877 1000 0 0 31.3046 21.5831
0 20.2608 46.715 2.84978 0 7.56994 0.331308 5.82289 2.28844 0 27.3714 16.1877 1000 0 0 31.3046 21.5831
0 20.2608 46.715 2.84959 0 7.56962 0.331299 5.82266 2.2883 0 27.3714 16.1877 1000 0 0 31.3046 21.1514
0 20.2608 46.715 2.84939 0 7.5693 0.33129 5.82243 2.28816 0 27.3714 16.1877 1000 0 0 31.3046 21.5831
2.79493 17.2608 46.715 0.849201 2.59491 9.56898 0 7.8222 0.288024 0 34.3714 15.1877 1000 0 0 31.3046 21.5831
2.79478 17.2608 46.715 0.849143 2.59476 9.56858 0 7.82189 0.288006 0 34.3714 15.1877 1000 0 0 31.3046 21.5831
0 14.2608 46.715 3.84909 0 7.56818 1.33137 6.82157 2.28799 0 32.3714 20.1877 1000 0 0 31.3046 21.5831
0 14.2608 46.715 3.84882 0 7.56786 1.33134 6.8213 2.28785 0 32.3714 20.1877 1000 0 0 31.3046 21.5831
0 14.2608 46.715 3.84856 0 7.56754 1.3313 6.82103 2.28771 0 32.3714 20.1877 1000 0 0 31.3046 21.5831
1.79467 19.2608 43.715 1.8483 0.594687 7.56723 1.33126 7.82076 2.28757 0 30.3714 19.1877 1000 0 0 31.3046 21.5831
1.79458 19.2608 43.715 1.84818 0.594654 7.56691 1.33123 7.82045 2.28744 0 30.3714 19.1877 1000 0 0 31.3046 21.5831
3.79449 15.2608 42.715 2.84805 0.594621 6.56659 1.33119 8.82014 0.287297 0 27.3714 18.1877 1000 0 0 31.3046 22.0147
3.79429 15.2608 42.715 2.84786 0.594588 6.56631 1.33115 8.81979 0.28728 0 27.3714 18.1877 1000 0 0 31.3046 22.0147
3.79409 15.2608 42.715 2.84767 0.594554 6.56604 1.33112 8.81944 0.287262 0 27.3714 18.1877 1000 0 0 31.3046 21.5831
7.7939 16.2608 46.715 2.84747 2.59452 9.56576 2.33108 6.81909 3.28725 1.15167 31.3714 18.1877 1000 0 0 31.3046 22.4464
7.79349 16.2608 46.715 2.84728 2.59438 9.56536 2.33102 6.81881 3.28705 1.15162 31.3714 18.1877 1000 0 0 31.3046 22.0147
1.79309 17.2608 46.715 1.84709 1.59423 7.56496 0 6.81854 2.28685 4.15156 29.3714 16.1877 1000 0 0 31.3046 22.0147
1.793 17.2608 46.715 1.84696 1.59414 7.56464 0 6.81827 2.28671 4.15136 29.3714 16.1877 1000 0 0 31.3046 22.0147
1.7929 17.2608 46.715 1.84684 1.59405 7.56432 0 6.818 2.28657 4.15116 29.3714 16.1877 1000 0 0 31.3046 22.0147
1.79281 14.2608 42.715 1.84671 2.59396 5.56401 1.33117 6.81773 0.286433 0 29.3714 22.1877 1000 0 0 31.3046 22.0147
1.79272 14.2608 42.715 1.84658 2.59382 5.56377 1.33114 6.81746 0.286415 0 29.3714 22.1877 1000 0 0 31.3046 22.0147
0.792624 20.2608 45.715 4.84646 0 6.56354 0 5.81719 1.2864 0.151232 32.3714 17.1877 1000 0 0 31.3046 21.5831
0.792583 20.2608 45.715 4.84613 0 6.56326 0 5.81696 1.28632 0.151224 32.3714 17.1877 1000 0 0 31.3046 22.0147
0.792542 20.2608 45.715 4.8458 0 6.56299 0 5.81672 1.28624 0.151217 32.3714 17.1877 1000 0 0 31.3046 22.0147
0 21.2608 41.715 4.84547 0 12.5627 1.33132 6.81649 0 0.15121 28.3714 20.1877 1000 0 0 31.3046 21.5831
0 21.2608 41.715 4.84514 0 12.5627 1.33128 6.81622 0 0.151202 28.3714 20.1877 1000 0 0 31.3046 21.5831
0 25.2608 44.715 0 0 8.56271 4.33125 8.81595 3.28637 0 28.3714 22.1877 1000 0 0 31.3046 22.0147
0 25.2608 44.715 0 0 8.56235 4.33113 8.8156 3.28617 0 28.3714 22.1877 1000 0 0 31.3046 21.5831
0 25.2608 44.715 0 0 8.56199 4.33101 8.81525 3.28597 0 28.3714 22.1877 1000 0 0 31.3046 22.0147
3.79271 16.2608 40.715 0.844847 0.594749 7.56163 4.33089 8.8149 1.28578 0 32.3714 14.1877 1000 0 0 31.3046 22.0147
3.79251 16.2608 40.715 0.84479 0.594716 7.56131 4.33078 8.81455 1.2857 0 32.3714 14.1877 1000 0 0 31.3046 22.0147
0 21.2608 45.715 1.84473 0.594683 7.561 2.33066 10.8142 1.28562 0.152573 31.3714 16.1877 1000 0 0 31.3046 22.0147
0 21.2608 45.715 1.84461 0.59465 7.56068 2.33059 10.8138 1.28554 0.152565 31.3714 16.1877 1000 0 0 31.3046 22.0147
0 21.2608 45.715 1.84448 0.594617 7.56036 2.33053 10.8133 1.28546 0.152558 31.3714 16.1877 1000 0 0 31.3046 22.0147
0 15.2608 44.715 1.84436 0 2.56004 0 5.81291 0 4.15255 30.3714 21.1877 1000 0 0 31.3046 22.0147
0 15.2608 44.715 1.84423 0 2.55994 0 5.81268 0 4.15235 30.3714 21.1877 1000 0 0 31.3046 22.0147
0 15.2608 44.715 1.84411 0 2.55983 0 5.81244 0 4.15215 30.3714 21.1877 1000 0 0 31.3046 22.0147
2.79269 21.2608 46.715 4.84398 1.59482 7.55972 1.33068 7.81221 0 0 29.3714 19.1877 1000 0 0 31.3046 21.5831
2.79255 21.2608 46.715 4.84365 1.59473 7.5594 1.33065 7.8119 0 0 29.3714 19.1877 1000 0 0 31.3046 22.0147
4.7924 19.2608 45.715 0 0 5.55909 0.330613 9.81159 2.28584 0.152025 29.3714 22.1877 1000 0 0 31.3046 22.0147
4.79215 19.2608 45.715 0 0 5.55885 0.330604 9.8112 2.28571 0.152018 29.3714 22.1877 1000 0 0 31.3046 21.5831
4.79191 19.2608 45.715 0 0 5.55862 0.330595 9.81081 2.28557 0.15201 29.3714 22.1877 1000 0 0 31.3046 22.0147
4.79166 19.2608 46.715 1.84356 0 4.55839 2.33059 4.81042 1.28543 1.152 37.3714 20.1877 1000 0 0 31.3046 22.0147
4.79141 19.2608 46.715 1.84344 0 4.55819 2.33052 4.81023 1.28535 1.15195 37.3714 20.1877 1000 0 0 31.3046 21.5831
1.79116 7.26078 45.715 2.84331 0.595367 11.558 0 11.81 0 2.15189 29.3714 19.1877 1000 0 0 31.3046 21.5831
1.79107 7.26044 45.715 2.84312 0.595334 11.5575 0 11.8096 0 2.15179 29.3714 19.1877 1000 0 0 31.3046 22.0147
1.79098 7.2601 45.715 2.84292 0.595301 11.557 0 11.8091 0 2.15168 29.3714 19.1877 1000 0 0 31.3046 21.5831
5.79088 16.2598 45.715 2.84273 0 8.55655 0 8.80863 0 1.15158 31.3714 20.1877 1000 0 0 31.3046 21.5831
5.79058 16.2598 45.715 2.84254 0 8.55619 0 8.80828 0 1.15152 31.3714 20.1877 1000 0 0 31.3046 22.0147
1.79028 17.2598 43.715 0 0.595647 9.55583 3.3306 2.80793 0 0 31.3714 16.1877 1000 0 0 31.3046 22.0147
1.79019 17.2598 43.715 0 0.595614 9.55543 3.33051 2.80782 0 0 31.3714 16.1877 1000 0 0 31.3046 22.0147
1.7901 17.2598 43.715 0 0.595581 9.55502 3.33042 2.8077 0 0 31.3714 16.1877 1000 0 0 31.3046 22.0147
0.790005 15.2598 39.715 4.84258 0.595548 7.55462 4.33033 3.80759 0 0 33.3714 19.1877 1000 0 0 31.3046 22.0147
0.789964 15.2598 39.715 4.84225 0.595514 7.55431 4.33021 3.80744 0 0 33.3714 19.1877 1000 0 0 31.3046 21.5831
1.78992 20.2598 42.715 2.84192 0.595481 9.55399 0 13.8073 2.28643 1.15279 27.3714 17.1877 1000 0 0 31.3046 21.5831
1.78983 20.2598 42.715 2.84173 0.595448 9.55359 0 13.8073 2.28629 1.15274 27.3714 17.1877 1000 0 0 31.3046 21.1514
1.78974 20.2598 42.715 2.84154 0.595415 9.55319 0 13.8073 2.28616 1.15268 27.3714 17.1877 1000 0 0 31.3046 21.5831
3.78965 18.2598 51.715 1.84135 0.595382 7.55278 1.33015 6.80729 0 2.15262 28.3714 23.1877 1000 0 0 31.3046 22.0147
3.78945 18.2598 51.715 1.84122 0.595348 7.55247 1.33012 6.80702 0 2.15252 28.3714 23.1877 1000 0 0 31.3046 21.5831
1.78925 18.2598 45.715 0 0 6.55215 3.33008 6.80675 0 0 31.3714 19.1877 1000 0 0 31.3046 22.0147
