... -> 400 -> 425 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 31.7214 0.127516 0 7.93453 0 0.414735 0 1.98316 10.1869 0 450 450 541 25.6524 20.2881
0 0 32.4485 0.857969 0 8.23612 0 0.311289 0 2.4869 10.8521 0 450 450 697 25.6524 20.2881
0 0 31.8121 1.22313 0 4.88664 0 0.759562 0 1.23868 12.1847 0.376263 450 450 697 25.6524 20.2881
0 0 31.4939 1.40565 0 3.21185 0 0.983669 0 0.614564 12.851 0.964577 450 450 697 25.6524 20.2881
0 0 31.3348 1.49685 0 2.3744 0 1.0957 0 0.302508 13.1841 1.2587 450 450 696 25.6524 20.2881
0.241229 0 31.2552 1.54238 0.321381 5.95563 0 0.15168 1.05982 3.14648 12.3507 0.405728 450 450 696 25.6524 20.2881
1.21943 0 31.2155 1.56509 1.32208 7.74593 0 0 1.63535 4.56827 11.934 0 450 450 540 25.6524 20.2881
0 0 30.1956 0.0763776 1.32233 7.14077 0 0 0 2.77898 12.7256 0.766023 450 450 665 25.6524 20.7198
0 0 29.6856 0 1.32239 6.83798 0 0 0 1.8843 13.1215 1.15937 450 450 570 25.6524 19.8565
0 0 29.4307 0 1.32236 6.68637 0 0 0 1.43693 13.3194 1.35602 450 450 695 25.6524 20.2881
0 0 30.3032 0 0 4.11035 0 0.737314 0 0.713209 11.4183 0 450 450 664 25.6524 20.7198
0 0 30.7394 0.180975 0 2.82229 0 1.47253 0.349555 0.351351 10.4675 0 450 450 664 25.6524 20.2881
0 0 30.9576 0 0 5.17821 0 1.34009 0 0.670422 10.9917 0 450 450 538 25.6524 20.2881
0 0 31.0666 0 0.00995145 6.35592 0 1.27384 0 0.829925 11.2538 0 450 450 538 25.6524 20.2881
0 0 31.1212 0 0.166203 6.94453 0 1.24068 0 0.909645 11.3849 0 450 450 538 25.6524 19.8565
0 0 30.1484 0 0 7.73859 0 2.22408 0 0.449474 11.4504 0 450 450 538 25.6524 20.2881
0 0 29.6621 0 0 8.13534 0 2.7157 0 0.219388 11.4832 0 450 450 538 25.6524 20.2881
0 0 28.9189 0 0 6.33344 0 1.96144 0 1.60435 12.4996 0 450 450 538 25.6524 20.2881
0 0 28.5473 0 0 5.43234 0 1.58428 0 2.29673 13.0078 0.00390294 450 450 694 25.6524 20.2881
0 0 28.3615 0 0 4.98164 0 1.39567 0 2.64282 13.2619 0.278509 450 450 663 25.6524 20.7198
0 0 27.7686 0 0 3.75615 0 1.30134 0 1.81577 14.8889 0.4158 450 450 663 25.6524 20.2881
0 0 27.4721 0 0 3.14331 0 1.25414 0 1.40222 15.7024 0.484433 450 450 538 25.6524 20.2881
0 0 28.8239 0 0 4.33682 0 0.730516 0 0 14.6092 1.01874 450 450 538 25.6524 20.2881
0 0 29.4998 0 0.147301 4.93339 0 0.468698 0 0 14.0626 1.28586 450 450 694 25.6524 20.2881
0 0 29.8377 0 0.235331 5.23149 0 0.337785 0 0 13.7893 1.41938 450 450 537 25.6524 20.2881
0 1.17885 31.5067 0 0.77933 6.88036 0 0.772323 0.151932 2.20223 13.1526 1.48611 450 450 537 25.6524 20.2881
0 2.20151 32.3412 0 1.05127 7.70452 0 0.989564 0.68237 4.09541 12.8343 1.51944 450 450 537 25.6524 20.2881
0 0.712738 31.2584 0 0 7.61632 0 1.09816 0.447533 1.54181 11.6751 0.0360731 450 450 817 25.6524 20.7198
0.0471657 0 30.7171 0 0 7.57197 0 1.15242 0.330105 0.265048 11.0956 0 450 450 692 25.6524 20.2881
0.124064 0 30.4464 0 0 7.54955 0 1.17953 0.271381 0 10.8058 0 450 450 817 25.6524 20.7198
0 0 28.311 0 0 8.0381 0 1.19305 0 0.307554 11.1609 0 450 450 660 25.6524 20.7198
0 0 27.2434 0.106391 0 8.28209 0 1.19979 0 0.647951 11.3384 0 450 450 566 25.6524 19.8565
0 0 28.2095 0 0 7.90381 0 1.20313 0.345071 0.318118 10.9272 0 450 450 379 25.6524 20.2881
0 0 28.6926 0 0 7.71442 0 1.20477 0.778871 0.153201 10.7216 0 450 450 534 25.6524 20.2881
0 0 28.9341 0 0 7.61948 0 1.20556 0.995714 0.0707436 10.6188 0 450 450 659 25.6524 20.7198
0 0 29.5549 0 0 7.07177 0 0.205928 0 0 11.0674 0 450 450 690 25.6524 20.2881
0 0 29.8653 0 0 6.7977 0 0 0 0 11.2917 0 450 450 252 25.6524 19.8565
0 0 30.5205 0 0 8.16045 0 0 0 0 12.4038 0 450 450 658 25.6524 20.7198
0 0 30.8481 0 0 8.84151 0 0.0813057 0 0 12.9599 0 450 450 689 25.6524 20.2881
0 0 31.0119 0 0 9.18173 0 0.143828 0 0 13.2379 0 450 450 501 25.6524 20.7198
0 0 29.0938 0 0 7.85153 0 0 0 0.396073 12.3769 0 450 450 688 25.6524 20.2881
0.0870232 0 28.1347 0 0 7.18622 0 0 0 0.692279 11.9465 0 450 450 657 25.6524 20.7198
0 0 29.6552 0 0 8.35335 0 0.323574 0 0.84035 11.7312 0 450 450 500 25.6524 20.7198
0 0 30.4154 0 0 8.9366 0 0.764967 0 0.914353 11.6236 0 450 450 531 25.6524 20.2881
0 0 30.7956 0 0 9.22792 0 0.985635 0.0869106 0.951323 11.5698 0 450 450 531 25.6524 20.2881
0 0.543845 32.4856 0.028512 0 8.87327 0 1.09594 1.15 2.46978 12.0429 0 450 450 656 25.6524 20.7198
0 1.38487 33.3307 0.309713 0 8.69566 0 1.15107 1.68144 3.22887 12.2794 0.890506 450 450 531 25.6524 20.2881
0 1.80531 30.7532 0 0 9.10658 0 0.178599 1.44705 1.1083 11.8977 0 450 450 531 25.6524 20.2881
0 2.01546 29.4644 0 0 9.31173 0 0 1.32981 0.0480385 11.7068 0 450 450 655 25.6524 20.7198
0 2.12047 28.8201 0 0 9.41399 0 0 1.27113 0 11.6114 0 450 450 499 25.6524 20.7198
0 1.67291 29.4979 0 0 4.46481 0 0.827771 0 0 12.5637 0 450 450 374 25.6524 20.2881
0 1.44909 29.8368 0 0 1.99024 0 1.51696 0 0 13.0398 0 450 450 499 25.6524 20.7198
0 0.337147 30.5062 0 0 4.25297 0 1.8615 0 0.304408 12.7779 0 450 450 499 25.6524 20.2881
0 0 30.841 0 0 5.38412 0 2.03372 0 1.64626 12.6469 0 450 450 529 25.6524 20.2881
0 0 31.0083 0 0 5.94948 0 2.11977 0 2.31709 12.5815 0 450 450 373 25.6524 20.2881
0 0 29.592 0 0 6.73195 0 3.66275 0 1.6524 11.5487 0 450 450 498 25.6524 21.1514
0 0 28.8838 0 0 7.12294 0 4.43412 0 1.32003 11.0323 0.574678 450 450 528 25.6524 20.2881
0 0 29.0298 0 0 7.31819 0 3.31968 0 0.653813 13.2742 0 450 450 684 25.6524 20.2881
0 0.180544 29.1027 0 0 7.41557 0 2.76241 0 0.320705 14.3951 0 450 450 527 25.6524 20.2881
0 0.703097 29.1392 0 0 7.46401 0 2.48372 0 0.154151 14.9555 0 450 450 526 25.6524 20.2881
0 0 29.6574 0 0 7.98799 0 2.34433 0.603323 0.570874 14.2357 0 450 450 495 25.6524 20.7198
0 0 29.9166 0 0 8.2497 0 2.27458 0.908184 0.779204 13.8759 0 450 450 369 25.6524 20.2881
0 0 29.5461 0 0 7.38027 0 1.23965 1.06056 0.383337 13.6959 0 450 450 494 25.6524 20.7198
0 0 29.3609 0 0 6.94535 0 0.722183 1.13669 0.185404 13.6059 0 450 450 524 25.6524 20.2881
0 0 29.2683 0.279498 0 6.72767 0 0.463444 1.1747 0.0864384 13.561 0 450 450 493 25.6524 20.7198
0 0.248851 29.722 0 1.14605 6.61862 0 2.33407 0.193647 1.03696 11.0385 0 450 450 648 25.6524 20.7198
0 0.737293 29.9488 0 1.73727 6.56389 0 3.26928 0 1.51215 9.77692 1.11988 450 450 491 25.6524 20.7198
0 0.481477 30.5623 0 0.532766 8.0363 0 3.23679 0 0.749684 9.14586 0.337595 450 450 647 25.6524 20.7198
0 0.353563 30.869 0 0 8.7722 0 3.22047 0 0.368451 8.83004 0 450 450 490 25.6524 20.7198
0 0.289598 31.0223 0 0 9.13984 0 3.21224 0 0.177835 8.67184 0 450 450 646 25.6524 20.7198
0 0.757609 31.099 0 0 9.32335 0 2.20804 0 1.08253 10.5924 0 450 450 489 25.6524 20.7198
0 0.991578 31.1373 0 0 9.41479 0 1.70592 0 1.53481 11.5527 0 450 450 489 25.6524 20.7198
0 1.10853 30.6565 0 0 8.9602 0 3.45483 0 0.760887 11.5329 0 450 450 644 25.6524 20.7198
0 1.16696 30.4161 0 0 8.73263 0 4.32916 0 0.373926 11.523 0 450 450 363 25.6524 20.2881
0 1.19614 30.2959 0 0 8.61857 0 4.76621 0.0629091 0.180446 11.518 0 450 450 519 25.6524 20.2881
0 0.710696 30.7358 0.0900171 0 9.56126 0 3.48461 0.638117 0.0837061 11.5155 0 450 450 518 25.6524 20.2881
