... -> 500 -> 0 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.17887 8.36267 38.0964 4.08608 4.3796 24.2313 8.69387 21.8494 4.20732 0 27.1567 9.63184 500 500 236 27.3915 18.9931
6.42649 8.45396 38.4987 2.85367 3.47042 23.3771 8.65911 21.3136 2.46627 0 25.7517 7.57526 500 500 487 27.3915 18.9931
5.5501 8.49932 38.6999 2.23739 3.01563 22.9501 8.64134 21.0457 1.59572 0 25.0492 6.54678 500 500 395 27.3915 18.9931
6.6117 6.52171 37.8005 3.42917 3.28804 24.2365 9.13207 21.4118 1.16042 0 25.1979 9.03234 500 500 365 27.3915 18.9931
7.14217 5.53276 37.3508 4.02485 3.42397 24.8797 9.37743 21.5948 0.942745 0 25.2723 10.2751 500 500 522 27.3915 18.9931
7.40708 5.03812 37.1259 4.32247 3.49166 25.2014 9.50011 21.6863 0.833883 0 25.3095 10.8965 500 500 398 27.3915 19.4248
7.5392 4.29066 38.5135 3.47106 4.52524 23.3622 9.06145 20.7321 0.279428 0 26.3281 10.7072 500 500 243 27.3915 18.9931
7.60492 3.9168 39.2073 3.04524 5.0416 22.4426 8.84174 20.255 0.00220983 0 26.8374 10.6126 500 500 525 27.3915 18.9931
6.63745 5.72976 37.5542 4.3322 5.79935 20.4828 8.73149 22.5164 0.36361 0 27.092 10.5652 500 500 527 27.3915 18.9931
6.15348 6.63598 36.7276 4.97542 6.17772 19.5029 8.67598 23.6471 0.544286 0 27.2194 10.5416 500 500 216 27.3915 18.9931
5.91124 7.08884 36.3143 5.29677 6.36641 19.0129 8.64784 24.2125 0.634599 0 27.283 10.5297 500 500 373 27.3915 18.9931
8.28988 7.31502 37.1077 4.45718 4.96024 20.768 9.13339 22.9952 1.17973 0 27.8149 10.5238 500 500 374 27.3915 18.5615
9.4792 7.42785 37.5044 4.03721 4.25689 21.6455 9.37616 22.3865 1.45224 0 28.0808 10.5209 500 500 938 27.3915 18.5615
9.57386 6.98402 36.7027 4.82706 3.90494 18.5842 10.4975 22.0822 2.58844 0 28.7137 8.51938 500 500 376 27.3915 18.9931
9.62118 6.76188 36.3019 5.22172 3.72869 17.0536 11.0582 21.93 3.15641 0 29.0302 7.51841 500 500 440 27.3915 18.9931
9.64485 6.65059 36.1015 5.41879 3.6403 16.2883 11.3386 21.8539 3.44027 0 29.1884 7.01769 500 500 503 27.3915 19.4248
9.15668 5.09473 39.0013 5.01706 3.59583 19.4056 9.97876 21.3159 2.58208 0 28.2676 7.26711 500 500 535 27.3915 19.4248
8.91222 4.31668 40.4512 4.81598 3.57332 20.9643 9.29846 21.0469 2.15292 0 27.8071 7.39155 500 500 505 27.3915 18.9931
9.28962 3.92754 40.6761 3.71522 4.06179 21.7436 9.45792 21.4124 2.43828 0 25.5769 4.4535 500 500 536 27.3915 18.9931
9.47832 3.73284 40.7886 3.16472 4.30568 22.1333 9.53765 21.5951 2.58088 0 24.4618 2.98442 500 500 569 27.3915 18.9931
9.57266 3.63538 40.8448 2.88935 4.42727 22.3281 9.57752 21.6865 2.65208 0 23.9042 2.24983 500 500 695 27.3915 18.9931
9.11984 5.08653 39.3729 4.25154 4.48772 22.4256 10.5975 20.7322 2.68759 0 25.1255 4.88248 500 500 539 27.3915 18.9931
8.89305 5.81188 38.637 4.93237 4.5176 22.4743 11.1074 20.255 2.70525 0 25.7361 6.19854 500 500 415 27.3915 18.9931
10.7793 7.17434 41.269 4.27253 3.03218 23.4986 8.8624 21.5164 3.71399 0 26.0414 6.85631 500 500 541 27.3915 19.4248
11.7224 7.85529 42.5851 3.94243 2.28936 24.0108 7.7396 22.1472 4.21821 0 26.194 7.18492 500 500 542 27.3915 18.5615
12.194 8.19547 43.2431 3.77722 1.91783 24.2669 7.1779 22.4625 4.47015 0 26.2704 7.34897 500 500 575 27.3915 18.1298
10.9297 9.36528 42.0721 3.69444 1.73195 24.3949 7.39675 23.1202 3.59597 0 26.3085 10.4307 500 500 388 27.3915 18.1298
10.2976 9.95018 41.4866 3.65288 1.63888 24.459 7.50584 23.449 3.15878 0 26.3276 11.9716 500 500 420 27.3915 18.1298
8.48157 9.24263 39.1938 4.13194 2.59224 21.991 8.06004 21.6134 2.4401 0 25.8371 11.242 500 500 390 27.3915 19.4248
7.57325 8.88857 38.0474 4.37125 3.06864 20.757 8.33675 20.6957 2.0807 0 25.5919 10.8773 500 500 391 27.3915 19.4248
7.11881 8.71125 37.4743 4.49069 3.30657 20.14 8.47472 20.2368 1.90094 0 25.4693 10.6949 500 500 392 27.3915 18.9931
6.39129 8.12231 38.6877 4.55019 4.42526 21.3315 10.0433 21.0073 2.31101 0 26.408 10.1037 500 500 393 27.3915 18.9931
6.02729 7.82758 39.2944 4.57973 4.98418 21.9272 10.8276 21.3926 2.51595 0 26.8773 9.80774 500 500 395 27.3915 18.9931
6.84505 8.17997 39.0977 3.09428 3.76322 23.2251 9.71977 21.5852 2.11833 0 26.612 8.15943 500 500 552 27.3915 18.9931
7.25359 8.35587 38.9994 2.35148 3.15254 23.874 9.16546 21.6815 1.91946 0 26.4794 7.33505 500 500 272 27.3915 18.9931
7.45754 8.44354 38.9502 1.98 2.84701 24.1985 8.88792 21.7297 1.81996 0 26.413 6.92263 500 500 429 27.3915 18.9931
6.55917 7.48709 38.4256 2.79419 2.69404 23.3607 9.24876 21.7538 1.77016 0 26.8799 8.71619 500 500 400 27.3915 18.9931
6.10975 7.00864 38.1634 3.20112 2.61737 22.9419 9.42919 21.7658 1.7452 0 27.1133 9.61297 500 500 401 27.3915 18.9931
6.88479 6.7692 37.5322 3.40441 2.07883 21.7324 9.0194 23.2718 1.23266 0 27.23 10.5614 500 500 402 27.3915 18.5615
7.27198 6.64926 37.2166 3.50589 1.80945 21.1277 8.81412 24.0249 0.97637 0 27.2883 11.0356 500 500 403 27.3915 19.4248
7.46524 6.58907 37.0589 3.55646 1.67464 20.8253 8.71109 24.4014 0.8482 0 27.3175 11.2727 500 500 560 27.3915 18.5615
6.56154 7.55876 37.98 3.58157 2.10712 21.6742 8.65919 23.0896 1.28409 0 27.3321 10.8912 500 500 686 27.3915 18.9931
6.10945 8.04331 38.4405 3.59396 2.32316 22.0986 8.63286 22.4337 1.50198 0 27.3394 10.7005 500 500 250 27.3915 19.4248
6.88316 7.78531 39.6708 3.09999 1.43099 20.8108 8.6193 21.1058 0.610863 0 27.343 10.1051 500 500 563 27.3915 18.9931
7.26968 7.65605 40.2859 2.85288 0.984857 20.1669 8.61214 20.4418 0.165316 0 27.3449 9.8071 500 500 408 27.3915 18.1298
7.46261 7.59117 40.5935 2.7292 0.761752 19.8449 8.60817 20.1098 0 0 27.3458 9.65775 500 500 253 27.3915 19.4248
8.55874 9.05848 39.2473 4.66724 2.65016 21.684 7.6058 20.4439 2.33118 0 26.3462 10.0827 500 500 410 27.3915 18.9931
9.10681 9.79213 38.5742 5.63595 3.59401 22.6035 7.10432 20.6109 3.52533 0 25.8465 10.2952 500 500 567 27.3915 18.9931
9.88084 9.65896 40.2376 5.62 4.56559 21.5632 6.85329 22.6944 3.62225 0 26.5966 10.9015 500 500 693 27.3915 18.5615
10.2679 9.59205 41.0693 5.61176 5.05096 21.0431 6.72747 23.7361 3.67059 0 26.9716 11.2046 500 500 413 27.3915 18.9931
10.4614 9.55828 41.4852 5.60738 5.29321 20.783 6.66427 24.257 3.69463 0.0704073 27.1592 11.3562 500 500 289 27.3915 18.5615
8.55812 10.5411 39.6931 4.10492 3.41392 20.653 8.13237 23.5174 2.70653 0 26.7529 9.43195 500 500 415 27.3915 18.9931
7.60621 11.0325 38.7971 3.35357 2.47415 20.588 8.86642 23.1476 2.21242 0 26.5498 8.46958 500 500 572 27.3915 19.4248
7.12997 11.2782 39.3491 5.97778 3.00415 22.5555 8.23345 22.4628 3.9653 0 26.4482 7.98812 500 500 292 27.3915 18.9931
6.89156 11.401 39.6251 7.28948 3.26888 23.5392 7.91662 22.1203 4.84155 0 26.3975 7.74713 500 500 449 27.3915 18.1298
6.77207 11.4624 39.7631 7.94492 3.40097 24.0311 7.75787 21.9491 5.27949 0 26.3721 7.62637 500 500 700 27.3915 18.1298
8.71203 11.9932 39.8321 8.27224 2.96675 24.277 7.67815 22.8635 3.49826 0 26.8594 9.06573 500 500 326 27.3915 18.5615
9.68201 12.2585 39.8666 8.4355 2.74944 24.4 7.63795 23.3207 2.60759 0 27.103 9.7854 500 500 577 27.3915 18.1298
10.667 11.8912 41.3838 5.51673 4.64059 23.9615 7.61751 23.0493 3.1622 0 28.2249 12.1452 500 500 860 27.3915 18.9931
11.1595 11.7075 42.1424 4.05722 5.58567 23.7422 7.60695 22.9136 3.43938 0.096093 28.7858 13.3252 500 500 423 27.3915 18.5615
11.4057 11.6157 42.5218 3.32734 6.0577 23.6326 7.60133 22.8457 3.57784 0.23799 29.0662 13.9151 500 500 580 27.3915 18.9931
10.5289 11.0698 42.2114 4.46228 5.29322 21.0778 7.09818 24.8118 3.14695 0 26.7065 11.7101 500 500 738 27.3915 18.9931
10.0904 10.7968 42.0562 5.02949 4.91063 19.8004 6.84631 25.7948 2.93141 0 25.5266 10.6073 500 500 707 27.3915 18.9931
10.3712 9.66035 40.9787 5.81283 5.71899 20.6617 6.22008 23.2863 3.82355 0 25.9366 11.5555 500 500 427 27.3915 19.4248
10.5116 9.09182 40.4399 6.2042 6.12267 21.0923 5.90671 22.0321 4.26946 0 26.1417 12.0296 500 500 303 27.3915 18.9931
10.5818 8.80727 40.1705 6.39957 6.324 21.3077 5.74978 21.405 4.49226 0 26.2442 12.2667 500 500 429 27.3915 18.9931
9.1169 7.66471 39.0358 4.99695 4.92417 20.4153 7.17106 20.5914 2.6035 0 26.7954 10.3852 500 500 431 27.3915 18.9931
8.38412 7.09321 38.4684 4.29547 4.22399 19.9692 7.88131 20.1846 1.6591 0 27.0711 9.44417 500 500 432 27.3915 19.4248
6.0174 7.80724 38.6847 5.44456 2.87362 20.2461 8.23606 21.4813 2.68687 0 25.2089 9.47335 500 500 714 27.3915 18.9931
4.83388 8.16397 38.7929 6.01879 2.19832 20.3845 8.41304 22.1296 3.20063 0 24.2778 9.48761 500 500 590 27.3915 18.9931
4.24196 8.34205 38.847 6.3056 1.86056 20.4538 8.50115 22.4537 3.45739 0 23.8122 9.4944 500 500 435 27.3915 18.9931
4.94584 8.43081 37.874 5.4487 2.19156 22.9884 9.04482 20.6158 2.58564 0 26.5795 8.49746 500 500 468 27.3915 18.9931
5.29754 8.4749 37.3875 5.02003 2.35686 24.2557 9.31666 19.6968 2.14971 0 27.9631 7.99872 500 500 594 27.3915 19.4248
6.97314 9.49666 38.6443 5.30549 2.93932 22.8893 8.45257 23.2373 3.43169 0 27.1549 10.2491 500 500 720 27.3915 18.9931
7.81057 10.0075 39.2727 5.44795 3.23028 22.2062 8.02019 25.0076 4.07252 0 26.7508 11.3743 500 500 284 27.3915 19.4248
8.22891 10.263 39.5869 5.51892 3.37549 21.8646 7.80366 25.8927 4.39278 0 26.5487 11.9369 500 500 597 27.3915 18.9931
7.93771 9.8907 40.744 6.55414 3.44783 23.1938 7.19505 24.3353 2.05275 0.0578939 25.9477 14.2182 500 500 880 27.3915 18.1298
7.79177 9.70424 41.3225 7.0714 3.48372 23.8584 6.89046 23.5566 0.882742 0.720504 25.6472 15.3588 500 500 443 27.3915 18.5615
8.21848 10.1107 38.1118 5.82967 3.0014 23.1907 7.73786 21.6672 1.29775 0 25.9969 12.9291 500 500 600 27.3915 18.5615
8.43145 10.3139 36.5064 5.20859 2.76005 22.8568 8.16118 20.7225 1.50519 0 26.1718 11.7143 500 500 883 27.3915 18.9931
8.53757 10.4155 35.7037 4.89784 2.63918 22.6899 8.37245 20.2502 1.60886 0 26.2593 11.1069 500 500 446 27.3915 18.9931
7.09025 9.46633 39.3024 5.74225 3.07855 25.1064 6.47771 20.514 2.16064 0 26.803 9.80317 500 500 635 27.3915 18.5615
6.36635 8.99145 41.1017 6.16414 3.29796 26.3147 5.53013 20.6459 2.43643 1.86328 27.0748 9.15101 500 500 323 27.3915 18.9931
8.00415 8.75372 40.0014 5.87478 4.9074 23.4188 6.05613 21.7119 2.07424 1.62351 27.7108 9.82463 500 500 324 27.3915 18.9931
8.82305 8.63457 39.4512 5.72984 5.71162 21.9709 6.31884 22.2449 1.89308 1.50359 28.0287 10.1614 500 500 325 27.3915 18.9931
9.23251 8.57471 39.1762 5.65711 6.11323 21.2469 6.4499 22.5114 1.80245 1.44358 28.1877 10.3298 500 500 326 27.3915 18.5615
8.43723 7.0445 38.0386 5.12048 3.31354 21.885 9.01513 21.1446 1.75708 0 23.7672 7.41405 500 500 452 27.3915 18.9931
8.03926 6.2792 37.4698 4.85195 1.91365 22.204 10.2978 20.4612 1.73433 0 21.5569 5.95599 500 500 453 27.3915 18.9931
8.83995 6.39637 36.6855 4.71747 2.71366 22.8635 9.43906 20.6196 1.7229 0 22.4518 8.72681 500 500 579 27.3915 18.9931
9.24029 6.45474 36.2933 4.65002 3.1134 23.1932 9.00933 20.6987 1.71713 0 22.8993 10.1122 500 500 486 27.3915 18.9931
9.44046 6.4837 36.0972 4.61608 3.313 23.3581 8.79408 20.7383 1.71418 0 23.123 10.8049 500 500 175 27.3915 18.5615
8.04055 6.99797 37.4991 4.09889 3.41253 22.4405 9.18607 20.7581 1.71265 0 25.7348 10.6513 500 500 770 27.3915 18.5615
7.3403 7.25485 38.2001 3.84013 3.46203 21.9818 9.38207 20.768 1.71183 0 27.0408 10.5744 500 500 613 27.3915 18.9931
8.98989 9.38303 41.5506 4.71058 3.98651 23.7524 7.98006 19.7729 3.71136 0 28.1937 10.536 500 500 458 27.3915 18.9931
9.81469 10.4471 43.2258 5.14555 4.2484 24.6377 7.27877 19.2754 4.71094 0 28.7702 10.5168 500 500 460 27.3915 18.9931
10.2271 10.9792 44.0634 5.36277 4.379 25.0803 6.92782 19.0266 5.21053 0 29.0584 10.5072 500 500 461 27.3915 18.9931
9.93329 9.2452 41.4823 4.47112 3.94395 22.8017 7.75206 19.4022 3.46014 0 28.2026 10.0024 500 500 462 27.3915 18.9931
9.78639 8.37796 40.1917 4.02513 3.72616 21.6623 8.16379 19.5901 2.58488 0 27.7746 9.74968 500 500 619 27.3915 18.9931
8.21294 8.94408 42.5464 4.80196 3.617 21.5927 7.86927 21.184 3.1472 0 27.5607 11.623 500 500 464 27.3915 18.5615
7.42592 9.22683 43.7237 5.19012 3.56214 21.5578 7.72167 21.9809 3.42823 0 27.4537 12.5596 500 500 622 27.3915 18.9931
9.03213 11.8679 41.8124 3.88394 4.03445 22.0404 7.64754 21.8794 2.56862 0 27.9002 12.528 500 500 467 27.3915 18.9931
9.83523 13.1884 40.8567 3.23072 4.27026 22.2817 7.61013 21.8286 2.13876 0 28.1234 12.5121 500 500 593 27.3915 19.4248
10.2368 13.8487 40.3789 2.904 4.38781 22.4023 7.59108 21.8032 1.92377 0 28.2351 12.5042 500 500 625 27.3915 18.9931
9.43756 11.6788 42.14 3.74051 4.94625 22.9627 7.58122 21.7906 3.31622 0 26.7909 12.0002 500 500 626 27.3915 18.9931
9.03757 10.5936 43.0205 4.15856 5.22504 23.2428 7.57595 21.7842 4.01229 0 26.0688 11.7483 500 500 596 27.3915 19.4248
9.83721 10.0506 41.9608 3.86736 4.36401 23.3829 7.57298 22.281 4.36016 0 25.2077 11.6223 500 500 503 27.3915 18.9931
10.237 9.77881 41.4309 3.7216 3.93323 23.4529 7.57115 22.5294 4.53394 0.141152 24.7772 11.5593 500 500 473 27.3915 18.9931
10.4369 9.6426 41.166 3.64855 3.71757 23.488 7.5699 22.6537 4.62067 0.264104 24.5619 11.5278 500 500 474 27.3915 18.9931
8.53689 8.07417 39.5335 3.11186 3.10947 21.5055 9.56893 22.2158 3.66388 0 25.9543 10.512 500 500 506 27.3915 18.9931
7.58658 7.28974 38.7173 2.84339 2.80523 20.5142 10.5684 21.9968 3.18539 0 26.6505 10.0038 500 500 601 27.3915 18.9931
8.61113 8.89731 40.8092 3.70904 3.65292 22.5186 9.06821 21.3873 3.44606 0 26.9986 10.7494 500 500 321 27.3915 18.9931
