... -> 200 -> 300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.00645 8.43224 38.0243 4.53317 4.16878 19.9821 5.57118 17.0078 4.5475 0 24.5491 13.5238 400 400 334 25.2176 19.8565
9.09222 8.02487 37.6561 3.72746 3.67697 19.254 7.31109 17.6192 2.68625 0 24.1303 13.8066 400 400 460 25.2176 19.8565
9.13474 7.82098 37.4719 3.32447 3.43094 18.89 8.18076 17.9248 1.75558 0 23.9209 13.948 400 400 429 25.2176 18.9931
9.15562 5.71884 37.3798 3.12284 4.30779 14.208 8.11533 17.0776 0.290205 0 24.8162 11.5187 400 400 742 25.2176 19.4248
9.16569 4.66767 37.3338 3.02188 4.746 11.8666 8.08237 16.6541 0 0 25.2638 10.3038 400 400 867 25.2176 18.9931
9.17035 4.142 37.3108 2.97127 4.96488 10.6955 8.06565 16.4423 0 0 25.4876 9.69606 400 400 617 25.2176 19.8565
6.17231 7.37907 37.2993 0.945826 3.57411 15.6097 8.55704 18.8364 0 0 24.0996 11.8919 400 400 743 25.2176 18.9931
4.67316 8.99732 37.2935 0 2.87863 18.0667 8.80247 20.0334 0 0 23.4055 12.9898 400 400 431 25.2176 19.8565
5.92346 10.3062 38.2907 2.92687 3.5308 17.2953 9.4249 16.632 0.745982 0 23.0585 13.0388 400 400 712 25.2176 19.4248
6.54832 10.9606 38.7892 4.42345 3.85671 16.9095 9.73582 14.9312 1.28551 0 22.885 13.0633 400 400 712 25.2176 19.8565
6.86045 11.2878 39.0385 5.17146 4.01949 16.7167 9.89098 14.0808 1.55518 0 22.7982 13.0755 400 400 587 25.2176 19.4248
7.51623 7.95142 38.6631 5.04519 2.60071 16.1202 9.96825 16.1557 1.18992 0 23.7548 11.0817 400 400 869 25.2176 19.4248
7.84379 6.28311 38.4755 4.98182 1.89126 15.822 10.0066 17.1931 1.00725 0 24.2332 10.0844 400 400 744 25.2176 19.4248
7.00723 8.44883 37.3816 3.94991 2.53649 16.6729 9.02545 17.2118 1.91587 0 23.9723 11.0856 400 400 588 25.2176 19.4248
6.58871 9.53141 36.8347 3.43382 2.85898 17.0983 8.53463 17.2211 2.37003 0 23.8419 11.5861 400 400 432 25.2176 19.8565
6.37919 10.0724 36.5612 3.17563 3.02008 17.3111 8.28899 17.2258 2.59697 0 23.7767 11.8364 400 400 714 25.2176 18.9931
5.27418 10.3427 36.9245 3.5464 3.1005 16.4174 7.66592 17.7281 2.21029 0 24.7441 12.9615 400 400 589 25.2176 19.4248
4.72151 10.4775 37.1061 3.7316 3.14058 15.9706 7.35417 17.9793 2.01686 0 25.2278 13.5241 400 400 589 25.2176 19.8565
4.945 9.04464 38.197 2.82402 2.16049 15.2472 8.19809 17.6049 1.92005 0 24.9696 10.3054 400 400 714 25.2176 19.4248
5.05654 8.32802 38.7424 2.37014 1.67039 14.8855 8.61977 17.4177 1.87155 0 24.8405 8.69582 400 400 715 25.2176 19.8565
5.1121 7.96951 39.0151 2.14311 1.42529 14.7046 8.83034 17.3241 1.8472 0 24.776 7.89082 400 400 590 25.2176 19.4248
5.13967 8.29005 39.1514 2.0295 2.30269 15.1142 8.93535 18.7773 2.33494 0 22.2437 7.48811 400 400 590 25.2176 19.8565
5.15324 8.4501 39.2196 1.97261 2.74126 15.319 8.98758 19.5039 2.57866 0 20.9776 7.28654 400 400 590 25.2176 19.8565
6.15982 7.0299 37.2537 3.44408 2.46041 17.9214 9.01343 19.3672 1.70037 0 22.3445 9.68554 400 400 435 25.2176 19.8565
6.66282 6.31966 36.2707 4.17958 2.3199 19.2226 9.02607 19.2988 1.26119 0 23.028 10.885 400 400 560 25.2176 19.8565
6.91403 5.96439 35.7793 4.5471 2.24955 19.8732 9.03213 19.2647 1.04155 0 23.3697 11.4848 400 400 560 25.2176 19.8565
8.03934 7.28661 37.0335 3.73063 1.71428 17.6985 8.03488 19.7476 1.43169 0 24.0406 10.2847 400 400 560 25.2176 20.2881
8.60163 7.9475 37.6606 3.32226 1.4466 16.6111 7.53604 19.989 1.62667 0 24.376 9.68432 400 400 560 25.2176 19.8565
9.8824 7.77771 36.4742 3.61793 1.31271 19.0675 7.28641 18.6097 1.72406 0 25.5437 8.38388 400 400 561 25.2176 19.8565
10.5228 7.69263 35.881 3.76559 1.24572 20.2956 7.16138 17.9201 1.77266 0 26.1276 7.73344 400 400 405 25.2176 19.8565
10.843 7.64988 35.5844 3.83923 1.21217 20.9097 7.09866 17.5753 1.79687 0 26.4195 7.40801 400 400 405 25.2176 20.2881
9.50307 7.62832 37.4361 5.37587 2.69535 17.7167 8.06708 15.9029 0.80888 0 22.5655 9.74508 400 400 405 25.2176 19.8565
8.83279 7.61733 38.3619 6.14386 3.43676 16.1203 8.55102 15.0667 0.314894 0 20.6385 10.9136 400 400 281 25.2176 19.8565
8.49731 7.61164 38.8249 6.52754 3.80729 15.322 8.79272 14.6486 0.0679098 0 19.675 11.4979 400 400 437 25.2176 19.8565
7.32924 7.6086 37.0563 5.21905 4.49238 14.9229 8.41329 17.4395 0.444427 0 21.6932 11.29 400 400 562 25.2176 19.8565
6.74496 7.60688 36.172 4.56462 4.83471 14.7233 8.22334 18.835 0.632643 0 22.7023 11.1861 400 400 718 25.2176 18.9931
7.45257 8.10583 34.2299 4.23723 4.50566 16.1236 7.62812 18.0327 2.22671 0 23.2069 10.1341 400 400 562 25.2176 19.8565
7.80604 8.35507 33.2588 4.07334 4.34096 16.8237 7.3303 17.6316 3.02354 0 23.4592 9.60786 400 400 562 25.2176 19.8565
7.98244 8.47947 32.7733 3.99122 4.25844 17.1737 7.18117 17.431 3.42176 0 23.5853 9.34446 400 400 563 25.2176 19.8565
6.57032 7.04145 34.0305 3.94997 4.217 15.3488 7.1064 18.8308 2.62068 0 23.6484 10.2125 400 400 688 25.2176 19.8565
5.86404 6.32229 34.6592 3.92917 4.1961 14.4363 7.0688 19.5306 2.22004 0 23.6799 10.6465 400 400 406 25.2176 19.8565
7.0107 6.46257 35.9735 3.91858 2.68548 14.48 8.54979 18.3805 0.519625 0 22.6957 9.3635 400 400 406 25.2176 20.2881
7.58369 6.53253 36.6306 3.9131 1.93012 14.5019 9.28998 17.8055 0 0 22.2036 8.72176 400 400 406 25.2176 19.8565
7.86986 6.56734 36.9592 3.91018 1.55239 14.5128 9.65977 17.518 0 0 21.9575 8.40064 400 400 406 25.2176 19.8565
7.51261 6.58458 36.6235 2.90854 2.36348 16.0183 8.84436 17.3742 0.032023 0 22.3345 8.73984 400 400 406 25.2176 19.8565
7.33369 6.59302 36.4556 2.40763 2.76889 16.7711 8.43642 17.3024 0.425758 0 22.523 8.90916 400 400 406 25.2176 19.8565
6.74395 6.59707 35.3717 1.65708 3.47146 16.1474 8.2322 18.2664 0.122583 0 22.1172 8.49355 400 400 530 25.2176 19.8565
6.44882 6.59893 34.8297 1.28177 3.82258 15.8356 8.12985 18.7484 0 0 21.9143 8.2855 400 400 686 25.2176 20.2881
6.30101 6.59968 34.5588 1.09407 3.99796 15.6797 8.07843 18.9895 0 0 21.8129 8.18123 400 400 405 25.2176 19.8565
4.72685 7.59989 34.9233 3.50017 4.58547 14.6017 8.55248 17.11 0.357345 0 22.7622 10.6289 400 400 530 25.2176 20.2881
3.93965 8.09977 35.1055 4.70295 4.87901 14.0628 8.78923 16.1702 0.588363 0 23.2368 11.8527 400 400 686 25.2176 20.2881
5.04592 5.34948 35.6967 4.80406 3.52557 16.2933 8.40734 18.7004 0.703829 0 22.9741 11.4646 400 400 529 25.2176 19.8565
5.5988 3.97427 35.9922 4.85439 2.84875 17.4085 8.21615 19.9654 0.76152 0 22.8428 11.2705 400 400 685 25.2176 20.2881
5.87499 3.2866 36.14 4.87932 2.51026 17.9662 8.12031 20.5979 0.790323 0 22.7771 11.1735 400 400 560 25.2176 20.2881
6.51284 5.4427 38.7139 3.89156 3.34092 18.745 7.07215 20.9142 2.80468 0 23.7443 12.125 400 400 528 25.2176 19.8565
6.83147 6.52055 40.0008 3.39754 3.75607 19.1344 6.54789 21.0723 3.81161 0 24.2279 12.6007 400 400 528 25.2176 19.8565
6.4905 8.05928 37.6443 3.15039 2.96348 19.3291 8.28557 18.6514 2.81483 0 23.9697 13.3386 400 400 528 25.2176 20.2881
6.31976 8.82839 36.466 3.02668 2.56709 19.4264 9.15411 17.4409 2.31634 0 23.8406 13.7075 400 400 528 25.2176 20.2881
6.23415 9.2127 35.8769 2.96469 2.3688 19.4751 9.58808 16.8357 2.067 0 23.776 13.892 400 400 528 25.2176 20.2881
8.69109 11.4046 39.0823 3.93356 3.76957 18.4995 7.30476 17.5331 2.94224 0 24.7437 13.4842 400 400 403 25.2176 20.2881
9.91956 12.5006 40.6851 4.41777 4.46974 18.0116 6.16295 17.8818 3.37966 0 25.2276 13.2804 400 400 684 25.2176 20.2881
9.03379 10.0485 37.9864 3.15964 3.3196 17.2677 7.09189 17.0561 2.09818 0 26.9695 11.1784 400 400 528 25.2176 20.2881
8.59058 8.82232 36.6371 2.53049 2.74445 16.8957 7.55612 16.6433 1.45739 0 27.8405 10.1272 400 400 528 25.2176 20.2881
8.36864 8.20902 35.9624 2.21582 2.45678 16.7098 7.78799 16.4369 1.13695 0 28.276 9.60127 400 400 528 25.2176 20.2881
8.25734 7.90217 34.6251 3.0584 1.81285 16.6168 7.40369 15.8337 1.47669 0 24.4937 9.83805 400 400 527 25.2176 20.2881
8.20136 7.74855 33.9564 3.4795 1.49084 16.5703 7.21132 15.5321 1.64647 0 22.6026 9.95613 400 400 402 25.2176 19.8565
9.67304 8.67154 38.1221 4.18987 3.82978 18.047 6.61493 18.3813 2.73126 0 23.157 11.5149 400 400 402 25.2176 19.8565
10.4089 9.13279 40.2049 4.54483 4.999 18.7854 6.31655 19.8059 3.27346 0 23.4342 12.2942 400 400 527 25.2176 20.2881
10.7768 9.36316 41.2464 4.72208 5.58335 19.1546 6.16718 20.5182 3.54437 0 23.5729 12.6839 400 400 527 25.2176 20.2881
8.96076 8.4781 37.7671 4.31047 4.87526 18.3392 6.59231 20.8743 2.67962 0 24.6422 12.3788 400 400 526 25.2176 20.2881
8.05245 8.03537 36.0274 4.10448 4.52105 17.9315 6.80467 21.0524 2.24715 0 25.1768 12.2262 400 400 526 25.2176 20.2881
8.598 7.81381 35.6576 3.50131 5.34377 17.7276 6.91063 20.1414 2.03083 0 25.4441 12.1499 400 400 526 25.2176 20.2881
8.87041 7.70283 35.4727 3.19958 5.75487 17.6257 6.9634 19.686 1.92257 0 25.5778 12.1118 400 400 525 25.2176 20.2881
9.00624 7.64714 35.3802 3.04859 5.96016 17.5748 6.98957 19.4582 1.86835 0 25.6446 12.0927 400 400 525 25.2176 20.2881
9.57379 8.6191 37.334 3.47295 4.56255 19.0493 6.50245 21.3443 2.34114 0 22.678 14.0831 400 400 525 25.2176 20.2881
9.85756 9.10483 38.3109 3.68495 3.86361 19.7865 6.25871 22.2874 2.57739 0 21.1948 15.0784 400 400 524 25.2176 20.2881
8.99944 9.34745 38.2993 4.29077 5.51401 19.1552 6.13665 21.7589 3.19537 0 23.4531 14.076 400 400 524 25.2176 20.2881
8.57006 9.4685 38.2936 4.59345 6.33891 18.8395 6.07544 21.4947 3.50417 0 24.5823 13.5748 400 400 524 25.2176 20.2881
8.35503 9.52878 38.2907 4.74456 6.75106 18.6816 6.04466 21.3626 3.65836 0 25.1469 13.3242 400 400 523 25.2176 20.2881
9.74719 12.0587 37.7892 4.81988 4.45683 20.1027 6.02908 22.7965 4.23527 0 24.4292 10.1989 400 400 523 25.2176 20.2881
10.4433 13.3236 37.5385 4.85732 3.30963 20.8132 6.02111 23.5135 4.52347 0.518705 24.0703 8.63604 400 400 522 25.2176 20.2881
8.79131 9.95609 36.9131 3.8758 2.73594 18.6685 7.51695 21.372 3.66732 0 23.8909 10.3544 400 400 678 25.2176 20.2881
7.96504 8.27216 36.6005 3.38491 2.449 17.5962 8.26459 20.3012 3.2391 0 23.8012 11.2136 400 400 522 25.2176 20.2881
8.55161 8.43002 36.9441 4.63933 4.30544 17.56 6.63814 19.2659 3.02485 0 25.2563 12.1432 400 400 521 25.2176 20.2881
8.84453 8.50872 37.1159 5.26626 5.23341 17.5419 5.82477 18.7482 2.91757 0 25.9839 12.608 400 400 521 25.2176 20.2881
8.99061 8.54785 37.2019 5.57945 5.69713 17.5328 5.41793 18.4893 2.86379 0.370242 26.3477 12.8404 400 400 396 25.2176 19.8565
12.0633 11.0672 37.7448 5.73577 5.42873 18.0283 5.21436 18.3599 1.83675 0.658135 24.0296 13.4566 400 400 520 25.2176 20.2881
13.5996 12.3269 38.0163 5.81365 5.29432 18.276 5.11242 18.2952 1.32319 0.802046 22.8705 13.7647 400 400 395 25.2176 19.8565
11.3678 9.9567 37.152 6.35232 4.7269 14.8999 6.5613 17.2628 2.06637 0 25.791 9.9187 400 400 520 25.2176 20.2881
10.2515 8.77142 36.7199 6.62133 4.44301 13.2119 7.2855 16.7467 2.43782 0 27.2512 7.99554 400 400 520 25.2176 20.2881
9.69299 8.17859 36.5038 6.75551 4.3009 12.3678 7.64735 16.4886 2.62339 0 27.9813 7.03378 400 400 675 25.2176 20.2881
6.41336 8.38197 35.3958 5.82227 3.72966 17.4458 7.82804 16.8595 2.21604 0 25.8464 8.55272 400 400 394 25.2176 19.8565
4.77342 8.48344 34.8418 5.35543 3.44392 19.9848 7.91814 17.045 2.01226 0 24.7789 9.31188 400 400 519 25.2176 20.2881
4.95332 8.03395 36.0648 4.12178 3.30091 20.2543 8.46295 17.6377 1.91028 0 23.7452 10.1912 400 400 519 25.2176 20.2881
5.04306 7.80901 36.6763 3.50481 3.22927 20.389 8.73508 17.9341 1.8592 0 23.2283 10.6308 400 400 519 25.2176 20.2881
5.08773 7.69634 36.982 3.1962 3.19332 20.4564 8.87088 18.0823 1.83356 0 22.9699 10.8506 400 400 363 25.2176 20.2881
7.10985 11.6398 38.6349 3.04175 3.67522 22.9901 7.4385 19.1564 1.82065 0 23.3407 12.4605 400 400 518 25.2176 20.2881
8.12054 13.6115 39.4613 2.9644 3.91599 24.2569 6.72213 19.6934 1.8141 0 23.5261 13.2655 400 400 393 25.2176 20.2881
6.12552 10.0974 38.3746 1.92558 3.5362 21.3904 7.36377 19.962 1.81074 0 23.6188 10.668 400 400 268 25.2176 20.2881
5.12784 8.34017 37.8312 1.40613 3.34618 19.9571 7.68434 20.0962 1.80896 0 23.6651 9.36895 400 400 518 25.2176 20.2881
4.62883 7.46138 37.5595 1.14637 3.25103 19.2404 7.84439 20.1633 1.80798 0 23.6883 8.7192 400 400 517 25.2176 20.2881
5.87916 7.52182 36.9236 2.01644 2.70333 16.8821 7.42417 18.1969 2.80739 0 24.1999 9.89409 400 400 361 25.2176 20.2881
6.50403 7.55184 36.6057 2.45135 2.42938 15.7029 7.21385 17.2137 3.3069 0 24.4557 10.4815 400 400 516 25.2176 20.2881
7.81618 7.06665 37.4467 3.66866 3.29232 17.1134 7.60848 16.7221 2.55646 0 24.5836 8.77525 400 400 516 25.2176 20.2881
8.47188 6.82388 37.8673 4.27709 3.72362 17.8186 7.80555 16.4763 2.18115 0 24.6475 7.92189 400 400 516 25.2176 20.2881
8.79936 6.70233 38.0775 4.58108 3.93909 18.1712 7.90384 16.3534 1.9934 0 24.6795 7.495 400 400 515 25.2176 20.2881
7.96273 7.14138 36.6826 4.23284 4.04666 17.8475 8.95275 17.2919 2.89943 0 23.6955 9.78134 400 400 515 25.2176 20.2881
7.54413 7.36071 35.9852 4.05854 4.10026 17.6856 9.4769 17.7612 3.35225 0 23.2035 10.9245 400 400 514 25.2176 20.2881
6.83454 5.97018 36.1365 2.97121 2.62689 17.6047 9.23867 18.9958 3.07846 0 23.4575 8.9961 400 400 358 25.2176 20.7198
6.47949 5.27479 36.2121 2.42745 1.89016 17.5643 9.11929 19.6132 2.94142 0 23.5845 8.03168 400 400 513 25.2176 20.2881
