... -> 475 -> 470 -> 465
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.04213 8.09724 39.7429 4.11909 1.91846 24.7973 7.39248 24.5041 1.35649 0 28.6264 10.8303 465 465 163 26.9567 20.7198
5.66465 8.30196 40.4197 1.77562 2.85815 24.3853 8.23341 25.0223 1.04437 0 27.2503 9.81537 465 465 288 26.9567 20.7198
5.47567 8.40406 40.758 0.603915 3.32776 24.1794 8.65388 25.2814 0.888253 0 26.5623 9.30757 465 465 287 26.9567 20.7198
7.38096 7.95486 39.9272 2.51809 3.56233 26.5764 8.36411 26.411 1.31013 0 27.7182 10.0533 465 465 131 26.9567 20.7198
8.3332 7.73003 39.5118 3.47496 3.67938 27.7749 8.21883 26.9757 1.52092 0 28.2962 10.4262 465 465 131 26.9567 20.2881
8.80892 7.61739 39.3041 3.95319 3.73767 28.3742 8.14578 27.2581 1.62616 0 28.5852 10.6126 465 465 287 26.9567 20.7198
8.54638 5.06084 39.7002 3.19209 3.26658 25.1738 9.10886 23.8993 1.67864 0 28.7297 8.70585 465 465 286 26.9567 20.7198
8.41475 3.78249 39.8983 2.81142 3.03087 23.5736 9.5904 22.2199 1.70472 0 28.802 7.75218 465 465 161 26.9567 20.2881
7.84858 6.64324 37.9973 4.12097 3.41284 24.7735 9.33117 20.8802 2.21762 0 27.8381 7.27508 465 465 286 26.9567 20.7198
7.56518 8.07333 37.0469 4.77548 3.60359 25.3735 9.20156 20.2104 2.47383 0 27.3562 7.03626 465 465 5 26.9567 20.2881
7.42317 8.78808 36.5716 5.10248 3.69873 25.6734 9.13675 19.8754 2.6017 0 27.1152 6.91658 465 465 5 26.9567 20.2881
8.35184 8.14518 40.834 4.26572 3.74607 26.8234 5.60434 23.708 4.6654 0 26.4947 9.35646 465 465 285 26.9567 20.7198
8.81578 7.8235 42.9652 3.84717 3.76951 27.3984 3.83804 25.6242 5.69667 0 26.1845 10.5764 465 465 160 26.9567 20.2881
7.04735 7.16243 40.0308 3.63773 3.28099 26.6859 6.45478 27.0824 3.71172 0 27.0293 10.6864 465 465 4 26.9567 20.2881
6.16291 6.8317 38.5636 3.53285 3.03656 26.3297 7.76316 27.8114 2.7191 0 27.4518 10.7414 465 465 159 26.9567 20.2881
5.72046 6.66614 37.83 3.48025 2.91417 26.1515 8.41734 28.176 2.22264 0 27.663 10.7689 465 465 284 26.9567 20.7198
6.499 7.08316 37.4632 2.95378 2.85281 25.5625 9.74444 25.8582 1.47426 0 26.7686 6.78261 465 465 2 26.9567 20.2881
6.88796 7.29144 37.2798 2.69043 2.82196 25.2679 10.408 24.6994 1.10001 0 26.3214 4.78937 465 465 283 26.9567 20.7198
7.08213 6.89536 37.1881 2.55864 2.80636 23.6207 9.73976 24.1199 1.41282 0 28.0978 7.29264 465 465 157 26.9567 20.2881
7.17889 6.69712 37.1422 2.49262 2.79839 22.797 9.40564 23.8302 1.56908 0 28.986 8.54427 465 465 156 26.9567 20.2881
7.22696 6.59781 37.1193 2.4595 2.79423 22.3852 9.23859 23.6854 1.64706 0 29.4301 9.17009 465 465 156 26.9567 20.2881
7.75069 10.548 39.1078 2.94282 2.29198 27.6793 7.15506 23.6129 1.6859 0 30.1522 10.983 465 465 155 26.9567 20.2881
8.01219 12.523 40.1021 3.18432 2.04074 30.3264 6.11304 23.5767 1.70517 0 30.5132 11.8895 465 465 -1 26.9567 20.2881
7.64258 9.51056 40.5992 3.3049 2.41501 26.1499 7.59178 24.0586 0 0 29.1937 9.34268 465 465 279 26.9567 20.7198
7.45746 8.00413 40.8478 3.36503 2.60198 24.0616 8.33115 24.2996 0 0 28.534 8.06902 465 465 154 26.9567 20.2881
7.36459 7.25072 40.9721 3.39493 2.69529 23.0175 8.70084 24.42 0 0 28.2041 7.43192 465 465 153 26.9567 20.2881
6.31784 7.37382 41.5342 2.90972 3.24177 26.4955 7.38568 25.4803 0.536662 0 29.0392 7.6131 465 465 122 26.9567 20.7198
5.79424 7.43515 41.8153 2.66699 3.51478 28.2344 6.7278 26.0104 2.13093 0 29.4567 7.70338 465 465 152 26.9567 20.2881
4.03221 6.46558 41.4558 2.54551 3.65105 28.1039 6.89856 23.7755 0.927744 0 28.6654 8.74821 465 465 152 26.9567 20.2881
3.1511 5.98063 41.2761 2.48466 3.71896 28.0387 6.98359 22.658 0.326174 0 28.2698 9.27062 465 465 276 26.9567 20.7198
2.71044 5.73799 41.1862 2.45411 3.75268 28.006 7.02575 22.0993 0.0254132 0 28.072 9.53183 465 465 151 26.9567 20.2881
4.99002 5.11651 40.6413 1.93873 3.2693 24.4897 8.54648 21.8199 0 0 26.9731 7.16243 465 465 150 26.9567 20.2881
6.12949 4.80563 40.3688 1.68096 3.02744 22.7316 9.30685 21.6802 0 0 26.4237 5.97754 465 465 149 26.9567 20.2881
5.19891 4.15005 39.7326 1.55201 2.90634 26.3525 9.18703 25.6104 0 0 28.6489 6.38491 465 465 149 26.9567 20.2881
4.73344 3.82216 39.4145 1.48747 2.84562 28.1629 9.12712 27.5754 0 0 29.7616 6.58832 465 465 149 26.9567 20.2881
4.50052 3.65811 39.2554 1.45513 2.81509 29.0682 9.09717 28.558 0 0 30.3179 6.68975 465 465 117 26.9567 20.7198
3.88387 6.57598 42.6759 1.93889 3.29965 29.5208 8.58219 26.5492 1.18304 0 29.5961 7.2402 465 465 273 26.9567 20.7198
3.57541 8.03462 44.3861 2.18066 3.5417 29.7471 8.3243 25.5449 1.95393 0 29.2351 7.51511 465 465 117 26.9567 20.7198
5.92104 5.76366 43.7413 3.30142 3.16249 27.8603 7.19496 25.0427 1.83913 0 29.0547 10.1523 465 465 273 26.9567 20.2881
7.09349 4.62807 43.4188 3.86159 2.97272 26.9168 6.62999 24.7916 1.78159 0 28.9644 11.4708 465 465 273 26.9567 20.7198
7.67936 4.06017 43.2576 4.14147 2.87766 26.4451 6.3472 24.6661 1.75267 0 28.9193 12.1301 465 465 148 26.9567 20.2881
8.97194 7.27612 40.677 4.28119 2.32996 26.7093 7.7055 24.6033 0 0 29.8968 8.45976 465 465 272 26.9567 20.2881
9.61823 8.88409 39.3867 4.35084 2.056 26.8413 8.38466 24.5719 0 0 30.3855 6.62439 465 465 147 26.9567 20.7198
8.44138 7.18808 39.2415 3.38546 1.91891 27.4074 8.72423 25.5562 0.727593 0 28.6299 8.70651 465 465 147 26.9567 20.7198
7.85264 6.3399 39.169 2.90265 1.85025 27.6904 8.89402 26.0484 1.72568 0 27.752 9.74757 465 465 271 26.9567 20.2881
7.55795 5.91565 39.1327 2.66112 1.81582 27.8319 8.97892 26.2944 2.22449 0 27.3131 10.2681 465 465 271 26.9567 20.2881
7.4103 5.70336 40.1145 4.04025 1.79849 26.4026 9.02136 24.9175 0.473656 0 27.5937 9.52837 465 465 -11 26.9567 20.2881
7.33615 5.59705 40.6055 4.72955 1.78971 25.688 9.04259 24.229 0 0 27.7339 9.15815 465 465 -11 26.9567 20.2881
6.29877 6.04373 37.8509 3.07394 0.785218 25.3307 9.5532 23.8848 0 0 28.3041 6.97269 465 465 -12 26.9567 20.2881
5.77985 6.26687 36.4736 2.24607 0.282983 25.1521 9.8085 23.7126 0 0 28.5891 5.87977 465 465 144 26.9567 20.2881
5.52016 6.37825 35.785 1.83206 0.0318793 25.0627 9.93616 23.6266 0 0 28.7317 5.33312 465 465 112 26.9567 20.7198
5.39009 6.43374 38.4407 3.62499 1.90634 26.0181 9.49998 24.0835 0 0 27.8029 5.5596 465 465 143 26.9567 20.2881
5.32483 6.46129 39.7685 4.5212 2.84334 26.4957 9.2819 24.312 0.346104 0 27.3386 5.67261 465 465 267 26.9567 20.7198
5.79197 6.47487 38.9325 4.46904 1.31161 24.2346 8.67285 23.4263 1.53549 0 28.1064 7.72889 465 465 266 26.9567 20.7198
6.02527 6.48146 38.5144 4.44275 0.545752 23.104 8.36793 22.9834 2.12995 0 28.4903 8.75703 465 465 141 26.9567 20.2881
3.64165 6.48456 38.3054 2.92939 1.66284 24.0387 9.71507 24.762 0 0 27.6823 7.27109 465 465 140 26.9567 20.2881
2.44979 6.48591 38.2009 2.17265 2.22121 24.5061 10.3886 25.6512 0 0 27.2782 6.5279 465 465 140 26.9567 20.2881
1.8538 6.4864 38.1486 1.7942 2.50023 24.7397 10.7254 26.0959 0 0 27.0762 6.15607 465 465 264 26.9567 20.2881
6.05575 9.48644 39.1225 4.10492 1.13956 27.3566 7.39382 26.8182 1.06302 0 27.9752 7.96992 465 465 264 26.9567 20.2881
8.15673 10.9865 39.6094 5.25996 0.459246 28.665 5.72781 27.1794 2.89392 0 28.4247 8.87685 465 465 -18 26.9567 20.2881
9.20722 6.73647 38.3529 4.33718 3.1191 25.3192 7.39461 26.3599 2.30896 0 27.6495 9.83031 465 465 263 26.9567 20.2881
9.73246 4.6114 37.7246 3.87562 4.44867 23.6463 8.22801 25.9502 2.01634 0 27.2618 10.307 465 465 262 26.9567 20.7198
9.99508 3.54879 37.4105 3.64468 5.1131 22.8099 8.6447 25.7454 1.86988 0 27.068 10.5454 465 465 -20 26.9567 20.2881
10.1264 8.01741 41.2534 4.52905 5.94496 26.3916 3.85305 24.6429 3.7965 0 30.4711 11.1646 465 465 261 26.9567 20.7198
10.192 10.2517 43.1749 4.97097 6.36047 28.1825 1.45728 24.0917 4.75931 0 32.1727 11.4742 465 465 135 26.9567 20.7198
8.72488 8.86888 39.1356 3.69167 4.06781 25.078 3.75943 23.3161 1.74023 0 31.5234 9.12898 465 465 260 26.9567 20.2881
7.99098 8.17723 37.116 3.05191 2.92138 23.5257 4.91021 22.9283 0.230795 0 31.1988 7.95611 465 465 135 26.9567 20.2881
7.62371 7.83118 36.1062 2.73191 2.34805 22.7495 5.4853 22.7344 0 0 31.0365 7.3694 465 465 259 26.9567 20.2881
6.93977 7.15793 37.6013 3.07179 2.06127 24.3615 7.27254 23.1375 0.0989962 0 29.4554 9.07578 465 465 -22 26.9567 20.2881
6.59753 6.82111 38.3488 3.24157 1.91778 25.1674 8.16616 23.339 0.410338 0 28.6648 9.92897 465 465 103 26.9567 20.2881
6.42613 6.6525 38.2226 2.3263 1.34592 25.0704 9.11298 22.9398 1.06595 0 28.7695 7.35556 465 465 134 26.9567 20.2881
6.34017 6.568 38.1595 1.86859 1.05994 25.0219 9.58638 22.7401 1.3936 0 28.8219 6.06867 465 465 -272 26.9567 20.2881
6.29691 6.52556 38.1279 1.63967 0.916908 24.9977 9.82308 22.6403 1.55728 0 28.848 5.42503 465 465 134 26.9567 20.2881
6.27502 4.50414 39.1122 2.02515 2.84534 24.4855 10.4414 24.0904 0.638972 0 28.8611 6.10302 465 465 -23 26.9567 20.7198
6.2638 3.49335 39.6043 2.21777 3.80927 24.2295 10.7506 24.8155 0.179842 0 28.8677 6.44174 465 465 102 26.9567 20.2881
5.25792 4.48789 38.3503 1.31396 2.29093 23.1014 8.9052 26.178 1.4503 0 28.8709 6.11083 465 465 -23 26.9567 20.2881
4.7548 4.98499 37.7234 0.862038 1.53172 22.5374 7.98214 26.8593 2.0853 0 28.8726 5.94515 465 465 132 26.9567 20.2881
4.50305 5.23337 37.4099 0.636057 1.15207 22.2554 7.52026 27.1999 2.40256 0 28.8734 5.86208 465 465 257 26.9567 20.7198
5.87699 7.3574 39.7531 2.02305 3.46219 23.1144 7.78897 24.3702 2.06096 0 28.3738 6.82031 465 465 131 26.9567 20.2881
6.56365 8.41913 40.9248 2.71638 4.6169 23.5439 7.92293 22.9554 1.89001 0 28.124 7.29912 465 465 131 26.9567 20.2881
7.40667 9.9497 42.0106 2.56288 4.6939 25.7587 5.98951 24.7479 1.80438 0 29.4991 9.03821 465 465 130 26.9567 20.7198
7.82782 10.715 42.5535 2.48602 4.7321 26.866 5.0226 25.6442 1.76142 0 30.1867 9.90775 465 465 255 26.9567 20.2881
8.03804 11.0976 42.8249 2.44747 4.75091 27.4197 4.53894 26.0924 1.73979 0.469471 30.5304 10.3425 465 465 129 26.9567 20.7198
8.14279 11.789 37.4607 3.42808 4.26002 25.6966 6.79691 24.8164 1.72883 0 28.2023 9.05991 465 465 97 26.9567 20.2881
8.19481 12.1346 34.7785 3.91817 4.01435 24.835 7.92589 24.1785 1.7232 0 27.0383 8.4183 465 465 128 26.9567 20.2881
8.22047 12.3075 33.4374 4.16301 3.89128 24.4042 8.49039 23.8595 1.72024 0 26.4562 8.09718 465 465 96 26.9567 20.2881
8.73294 9.39387 35.2669 4.78521 3.32951 28.1888 7.27263 24.7 1.71861 0 27.1652 7.43631 465 465 96 26.9567 20.7198
8.98877 7.93688 36.1816 5.09606 3.04846 30.0811 6.66346 25.1203 1.71765 0 27.5197 7.1056 465 465 -30 26.9567 20.2881
9.61629 4.70819 38.139 4.25122 2.40776 29.0273 8.35857 24.8304 1.71702 0 27.197 4.43998 465 465 126 26.9567 20.2881
9.93005 3.0938 39.1177 3.82864 2.0873 28.5003 9.20612 24.6855 1.71656 0 27.0356 3.1071 465 465 94 26.9567 20.7198
10.0869 2.28656 39.607 3.61718 1.92697 28.2369 9.6299 24.613 1.71618 0 26.9549 2.44059 465 465 249 26.9567 20.7198
8.66537 4.38289 38.3517 3.01129 2.34669 25.1051 8.84179 24.5767 1.71584 0 27.9146 4.60726 465 465 249 26.9567 20.2881
7.95428 5.43087 37.724 2.70823 2.55638 23.5393 8.44733 24.5586 1.71552 0 28.3944 5.69033 465 465 248 26.9567 20.7198
8.59842 5.45466 38.9102 3.05658 3.66106 23.2563 7.74971 24.5496 1.71521 0 28.1343 6.23159 465 465 -34 26.9567 20.2881
8.92009 5.46639 39.5033 3.2306 4.2131 23.1149 7.40054 24.545 1.71491 0 28.0043 6.50195 465 465 122 26.9567 20.2881
9.08053 5.47209 39.7998 3.31744 4.48883 23.0441 7.22561 24.5428 1.71462 0 27.9392 6.63686 465 465 247 26.9567 20.7198
6.66035 6.47477 37.9481 2.8607 3.1264 24.0088 6.6378 24.0416 1.21432 0 27.9067 7.20405 465 465 -35 26.9567 20.2881
5.45007 6.97589 37.0222 2.63221 2.44508 24.4911 6.34359 23.7911 0.964108 0 27.8905 7.48733 465 465 121 26.9567 20.2881
6.34475 7.72622 36.5593 2.51786 1.10431 24.2322 7.69618 23.1658 0.338942 0 27.3823 9.12866 465 465 121 26.9567 20.2881
6.79178 8.10113 36.3278 2.46056 0.433937 24.1028 8.37248 22.8532 0.0263829 0 27.1283 9.94932 465 465 245 26.9567 20.7198
7.01498 8.28833 36.2121 2.4318 0.0987667 24.0381 8.71063 22.6968 0 0 27.0012 10.3597 465 465 120 26.9567 20.2881
8.62627 6.88167 38.1542 3.4173 0.431196 26.0058 8.37971 23.1187 0 0 26.4377 9.56482 465 465 120 26.9567 20.2881
9.43191 6.17818 39.1253 3.90984 0.597364 26.9896 8.21384 23.3296 0 0 26.156 9.16706 465 465 120 26.9567 20.2881
8.33473 6.32627 39.6108 3.6559 1.6804 25.9815 8.63051 24.9351 0 0 27.5151 7.46782 465 465 245 26.9567 20.7198
7.78583 6.40011 39.8536 3.52877 2.22175 25.4774 8.83885 25.7378 0 0 28.1947 6.61798 465 465 120 26.9567 20.2881
7.51107 6.43684 39.975 3.46504 2.49225 25.2254 8.94302 26.1391 0 0 28.5344 6.19282 465 465 88 26.9567 20.7198
6.37337 6.45501 41.5357 3.43301 3.62734 24.5994 7.9951 24.3398 0.749203 0 29.2043 9.98002 465 465 119 26.9567 20.2881
5.8043 6.4639 42.316 3.41683 4.19458 24.2864 7.52079 23.4402 2.23223 0 29.5393 11.8736 465 465 -37 26.9567 20.2881
