... -> 445 -> 450 -> 455
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.39932 3.20613 40.9735 1.84875 0.591715 18.3471 4.80061 17.7379 0.573654 0 23.2956 10.3563 455 455 164 24.7828 19.8565
3.1694 3.26914 41.1953 1.41128 0 18.8533 4.05373 17.779 0.66749 0 22.8656 11.8238 455 455 444 24.7828 19.8565
5.05437 3.80051 41.8062 3.19249 0.259978 18.1064 4.18011 17.2995 0 0 24.6505 10.0576 455 455 444 24.7828 20.2881
5.99661 4.066 42.1117 4.0828 0.704659 17.7329 4.24306 17.0598 0 0 25.543 9.17401 455 455 288 24.7828 20.2881
6.46747 4.19856 42.2644 4.52767 0.926938 17.5462 4.2743 16.9399 0 0 25.9892 8.73175 455 455 163 24.7828 19.8565
4.20265 6.76466 40.8408 2.74981 1.53802 18.4529 4.78969 16.8799 0.38084 0 25.2124 7.01014 455 455 319 25.2176 19.8565
3.07017 8.04731 40.129 1.86083 1.84344 18.9062 5.04709 16.85 1.0712 0 24.8239 6.14904 455 455 318 25.2176 20.2881
3.50386 6.68823 38.7731 1.41628 1.99603 20.6328 5.6755 16.335 0 0 24.1297 7.21818 455 455 162 25.2176 20.2881
3.72057 6.00847 38.0951 1.19394 2.07221 21.4962 5.98936 16.0775 0 0 23.7826 7.75228 455 455 318 25.2176 19.8565
3.82877 5.66836 37.7561 1.08272 2.11019 21.9278 6.14595 15.9488 0 0 23.609 8.01886 455 455 318 25.2176 19.8565
3.38274 5.99807 38.5866 1.52705 1.12906 19.1437 5.72389 16.3844 0 0 25.0223 7.15168 455 455 162 25.2176 19.8565
3.15961 6.16266 39.0019 1.7491 0.638486 17.7516 5.51258 16.6022 0.333952 0 25.7289 6.71772 455 455 317 24.7828 20.2881
4.04794 7.74468 40.7095 1.36001 0 18.0555 5.40663 16.7111 1.0478 0 27.0822 7.00039 455 455 286 25.2176 20.2881
4.49193 8.53529 41.5633 1.16541 0 18.2075 5.35337 16.7656 1.40455 0 27.7588 7.14131 455 455 442 24.7828 19.8565
4.71374 8.9302 41.9902 1.06805 0 18.2835 5.32645 16.7928 1.58275 0 28.0972 7.21135 455 455 442 24.7828 19.8565
4.82447 6.62725 40.2037 1.01932 0.366715 18.8215 4.81269 17.3064 0 0 27.2663 9.24596 455 455 317 24.7828 20.2881
4.87966 5.4756 39.3104 0.994894 1.7576 19.0905 4.55558 17.5632 0 0 26.8509 10.2633 455 455 285 24.7828 19.8565
3.40707 4.39958 41.3638 1.48262 1.95287 19.725 5.42679 18.6916 0 0 26.6432 8.27191 455 455 316 25.2176 20.2881
2.67071 3.86143 42.3905 1.72638 2.05039 20.0422 5.86205 19.2558 0.25013 0 26.5393 7.27588 455 455 285 25.2176 20.2881
2.30246 3.59221 42.9038 1.84813 2.09903 20.2009 6.07934 19.5379 0.505658 0 26.4874 6.77751 455 455 285 25.2176 20.2881
2.11826 2.95746 40.6605 0.9089 1.62324 18.7802 6.68764 18.179 0 0 26.9614 4.02796 455 455 316 25.2176 19.8565
2.02609 2.63999 39.5388 0.439284 1.38528 18.0698 6.99139 17.4995 0 0 27.1985 2.65312 455 455 316 25.2176 20.2881
3.47994 3.98115 38.478 2.20448 1.76624 21.7147 4.64287 19.6597 0 0 27.317 8.46562 455 455 286 25.2176 20.2881
4.20668 4.6515 37.9476 3.08684 1.9566 23.5371 3.46848 20.7399 0 0 27.3762 11.3719 455 455 286 25.2176 20.2881
4.56988 4.98645 37.6824 3.52779 2.05167 24.4483 2.88116 21.2799 0.285635 0 27.4059 12.825 455 455 286 25.2176 19.8565
4.75129 4.6537 38.5497 2.74804 1.59908 20.9039 3.58737 18.05 0.0239469 0 26.9207 10.0516 455 455 317 25.2176 19.8565
4.84182 4.48714 38.9834 2.35804 1.37273 19.1317 3.94025 16.435 0 0 26.6781 8.66443 455 455 317 25.2176 20.2881
4.38691 4.40367 38.2003 1.66293 1.25949 17.2456 4.61645 18.1275 1.32774 0 25.5568 7.47044 455 455 317 25.2176 19.8565
4.15931 4.36175 37.8087 1.31532 1.20281 16.3025 4.95426 18.9738 2.04477 0 24.9961 6.8731 455 455 286 25.2176 20.2881
4.04537 4.34061 37.6129 1.14145 1.17441 15.831 5.12288 19.3969 2.40302 0 24.7158 6.57406 455 455 286 25.2176 19.8565
1.98826 2.82985 39.015 0.554466 2.16014 16.5953 4.70689 19.1084 2.08187 0 25.5756 5.92419 455 455 285 24.7828 20.2881
0.959702 2.07442 39.7161 0.260974 2.65284 16.9774 4.49867 18.9642 1.92112 0 26.0056 5.59895 455 455 285 24.7828 19.8565
2.94543 3.69664 40.0666 1.11423 0.39902 17.6684 3.89432 18.8921 0.340568 0 25.2205 5.93603 455 455 285 24.7828 19.8565
3.93811 4.50753 40.2419 1.54074 0 18.014 3.59197 18.8561 0 0 24.828 6.10421 455 455 285 24.7828 19.8565
4.43427 4.91274 40.3295 1.75388 0 18.1867 3.44061 18.838 0 0 24.6317 6.18795 455 455 441 25.2176 19.8565
5.18218 7.11512 37.8733 1.86034 0 19.7731 4.86475 18.329 0 0 25.0336 5.22946 455 455 441 25.2176 19.8565
5.55591 8.21591 36.6452 1.91345 0.536515 20.5663 5.57648 18.0745 0 0 25.2346 4.74997 455 455 285 24.7828 19.8565
3.74257 5.26591 36.5312 1.93989 0.341034 18.9629 6.432 16.9473 0 0 24.335 4.50998 455 455 315 24.7828 19.8565
2.83583 3.79081 36.4742 1.953 0.243286 18.1612 6.85936 16.3836 0 0 23.8853 4.38974 455 455 159 24.7828 19.8565
2.38238 3.05316 36.4457 1.95944 0.194404 17.7603 7.07264 16.1018 0 0 23.6604 4.32938 455 455 159 25.2176 20.2881
5.65559 5.18424 38.4314 3.96254 1.16995 19.0599 3.67889 18.4609 0.767909 0 24.0479 9.29895 455 455 315 24.7828 20.2881
7.29187 6.24946 39.4243 4.96374 1.65761 19.7097 1.98199 19.6405 1.76467 0 24.2417 11.7837 455 455 159 24.7828 19.8565
6.10969 4.28176 38.9207 1.964 0.901328 20.5346 3.63353 20.2302 0.762779 0 23.8386 10.0261 455 455 158 24.7828 19.8565
5.51842 3.29781 38.6689 0.464182 0.523177 20.947 4.45901 20.5251 0.261857 0 23.637 9.14686 455 455 158 24.7828 20.2881
5.22261 2.80574 38.543 0 0.334094 21.1533 4.87146 20.6726 0.011419 0 23.5363 8.70675 455 455 439 25.2176 20.2881
3.57452 4.5596 39.4801 1.33947 1.23954 20.2564 5.0774 19.7463 0 0 25.9859 6.98623 455 455 283 24.7828 19.8565
2.75041 5.43626 39.9486 2.15187 1.69215 19.8079 5.18008 19.2832 0 0 27.2107 6.12566 455 455 282 24.7828 19.8565
3.33829 4.87432 38.6829 1.55789 0.918342 20.5837 4.23113 18.0516 0 0 26.3231 7.19508 455 455 282 24.7828 20.2881
3.63208 4.59317 38.05 1.26085 0.531429 20.9716 3.75647 17.4358 0.339501 0 25.8793 7.72932 455 455 282 25.2176 20.2881
3.77884 4.45241 37.7336 1.11227 0.337964 21.1655 3.51897 17.1279 0.550359 0 25.6574 7.99596 455 455 313 25.2176 19.8565
3.85207 4.38184 39.0754 2.03793 0.741224 18.7625 3.90003 16.474 0.655713 0 26.5464 7.62882 455 455 313 25.2176 19.8565
3.88855 4.34637 39.7463 2.50058 0.942792 17.561 4.09033 16.147 0.708315 0 26.991 7.44483 455 455 313 25.2176 20.2881
3.40664 4.32845 37.5817 2.23173 1.54351 18.4602 5.18525 17.9835 1.23454 0 24.7132 7.85242 455 455 283 25.2176 19.8565
3.16558 4.31931 36.4994 2.09719 1.84376 18.9099 5.73236 18.9018 1.49748 0 23.5744 8.05575 455 455 283 25.2176 20.2881
3.04495 4.31455 35.9583 2.02981 1.99377 19.1347 6.00558 19.3609 1.62877 0 23.0049 8.15694 455 455 283 25.2176 19.8565
4.48453 3.81199 36.6877 1.496 2.06865 17.7471 5.64184 19.0904 1.19425 0 24.2202 8.20706 455 455 283 25.2176 19.8565
5.2041 3.56057 37.0524 1.22904 2.10598 17.0533 5.45968 18.9552 0.97691 0 24.8278 8.23165 455 455 283 25.2176 19.8565
4.56367 3.93471 38.7348 1.09551 1.62453 18.2064 5.36832 16.3876 0.868166 0 23.1317 8.24348 455 455 283 25.2176 20.2881
4.24332 4.1216 39.576 1.02868 1.38374 18.7829 5.32234 15.1038 0.813719 0 22.2836 8.24892 455 455 283 25.2176 19.8565
4.083 4.21486 39.9966 0.995215 1.26328 19.0712 5.29907 14.4619 0.786421 0 21.8595 8.25117 455 455 314 25.2176 20.2881
6.00269 3.26131 40.7068 1.47842 2.703 18.2154 5.28714 15.641 0 0 23.6475 4.75182 455 455 314 25.2176 19.8565
6.96226 2.78443 41.062 1.71991 3.42263 17.7874 5.28089 16.2305 0 0 24.5415 3.00208 455 455 314 25.2176 20.2881
4.94175 5.0459 39.2396 1.34054 1.28222 18.0735 5.77748 18.5252 0.0127096 0 24.4885 5.62713 455 455 158 24.7828 19.8565
3.93139 6.17631 38.3284 1.1508 0.21206 18.2165 6.02543 19.6726 0.386011 0 24.462 6.93919 455 455 314 24.7828 19.8565
3.42611 6.74121 37.8727 1.05588 0 18.288 6.14906 20.2463 0.572587 0 24.4487 7.59475 455 455 438 24.7828 19.8565
4.67336 7.02335 39.6449 2.00836 1.40956 17.3237 5.71053 18.5332 0.165799 0 23.9421 6.92206 455 455 438 24.7828 20.2881
5.29677 7.1641 40.531 2.48442 2.27565 16.8416 5.49098 17.6766 0 0 23.6888 6.58536 455 455 157 25.2176 20.2881
5.10826 5.73416 40.4741 2.22228 2.70853 14.6006 5.38092 16.7483 0.860769 0 23.0621 6.91665 455 455 282 24.7828 20.2881
5.01383 5.01901 40.4456 2.0911 2.9248 13.48 5.3256 16.2842 1.30976 0 22.7488 7.08188 455 455 313 24.7828 20.2881
4.96643 4.66125 40.4314 2.02539 3.03276 12.9198 5.29765 16.0521 1.53409 0 22.5921 7.16408 455 455 281 25.2176 20.2881
3.94256 5.48219 39.4243 1.49242 3.08658 17.1396 4.78339 17.936 1.64608 0 25.0138 8.20477 455 455 156 25.2176 20.2881
3.43051 5.89239 38.9207 1.22588 3.11331 19.2496 4.52602 18.878 1.7019 0 26.2247 8.72512 455 455 281 25.2176 19.8565
4.17439 5.09721 39.1689 0.592558 2.62651 17.8045 5.89711 18.349 0 0 26.3301 6.48529 455 455 281 24.7828 20.2881
4.54614 4.69944 39.293 0.275898 2.38299 17.082 6.58225 18.0845 0 0 26.3828 5.36513 455 455 311 24.7828 19.8565
4.73185 4.50037 39.3551 0.11757 2.26112 16.7208 6.92443 17.9523 0 0 26.4091 4.80481 455 455 311 24.7828 20.2881
3.82452 3.40066 42.3861 1.03841 1.70007 19.0401 6.59512 17.3861 0 0 27.4223 7.02441 455 455 155 24.7828 19.8565
3.37075 2.8507 43.9016 1.49871 1.41948 20.1998 6.43012 17.1031 0 0 27.9289 8.13421 455 455 155 24.7828 20.2881
6.14376 3.57562 43.6594 2.72875 2.27912 20.2796 3.84728 16.4615 1.19554 0 25.1822 6.68911 455 455 280 24.7828 20.2881
7.52994 3.9379 43.5383 3.34354 2.70878 20.3196 2.55579 16.1408 2.47699 0 23.8088 5.96626 455 455 310 24.7828 20.2881
8.22271 4.11885 43.4777 3.6507 2.92343 20.3395 1.90997 15.9804 3.11735 0.28684 23.1222 5.60453 455 455 279 24.7828 20.2881
6.06877 2.70915 39.9474 2.80405 0.530591 17.8495 4.587 15.4002 1.43716 0 24.2788 4.92337 455 455 279 25.2176 19.8565
4.99166 2.00424 38.1823 2.38061 0 16.6045 5.92511 15.1101 0.597082 0 24.8572 4.58255 455 455 310 25.2176 19.8565
3.95296 4.15173 38.7997 0.168775 0.236212 17.982 6.59377 15.4651 0 0 26.1463 3.4119 455 455 311 25.2176 19.8565
3.43351 5.2252 39.1084 0 0.68712 18.6707 6.9277 15.6425 0 0 26.7909 2.82644 455 455 280 25.2176 19.8565
3.17367 5.76167 39.2628 0 0.912513 19.0151 7.09427 15.7313 0 0 27.1132 2.53359 455 455 280 25.2176 19.8565
4.04365 3.02963 39.34 0 1.02515 21.6873 6.17716 17.2756 0 0 26.2743 5.88703 455 455 311 25.2176 19.8565
4.47846 1.6636 39.3786 0 1.0814 23.0234 5.71832 18.0478 0.315113 0 25.8549 7.56375 455 455 280 25.2176 20.2881
5.19569 2.48057 39.8978 0.776731 0.60947 20.1914 5.98861 19.4339 0 0 25.6452 7.90212 455 455 312 24.7828 20.2881
5.55409 2.88892 40.1575 1.36708 0.373496 18.7755 6.12341 20.127 0 0 25.5403 8.07083 455 455 280 25.2176 20.2881
5.73308 3.09295 40.2873 1.66215 0.255502 18.0675 6.19047 20.4735 0 0 25.4879 8.15471 455 455 311 24.7828 20.2881
3.82235 2.69482 39.8522 1.80956 0.696497 18.7135 5.72366 18.6468 0 0 25.9617 8.19618 455 455 311 25.2176 19.8565
2.86692 2.49566 39.6347 1.88316 0.916933 19.0365 5.48996 17.7334 0 0 26.1986 8.21645 455 455 312 24.7828 20.2881
3.38914 3.39598 39.0259 1.41984 1.02709 18.698 4.37283 17.7767 0 0 26.817 7.72611 455 455 312 25.2176 19.8565
3.65011 3.84596 38.7215 1.18813 1.08211 18.5287 3.81408 17.7984 0 0 27.1263 7.48053 455 455 436 24.7828 20.2881
3.78045 4.07076 38.5693 1.07221 1.10955 18.4441 3.53453 17.8092 0 0 27.2809 7.35733 455 455 436 24.7828 20.2881
3.84548 6.18298 38.9932 1.0142 1.12321 18.4018 3.89458 18.3146 0 0 26.8582 7.79532 455 455 311 24.7828 19.8565
3.87785 7.23874 39.2052 0.985137 1.12998 18.3806 4.07437 18.5673 0 0 26.6468 8.01384 455 455 280 24.7828 19.8565
3.89389 5.76626 39.8112 1.47055 2.13331 16.3701 5.16403 18.6937 0.261045 0 26.5412 7.62263 455 455 155 25.2176 20.2881
3.90178 5.02983 40.1142 1.71314 2.6348 15.3648 5.70852 18.7568 0.510125 0 26.4883 7.42661 455 455 280 24.7828 19.8565
3.90557 4.66144 40.2656 1.83432 2.88538 14.8621 5.98043 18.7884 0.63459 0 26.4619 7.32819 455 455 311 24.7828 19.8565
5.40733 4.97706 40.3414 0.8948 3.01049 16.6108 6.11604 17.3042 1.19675 0 24.9487 7.27857 455 455 279 24.7828 20.2881
6.15796 5.13464 40.3793 0.425041 3.07288 17.4852 6.1835 16.5621 1.47765 0 24.1921 7.25335 455 455 154 25.2176 19.8565
6.03303 4.2132 38.3982 1.69016 2.60391 17.9223 5.71689 18.1911 0.117931 0 22.3138 7.24032 455 455 279 24.7828 20.2881
5.97034 3.75235 37.4077 2.32255 2.36931 18.1409 5.4833 19.0055 0 0 21.3746 7.2334 455 455 310 24.7828 20.2881
5.93879 3.52178 36.9124 2.63857 2.25189 18.2502 5.36621 19.4128 0 0 20.9051 7.22952 455 455 309 25.2176 20.2881
5.4228 5.40635 38.1648 3.29641 2.19307 19.3048 3.30738 19.1164 0.928696 0 23.6703 7.22717 455 455 434 25.2176 20.2881
