500 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.63182 9.97718 37.726 4.06609 0.981602 8.4099 3.03067 11.645 1.86824 0.636485 32.7949 12.8929 600 0 0 35.6524 21.1514
4.63089 9.97718 37.726 4.06543 0.981425 8.40886 3.03017 11.645 1.86788 0.636358 32.7949 12.8929 600 0 0 35.2176 21.1514
5.62997 8.97718 36.726 3.06477 1.98125 9.40782 2.02967 10.645 1.86752 0.636231 31.7949 11.8929 600 0 0 35.2176 21.1514
5.62884 8.97632 36.726 3.06427 1.98089 9.40782 2.02934 10.645 1.86716 0.636103 31.7949 11.8929 600 0 0 35.6524 21.1514
5.62772 9.97547 37.726 3.06377 1.98053 10.4078 3.02901 12.645 1.8668 0.635976 31.7949 12.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
3.62547 10.9755 35.726 2.06277 1.97982 9.40782 3.02801 12.645 1.86607 0.635722 30.7949 10.8929 600 0 0 35.2176 21.1514
3.62474 10.9755 35.726 2.06243 1.97946 9.40782 3.02751 12.645 1.86571 0.635595 30.7949 10.8929 600 0 0 35.6524 21.1514
3.62402 10.9755 35.726 2.0621 1.9791 9.40782 3.02701 12.645 1.86535 0.635468 30.7949 10.8929 600 0 0 35.6524 21.1514
4.62329 9.97547 37.726 2.06176 3.97874 10.4078 1.02651 12.645 4.86499 0.63534 31.7949 13.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
4.62237 9.97547 37.726 2.06142 3.97803 10.4078 1.02634 12.645 4.86405 0.635213 31.7949 13.8929 600 0 0 35.6524 21.1514
4.62144 9.97547 37.726 2.06109 1.97731 9.40782 2.02618 9.64495 0 0.635086 30.7949 13.8929 600 0 0 35.2176 21.1514
4.61959 9.97547 37.726 2.06042 1.97659 9.40782 2.02551 9.64495 0 0.634832 30.7949 13.8929 600 0 0 35.6524 21.1514
3.61867 8.97547 36.726 3.06008 1.97624 10.4078 1.02517 11.645 1.86319 0.634705 29.7949 14.8929 600 0 0 35.6524 21.1514
3.61795 8.97461 36.726 3.05958 1.97588 10.4078 1.02501 11.645 1.86283 0.634578 29.7949 14.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
3.61722 10.9738 36.726 3.05908 0.975523 8.40782 3.02484 11.645 1.86248 0.634452 31.7949 13.8929 600 0 0 35.6524 21.1514
3.6165 10.9738 36.726 3.05858 0.975347 8.40678 3.02434 11.645 1.86212 0.634325 31.7949 13.8929 600 0 0 35.6524 21.5831
3.61577 10.9738 36.726 3.05809 0.975171 8.40574 3.02384 11.645 1.86176 0.634198 31.7949 13.8929 600 0 0 35.6524 21.5831
5.61505 9.97375 37.726 3.05759 1.97499 7.4047 2.02334 9.64495 1.8614 0 32.7949 10.8929 600 0 0 35.6524 21.5831
5.61393 9.97375 37.726 3.05709 1.97464 7.40378 2.02301 9.64495 1.86104 0 32.7949 10.8929 600 0 0 35.6524 21.5831
4.61281 8.97375 36.726 2.05659 1.97428 9.40287 2.02268 11.645 2.86068 0.634217 30.7949 13.8929 600 0 0 35.6524 21.5831
4.61188 8.9729 36.726 2.05626 1.97393 9.40287 2.02235 11.645 2.86013 0.63409 30.7949 13.8929 600 0 0 35.6524 21.1514
4.61096 8.97204 36.726 2.05592 1.97357 9.40287 2.02201 11.645 2.85957 0.633964 30.7949 13.8929 600 0 0 35.6524 21.5831
4.61004 9.97118 36.726 3.05559 1.97321 9.40287 3.02168 10.645 2.85902 1.63384 29.7949 12.8929 600 0 0 35.6524 21.5831
4.60912 9.97118 36.726 3.05509 1.97286 9.40287 3.02118 10.645 2.85847 1.63351 29.7949 12.8929 600 0 0 35.6524 21.1514
1.60787 6.97052 34.726 1.05442 0.972324 7.40195 4.02002 11.645 0 0 33.7949 11.8929 600 0 0 35.6524 21.1514
1.60755 6.96985 34.726 1.05425 0.972149 7.40104 4.01936 11.645 0 0 33.7949 11.8929 600 0 0 35.6524 21.1514
4.60723 9.96919 34.726 2.05407 3.97197 10.4001 2.0187 13.645 2.858 0 31.7949 9.89286 600 0 0 35.6524 21.1514
4.60631 9.96919 34.726 2.05374 3.97126 10.4001 2.01837 13.645 2.85745 0 31.7949 9.89286 600 0 0 35.6524 21.1514
2.60539 8.96919 35.726 2.0534 0 8.40012 5.01804 8.64495 0.856896 0 31.7949 9.89286 600 0 0 35.6524 21.1514
2.60487 8.96833 35.726 2.05307 0 8.39908 5.01721 8.64394 0.856731 0 31.7949 9.89286 600 0 0 35.6524 21.1514
2.60435 8.96748 35.726 2.05274 0 8.39804 5.01638 8.64292 0.856565 0 31.7949 9.89286 600 0 0 35.6524 21.1514
3.60382 9.96662 37.726 3.0524 1.9711 10.397 3.01556 10.6419 1.8564 0.639565 30.7949 11.8929 600 0 0 35.6524 21.1514
3.6031 9.96662 37.726 3.0519 1.97074 10.397 3.01506 10.6419 1.85604 0.639438 30.7949 11.8929 600 0 0 35.2176 21.1514
4.60238 10.9666 37.726 3.05141 0.970384 9.39701 3.01457 10.6419 2.85568 1.63931 31.7949 12.8929 600 0 0 35.2176 20.7198
4.60146 10.9666 37.726 3.05091 0.970209 9.39701 3.01407 10.6419 2.85513 1.63898 31.7949 12.8929 600 0 0 35.2176 21.1514
4.60054 10.9666 37.726 3.05041 0.970034 9.39701 3.01357 10.6419 2.85458 1.63865 31.7949 12.8929 600 0 0 35.6524 21.1514
5.59962 9.96662 36.726 3.04991 1.96986 9.39701 3.01308 12.6419 2.85403 0.638326 31.7949 11.8929 600 0 0 35.6524 21.1514
5.5985 9.96662 36.726 3.04942 1.9695 9.39701 3.01258 12.6419 2.85348 0.638199 31.7949 11.8929 600 0 0 35.6524 21.1514
4.59738 9.96662 37.726 2.04892 1.96915 9.39701 3.01209 11.6419 2.85293 1.63807 31.7949 12.8929 600 0 0 35.2176 21.1514
4.59646 9.96662 37.726 2.04859 1.96879 9.39701 3.01159 11.6419 2.85238 1.63774 31.7949 12.8929 600 0 0 35.6524 21.1514
4.59554 9.96662 37.726 2.04825 1.96844 9.39701 3.01109 11.6419 2.85183 1.63742 31.7949 12.8929 600 0 0 35.6524 21.1514
5.59462 9.96662 37.726 3.04792 0.968081 11.397 2.0106 12.6419 1.85128 0.637088 32.7949 11.8929 600 0 0 35.6524 21.1514
5.59351 9.96662 37.726 3.04742 0.967906 11.397 2.01027 12.6419 1.85092 0.636961 32.7949 11.8929 600 0 0 35.6524 21.1514
5.59239 9.96662 37.726 3.04693 0.967731 11.397 2.00994 12.6419 1.85056 0.636834 32.7949 11.8929 600 0 0 35.6524 21.1514
3.59127 10.9666 36.726 3.04643 1.96756 10.397 3.00961 8.64191 2.8502 1.63671 30.7949 12.8929 600 0 0 35.6524 21.1514
3.59055 10.9666 36.726 3.04593 1.9672 10.397 3.00911 8.64089 2.84965 1.63638 30.7949 12.8929 600 0 0 35.6524 21.1514
2.58983 9.96662 37.726 2.04544 2.96685 9.39701 3.00862 10.6399 2.8491 1.63605 31.7949 13.8929 600 0 0 35.6524 20.7198
2.58931 9.96662 37.726 2.0451 2.96631 9.39701 3.00812 10.6399 2.84855 1.63572 31.7949 13.8929 600 0 0 35.2176 20.7198
2.5888 9.96662 37.726 2.04477 2.96577 9.39701 3.00763 10.6399 2.848 1.6354 31.7949 13.8929 600 0 0 35.2176 20.7198
4.58828 10.9666 36.726 3.04444 1.96524 9.39701 3.00713 10.6399 1.84745 0.63507 31.7949 12.8929 600 0 0 35.2176 21.1514
4.58736 10.9666 36.726 3.04394 1.96488 9.39701 3.00664 10.6399 1.8471 0.634943 31.7949 12.8929 600 0 0 35.2176 20.7198
4.58644 10.9666 37.726 3.04344 1.96453 11.397 3.00614 11.6399 2.84674 0.634816 31.7949 12.8929 600 0 0 35.6524 21.1514
4.58553 10.9666 37.726 3.04295 1.96417 11.397 3.00565 11.6399 2.84619 0.634689 31.7949 12.8929 600 0 0 35.2176 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
4.58461 10.9666 37.726 3.04245 1.96382 11.397 3.00515 11.6399 2.84564 0.634562 31.7949 12.8929 600 0 0 35.6524 20.7198
4.58369 11.9666 35.726 3.04196 2.96347 9.39701 1.00466 11.6399 3.84509 0 33.7949 12.8929 600 0 0 35.6524 21.1514
4.58278 11.9666 35.726 3.04146 2.96293 9.39701 1.00449 11.6399 3.84435 0 33.7949 12.8929 600 0 0 35.6524 21.1514
5.58186 8.96662 37.726 3.04096 1.9624 9.39701 3.00433 11.6399 3.84361 0.634582 31.7949 13.8929 600 0 0 35.6524 21.1514
5.58074 8.96576 37.726 3.04047 1.96204 9.39701 3.00383 11.6399 3.84286 0.634455 31.7949 13.8929 600 0 0 35.6524 21.1514
5.57963 8.96491 37.726 3.03997 1.96169 9.39701 3.00334 11.6399 3.84212 0.634328 31.7949 13.8929 600 0 0 35.6524 21.1514
5.57739 11.9641 36.726 3.03898 1.96098 9.39701 2.00251 11.6399 1.84102 0.634074 32.7949 12.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
4.57628 10.9641 35.726 3.03849 1.96062 9.39701 3.00218 9.63987 1.84067 0.633947 31.7949 12.8929 600 0 0 35.6524 21.1514
4.57536 10.9641 35.726 3.03799 1.96027 9.39701 3.00169 9.63987 1.84031 0.63382 31.7949 12.8929 600 0 0 35.6524 20.7198
4.57445 10.9641 35.726 3.0375 1.95992 9.39701 3.00119 9.63987 1.83996 0.633694 31.7949 12.8929 600 0 0 35.6524 21.1514
4.57353 9.96405 37.726 3.037 1.95956 10.397 2.0007 12.6399 0.839603 0.633567 33.7949 11.8929 600 0 0 35.6524 20.7198
4.57262 9.96405 37.726 3.03651 1.95921 10.397 2.00037 12.6399 0.839441 0.63344 33.7949 11.8929 600 0 0 35.6524 20.7198
6.5717 9.96405 36.726 3.03601 1.95885 8.39701 2.00004 12.6399 3.83928 0.633313 30.7949 12.8929 600 0 0 35.6524 21.1514
6.57039 9.96405 36.726 3.03552 1.9585 8.39597 1.99971 12.6399 3.83854 0.633187 30.7949 12.8929 600 0 0 35.6524 20.7198
6.56908 9.96405 36.726 3.03502 1.95815 8.39493 1.99938 12.6399 3.8378 0.63306 30.7949 12.8929 600 0 0 35.6524 20.7198
3.56776 11.9641 37.726 3.03453 1.95779 11.3939 0.999055 12.6399 2.83706 0.632934 31.7949 12.8929 600 0 0 35.6524 21.1514
3.56705 11.9641 37.726 3.03403 1.95744 11.3939 0.99889 12.6399 2.83651 0.632807 31.7949 12.8929 600 0 0 35.6524 21.1514
4.56634 11.9641 36.726 2.03354 1.95709 9.39389 2.99873 11.6399 1.83596 0.63268 32.7949 12.8929 600 0 0 35.6524 21.1514
4.56542 11.9641 36.726 2.03321 1.95673 9.39389 2.99823 11.6399 1.83561 0.632554 32.7949 12.8929 600 0 0 35.6524 21.1514
4.5636 9.96405 37.726 3.03254 0.956027 11.3939 1.99725 8.63987 3.8349 0.632301 32.7949 13.8929 600 0 0 35.6524 21.1514
4.56268 9.96405 37.726 3.03205 0.955854 11.3939 1.99692 8.63886 3.83416 0.632174 32.7949 13.8929 600 0 0 35.6524 21.1514
4.56177 8.96405 35.726 3.03156 1.95568 11.3939 1.99659 9.63784 3.83342 0 33.7949 12.8929 600 0 0 35.6524 21.1514
4.56086 8.9632 35.726 3.03106 1.95533 11.3939 1.99626 9.63784 3.83268 0 33.7949 12.8929 600 0 0 35.6524 21.1514
4.55995 8.96234 35.726 3.03057 1.95498 11.3939 1.99593 9.63784 3.83194 0 33.7949 12.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
3.55903 9.96149 36.726 3.03007 2.95462 9.39389 1.9956 13.6378 1.8312 0.632269 32.7949 12.8929 600 0 0 35.6524 21.5831
4.55761 12.9615 36.726 1.02909 1.95356 9.39389 1.99495 12.6378 1.83049 0.632016 32.7949 11.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.5831
4.55579 12.9615 36.726 1.02875 1.95285 9.39389 1.99429 12.6378 1.82978 0.631763 32.7949 11.8929 600 0 0 35.6524 21.5831
2.55488 10.9615 36.726 2.02858 1.9525 10.3939 1.99396 12.6378 3.82943 1.63164 31.7949 13.8929 600 0 0 35.6524 21.1514
2.55437 10.9615 36.726 2.02825 1.95214 10.3939 1.99363 12.6378 3.82869 1.63131 31.7949 13.8929 600 0 0 35.6524 21.1514
3.55386 10.9615 37.726 2.02792 1.95179 9.39389 0.993304 11.6378 2.82795 0 32.7949 12.8929 600 0 0 35.6524 21.1514
3.55314 10.9615 37.726 2.02759 1.95144 9.39389 0.993141 11.6378 2.8274 0 32.7949 12.8929 600 0 0 35.6524 21.1514
3.55243 10.9615 37.726 2.02726 1.95109 9.39389 0.992978 11.6378 2.82686 0 32.7949 12.8929 600 0 0 35.6524 21.1514
4.55172 10.9615 37.726 3.02693 1.95073 10.3939 0.992814 14.6378 1.82631 0 30.7949 11.8929 600 0 0 35.6524 21.1514
4.55081 10.9615 37.726 3.02644 1.95038 10.3939 0.992651 14.6378 1.82596 0 30.7949 11.8929 600 0 0 35.6524 21.1514
4.5499 8.96149 36.726 3.02594 1.95003 9.39389 1.99249 10.6378 2.82561 0.631353 30.7949 12.8929 600 0 0 35.6524 21.1514
4.54899 8.96063 36.726 3.02545 1.94968 9.39389 1.99216 10.6378 2.82506 0.631227 30.7949 12.8929 600 0 0 35.6524 21.1514
5.54808 9.95978 39.726 3.02496 1.94933 10.3939 2.99183 10.6378 1.82452 0.6311 30.7949 13.8929 600 0 0 35.6524 21.1514
5.54697 9.95978 39.726 3.02446 1.94897 10.3939 2.99134 10.6378 1.82416 0.630974 30.7949 13.8929 600 0 0 35.6524 20.7198
5.54586 9.95978 39.726 3.02397 1.94862 10.3939 2.99085 10.6378 1.82381 0.630848 30.7949 13.8929 600 0 0 35.6524 21.1514
3.54475 6.95978 35.726 2.02348 0.94827 6.39389 3.99035 11.6378 0 0 32.7949 7.89286 600 0 0 35.6524 21.1514
3.54405 6.95911 35.726 2.02315 0.948099 6.3931 3.9897 11.6378 0 0 32.7949 7.89128 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
3.54263 6.95778 35.726 2.02249 0.947757 7.3914 3.98838 10.6378 0.823369 0 31.7949 9.8897 600 0 0 35.6524 21.1514
