300 -> 325 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.27472 28.5377 1.57648 0 6.79435 0 2.6497 0.0534392 0.446441 13.1173 4.63414 350 350 179 23.9133 20.2881
0 3.77077 27.8567 2.56122 0.0240571 7.34944 0 2.45222 0.112507 0.254476 13.9269 6.10031 350 350 178 23.9133 20.2881
0 4.01866 27.5162 3.05344 0.120845 7.62672 0 2.35344 0.142032 0.158491 14.3317 6.83323 350 350 302 23.9133 20.7198
0 3.14248 28.8459 1.29942 0.169228 6.26511 0 1.80399 0 0.610497 12.5341 3.69953 350 350 457 23.9133 20.7198
0 2.70432 29.5108 0.422422 0.19341 5.58414 0 1.52924 0 0.836465 11.6353 2.13266 350 350 176 23.9133 20.2881
0 1.98517 28.8432 0 0.205491 4.74349 0.12663 0.391831 0 1.44942 11.6859 1.84922 350 350 300 23.9133 20.7198
0 1.62556 28.5095 0 0.211521 4.32304 0.194561 0 0 1.75582 11.7112 1.70746 350 350 175 23.9133 20.2881
0 1.44571 28.3426 0 0.214526 4.11269 0.228519 0 0 1.90896 11.7238 1.63655 350 350 174 23.9133 20.2881
0 1.35575 27.7591 0 1.21602 6.00739 0 0 1.57762 0.985465 11.2301 3.10106 350 350 298 23.9133 20.7198
0.399304 1.31073 27.4674 0 1.71666 6.95448 0 0 2.37458 0.523714 10.9833 3.83321 350 350 298 23.9133 20.7198
0.264772 1.78819 29.3215 0 0.466882 6.92776 0 1.29011 1.77291 1.79284 9.85989 3.19919 350 350 297 23.9133 20.7198
0.197502 2.02684 30.2486 0 0 6.91418 0 2.27228 1.47202 2.4273 9.29788 2.88212 350 350 296 23.9133 20.7198
0.163863 2.1461 30.7121 0 0 6.90716 0 2.76329 1.32153 2.74443 9.01658 2.72354 350 350 296 23.9133 20.7198
0 2.20567 29.9439 0 0 4.40343 0 3.00872 0.746222 1.9029 9.37562 2.64418 350 350 295 23.9133 20.7198
0 2.23538 29.5598 0 0 3.1515 0 3.13135 0.458563 1.4821 9.55481 2.60445 350 350 450 23.9133 20.7198
0 1.75017 28.3677 0.43706 0 6.02547 0 1.1926 0.814725 0.771666 11.1441 1.58453 350 350 419 24.348 21.1514
0 1.50752 27.7717 0.991499 0 7.46217 0 0.223234 0.992752 0.416447 11.9387 1.07456 350 350 450 23.9133 20.7198
0.0376082 1.38616 27.4737 1.26866 0 8.18023 0 0 1.08171 0.238835 12.336 0.819561 350 350 293 24.348 20.7198
1.08396 2.82544 27.3247 1.40717 0 6.53897 0 2.49626 0.626136 1.65003 12.0347 0.692049 350 350 168 23.9133 20.2881
1.60706 3.54495 27.2502 1.47637 0 5.71817 0 3.87498 0.398341 2.35553 11.884 0.628281 350 350 449 23.9133 20.7198
0.368544 1.90458 26.7129 1.01091 0 5.30762 0 2.56421 0.284435 1.70818 12.8087 1.09638 350 350 292 23.9133 20.7198
0 1.08439 26.4443 0.778157 0 5.10218 0 1.9088 0.227474 1.38447 13.271 1.3304 350 350 167 23.9133 20.2881
0 0.674281 26.31 0.66176 0 4.9993 0 1.58107 0.198986 1.22258 13.5022 1.44738 350 350 291 23.9133 20.7198
0 1.96922 27.7428 0 0 5.4477 0 2.41717 0.684734 0.141599 12.1178 2.50583 350 350 447 23.9133 20.7198
0 2.61659 28.4593 0 0 5.67171 0 2.83515 0.927554 0 11.4255 3.03498 350 350 446 23.9133 20.7198
0 1.94018 28.3175 0 0 6.28352 0.263508 1.54406 0.548909 0.330941 8.57944 2.29948 350 350 290 23.9133 20.7198
0.274806 1.60193 28.2466 0.740351 0 6.5892 0.763554 0.898508 0.359579 0.695807 7.15619 1.93169 350 350 289 23.9133 20.7198
0.702613 1.43277 28.2111 1.14291 0 6.74182 1.01354 0.575727 0.264906 0.878206 6.44437 1.74776 350 350 289 23.9133 20.7198
1.41648 1.34815 28.1934 0.344123 0 6.8179 1.13849 0.914331 0.217562 0.969372 8.08826 2.65577 350 350 288 23.9133 20.7198
1.77335 1.30581 28.1845 0 0 6.85571 1.20093 1.0836 0.193882 1.01492 8.90988 3.10969 350 350 288 23.9133 20.7198
0.951709 1.28459 27.6801 1.74508 0 6.3744 0 1.66821 0 0.53766 10.8203 3.33657 350 350 162 23.9133 20.2881
0.540886 1.27395 27.4279 2.64511 0 6.13354 0 1.96046 0 0.299029 11.7756 3.44994 350 350 286 23.9133 20.7198
0.335471 1.26859 27.3018 3.09498 0 6.01293 0 2.10653 0 0.179711 12.2532 3.50654 350 350 286 23.9133 20.7198
0.732759 0.265872 27.7387 2.31977 0 4.45243 0 1.17952 0.234331 1.12005 11.992 4.03477 350 350 285 23.9133 20.2881
0.931367 0 27.9572 1.93211 0 3.67208 0 0.716003 0.702319 1.59015 11.8614 4.29878 350 350 284 23.9133 20.2881
3.03063 1.01389 27.5664 0.238218 0 4.28181 0 1.48424 0.43626 0.825138 11.7961 1.93069 350 350 159 23.9133 20.7198
4.0801 1.6385 27.3711 0 0 4.58652 0 1.86831 0.303222 0.442629 11.7635 0.746652 350 350 283 23.9133 20.7198
4.60467 1.95073 27.2734 0 0 4.73871 0 2.06029 0.236695 0.251373 11.7471 0.154643 350 350 157 23.9133 20.7198
1.86679 0.606782 28.2245 0 0 7.31465 0 1.65622 0.703424 1.15574 11.239 1.35865 350 350 282 23.9133 20.2881
0.497876 0 28.7001 0.150467 0 8.60229 0 1.45416 0.936734 1.60786 10.9849 1.96059 350 350 281 23.9133 20.7198
0 0 28.9379 0.347526 0 9.24579 0 1.3531 1.05333 1.83385 10.8579 2.26151 350 350 280 23.9133 20.7198
0 0.43092 30.0568 0.446034 0 7.06722 0 2.30254 0.611581 1.94678 10.2943 2.41192 350 350 279 23.9133 20.7198
0.0501644 0.846905 30.6162 0.495266 0 5.97777 0 2.77719 0.390696 2.00318 10.0122 2.48706 350 350 404 23.9133 21.1514
0.589612 1.55486 28.396 0.0198608 0 5.43289 0 3.51443 0.280245 2.03132 9.87087 2.52458 350 350 278 23.9133 20.7198
0.859299 1.90877 27.2858 0 0 5.16029 0 3.88296 0.225012 2.04532 9.79984 2.54328 350 350 277 23.9133 20.7198
0.994106 2.08565 26.7308 0 0.0213881 5.02383 0 4.06712 0.197388 2.05225 9.764 2.55258 350 350 277 23.9133 20.7198
0.561473 1.67403 30.4532 0 0.120686 5.95544 0 2.6591 0.183568 0.055651 9.74574 3.05717 350 350 276 23.9133 20.7198
0.345152 1.46818 32.3145 0 0.170325 6.42102 0.545663 1.95506 0.17665 0 9.73628 3.30939 350 350 276 23.9133 20.7198
2.23699 1.36521 31.7451 0.559457 0 5.15358 0 2.60301 0 0 9.23122 3.43542 350 350 306 23.9133 20.2881
3.18277 1.31369 31.4604 1.05199 0 4.51974 0 2.92691 0 0 8.97839 3.49836 350 350 431 23.9133 20.7198
3.65553 1.2879 31.318 1.29819 0 4.20269 0 3.08879 0 0 8.85167 3.52975 350 350 150 23.9133 20.2881
1.89178 0.774958 31.7469 0 0 6.04404 0 3.16965 0 0.496675 9.28801 4.04537 350 350 306 23.9133 20.2881
1.0099 0.518481 31.9613 0 0 6.96446 0 3.21 0 0.777949 9.50585 4.30308 350 350 274 23.9133 20.7198
1.06895 1.39024 29.5685 0 0 4.92441 0 2.2301 0.18576 0.918551 12.1144 1.43183 350 350 274 23.9133 20.7198
1.09844 1.82604 28.3721 0.216555 0 3.90429 0 1.74012 0.677877 0.988818 13.4187 0 350 350 429 23.9133 20.7198
1.11315 2.04388 27.7739 0.380484 0 3.39413 0 1.49511 0.92388 1.02392 14.0709 0 350 350 273 23.9133 20.7198
1.12047 0.152729 27.9748 0 0 5.13896 0 1.37257 0.0468282 0.541434 12.897 0 350 350 272 23.9133 20.7198
1.12409 0 28.0752 0 0 6.01115 0 1.31127 0 0.30019 12.31 0 350 350 428 23.9133 20.7198
0.125868 0.234498 28.1255 0.648929 0 5.94702 0 2.28059 0.389135 0.179566 12.0165 2.02551 350 350 302 23.9133 20.2881
0 0.748105 28.1506 1.09662 1.03453 5.91476 0 2.76518 0.779478 0.119252 11.8698 3.29306 350 350 271 23.9133 20.7198
0 1.00487 28.1631 1.32041 1.62795 5.89844 0 3.00739 0.974596 0.0890929 11.7964 3.92674 350 350 270 23.9133 20.7198
0 1.13322 29.1694 1.43224 0 4.89009 0 4.62842 2.0721 0.574012 11.7597 3.74348 350 350 145 23.9133 20.2881
0 1.19735 29.6725 1.4881 0 4.38579 0 5.43879 2.62071 0.816437 11.7414 3.65177 350 350 269 23.9133 20.7198
0.0339834 1.72938 29.4241 1.51596 0 5.13351 0 2.84383 1.89486 0 10.7322 2.10584 350 350 268 23.9133 20.7198
0.080885 1.99532 29.2999 1.52984 0 5.50718 0 1.54635 1.53188 0 10.2273 1.33286 350 350 268 23.9133 20.7198
0.104332 2.12823 29.2378 1.53671 0 5.69382 0 0.897596 1.35034 0 9.97448 0.946361 350 350 142 23.9133 20.2881
0.116051 2.19461 29.2067 1.04009 0 6.78695 0 1.57322 1.25952 0.668775 10.8478 1.7531 350 350 266 23.9133 20.7198
0.121906 2.22774 29.1912 0.791754 0 7.33325 0 1.91097 1.21405 1.36381 11.2844 2.15641 350 350 266 23.9133 20.7198
0 2.24423 29.1834 0.167566 0 7.10615 0 2.5798 0.691261 1.21126 10.0027 2.85801 350 350 265 23.9133 20.7198
0 2.25241 29.1796 0 0 6.99237 0 2.91414 0.42986 1.13495 9.36157 3.20873 350 350 264 23.9133 20.7198
0 2.25643 29.1776 0 0 6.93526 0 3.08123 0.299151 1.09676 9.0407 3.38402 350 350 263 23.9133 20.7198
0 3.25837 28.6767 0.121478 0.768402 8.40648 0 1.6647 0.233789 0.577635 10.38 1.97158 350 350 263 23.9133 20.7198
0 3.75921 28.4262 0.332461 1.49504 9.14177 0 0.956427 0.2011 0.318069 11.0496 1.26535 350 350 262 23.9133 20.7198
0 1.00951 28.8009 0 0.358254 6.00909 0.781886 1.60229 0 0 11.8844 0.412226 350 350 136 23.9133 20.2881
0 0 28.9883 0 0 4.44265 2.02403 1.92516 0 0 12.3018 0 350 350 136 23.9133 20.2881
0 0 29.082 0 0 3.65934 2.645 2.08655 0 0 12.5105 0 350 350 260 23.9133 20.7198
0 0.603735 29.1288 0 0.36372 5.26759 1.95539 3.16719 0 0 11.6149 0 350 350 259 23.9133 20.7198
0 1.43186 29.1523 0 0.792646 6.07149 1.61054 3.70741 0 0.692194 11.1671 0 350 350 259 23.9133 20.7198
0.187671 0 29.164 0.0558753 0 6.97322 0.938076 2.47742 0 0.375594 11.4431 0.585837 350 350 258 23.9133 20.7198
0.658119 0 29.1698 0.299707 0 7.42382 0.601836 1.8624 0 0.217293 11.5812 1.07248 350 350 258 23.9133 20.7198
0.893307 0 29.1728 0.421601 0 7.64887 0.433708 1.55486 0 0.13814 11.6502 1.31577 350 350 258 23.9133 20.7198
0.510864 0 29.6742 0.482526 0 5.76113 0 2.40106 0 0.598562 9.68472 0.937381 350 350 132 23.9133 20.2881
0.319638 0.609197 29.925 0.512968 0 4.81714 0 2.82408 0.421601 0.828738 8.70171 0.748174 350 350 132 23.9133 20.7198
0.224022 1.9346 29.0503 0.0281669 0 5.84502 0 2.03552 0.795569 0.443793 10.2099 2.15356 350 350 257 23.9133 20.2881
0.176209 2.5972 28.613 0 0 6.35873 0 1.6412 0.982499 0.251318 10.9641 2.85617 350 350 412 23.9133 20.2881
0.152299 2.92841 28.3943 0 0 6.61536 0.0834934 1.44402 1.07591 0.155079 11.3411 3.2074 350 350 412 23.9133 20.7198
0 2.59391 28.785 0 0.602241 6.74345 0.674612 1.8454 1.62256 0.606957 11.5296 2.38294 350 350 255 23.9133 20.7198
0 2.42659 28.9803 0 0.912174 6.80728 0.970131 2.04603 1.89579 0.832862 11.6239 1.97068 350 350 255 23.9133 20.7198
0.25644 1.84287 29.078 1.05866 1.06708 5.83896 0.617852 2.1463 1.0323 0 10.671 1.76451 350 350 254 23.9133 20.2881
