200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.04222 9.55513 8.97204 0.580916 2.55517 7.75608 8.18428 10.7009 1.18137 0 5.19897 8.70617 200 0 0 22.1741 20.7198
3.04207 9.5546 8.97144 0.580871 2.55497 7.75566 8.18377 10.7009 1.18126 0 5.19851 8.70571 200 0 0 22.1741 21.1514
10.0419 10.5541 7.97084 4.58083 1.55477 8.75525 7.18326 8.70089 2.18115 0 7.19804 9.70524 200 0 0 22.1741 21.5831
10.0414 10.5535 7.97031 4.58047 1.55465 8.75479 7.18281 8.70025 2.18095 0 7.1974 9.70472 200 0 0 22.6089 22.4464
10.0409 10.5529 7.96977 4.58012 1.55453 8.75433 7.18236 8.69961 2.18075 0 7.19676 9.7042 200 0 0 22.1741 22.0147
3.04044 0 2.96924 0.57977 1.55441 4.75386 12.1819 14.699 0 0 11.1961 3.70368 200 0 0 22.1741 22.0147
3.04029 0 2.96904 0.579726 1.55429 4.75361 12.1819 14.699 0 0 11.1961 3.70348 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
6.04014 4.55233 6.96884 5.57968 7.55417 6.75336 9.18192 14.699 4.18125 0 10.1961 9.70328 200 0 0 22.6089 22.0147
6.03984 4.55208 6.96837 5.57925 7.55358 6.753 9.18134 14.699 4.18087 0 10.1961 9.70276 200 0 0 22.6089 22.0147
2.03954 4.55182 6.9679 2.57882 2.553 7.75264 9.18077 13.699 1.18048 0 8.19611 12.7022 200 0 0 22.1741 22.0147
2.03944 4.55157 6.96744 2.57863 2.5528 7.75223 9.1802 13.699 1.18037 0 8.19538 12.7022 200 0 0 22.6089 22.0147
4.03934 8.55131 5.96697 2.57843 4.5526 3.75182 9.17963 8.69897 0.180265 0 7.19465 7.70224 200 0 0 22.1741 22.0147
4.03914 8.55083 5.96657 2.57823 4.55225 3.75162 9.17906 8.69833 0.180248 0 7.19401 7.70183 200 0 0 22.1741 21.5831
4.03894 8.55035 5.96617 2.57803 4.55189 3.75142 9.17849 8.69769 0.180231 0 7.19336 7.70142 200 0 0 22.6089 22.0147
6.03874 5.54988 1.96577 4.57783 3.55154 4.75122 8.17792 10.697 0 0 11.1927 10.701 200 0 0 22.6089 21.5831
6.03844 5.54956 1.96564 4.57748 3.55126 4.75097 8.17741 10.697 0 0 11.1927 10.7004 200 0 0 22.6089 22.0147
6.03815 7.54925 8.96551 2.57713 3.55099 4.75072 9.1769 9.69705 0.180366 0 11.1927 8.69986 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
6.03785 7.54883 8.9649 2.57693 3.55071 4.75047 9.17633 9.69633 0.180349 0 11.1927 8.6994 200 0 0 22.1741 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
2.03755 4.54841 5.9643 4.57673 3.55044 9.75022 11.1758 9.69562 0 0 11.1927 8.69893 200 0 0 22.1741 21.5831
2.03745 4.54815 5.9639 4.57638 3.55016 9.7497 11.1758 9.6949 0 0 11.1927 8.69846 200 0 0 22.1741 21.5831
5.03735 2.5479 1.9635 2.57603 2.54989 3.74918 12.1758 4.69419 0 0 10.1927 10.698 200 0 0 22.1741 21.5831
5.0371 2.54775 1.96337 2.57583 2.54969 3.74899 12.1758 4.69384 0 0 10.1927 10.6974 200 0 0 22.6089 21.5831
5.03685 2.54761 1.96324 2.57563 2.54949 3.74879 12.1758 4.6935 0 0 10.1927 10.6969 200 0 0 22.1741 21.1514
9.0366 11.5475 5.96311 4.57543 4.54929 7.74859 7.17575 10.6932 5.18181 0.150201 10.1927 10.6963 200 0 0 22.1741 21.5831
9.03616 11.5475 5.96271 4.57508 4.54894 7.74818 7.17531 10.6932 5.18134 0.150195 10.1927 10.6957 200 0 0 22.1741 21.5831
6.03571 3.54747 5.96231 4.57473 3.54859 1.74777 10.1749 13.6932 0.18086 0 10.1927 6.69513 200 0 0 22.1741 20.2881
6.03541 3.54727 5.96191 4.57438 3.54831 1.74767 10.1742 13.6932 0.180844 0 10.1927 6.69478 200 0 0 22.1741 20.7198
4.03512 7.54707 6.96151 1.57403 2.54803 9.74758 8.17359 11.6932 0.180827 0 13.1927 6.69442 200 0 0 22.1741 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
3.03492 1.54665 6.96104 4.57391 2.54784 8.74707 10.1731 10.6932 0 0 7.19272 10.6941 200 0 0 22.1741 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
3.03477 1.54656 6.96058 4.57356 2.54764 8.7466 10.1725 10.6932 0 0 7.19208 10.6935 200 0 0 22.1741 21.1514
8.03462 6.54647 8.96011 3.5732 4.54744 10.7461 6.17182 11.6932 1.18096 0 9.19144 12.6929 200 0 0 22.1741 21.1514
8.03422 6.54611 8.95951 3.57293 4.54709 10.7456 6.17143 11.6932 1.18085 0 9.19062 12.6929 200 0 0 22.1741 21.1514
7.03382 5.54574 6.95891 3.57265 3.54673 8.745 9.17105 4.69315 0 0 9.1898 6.69291 200 0 0 22.1741 22.0147
7.03348 5.54543 6.95844 3.57238 3.54646 8.74454 9.17048 4.69281 0 0 9.18897 6.69255 200 0 0 22.1741 22.0147
7.03313 5.54512 6.95797 3.57211 3.54618 8.74407 9.16991 4.69246 0 0 9.18815 6.6922 200 0 0 22.1741 22.0147
7.03278 7.54481 7.95751 2.57183 1.54591 8.74361 7.16934 13.6921 2.18152 0 8.18733 13.6918 200 0 0 22.1741 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
6.03244 11.5444 5.95697 3.57163 7.54579 15.7431 3.16889 11.6921 5.18132 4.15281 5.1866 16.6918 200 0 0 22.1741 22.0147
6.03214 11.5444 5.95657 3.57136 7.5452 15.7431 3.16869 11.6921 5.18084 4.15265 5.18614 16.6918 200 0 0 22.6089 21.5831
6.03184 11.5444 5.95617 3.57108 7.54462 15.7431 3.1685 11.6921 5.18037 4.15249 5.18567 16.6918 200 0 0 22.1741 21.5831
8.03154 6.54438 4.95577 1.57081 3.54403 7.74315 7.1683 11.6921 3.17989 0 11.1852 10.6918 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
7.03115 1.54402 6.95544 0 5.54375 5.74274 8.16785 12.6921 0 0 10.1852 6.69126 200 0 0 22.1741 21.5831
7.0308 1.54393 6.95498 0 5.54332 5.74243 8.16734 12.6921 0 0 10.1852 6.69091 200 0 0 22.1741 21.1514
7.03045 1.54384 6.95451 0 5.54289 5.74213 8.16684 12.6921 0 0 10.1852 6.69055 200 0 0 22.1741 21.1514
5.03011 5.54376 1.95404 2.57079 4.54246 9.74182 8.16633 10.6921 3.1801 0 10.1852 9.69019 200 0 0 22.1741 21.5831
5.02986 5.54344 1.95391 2.57059 4.54211 9.74131 8.16582 10.6921 3.17981 0 10.1852 9.68967 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.1514
6.02961 5.54313 3.95378 4.57039 4.54176 6.74079 9.16531 12.6921 0.179515 0 11.1852 12.6892 200 0 0 22.1741 21.1514
6.02931 5.54282 3.95352 4.57004 4.5414 6.74043 9.16474 12.6921 0.179499 0 11.1852 12.6892 200 0 0 22.1741 21.1514
9.02901 9.54251 5.95325 4.56969 6.54105 8.74008 7.16417 11.6921 2.17948 0 4.18521 9.68915 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
9.02857 9.54198 5.95285 4.56934 6.54054 8.73961 7.16372 11.6921 2.17928 0 4.18484 9.68863 200 0 0 22.1741 21.5831
9.02812 9.54144 5.95245 4.56899 6.54004 8.73915 7.16328 11.6921 2.17908 0 4.18446 9.68811 200 0 0 22.1741 21.1514
8.02768 8.54091 7.95205 5.56864 2.53953 10.7387 7.16283 11.6921 1.17888 0 6.18409 9.6876 200 0 0 22.1741 22.0147
8.02728 6.54043 5.95152 4.56821 5.53933 5.73812 7.16239 14.6921 4.17877 0 10.1835 13.6871 200 0 0 22.1741 20.7198
8.02689 6.54006 5.95112 4.56786 5.5389 5.73781 7.16194 14.6921 4.17839 0 10.1835 13.6871 200 0 0 22.1741 20.2881
6.02649 4.53969 0 3.56751 5.53847 6.73751 9.16149 12.6921 3.178 0 13.1835 9.68708 200 0 0 22.1741 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
6.02619 4.53944 0 3.56723 5.53804 6.73715 9.16092 12.6921 3.17771 0 13.1835 9.68656 200 0 0 22.1741 21.1514
8.0259 5.53919 3.95073 5.56696 1.53761 11.7368 7.16035 9.69212 5.17742 0 10.1835 14.686 200 0 0 22.1741 21.1514
8.0255 5.53887 3.95046 5.56653 1.53749 11.7368 7.15991 9.6914 5.17694 0 10.1835 14.686 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
8.0251 3.53856 4.9502 3.5661 4.53737 5.7368 6.15946 9.69069 3.17646 0 8.18354 9.68604 200 0 0 22.1741 21.5831
8.02471 3.53837 4.94987 3.56583 4.53702 5.73649 6.15908 9.68998 3.17617 0 8.18281 9.68552 200 0 0 22.6089 22.0147
5.02431 6.53817 1.94953 1.56555 1.53667 4.73619 8.15869 13.6893 1.17588 0 12.1821 9.685 200 0 0 22.6089 22.0147
5.02406 6.5378 1.9494 1.56543 1.53655 4.73594 8.15819 13.6893 1.17577 0 12.1821 9.68448 200 0 0 22.6089 22.0147
4.02382 8.53743 9.94927 3.56531 3.53643 10.7357 7.15768 9.68926 2.17566 0 9.18208 8.68396 200 0 0 22.6089 22.0147
4.02362 8.53695 9.94861 3.56504 3.53615 10.7351 7.15723 9.68855 2.17546 0 9.18126 8.6835 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
4.02342 8.53648 9.94794 3.56476 3.53588 10.7345 7.15679 9.68784 2.17526 0 9.18044 8.68303 200 0 0 22.6089 22.0147
3.02322 4.536 0 1.56449 2.5356 10.734 8.15634 13.6871 0 0 8.17962 11.6826 200 0 0 22.6089 22.0147
8.02307 2.53574 3.94727 3.56437 2.53541 8.73341 9.15583 11.6871 0.175138 0 8.17888 8.68257 200 0 0 22.6089 22.0147
8.02267 2.5356 3.94701 3.5641 2.53521 8.73295 9.15526 11.6871 0.175122 0 8.17815 8.6821 200 0 0 22.6089 22.0147
8.02228 2.53546 3.94675 3.56382 2.53501 8.73249 9.15469 11.6871 0.175106 0 8.17742 8.68164 200 0 0 22.6089 22.0147
3.02188 4.53532 1.94648 2.56355 2.53482 8.73202 10.1541 11.6871 1.17509 0 5.17669 6.68117 200 0 0 22.6089 22.0147
3.02173 4.53506 1.94635 2.56335 2.53462 8.73156 10.1535 11.6871 1.17498 0 5.17623 6.68082 200 0 0 22.6089 21.5831
5.02158 6.53481 9.94622 5.56315 2.53442 11.7311 9.15286 11.6871 0 0 11.1758 6.68046 200 0 0 22.6089 22.0147
5.02134 6.53444 9.94555 5.56273 2.53423 11.7311 9.15229 11.6871 0 0 11.1758 6.6801 200 0 0 22.6089 22.0147
5.02109 6.53407 9.94489 5.5623 2.53403 11.7311 9.15172 11.6871 0 0 11.1758 6.67974 200 0 0 22.6089 22.0147
6.02084 4.53371 3.94422 3.56187 1.53383 4.7311 9.15115 13.6871 0 0 8.17577 6.67939 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
2.02054 6.53345 3.94395 2.5616 3.53371 7.73085 8.15058 10.6871 0.175269 0 8.17504 7.67903 200 0 0 22.6089 21.5831
2.02044 6.53309 3.94369 2.5614 3.53344 7.73044 8.15007 10.6871 0.175253 0 8.17431 7.67862 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
5.02034 7.53272 5.94343 4.5612 2.53316 6.73003 8.14957 9.68712 0.175237 0 12.1736 10.6782 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
4.0201 8.5323 2.94303 4.56085 4.53297 7.72967 5.14906 6.68641 0 0 14.1736 12.6776 200 0 0 22.1741 20.2881
4.0199 8.53182 2.94283 4.5605 4.53262 7.72926 5.14874 6.68592 0 0 14.1736 12.6776 200 0 0 22.1741 20.2881
4.0197 8.53134 2.94263 4.56015 4.53226 7.72885 5.14842 6.68543 0 0 14.1736 12.6776 200 0 0 22.1741 20.2881
7.0195 7.53086 3.94243 1.5598 3.53191 7.72844 9.1481 8.68493 0.175449 0 8.17358 8.67763 200 0 0 22.1741 20.2881
7.01916 7.53044 3.94217 1.55968 3.53164 7.72803 9.14753 8.68429 0.175432 0 8.17285 8.67717 200 0 0 22.6089 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
6.01881 6.53002 8.94191 3.55956 4.53136 11.7276 7.14696 12.6837 4.17542 0 11.1721 11.6767 200 0 0 22.1741 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
4.01851 5.52965 6.94131 3.55929 4.53101 6.72762 9.14651 17.6837 3.17503 0 11.1721 13.6767 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
11.0183 14.5293 7.94084 2.55901 2.53066 13.7273 7.14594 9.68366 5.17474 0 12.1721 9.6767 200 0 0 22.6089 21.5831
11.0178 14.5293 7.94031 2.55882 2.53046 13.7273 7.1455 9.68294 5.17426 0 12.1721 9.67619 200 0 0 22.6089 22.0147
11.0172 14.5293 7.93978 2.55862 2.53027 13.7273 7.14505 9.68223 5.17379 0 12.1721 9.67567 200 0 0 22.6089 22.0147
10.0167 9.52934 10.9392 1.55842 3.53007 7.72727 6.14461 9.68152 4.17331 0 5.17212 9.67515 200 0 0 22.6089 22.0147
10.0162 9.52881 10.9392 1.5583 3.5298 7.72686 6.14423 9.6808 4.17293 0 5.17166 9.67463 200 0 0 22.6089 22.4464
11.0157 9.52827 2.93924 6.55818 2.52952 9.72645 5.14384 10.6801 0.172542 0 12.1712 12.6741 200 0 0 22.6089 22.0147
11.0152 9.52774 2.93905 6.55768 2.52933 9.72593 5.14352 10.6801 0.172526 0 12.1712 12.6741 200 0 0 22.6089 21.5831
11.0146 9.52721 2.93885 6.55718 2.52913 9.72542 5.1432 10.6801 0.17251 0 12.1712 12.6741 200 0 0 22.6089 22.0147
6.01406 7.52667 4.93865 5.55667 2.52893 8.7249 8.14288 6.68009 0 0 8.17119 10.6741 200 0 0 22.6089 22.0147
6.01377 7.52625 4.93832 5.55625 2.52874 8.72444 8.14238 6.6796 0 0 8.17046 10.6735 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
6.01347 6.52583 1.93799 2.55582 3.52854 6.72398 9.14187 9.67911 1.17265 0 8.16973 6.67297 200 0 0 22.6089 21.5831
6.01317 6.52546 1.93786 2.55562 3.52827 6.72362 9.1413 9.6784 1.17254 0 8.169 6.67261 200 0 0 22.6089 22.0147
4.01288 2.52509 0.93773 3.55543 4.52799 6.72326 11.1407 12.6777 2.17243 0 11.1683 5.67225 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
3.01268 3.52495 1.93767 2.55515 0.52764 8.72291 8.14073 10.6777 0 0 7.16827 7.67195 200 0 0 22.6089 21.5831
3.01253 3.52476 1.93754 2.55496 0.527599 8.72245 8.14022 10.6777 0 0 7.16763 7.67154 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
5.01238 7.52456 3.93741 1.55476 5.52756 8.72198 8.13972 9.67768 1.17294 0 9.16699 12.6711 200 0 0 22.6089 22.0147
5.01213 7.52414 3.93714 1.55464 5.52713 8.72152 8.13921 9.67697 1.17283 0 9.16617 12.6711 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.7198
6.01189 1.52371 1.93688 2.55452 2.5267 6.72106 10.1387 11.6763 0.17272 0 8.16536 12.6711 200 0 0 22.1741 20.7198
6.01159 1.52363 1.93675 2.55432 2.5265 6.7207 10.1381 11.6763 0.172704 0 8.16463 12.6711 200 0 0 22.1741 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.7198
3.01129 5.52354 2.93662 4.55413 3.52631 4.72035 8.13744 8.67626 3.17269 0 9.1639 6.67113 200 0 0 22.1741 20.7198
3.01115 0 1.93642 2.55378 2.52603 3.7201 9.13693 9.67562 4.1724 0 7.16308 11.6708 200 0 0 22.1741 21.5831
3.011 0 1.93629 2.55358 2.52584 3.7199 9.13637 9.67491 4.17201 0 7.16244 11.6708 200 0 0 22.6089 21.1514
3.01085 0 1.93616 2.55338 2.52564 3.7197 9.1358 9.6742 4.17163 0 7.1618 11.6708 200 0 0 22.6089 22.0147
7.0107 3.52331 4.93603 0.553188 3.52544 6.71951 8.13523 15.6735 0.171244 0 8.16116 10.6708 200 0 0 22.6089 22.0147
7.01035 3.52312 4.9357 0.553146 3.52517 6.71915 8.13472 15.6735 0.171228 0 8.16043 10.6702 200 0 0 22.6089 22.0147
8.01001 8.52292 2.93537 2.5531 0.524897 9.71879 8.13421 13.6735 0.171212 0 13.1597 6.66963 200 0 0 22.6089 22.0147
8.00961 8.52244 2.93517 2.55291 0.524856 9.71828 8.13371 13.6735 0.171196 0 13.1597 6.66927 200 0 0 22.6089 22.0147
8.00922 8.52196 2.93498 2.55271 0.524815 9.71776 8.1332 13.6735 0.171181 0 13.1597 6.66891 200 0 0 22.6089 21.5831
6.00882 8.52148 6.93478 1.55251 1.52477 5.71725 8.1327 8.67348 0 0 8.1597 6.66856 200 0 0 22.6089 22.0147
6.00853 8.52101 6.93431 1.5524 1.52466 5.71695 8.13219 8.67284 0 0 8.15897 6.6682 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
8.00823 9.52053 4.93385 3.55228 3.52454 5.71664 5.13168 14.6722 0 0 11.1582 11.6678 200 0 0 22.6089 22.0147
8.00783 9.52 4.93352 3.552 3.52426 5.71634 5.13136 14.6722 0 0 11.1582 11.6678 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
6.00744 5.51946 1.93319 1.55173 3.52399 4.71604 9.13104 10.6722 0 0 11.1582 8.66784 200 0 0 22.6089 21.5831
5.00714 5.51915 1.93306 2.55161 3.52372 7.71579 11.1305 9.67221 4.17173 0 7.15824 12.6674 200 0 0 22.6089 22.0147
5.00689 5.51884 1.93293 2.55141 3.52344 7.71538 11.1305 9.67149 4.17135 0 7.1576 12.6674 200 0 0 22.6089 22.0147
5.00665 5.51853 1.9328 2.55122 3.52317 7.71497 11.1305 9.67078 4.17096 0 7.15696 12.6674 200 0 0 22.6089 22.0147
1.0064 0 2.93267 1.55102 1.5229 7.71456 9.13048 12.6701 0.170578 0 10.1563 8.66738 200 0 0 22.6089 22.0147
1.00635 0 2.93247 1.5509 1.52278 7.71415 9.12991 12.6701 0.170563 0 10.1563 8.66692 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
7.0063 7.51828 0.932276 2.55078 2.52266 7.71374 7.12934 9.67007 3.17055 0 8.15632 10.6665 200 0 0 22.6089 22.0147
7.00596 7.51786 0.932214 2.55059 2.52246 7.71333 7.12889 9.66936 3.17026 0 8.1556 10.6659 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
6.00561 7.51743 6.93215 4.55039 3.52227 8.71293 8.12845 6.66865 0.169963 0 12.1549 13.6653 200 0 0 22.6089 22.0147
6.00531 7.51701 6.93169 4.55004 3.52199 8.71246 8.12794 6.66816 0.169948 0 12.1549 13.6653 200 0 0 22.6089 21.5831
5.00502 6.51659 7.93122 4.54969 6.52172 14.712 7.12744 11.6677 0.169932 0.167607 3.15487 7.66531 200 0 0 22.1741 20.7198
5.00477 6.51623 7.93069 4.54934 6.52121 14.712 7.12699 11.6677 0.169916 0.1676 3.15459 7.6649 200 0 0 22.1741 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
0.00452339 6.51586 0 4.54899 3.52071 6.712 8.12655 11.6677 2.1699 0 9.1543 8.66449 200 0 0 22.1741 20.7198
6.00452 3.51549 2.93036 1.54864 3.52043 3.71165 9.12605 11.6677 0 0 11.1535 6.66402 200 0 0 22.1741 20.7198
6.00423 3.5153 2.93017 1.54852 3.52016 3.71145 9.12548 11.6677 0 0 11.1535 6.66367 200 0 0 22.1741 21.5831
6.00393 4.5151 6.92997 0.548405 2.51989 5.71125 9.12491 11.6677 0 0 11.1535 6.66331 200 0 0 22.1741 21.5831
6.00363 4.51485 6.92951 0.548362 2.51969 5.71095 9.12434 14.6677 1.17021 0 10.1535 5.66295 200 0 0 22.1741 21.1514
6.00334 4.51459 6.92904 0.54832 2.5195 5.71065 9.12377 14.6677 1.1701 0 10.1535 5.66265 200 0 0 22.6089 21.5831
5.00304 7.51434 1.92858 4.54828 1.5193 5.71034 9.1232 7.66766 2.16999 0 10.1535 8.66235 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
0 3.51392 6.92845 3.54793 4.51918 9.71004 10.1226 14.6671 1.16979 0 10.1535 15.6619 200 0 0 22.6089 22.0147
0 3.51372 6.92798 3.54766 4.51883 9.70953 10.122 14.6671 1.16968 0 10.1535 15.6619 200 0 0 22.6089 22.0147
0 3.51353 6.92752 3.54738 4.51848 9.70901 10.1214 14.6671 1.16958 0 10.1535 15.6619 200 0 0 22.6089 22.0147
5.00294 4.51333 8.92705 7.54711 3.51813 11.7085 9.12075 9.6671 0.169468 0 13.1535 9.66188 200 0 0 22.6089 22.0147
5.0027 4.51308 8.92645 7.54653 3.51786 11.7085 9.12018 9.66639 0.169453 0 13.1535 9.66137 200 0 0 22.6089 22.0147
4.00245 6.51282 5.92586 3.54595 1.51758 10.7085 8.11961 6.66568 0.169437 0 11.1535 4.66085 200 0 0 22.6089 22.0147
4.00225 6.51246 5.92546 3.54568 1.51746 10.7079 8.1191 6.66519 0.169421 0 11.1535 4.6606 200 0 0 22.6089 22.0147
4.00205 6.51209 5.92506 3.54541 1.51735 10.7074 8.1186 6.6647 0.169406 0 11.1535 4.66035 200 0 0 22.6089 22.0147
3.00186 4.51173 1.92466 0 5.51723 7.7068 9.11809 13.6642 3.16939 0 10.1535 7.6601 200 0 0 22.6089 21.1514
3.00171 4.51147 1.92453 0 5.5168 7.70639 9.11753 13.6642 3.1691 0 10.1535 7.65969 200 0 0 22.6089 22.0147
6.00156 6.51122 4.92441 2.5452 2.51637 3.70598 8.11696 9.6642 2.16881 0 10.1535 10.6593 200 0 0 22.6089 22.0147
6.00126 6.51086 4.92408 2.54501 2.51618 3.70578 8.11645 9.66349 2.16861 0 10.1535 10.6587 200 0 0 22.6089 22.0147
6.00097 6.51049 4.92375 2.54481 2.51598 3.70559 8.11595 9.66278 2.16841 0 10.1535 10.6581 200 0 0 22.6089 22.0147
9.00067 6.51012 4.92342 3.54462 4.51579 7.70539 8.11544 13.6621 1.16821 0 9.15349 12.6576 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
6.00023 7.50976 6.92308 4.54434 1.51544 6.70498 9.11494 9.66207 0.1681 0 12.1527 10.6576 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
5.99993 7.50934 6.92262 4.54399 1.51532 6.70463 9.11437 9.66136 0.168085 0 12.1527 10.657 200 0 0 22.6089 22.0147
9.99964 7.50892 4.92216 2.54364 4.5152 3.70427 8.1138 10.6606 1.16807 0 8.15267 3.65642 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
10.9991 7.5085 1.92183 4.54345 4.51485 5.70408 8.1133 6.66065 3.16796 0 9.15194 10.6562 200 0 0 22.1741 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
10.9986 7.50808 1.9217 4.5431 4.5145 5.70377 8.11279 6.66016 3.16767 0 9.15112 10.6557 200 0 0 22.1741 20.2881
6.99806 3.50765 1.92157 1.54275 0 5.70347 8.11229 13.6597 0 0 11.1503 12.6551 200 0 0 22.1741 20.7198
6.99771 3.50746 1.92144 1.54263 0 5.70317 8.11178 13.6597 0 0 11.1503 12.6551 200 0 0 22.1741 20.7198
4.99737 8.50726 2.92131 3.54251 5.51422 9.70287 9.11128 12.6597 0 0 10.1503 5.65509 200 0 0 22.1741 21.1514
4.99712 8.50678 2.92111 3.54224 5.5138 9.70235 9.11071 12.6597 0 0 10.1503 5.65478 200 0 0 22.1741 21.5831
4.99687 8.50631 2.92092 3.54197 5.51337 9.70184 9.11014 12.6597 0 0 10.1503 5.65448 200 0 0 22.6089 21.5831
2.99663 5.50583 6.92072 1.5417 2.51294 5.70132 8.10958 9.65967 0 0 9.15031 9.65418 200 0 0 22.1741 21.1514
2.99648 5.50552 6.92026 1.54158 2.51274 5.70102 8.10907 9.65896 0 0 9.14949 9.65366 200 0 0 22.6089 21.5831
1.99633 6.50521 3.91979 5.54146 5.51255 9.70072 7.10857 10.6582 0 0 6.14867 12.6531 200 0 0 22.6089 22.0147
1.99623 6.50485 3.91953 5.54103 5.51212 9.70021 7.10812 10.6582 0 0 6.14812 12.6531 200 0 0 22.6089 22.0147
1.99613 6.50448 3.91927 5.54061 5.51169 9.69969 7.10768 10.6582 0 0 6.14757 12.6531 200 0 0 22.6089 22.0147
5.99603 11.5041 7.91901 2.54018 1.51126 12.6992 7.10724 8.65825 4.1686 0 10.147 12.6531 200 0 0 22.6089 22.0147
5.99574 11.5041 7.91848 2.53999 1.51115 12.6992 7.1068 8.65761 4.16822 0 10.147 12.6531 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
7.99544 11.5041 9.91794 1.53979 6.51103 8.69918 7.10635 4.65697 0 0 4.14702 7.65314 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
6.99505 7.50412 6.91728 3.53967 3.51052 6.69872 6.10591 15.6566 0.167914 0 8.14665 9.65273 200 0 0 22.6089 21.5831
6.9947 7.5037 6.91682 3.5394 3.51025 6.69836 6.10553 15.6566 0.167899 0 8.14593 9.65222 200 0 0 22.6089 22.0147
6.99436 7.50328 6.91635 3.53913 3.50998 6.69801 6.10515 15.6566 0.167883 0 8.1452 9.6517 200 0 0 22.6089 22.0147
0.994013 2.50286 4.91589 1.53886 2.50971 8.69765 9.10477 11.6566 1.16787 0 6.14447 14.6512 200 0 0 22.6089 22.0147
0.993964 2.50272 4.91556 1.53874 2.50951 8.69719 9.1042 11.6566 1.16776 0 6.14392 14.6512 200 0 0 22.6089 21.5831
8.99392 5.50257 2.91523 2.53862 2.50932 8.69673 10.1036 10.6566 0.167653 0 9.14337 15.6512 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
8.99347 5.50227 2.91503 2.53842 2.50912 8.69627 10.103 10.6566 0.167637 0 9.14256 15.6512 200 0 0 22.6089 21.5831
