800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.82307 6.63377 31.6653 4.1567 4.67679 18.9633 9.43229 22.3297 1.53454 0 26.9758 10.7721 1200 0 0 29.5654 16.8349
7.82157 6.63244 31.6653 4.15587 4.67585 18.9633 9.43229 22.3297 1.53424 0 26.9758 10.7721 1200 0 0 29.5654 16.8349
7.82007 6.63111 31.6653 4.15504 4.67492 18.9633 9.43229 22.3297 1.53393 0 26.9758 10.7721 1200 0 0 29.5654 17.6982
7.81857 6.62979 29.6653 4.15421 2.67398 19.9633 9.43229 20.3297 1.53362 0 27.9758 10.7721 1200 0 0 29.5654 18.1298
7.81708 6.62846 29.6653 4.15338 2.67345 19.9633 9.43229 20.3297 1.53332 0 27.9758 10.7721 1200 0 0 30.0002 18.5615
7.81558 8.62713 28.6653 1.15255 3.67291 16.9633 8.43229 21.3297 1.53301 0 27.9758 10.7721 1200 0 0 30.0002 17.2665
7.81408 8.62713 28.6653 1.15232 3.67218 16.9633 8.43229 21.3297 1.5327 0 27.9758 10.7721 1200 0 0 30.0002 18.5615
7.81258 8.62713 28.6653 1.15209 3.67144 16.9633 8.43229 21.3297 1.5324 0 27.9758 10.7721 1200 0 0 30.0002 18.1298
8.81109 6.62713 28.6653 4.15186 2.67071 18.9633 9.43229 19.3297 1.53209 0 25.9758 8.77211 1200 0 0 30.0002 18.1298
8.81109 6.62581 28.6653 4.15103 2.67017 18.9633 9.43229 19.3297 1.53178 0 25.9758 8.77116 1200 0 0 30.0002 18.1298
9.81109 10.6245 30.6653 4.1502 3.66964 20.9633 7.43229 23.3297 3.53148 0.129146 25.9758 9.77021 1200 0 0 30.0002 18.1298
9.81109 10.6245 30.6653 4.14937 3.66891 20.9633 7.43081 23.3297 3.53077 0.12912 25.9758 9.77021 1200 0 0 30.0002 18.1298
6.81109 9.62448 28.6653 3.14854 2.66817 16.9633 9.42932 20.3297 2.53007 0 27.9758 11.7702 1200 0 0 30.0002 18.1298
6.80978 9.62448 28.6653 3.14791 2.66764 16.9633 9.42932 20.3297 2.52956 0 27.9758 11.7702 1200 0 0 30.0002 18.1298
6.80848 9.62448 28.6653 3.14728 2.66711 16.9633 9.42932 20.3297 2.52905 0 27.9758 11.7702 1200 0 0 30.0002 18.1298
7.80717 7.62448 29.6653 4.14665 2.66657 18.9633 8.42932 20.3297 2.52855 0 28.9758 10.7702 1200 0 0 30.0002 17.6982
7.80568 7.62296 29.6653 4.14582 2.66604 18.9633 8.42932 20.3297 2.52804 0 28.9758 10.7702 1200 0 0 30.0002 18.1298
7.80418 8.62143 29.6653 4.14499 2.66551 19.9633 8.42932 20.3297 1.52754 0 27.9758 8.77021 1200 0 0 30.0002 18.1298
7.80269 8.62143 29.6653 4.14416 2.66497 19.9633 8.42932 20.3297 1.52723 0 27.9758 8.76925 1200 0 0 30.0002 18.1298
7.80119 8.62143 29.6653 4.14333 2.66444 19.9633 8.42932 20.3297 1.52693 0 27.9758 8.7683 1200 0 0 30.0002 18.1298
6.7997 7.62143 30.6653 3.1425 3.66391 15.9633 8.42932 22.3297 0.52662 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
6.79839 7.61991 30.6653 3.14187 3.66317 15.9633 8.42932 22.3297 0.526514 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
8.79709 6.61839 30.6653 2.14125 3.66244 16.9633 8.42932 23.3297 1.52641 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
8.79709 6.61706 30.6653 2.14082 3.66171 16.9633 8.42932 23.3297 1.5261 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
8.79709 6.61574 30.6653 2.14039 3.66098 16.9633 8.42932 23.3297 1.5258 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
5.79709 8.61442 29.6653 3.13996 2.66024 16.9633 9.42932 20.3297 1.52549 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
5.79598 8.61442 29.6653 3.13933 2.65971 16.9633 9.42932 20.3297 1.52519 0 26.9758 10.7673 1200 0 0 30.0002 18.1298
6.79487 7.61442 31.6653 3.13871 2.65918 16.9633 8.42932 24.3297 0.524883 0 26.9758 10.7673 1200 0 0 30.0002 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 30.0002 18.1298
6.79357 7.61289 31.6653 3.13808 2.65865 16.9633 8.42932 24.3297 0.524778 0 26.9758 10.7673 1200 0 0 30.0002 16.8349
9.79227 9.61137 33.6653 3.13745 4.65812 19.9633 7.42932 21.3297 2.52467 0.146227 27.9758 12.7673 1200 0 0 30.0002 16.8349
9.79227 9.61137 33.6653 3.13682 4.65719 19.9633 7.42784 21.3297 2.52417 0.146198 27.9758 12.7673 1200 0 0 29.5654 16.8349
9.79227 9.61137 34.6653 4.1362 3.65625 20.9633 7.42635 21.3297 3.52366 1.14617 26.9758 11.7673 1200 0 0 29.5654 16.8349
9.79227 9.61137 34.6653 4.13537 3.65552 20.9633 7.42486 21.3297 3.52296 1.14594 26.9758 11.7673 1200 0 0 29.5654 17.6982
9.79227 9.61137 34.6653 4.13454 3.65479 20.9633 7.42338 21.3297 3.52225 1.14571 26.9758 11.7673 1200 0 0 29.5654 18.1298
8.79227 6.61137 30.6653 2.13371 2.65406 19.9633 8.4219 22.3297 1.52155 0 27.9758 9.76735 1200 0 0 29.5654 18.1298
8.79227 6.61005 30.6653 2.13329 2.65353 19.9633 8.4219 22.3297 1.52125 0 27.9758 9.76735 1200 0 0 30.0002 17.6982
5.79227 7.60873 30.6653 4.13286 3.653 17.9633 8.4219 20.3297 1.52094 0 27.9758 10.7673 1200 0 0 30.0002 18.1298
5.79116 7.6072 30.6653 4.13203 3.65227 17.9633 8.4219 20.3297 1.52064 0 27.9758 10.7673 1200 0 0 30.0002 18.1298
5.79005 7.60568 30.6653 4.13121 3.65154 17.9633 8.4219 20.3297 1.52033 0 27.9758 10.7673 1200 0 0 30.0002 18.1298
6.78894 7.60416 30.6653 4.13038 3.65081 17.9633 8.4219 20.3297 1.52003 0 23.9758 10.7673 1200 0 0 30.0002 18.5615
6.78764 7.60264 30.6653 4.12956 3.65008 17.9633 8.4219 20.3297 1.51972 0 23.9758 10.7673 1200 0 0 30.0002 18.1298
8.78634 9.60112 33.6653 3.12873 3.64935 21.9633 7.4219 25.3297 5.51942 0 29.9758 11.7673 1200 0 0 30.0002 17.6982
8.78634 9.60112 33.6653 3.1281 3.64862 21.9633 7.42041 25.3297 5.51832 0 29.9758 11.7673 1200 0 0 30.0002 18.1298
8.78634 9.60112 33.6653 3.12748 3.64789 21.9633 7.41893 25.3297 5.51721 0 29.9758 11.7673 1200 0 0 30.0002 18.1298
9.78634 7.60112 30.6653 3.12685 3.64716 18.9633 8.41744 22.3297 0.51611 0 28.9758 9.76735 1200 0 0 30.0002 18.5615
9.78634 7.5996 30.6653 3.12623 3.64643 18.9633 8.41744 22.3297 0.516007 0 28.9758 9.76735 1200 0 0 30.0002 18.5615
9.78634 6.59808 28.6653 3.1256 2.6457 17.9633 8.41744 20.3297 0 0 27.9758 10.7673 1200 0 0 30.0002 18.1298
9.78634 6.59676 28.6653 3.12498 2.64517 17.9633 8.41744 20.3297 0 0 27.9758 10.7673 1200 0 0 30.0002 17.6982
9.78634 6.59544 28.6653 3.12435 2.64464 17.9633 8.41744 20.3297 0 0 27.9758 10.7673 1200 0 0 30.0002 18.1298
7.78634 6.59412 30.6653 4.12373 0.644113 20.9633 8.41744 20.3297 0.516194 0 26.9758 9.76735 1200 0 0 30.0002 18.1298
7.78484 6.5928 30.6653 4.1229 0.643984 20.9633 8.41744 20.3297 0.516091 0 26.9758 9.76735 1200 0 0 30.0002 17.2665
10.7834 11.5915 32.6653 3.12208 3.64385 21.9633 5.41744 21.3297 4.51599 0 30.9758 12.7673 1200 0 0 30.0002 18.1298
10.7834 11.5915 32.6653 3.12145 3.64313 21.9633 5.41636 21.3297 4.51508 0 30.9758 12.7673 1200 0 0 30.0002 17.6982
10.7834 11.5915 32.6653 3.12083 3.6424 21.9633 5.41528 21.3297 4.51418 0 30.9758 12.7673 1200 0 0 30.0002 18.1298
8.78335 4.59148 23.6653 2.12021 2.64167 17.9633 8.41419 22.3297 1.51328 0 29.9758 17.7673 1200 0 0 30.0002 18.9931
8.78335 4.59057 23.6653 2.11978 2.64114 17.9633 8.41419 22.3297 1.51298 0 29.9758 17.7673 1200 0 0 30.0002 17.6982
8.78335 10.5896 34.6653 3.11936 4.64061 19.9633 7.41419 21.3297 3.51267 0.1638 27.9758 11.7673 1200 0 0 30.0002 18.1298
8.78335 10.5896 34.6653 3.11873 4.63968 19.9633 7.41271 21.3297 3.51197 0.163767 27.9758 11.7673 1200 0 0 30.0002 18.9931
8.78335 10.5896 34.6653 3.11811 4.63876 19.9633 7.41123 21.3297 3.51127 0.163734 27.9758 11.7673 1200 0 0 30.0002 17.6982
8.78335 8.58965 30.6653 4.11749 2.63783 17.9633 8.40975 19.3297 1.51057 0 27.9758 12.7673 1200 0 0 29.5654 17.2665
8.78335 8.58965 30.6653 4.11666 2.6373 17.9633 8.40975 19.3297 1.51026 0 27.9758 12.7673 1200 0 0 29.5654 16.8349
7.78335 5.58965 29.6653 4.11584 1.63677 16.9633 10.4097 24.3297 0.509962 0 27.9758 10.7673 1200 0 0 29.5654 16.8349
7.78186 5.58853 29.6653 4.11502 1.63645 16.9633 10.4097 24.3297 0.50986 0 27.9758 10.7673 1200 0 0 29.5654 16.8349
7.78037 5.58741 29.6653 4.11419 1.63612 16.9633 10.4097 24.3297 0.509758 0 27.9758 10.7673 1200 0 0 29.5654 17.6982
3.77888 7.5863 28.6653 3.11337 3.63579 17.9633 8.40975 21.3297 0.509656 0 28.9758 8.76735 1200 0 0 29.5654 18.5615
3.77815 7.58478 28.6653 3.11275 3.63506 17.9633 8.40975 21.3297 0.509554 0 28.9758 8.7664 1200 0 0 29.5654 18.1298
8.77743 9.58326 32.6653 3.11213 1.63434 24.9633 9.40975 22.3297 1.50945 0 27.9758 10.7654 1200 0 0 30.0002 17.6982
8.77743 9.58326 32.6653 3.1115 1.63401 24.9633 9.40975 22.3297 1.50915 0 27.9758 10.7654 1200 0 0 30.0002 18.5615
8.77743 9.58326 32.6653 3.11088 1.63368 24.9633 9.40975 22.3297 1.50885 0 27.9758 10.7654 1200 0 0 30.0002 18.1298
4.77743 8.58326 34.6653 6.11026 4.63336 23.9633 10.4097 26.3297 2.50855 0 29.9758 10.7654 1200 0 0 30.0002 18.5615
4.77652 8.58326 34.6653 6.10904 4.63243 23.9633 10.4097 26.3297 2.50804 0 29.9758 10.7654 1200 0 0 30.0002 18.5615
9.7756 8.58326 33.6653 4.10781 2.6315 21.9633 6.40975 23.3297 2.50754 0.175695 28.9758 12.7654 1200 0 0 30.0002 18.1298
9.7756 8.58326 33.6653 4.10699 2.63098 21.9633 6.40846 23.3297 2.50704 0.17566 28.9758 12.7654 1200 0 0 30.0002 18.5615
9.7756 8.58326 33.6653 4.10617 2.63045 21.9633 6.40718 23.3297 2.50654 0.175625 28.9758 12.7654 1200 0 0 30.0002 18.1298
6.7756 5.58326 31.6653 4.10535 2.62993 17.9633 10.4059 23.3297 1.50604 0 29.9758 12.7654 1200 0 0 30.0002 18.5615
6.7743 5.58214 31.6653 4.10453 2.6294 17.9633 10.4059 23.3297 1.50574 0 29.9758 12.7654 1200 0 0 30.0002 18.1298
6.773 5.58103 31.6653 4.10371 2.62887 17.9633 10.4059 23.3297 1.50544 0 29.9758 12.7654 1200 0 0 30.0002 18.1298
6.77171 5.57991 29.6653 3.10289 2.62835 17.9633 8.4059 20.3297 0.505136 0 27.9758 9.76544 1200 0 0 30.0002 18.1298
6.77041 5.5788 29.6653 3.10227 2.62782 17.9633 8.4059 20.3297 0.505035 0 27.9758 9.76544 1200 0 0 30.0002 17.6982
7.76911 6.57768 29.6653 2.10165 2.6273 20.9633 8.4059 23.3297 0.504934 0 27.9758 12.7654 1200 0 0 30.0002 17.6982
7.76762 6.57636 29.6653 2.10123 2.62677 20.9633 8.4059 23.3297 0.504833 0 27.9758 12.7654 1200 0 0 30.0002 18.5615
7.76613 6.57505 29.6653 2.10081 2.62625 20.9633 8.4059 23.3297 0.504732 0 27.9758 12.7654 1200 0 0 30.0002 18.5615
7.76465 8.57373 29.6653 3.10039 3.62572 19.9633 9.4059 22.3297 1.50463 0 28.9758 9.76544 1200 0 0 30.0002 18.1298
7.76316 8.57373 29.6653 3.09977 3.625 19.9633 9.4059 22.3297 1.50433 0 28.9758 9.76544 1200 0 0 30.0002 18.1298
10.7617 8.57373 33.6653 3.09915 3.62427 20.9633 7.4059 24.3297 3.50403 0.183632 26.9758 12.7654 1200 0 0 30.0002 18.1298
10.7617 8.57373 33.6653 3.09853 3.62355 20.9633 7.40442 24.3297 3.50333 0.183595 26.9758 12.7654 1200 0 0 30.0002 18.9931
10.7617 8.57373 33.6653 3.09791 3.62282 20.9633 7.40294 24.3297 3.50263 0.183558 26.9758 12.7654 1200 0 0 30.0002 18.9931
7.76167 6.57373 29.6653 4.09729 2.6221 19.9633 9.40146 23.3297 1.50193 0 28.9758 9.76544 1200 0 0 30.0002 18.5615
7.76018 6.57242 29.6653 4.09647 2.62157 19.9633 9.40146 23.3297 1.50163 0 28.9758 9.76544 1200 0 0 30.0002 18.1298
7.7587 8.5711 31.6653 3.09565 2.62105 18.9633 8.40146 22.3297 1.50133 0 27.9758 10.7654 1200 0 0 30.0002 17.6982
7.75721 8.5711 31.6653 3.09503 2.62052 18.9633 8.40146 22.3297 1.50103 0 27.9758 10.7654 1200 0 0 29.5654 17.2665
7.75572 8.5711 31.6653 3.09441 2.62 18.9633 8.40146 22.3297 1.50073 0 27.9758 10.7654 1200 0 0 29.5654 17.2665
8.75424 10.5711 33.6653 5.09379 3.61948 21.9633 7.40146 24.3297 2.50043 0 27.9758 11.7654 1200 0 0 29.5654 16.8349
8.75424 10.5711 33.6653 5.09277 3.61875 21.9633 7.39998 24.3297 2.49993 0 27.9758 11.7654 1200 0 0 29.5654 17.2665
5.75424 9.5711 29.6653 4.09175 3.61803 20.9633 8.3985 23.3297 0.499426 0 28.9758 11.7654 1200 0 0 29.5654 17.6982
5.75314 9.5711 29.6653 4.09093 3.6173 20.9633 8.3985 23.3297 0.499326 0 28.9758 11.7654 1200 0 0 29.5654 18.5615
5.75203 9.5711 29.6653 4.09012 3.61658 20.9633 8.3985 23.3297 0.499226 0 28.9758 11.7654 1200 0 0 29.5654 18.5615
9.75093 9.5711 33.6653 3.0893 2.61586 24.9633 5.3985 24.3297 1.49913 0.192945 27.9758 12.7654 1200 0 0 29.5654 18.1298
9.75093 9.5711 33.6653 3.08868 2.61533 24.9633 5.39742 24.3297 1.49883 0.192906 27.9758 12.7654 1200 0 0 30.0002 18.5615
10.7509 11.5711 34.6653 8.08806 3.61481 20.9633 7.39634 20.3297 4.49853 0.192868 26.9758 13.7654 1200 0 0 30.0002 18.1298
10.7509 11.5711 34.6653 8.08806 3.61409 20.9633 7.39486 20.3297 4.49763 0.192829 26.9758 13.7654 1200 0 0 30.0002 18.5615
8.75093 6.5711 32.6653 0.0880632 3.61337 16.9633 8.39338 24.3297 3.49673 0 25.9758 14.7654 1200 0 0 30.0002 18.5615
8.75093 6.56979 32.6653 0.0880456 3.61264 16.9633 8.39338 24.3297 3.49603 0 25.9758 14.7654 1200 0 0 30.0002 18.5615
8.75093 6.56848 32.6653 0.088028 3.61192 16.9633 8.39338 24.3297 3.49533 0 25.9758 14.7654 1200 0 0 30.0002 18.5615
8.75093 7.56716 29.6653 3.08801 2.6112 17.9633 9.39338 21.3297 1.49463 0 30.9758 8.76544 1200 0 0 30.0002 18.1298
8.75093 7.56565 29.6653 3.08739 2.61068 17.9633 9.39338 21.3297 1.49433 0 30.9758 8.76449 1200 0 0 30.0002 18.5615
6.75093 8.56414 29.6653 1.08678 3.61015 18.9633 9.39338 24.3297 2.49403 0 28.9758 10.7635 1200 0 0 30.0002 18.5615
6.74964 8.56414 29.6653 1.08656 3.60943 18.9633 9.39338 24.3297 2.49353 0 28.9758 10.7635 1200 0 0 30.0002 18.9931
6.74835 8.56414 29.6653 1.08634 3.60871 18.9633 9.39338 24.3297 2.49303 0 28.9758 10.7635 1200 0 0 30.0002 18.1298
7.74705 8.56414 33.6653 4.08612 4.60799 21.9633 7.39338 23.3297 4.49254 0 26.9758 13.7635 1200 0 0 30.0002 18.5615
7.74557 8.56414 33.6653 4.08531 4.60707 21.9633 7.3919 23.3297 4.49164 0 26.9758 13.7635 1200 0 0 30.0002 18.1298
