200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.91092 9.40796 48.8641 3.46892 3.44142 18.6253 6.98695 19.6185 4.13197 0 37.0906 17.5958 800 0 0 31.7393 18.5615
9.91043 9.40743 48.8641 3.46865 3.44116 18.6253 6.98652 19.6185 4.13159 0 37.0906 17.5958 800 0 0 31.7393 18.9931
9.90994 9.40691 48.8641 3.46839 3.44089 18.6253 6.98608 19.6185 4.13121 0 37.0906 17.5958 800 0 0 31.7393 18.9931
0 3.40638 45.8641 4.46812 8.44062 13.6253 7.98565 19.6185 0.130826 0 32.0906 9.59579 800 0 0 31.7393 18.1298
0 3.40619 45.8641 4.46778 8.43997 13.6253 7.98515 19.6185 0.130814 0 32.0906 9.59527 800 0 0 31.7393 18.1298
6.90956 15.406 41.8641 0 1.43931 15.6253 8.98465 13.6185 0 0 36.0906 9.59476 800 0 0 31.7393 17.6982
6.90922 15.406 41.8641 0 1.4392 15.6253 8.98409 13.6185 0 0 36.0906 9.59424 800 0 0 31.7393 17.6982
6.90888 15.406 41.8641 0 1.43909 15.6253 8.98353 13.6185 0 0 36.0906 9.59373 800 0 0 31.7393 18.5615
8.90854 12.406 50.8641 1.46756 2.43898 16.6253 5.98297 23.6185 0.131042 0 36.0906 13.5932 800 0 0 31.7393 18.9931
8.9081 12.406 50.8641 1.46744 2.43879 16.6253 5.9826 23.6185 0.13103 0 36.0906 13.5932 800 0 0 31.7393 19.4248
5.90766 9.406 42.8641 4.46733 3.4386 8.62525 8.98223 19.6185 0 0 33.0906 15.5932 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.90737 9.40547 42.8641 4.46699 3.43833 8.6248 8.98167 19.6185 0 0 33.0906 15.5932 800 0 0 31.7393 18.9931
10.9071 15.4049 46.8641 5.46664 0.438063 14.6243 3.98111 18.6185 4.13136 0 37.0906 14.5932 800 0 0 31.7393 19.4248
10.9065 15.4049 46.8641 5.46622 0.438029 14.6243 3.98086 18.6185 4.13098 0 37.0906 14.5932 800 0 0 31.7393 18.9931
1.906 0.404942 42.8641 3.4658 0 18.6243 8.98061 18.6185 3.1306 0 37.0906 6.59322 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
1.9059 0.40492 42.8641 3.46554 0 18.6243 8.98006 18.6185 3.13031 0 37.0906 6.59286 800 0 0 31.7393 18.9931
1.90581 0.404897 42.8641 3.46527 0 18.6243 8.9795 18.6185 3.13002 0 37.0906 6.59251 800 0 0 31.7393 18.9931
5.90572 8.40487 39.8641 3.465 0 13.6243 7.97894 14.6185 1.12974 0 33.0906 16.5922 800 0 0 31.7393 18.9931
3.90542 12.4044 48.8641 0.464737 5.4384 13.6243 4.97844 19.6185 1.12963 0 36.0906 13.5922 800 0 0 31.7393 18.9931
3.90523 12.4044 48.8641 0.464701 5.43798 13.6243 4.97813 19.6185 1.12953 0 36.0906 13.5922 800 0 0 31.7393 18.9931
3.90504 12.4044 48.8641 0.464665 5.43756 13.6243 4.97782 19.6185 1.12942 0 36.0906 13.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.90485 9.4044 48.8641 3.46463 5.43714 15.6243 6.97751 16.6185 1.12932 0 36.0906 16.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
4.90455 9.40388 43.8641 0.464363 3.43671 13.6243 7.97708 14.6185 0.129217 0 37.0906 13.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
4.90431 9.40335 43.8641 0.464328 3.43645 13.6243 7.97658 14.6185 0.129205 0 37.0906 13.5922 800 0 0 31.7393 19.4248
7.90407 12.4028 47.8641 3.46429 2.43618 17.6243 6.97608 17.6185 1.12919 0 36.0906 14.5922 800 0 0 31.7393 18.9931
2.90368 10.4028 47.8641 2.46403 1.43599 14.6243 7.97565 18.6185 0.129089 0 36.0906 14.5922 800 0 0 31.7393 18.9931
2.90354 10.4022 47.8641 2.46384 1.43588 14.6243 7.97515 18.6185 0.129077 0 36.0906 14.5922 800 0 0 31.7393 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
2.90339 10.4017 47.8641 2.46365 1.43577 14.6243 7.97466 18.6185 0.129065 0 36.0906 14.5922 800 0 0 31.7393 18.9931
4.90325 11.4011 45.8641 5.46346 4.43566 17.6243 4.97416 16.6185 3.12905 0 35.0906 12.5922 800 0 0 31.7393 18.1298
7.90301 10.4011 49.8641 6.46304 3.43531 15.6243 4.97385 22.6185 3.12877 0 37.0906 16.5922 800 0 0 31.7393 18.1298
7.90262 10.4005 49.8641 6.46254 3.43504 15.6243 4.97354 22.6185 3.12848 0 37.0906 16.5922 800 0 0 31.7393 18.1298
7.90223 10.3999 49.8641 6.46204 3.43478 15.6243 4.97323 22.6185 3.12819 0 37.0906 16.5922 800 0 0 31.7393 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.5615
5.90184 10.3993 46.8641 1.46155 3.43451 14.6243 6.97292 14.6185 2.1279 0 35.0906 14.5922 800 0 0 31.7393 19.4248
2.90155 14.3987 41.8641 3.46143 0 18.6243 8.97249 14.6185 2.12771 0 39.0906 11.5922 800 0 0 31.7393 18.9931
2.9014 14.3987 41.8641 3.46117 0 18.6243 8.97193 14.6185 2.12751 0 39.0906 11.5922 800 0 0 31.7393 18.5615
2.90126 14.3987 41.8641 3.4609 0 18.6243 8.97137 14.6185 2.12731 0 39.0906 11.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
4.90112 11.3987 47.8641 6.46064 4.43507 15.6243 3.97081 17.6185 2.12712 0 37.0906 17.5922 800 0 0 31.7393 18.9931
4.90088 14.3987 42.8641 2.46014 2.43473 15.6243 8.97056 19.6185 0 0 34.0906 11.5922 800 0 0 31.7393 18.9931
4.90063 14.3987 42.8641 2.45995 2.43454 15.6243 8.97001 19.6185 0 0 34.0906 11.5922 800 0 0 31.7393 18.9931
4.90039 14.3987 42.8641 2.45976 2.43435 15.6243 8.96945 19.6185 0 0 34.0906 11.5922 800 0 0 31.7393 18.9931
8.90015 9.39874 48.8641 4.45957 2.43416 14.6243 5.96889 20.6185 0.127163 0 38.0906 15.5922 800 0 0 31.7393 18.9931
8.89971 9.39821 48.8641 4.45923 2.43397 14.6243 5.96852 20.6185 0.127151 0 38.0906 15.5922 800 0 0 31.7393 18.9931
7.89927 14.3977 45.8641 2.45889 1.43379 14.6243 4.96815 21.6185 4.12714 0 37.0906 15.5922 800 0 0 31.7393 19.4248
7.89888 14.3977 45.8641 2.4587 1.43367 14.6243 4.96784 21.6185 4.12676 0 37.0906 15.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
7.89849 14.3977 45.8641 2.45851 1.43356 14.6243 4.96753 21.6185 4.12638 0 37.0906 15.5922 800 0 0 31.7393 18.9931
9.8981 8.39768 41.8641 1.45832 1.43345 18.6243 7.96722 20.6185 0.126 0 35.0906 12.5922 800 0 0 31.7393 18.5615
7.89761 12.3972 49.8641 2.45821 5.43334 18.6243 4.96672 19.6185 3.12599 0 37.0906 14.5922 800 0 0 31.7393 18.9931
7.89723 12.3972 49.8641 2.45802 5.43292 18.6243 4.96641 19.6185 3.1257 0 37.0906 14.5922 800 0 0 31.7393 18.9931
7.89684 12.3972 49.8641 2.45783 5.4325 18.6243 4.9661 19.6185 3.12541 0 37.0906 14.5922 800 0 0 31.7393 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
4.89645 11.3972 39.8641 2.45764 2.43207 8.62434 7.96579 17.6185 0 0 38.0906 12.5922 800 0 0 31.7393 18.9931
3.8962 10.3972 46.8641 4.45745 1.43189 11.6239 8.9653 21.6185 0.125298 0 36.0906 14.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
3.89601 10.3966 46.8641 4.45711 1.43177 11.6239 8.96474 21.6185 0.125286 0 36.0906 14.5922 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
7.89582 11.396 49.8641 6.45677 4.43166 15.6239 6.96418 22.6185 6.12527 0 39.0906 15.5922 800 0 0 31.7393 18.9931
2.89543 9.39605 45.8641 3.45627 2.43132 14.6239 4.96375 18.6185 3.12471 0 36.0906 12.5922 800 0 0 31.7393 18.1298
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.1298
2.89529 9.39552 45.8641 3.456 2.43113 14.6239 4.96344 18.6185 3.12442 0 36.0906 12.5922 800 0 0 31.7393 18.1298
2.89514 9.39499 45.8641 3.45574 2.43094 14.6239 4.96313 18.6185 3.12414 0 36.0906 12.5922 800 0 0 31.7393 17.6982
6.895 15.3945 47.8641 4.45547 8.43075 11.6239 6.96282 19.6185 4.12385 0 37.0906 19.5922 800 0 0 31.7393 18.1298
6.89466 15.3945 47.8641 4.45513 8.4301 11.6239 6.96239 19.6185 4.12347 0 37.0906 19.5922 800 0 0 31.7393 18.9931
4.89432 12.3945 44.8641 6.45479 0 13.6239 7.96195 14.6185 0.123089 0 37.0906 11.5922 800 0 0 31.7393 18.9931
4.89408 12.3945 44.8641 6.45429 0 13.6239 7.96146 14.6185 0.123077 0 37.0906 11.5922 800 0 0 31.7393 19.8565
4.89384 12.3945 44.8641 6.4538 0 13.6239 7.96096 14.6185 0.123066 0 37.0906 11.5922 800 0 0 31.7393 18.9931
7.8936 13.3945 46.8641 4.4533 0.430041 12.6239 6.96047 19.6185 0 0 39.0906 16.5922 800 0 0 31.7393 18.9931
7.89321 13.3945 46.8641 4.45296 0.430008 12.6239 6.96003 19.6185 0 0 39.0906 16.5922 800 0 0 31.7393 18.9931
3.89282 8.39447 44.8641 2.45262 4.42997 13.6239 3.9596 19.6185 2.12322 0 34.0906 13.5922 800 0 0 31.7393 18.9931
3.89263 8.394 44.8641 2.45243 4.42963 13.6239 3.95935 19.6185 2.12302 0 34.0906 13.5922 800 0 0 31.7393 18.9931
3.89243 8.39352 44.8641 2.45224 4.42929 13.6239 3.95911 19.6185 2.12283 0 34.0906 13.5922 800 0 0 31.7393 18.9931
3.89224 14.3931 44.8641 3.45205 3.42894 17.6239 5.95886 18.6185 4.12263 0 35.0906 16.5922 800 0 0 31.7393 18.9931
3.89205 14.3931 44.8641 3.45178 3.42868 17.6239 5.95849 18.6185 4.12225 0 35.0906 16.5922 800 0 0 31.7393 18.9931
5.89186 11.3931 46.8641 0 0 14.6239 7.95812 19.6185 2.12187 0 36.0906 17.5922 800 0 0 31.7393 18.9931
5.89157 11.3931 46.8641 0 0 14.6239 7.95762 19.6185 2.12168 0 36.0906 17.5922 800 0 0 31.7393 18.9931
5.89128 11.3931 46.8641 0 0 14.6239 7.95713 19.6185 2.12148 0 36.0906 17.5922 800 0 0 31.7393 18.9931
7.89098 8.39305 53.8641 5.45165 3.42854 16.6239 5.95663 14.6185 2.12128 0 37.0906 21.5922 800 0 0 31.7393 18.9931
7.8906 8.39258 53.8641 5.45123 3.42828 16.6239 5.95626 14.6185 2.12109 0 37.0906 21.5922 800 0 0 31.7393 19.4248
4.89021 13.3921 45.8641 6.45081 4.42801 15.6239 4.95589 16.6185 1.12089 0 35.0906 19.5922 800 0 0 31.7393 18.9931
4.88996 13.3921 45.8641 6.45031 4.42767 15.6239 4.95558 16.6185 1.12079 0 35.0906 19.5922 800 0 0 31.7393 18.9931
4.88972 13.3921 45.8641 6.44982 4.42732 15.6239 4.95527 16.6185 1.12069 0 35.0906 19.5922 800 0 0 31.7393 18.9931
4.88948 11.3921 44.8641 3.44932 0.426979 19.6239 8.95496 16.6185 0 0 32.0906 5.59216 800 0 0 31.7393 18.9931
4.88924 11.3921 44.8641 3.44905 0.426946 19.6239 8.95441 16.6185 0 0 32.0906 5.59186 800 0 0 31.7393 18.9931
6.889 14.3921 52.8641 1.44879 5.42691 16.6239 2.95385 19.6185 4.12075 2.24288 37.0906 17.5916 800 0 0 31.7393 18.9931
6.88866 14.3921 52.8641 1.44868 5.42649 16.6239 2.95367 19.6185 4.12037 2.24279 37.0906 17.5916 800 0 0 31.7393 18.9931
7.88832 10.3921 46.8641 2.44857 2.42607 13.6239 3.95348 19.6185 4.11999 2.2427 37.0906 17.5916 800 0 0 31.7393 18.9931
7.88793 10.3915 46.8641 2.44838 2.42588 13.6239 3.95324 19.6185 1.11961 0 35.0906 13.5916 800 0 0 31.7393 18.9931
7.88754 10.3909 46.8641 2.44819 2.42569 13.6239 3.95299 19.6185 1.11951 0 35.0906 13.5916 800 0 0 31.7393 18.9931
8.88715 12.3904 45.8641 3.448 3.4255 14.6239 6.95274 16.6185 3.1194 0 34.0906 16.5916 800 0 0 31.7393 18.9931
8.88671 12.3904 45.8641 3.44774 3.42524 14.6239 6.95231 16.6185 3.11912 0 34.0906 16.5916 800 0 0 31.7393 18.1298
5.88628 10.3904 44.8641 3.44747 2.42497 8.62388 7.95188 19.6185 0 0 33.0906 11.5916 800 0 0 31.7393 18.1298
5.88598 10.3898 44.8641 3.44721 2.42478 8.62342 7.95138 19.6185 0 0 33.0906 11.5916 800 0 0 31.7393 17.6982
5.88569 10.3892 44.8641 3.44694 2.4246 8.62297 7.95089 19.6185 0 0 33.0906 11.5916 800 0 0 31.7393 17.6982
7.8854 14.3886 45.8641 0.446677 0 13.6225 8.95039 12.6185 0 0 35.0906 12.5916 800 0 0 31.7393 19.4248
7.88501 14.3886 45.8641 0.446643 0 13.6225 8.94984 12.6185 0 0 35.0906 12.5916 800 0 0 31.3046 19.4248
8.88463 10.3886 50.8641 1.44661 2.42465 14.6225 4.94928 17.6185 3.11923 0 35.0906 14.5916 800 0 0 31.7393 19.4248
8.88419 10.388 50.8641 1.4465 2.42446 14.6225 4.94897 17.6185 3.11895 0 35.0906 14.5916 800 0 0 31.7393 18.9931
8.88375 10.3875 50.8641 1.44639 2.42428 14.6225 4.94866 17.6185 3.11866 0 35.0906 14.5916 800 0 0 31.7393 18.9931
5.88331 11.3869 46.8641 3.44628 5.42409 14.6225 3.94835 19.6185 2.11837 0.245034 34.0906 18.5916 800 0 0 31.7393 18.9931
5.88302 11.3869 46.8641 3.44601 5.42367 14.6225 3.94811 19.6185 2.11818 0.245025 34.0906 18.5916 800 0 0 31.7393 18.9931
2.88273 8.38687 45.8641 4.44575 2.42325 14.6225 8.94786 16.6185 2.11798 0 33.0906 11.5916 800 0 0 31.7393 19.4248
2.88259 8.3864 45.8641 4.4454 2.42306 14.6225 8.94731 16.6185 2.11779 0 33.0906 11.5916 800 0 0 31.7393 18.9931
2.88245 8.38593 45.8641 4.44506 2.42287 14.6225 8.94675 16.6185 2.11759 0 33.0906 11.5916 800 0 0 31.7393 18.9931
8.8823 11.3855 46.8641 3.44472 3.42268 11.6225 6.94619 14.6185 0.117398 0 37.0906 13.5916 800 0 0 31.7393 18.9931
8.88186 11.3855 46.8641 3.44446 3.42241 11.6225 6.94576 14.6185 0.117387 0 37.0906 13.5916 800 0 0 31.7393 18.9931
5.88143 14.3855 46.8641 4.44419 2.42215 14.6225 9.94533 19.6185 0 0 38.0906 12.5916 800 0 0 31.7393 18.9931
5.88114 14.3855 46.8641 4.44385 2.42196 14.6225 9.94471 19.6185 0 0 38.0906 12.5916 800 0 0 31.7393 18.9931
5.88085 14.3855 46.8641 4.44351 2.42177 14.6225 9.94409 19.6185 0 0 38.0906 12.5916 800 0 0 31.7393 19.4248
7.88056 14.3855 46.8641 5.44317 2.42158 13.6225 5.94347 12.6185 2.1179 0.246614 37.0906 18.5916 800 0 0 31.7393 18.9931
7.88017 14.3855 46.8641 5.44275 2.4214 13.6225 5.9431 12.6185 2.1177 0.246605 37.0906 18.5916 800 0 0 31.7393 19.4248
0.879778 6.38546 41.8641 4.44233 3.42121 14.6225 9.94273 18.6185 0.117506 0 40.0906 13.5916 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
0.879735 6.3851 41.8641 4.44199 3.42094 14.6225 9.94211 18.6185 0.117495 0 40.0906 13.5916 800 0 0 31.7393 18.9931
1.87969 11.3847 38.8641 5.44165 4.42068 9.62251 9.94149 14.6185 0 0 38.0906 18.5916 800 0 0 31.7393 18.9931
1.8796 11.3847 38.8641 5.44123 4.42033 9.622 9.94087 14.6185 0 0 38.0906 18.5916 800 0 0 31.7393 18.9931
8.87951 7.38474 44.8641 6.44081 1.41999 9.62149 8.94025 18.6185 1.11783 0 35.0906 10.5916 800 0 0 31.7393 18.9931
8.87907 7.38433 44.8641 6.44031 1.41988 9.62098 8.9397 18.6185 1.11773 0 35.0906 10.591 800 0 0 31.7393 18.9931
1.87863 8.38391 44.8641 0 2.41977 11.6205 8.93914 9.61852 0 0 36.0906 15.5904 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
2.87854 9.38344 47.8641 2.43986 3.41958 13.6205 8.93858 15.6178 0 0 37.0906 7.59042 800 0 0 31.7393 18.9931
2.87839 9.38292 47.8641 2.43967 3.41932 13.6205 8.93803 15.6178 0 0 37.0906 7.59002 800 0 0 31.7393 18.1298
2.87825 9.38239 47.8641 2.43949 3.41905 13.6205 8.93747 15.6178 0 0 37.0906 7.58961 800 0 0 31.7393 18.1298
1.87811 16.3819 45.8641 1.4393 4.41879 13.6205 6.93691 17.6178 1.11804 0 37.0906 15.5892 800 0 0 31.7393 18.1298
1.87802 16.3819 45.8641 1.43919 4.41844 13.6205 6.93648 17.6178 1.11794 0 37.0906 15.5892 800 0 0 31.7393 17.6982
1.87793 16.3819 45.8641 1.43908 4.4181 13.6205 6.93605 17.6178 1.11784 0 37.0906 15.5892 800 0 0 31.7393 18.9931
3.87783 9.38186 46.8641 0.438968 1.41776 13.6205 7.93562 16.6178 0.117733 0 38.0906 10.5892 800 0 0 31.7393 18.9931
3.87764 9.38134 46.8641 0.438934 1.41765 13.6205 7.93512 16.6178 0.117722 0 38.0906 10.5886 800 0 0 31.7393 19.4248
0 13.3808 48.8641 1.4389 2.41754 13.6205 9.93463 18.6178 0 0 36.0906 13.5881 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
0 13.3808 48.8641 1.43879 2.41735 13.6205 9.93401 18.6178 0 0 36.0906 13.5881 800 0 0 31.7393 18.9931
0 13.3808 48.8641 1.43868 2.41716 13.6205 9.93339 18.6178 0 0 36.0906 13.5881 800 0 0 31.7393 18.9931
2.87747 12.3808 45.8641 1.43857 1.41697 12.6205 8.93277 19.6178 1.11796 0 38.0906 15.5881 800 0 0 31.7393 19.4248
5.87733 11.3808 42.8641 3.43846 2.41686 14.6205 8.93222 20.6178 0.117852 0 36.0906 12.5881 800 0 0 31.7393 18.9931
5.87704 11.3808 42.8641 3.43819 2.41667 14.6205 8.93166 20.6178 0.117841 0 36.0906 12.5881 800 0 0 31.7393 18.9931
5.87675 11.3808 42.8641 3.43793 2.41649 14.6205 8.93111 20.6178 0.117831 0 36.0906 12.5881 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
9.87646 13.3808 44.8641 1.43767 5.4163 18.6205 6.93055 25.6178 5.11782 0 38.0906 10.5881 800 0 0 31.7393 19.4248
9.87597 13.3808 44.8641 1.43755 5.41588 18.6205 6.93012 25.6178 5.11735 0 38.0906 10.5875 800 0 0 31.7393 18.9931
2.87548 9.38081 43.8641 2.43744 5.41546 14.6205 8.92969 16.6178 2.11688 0 36.0906 15.5869 800 0 0 31.7393 18.9931
2.87534 9.38029 43.8641 2.43726 5.41504 14.6205 8.92913 16.6178 2.11668 0 36.0906 15.5869 800 0 0 31.7393 18.9931
9.8752 14.3798 47.8641 3.43707 1.41462 17.6205 4.92858 19.6178 2.11649 0 37.0906 16.5869 800 0 0 31.7393 18.9931
9.87471 14.3798 47.8641 3.43681 1.41451 17.6205 4.92827 19.6178 2.11629 0 37.0906 16.5869 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.87422 10.3798 42.8641 0 3.4144 14.6205 7.92796 15.6178 1.1161 0 37.0906 14.5869 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
9.87393 10.3792 46.8641 4.43658 0.414132 21.6205 5.92747 19.6178 3.116 0 36.0906 12.5869 800 0 0 31.7393 18.9931
9.87345 10.3786 46.8641 4.43624 0.4141 21.6205 5.9271 19.6178 3.11571 0 36.0906 12.5869 800 0 0 31.7393 19.4248
4.87296 6.37801 48.8641 0.435902 3.41407 20.6205 8.92673 21.6178 0 0 37.0906 10.5869 800 0 0 31.7393 18.9931
4.87272 6.37766 48.8641 0.435869 3.4138 20.6205 8.92617 21.6178 0 0 37.0906 10.5864 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.5615
7.87248 11.3773 47.8641 5.43584 5.41354 14.6205 3.92562 20.6178 1.11577 0 36.0906 15.5858 800 0 0 31.7393 18.9931
7.87209 11.3773 47.8641 5.43542 5.41312 14.6205 3.92537 20.6178 1.11567 0 36.0906 15.5858 800 0 0 31.3046 18.1298
3.8717 15.3773 44.8641 1.435 2.4127 13.6205 8.92513 20.6178 2.11556 0 32.0906 13.5858 800 0 0 31.3046 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 17.6982
3.87151 15.3773 44.8641 1.43489 2.41251 13.6205 8.92457 20.6178 2.11537 0 32.0906 13.5858 800 0 0 31.7393 17.6982
6.87132 15.3773 49.8641 3.43478 6.41232 18.6205 5.92402 20.6178 0.115174 0 35.0906 14.5858 800 0 0 31.7393 18.9931
6.87098 15.3773 49.8641 3.43451 6.41182 18.6205 5.92365 20.6178 0.115163 0 35.0906 14.5858 800 0 0 31.3046 18.9931
5.87064 12.3773 47.8641 3.43425 3.41133 12.6205 7.92328 22.6178 4.11515 0 35.0906 12.5858 800 0 0 31.7393 19.4248
5.87035 12.3773 47.8641 3.43399 3.41106 12.6205 7.92279 22.6178 4.11477 0 35.0906 12.5858 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.87006 12.3773 47.8641 3.43372 3.4108 12.6205 7.92229 22.6178 4.11439 0 35.0906 12.5858 800 0 0 31.7393 18.9931
5.86977 12.3773 48.8641 7.43346 5.41053 19.6205 4.9218 16.6178 3.11402 0 41.0906 18.5858 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
7.86948 11.3773 41.8641 5.43289 3.41011 13.6205 7.92149 15.6178 0.113729 0 40.0906 12.5858 800 0 0 31.7393 18.9931
7.86909 11.3773 41.8641 5.43247 3.40985 13.6205 7.921 15.6178 0.113719 0 40.0906 12.5858 800 0 0 31.7393 18.9931
7.86871 11.3773 41.8641 5.43205 3.40958 13.6205 7.92051 15.6178 0.113709 0 40.0906 12.5858 800 0 0 31.7393 18.9931
4.86832 9.3773 46.8641 1.43163 3.40932 15.6205 9.92002 15.6178 0.113698 0 37.0906 15.5858 800 0 0 31.7393 18.9931
4.86808 9.37677 46.8641 1.43152 3.40905 15.6205 9.9194 15.6178 0.113688 0 37.0906 15.5858 800 0 0 31.7393 18.9931
5.86784 9.37625 49.8641 4.43141 2.40879 16.6205 4.91878 18.6178 1.11368 0 36.0906 17.5858 800 0 0 31.7393 18.9931
5.86755 9.37572 49.8641 4.43107 2.4086 16.6205 4.91847 18.6178 1.11357 0 36.0906 17.5858 800 0 0 31.7393 19.4248
5.86726 9.3752 49.8641 4.43073 2.40841 16.6205 4.91817 18.6178 1.11347 0 36.0906 17.5858 800 0 0 31.7393 18.9931
3.86697 13.3747 46.8641 5.43039 2.40823 15.6205 5.91786 16.6178 3.11337 0 37.0906 16.5858 800 0 0 31.7393 19.4248
3.86678 13.3747 46.8641 5.42998 2.40804 15.6205 5.91749 16.6178 3.11308 0 37.0906 16.5858 800 0 0 31.7393 19.4248
4.86659 10.3747 42.8641 1.42956 2.40785 12.6205 7.91712 15.6178 0.112796 0 39.0906 14.5858 800 0 0 31.7393 18.9931
4.86635 10.3741 42.8641 1.42945 2.40766 12.6205 7.91663 15.6178 0.112786 0 39.0906 14.5858 800 0 0 31.7393 19.4248
8.86611 9.37351 47.8641 1.42934 5.40748 15.6205 8.91614 18.6178 0.112776 0 37.0906 14.5858 800 0 0 31.7393 19.4248
8.86567 9.37298 47.8641 1.42923 5.40706 15.6205 8.91558 18.6178 0.112765 0 37.0906 14.5858 800 0 0 31.7393 18.9931
8.86523 9.37245 47.8641 1.42912 5.40664 15.6205 8.91503 18.6178 0.112755 0 37.0906 14.5858 800 0 0 31.7393 18.9931
4.86479 10.3719 48.8641 9.42901 4.40622 12.6205 3.91447 17.6178 4.11274 0 36.0906 17.5858 800 0 0 31.7393 18.9931
4.86455 10.3713 48.8641 9.42828 4.40588 12.6205 3.91423 17.6178 4.11237 0 36.0906 17.5858 800 0 0 31.7393 18.9931
6.86431 11.3708 45.8641 3.42756 5.40553 17.6205 5.91399 17.6178 3.11199 0 38.0906 15.5858 800 0 0 31.7393 19.4248
6.86398 11.3708 45.8641 3.4273 5.40511 17.6205 5.91362 17.6178 3.1117 0 38.0906 15.5858 800 0 0 31.7393 19.8565
6.86364 11.3708 45.8641 3.42703 5.40469 17.6205 5.91325 17.6178 3.11141 0 38.0906 15.5858 800 0 0 31.7393 18.1298
3.8633 15.3708 44.8641 3.42677 3.40427 15.6205 6.91288 15.6178 1.11113 0 33.0906 12.5858 800 0 0 31.3046 18.1298
3.86311 15.3708 44.8641 3.42651 3.40401 15.6205 6.91245 15.6178 1.11103 0 33.0906 12.5858 800 0 0 31.7393 18.1298
6.86292 12.3708 42.8641 5.42624 0.403745 12.6205 5.91202 22.6178 1.11092 0 39.0906 17.5858 800 0 0 31.7393 18.1298
6.86258 12.3708 42.8641 5.42582 0.403714 12.6205 5.91165 22.6178 1.11082 0 39.0906 17.5858 800 0 0 31.7393 18.1298
