200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.853663 10.6671 31.5326 0 0 0 1.22001 0 0 0 15.9291 7.26796 600 0 0 29.5654 23.7413
0.853618 10.6665 31.5326 0 0 0 1.21994 0 0 0 15.9291 7.26763 600 0 0 29.5654 23.3097
0 8.66595 25.5326 0 0 0 0 4.42264 0.535771 0 17.9291 9.2673 600 0 0 29.5654 23.7413
0 8.66549 25.5326 0 0 0 0 4.42244 0.535741 0 17.9291 9.26687 600 0 0 29.5654 23.7413
0 8.66503 25.5326 0 0 0 0 4.42224 0.53571 0 17.9291 9.26645 600 0 0 29.5654 23.7413
0.854223 6.66457 29.5326 0 1.53564 1.53959 0 0 0.53568 0 19.9291 9.26603 600 0 0 29.5654 23.7413
0.854178 6.66421 29.5326 0 1.53555 1.53956 0 0 0.53565 0 19.9291 9.26561 600 0 0 29.1307 23.7413
1.85413 14.6639 28.5326 0 0 4.53953 0.220352 3.42246 1.53562 0 18.9291 15.2652 600 0 0 29.1307 23.7413
1.85404 14.6639 28.5326 0 0 4.53945 0.220338 3.4223 1.53553 0 18.9291 15.2652 600 0 0 29.5654 23.7413
1.85394 14.6639 28.5326 0 0 4.53936 0.220324 3.42215 1.53545 0 18.9291 15.2652 600 0 0 29.1307 23.3097
0.853843 9.66386 29.5326 0 0 2.53927 1.22031 0.421992 0 0 19.9291 9.26518 600 0 0 29.1307 23.7413
0.853799 9.66334 29.5326 0 0 2.53923 1.22023 0.421973 0 0 19.9291 9.26476 600 0 0 29.1307 23.7413
0.853754 12.6628 23.5326 0 0 0 6.22016 0 0.535524 0 19.9291 3.26434 600 0 0 29.5654 23.7413
0.853709 12.6628 23.5326 0 0 0 6.21977 0 0.535494 0 19.9291 3.26419 600 0 0 29.1307 23.7413
0.853665 12.6628 23.5326 0 0 0 6.21938 0 0.535464 0 19.9291 3.26404 600 0 0 29.1307 23.3097
0 8.66283 33.5326 0.127293 0 0 0.218997 3.4223 5.53543 0 18.9291 8.26389 600 0 0 29.1307 23.3097
0 8.66237 33.5326 0.127285 0 0 0.218983 3.42215 5.53512 0 18.9291 8.26352 600 0 0 29.1307 23.3097
0 8.66191 22.5326 0.127277 0 2.53926 1.21897 0.421995 0.534806 0 17.9291 12.2631 600 0 0 29.1307 23.3097
0 8.66145 22.5326 0.127269 0 2.53921 1.21889 0.421975 0.534776 0 17.9291 12.2631 600 0 0 29.1307 23.3097
0 8.66099 22.5326 0.12726 0 2.53916 1.21882 0.421956 0.534745 0 17.9291 12.2631 600 0 0 29.1307 22.878
0.854076 7.66053 25.5326 0 0 2.53911 0 1.42194 0.534715 0 15.9291 12.2631 600 0 0 29.1307 23.3097
0.854031 7.66012 25.5326 0 0 2.53907 0 1.42187 0.534685 0 15.9291 12.2631 600 0 0 29.5654 23.7413
0 9.65971 26.5326 0 0 0 0 0.421809 0 0 16.9291 8.26314 600 0 0 29.5654 23.7413
0 9.6592 26.5326 0 0 0 0 0.42179 0 0 16.9291 8.26276 600 0 0 29.1307 23.3097
0 9.65868 26.5326 0 0 0 0 0.421771 0 0 16.9291 8.26239 600 0 0 29.5654 23.3097
0 8.65817 27.5326 0 0 0 0 1.42175 0 0 17.9291 13.262 600 0 0 29.1307 23.7413
0 8.65771 27.5326 0 0 0 0 1.42169 0 0 17.9291 13.262 600 0 0 29.5654 23.7413
0 13.6572 28.5326 0 0 0.539062 0 1.42162 0.534786 0 14.9291 13.262 600 0 0 29.1307 23.7413
0 13.6572 28.5326 0 0 0.539052 0 1.42156 0.534756 0 14.9291 13.262 600 0 0 29.5654 23.3097
0 13.6572 28.5326 0 0 0.539041 0 1.42149 0.534726 0 14.9291 13.262 600 0 0 29.5654 23.7413
0 3.65725 28.5326 0 0 0 0 3.42143 1.5347 0.427395 20.9291 11.262 600 0 0 29.5654 23.7413
0 3.65706 28.5326 0 0 0 0 3.42128 1.53461 0.427359 20.9291 11.2615 600 0 0 29.5654 23.7413
2.85479 9.65686 30.5326 0 0.538347 0 0 0 0 0 16.9291 10.261 600 0 0 29.5654 23.7413
2.85464 9.65635 30.5326 0 0.538316 0 0 0 0 0 16.9291 10.2605 600 0 0 29.5654 23.7413
2.8545 9.65583 30.5326 0 0.538285 0 0 0 0 0 16.9291 10.26 600 0 0 29.5654 23.7413
0 10.6553 28.5326 0 0 2.53907 1.22072 0 1.53477 0 17.9291 9.25958 600 0 0 29.5654 23.7413
0 10.6548 28.5326 0 0 2.53903 1.22064 0 1.53468 0 17.9291 9.25916 600 0 0 29.5654 23.7413
0 8.65419 27.5326 0 0 2.53898 0.220564 1.4222 0.534597 0 15.9291 14.2587 600 0 0 29.5654 23.7413
0 8.65373 27.5326 0 0 2.53893 0.22055 1.42214 0.534566 0 15.9291 14.2587 600 0 0 29.5654 23.7413
0 8.65327 27.5326 0 0 2.53888 0.220537 1.42207 0.534536 0 15.9291 14.2587 600 0 0 29.5654 23.7413
0 9.65281 21.5326 0 0 0.538834 2.22052 2.42201 0.534506 0 16.9291 12.2587 600 0 0 29.5654 23.7413
0 9.65229 21.5326 0 0 0.538824 2.22038 2.4219 0.534476 0 16.9291 12.2587 600 0 0 29.5654 23.3097
2.85487 11.6518 27.5326 0 0 2.53881 0 2.42179 2.53445 0 14.9291 11.2587 600 0 0 29.5654 23.7413
2.85472 11.6518 27.5326 0 0 2.53877 0 2.42168 2.5343 0 14.9291 11.2582 600 0 0 29.5654 23.7413
2.85457 11.6518 27.5326 0 0 2.53872 0 2.42157 2.53416 0 14.9291 11.2577 600 0 0 29.5654 23.7413
0 11.6518 27.5326 0.130267 0 0 1.22058 3.42146 0.534015 0 16.9291 8.25719 600 0 0 29.5654 23.7413
0 11.6518 27.5326 0.130259 0 0 1.2205 3.42131 0.533984 0 16.9291 8.25682 600 0 0 29.5654 23.3097
0 8.65178 26.5326 0 0 0 5.22043 0.421151 0 0 14.9291 10.2564 600 0 0 29.1307 23.3097
0 8.65132 26.5326 0 0 0 5.2201 0.421132 0 0 14.9291 10.256 600 0 0 29.1307 23.3097
0 10.6509 27.5326 0 0 1.53889 1.21978 1.42111 0 2.43136 18.9291 9.25551 600 0 0 29.1307 23.3097
0 10.6503 27.5326 0 0 1.53886 1.2197 1.42105 0 2.43116 18.9291 9.25508 600 0 0 29.1307 23.3097
0 10.6497 27.5326 0 0 1.53884 1.21962 1.42098 0 2.43095 18.9291 9.25466 600 0 0 29.1307 22.878
0 6.64916 26.5326 0 0 0 4.21955 1.42092 0 0 17.9291 12.2542 600 0 0 29.1307 23.3097
0 6.64881 26.5326 0 0 0 4.21929 1.42086 0 0 17.9291 12.2542 600 0 0 29.1307 23.3097
0.856056 8.64845 27.5326 0 0 3.5389 0 1.42079 0 0 16.9291 13.2542 600 0 0 29.1307 22.878
0.856011 8.64799 27.5326 0 0 3.53883 0 1.42073 0 0 16.9291 13.2542 600 0 0 29.1307 23.3097
0.855967 8.64753 27.5326 0 0 3.53877 0 1.42066 0 0 16.9291 13.2542 600 0 0 29.1307 22.878
1.85592 10.6471 28.5326 0 0 0 0 1.4206 0.535011 0 21.9291 11.2542 600 0 0 29.1307 22.878
1.85582 10.6465 28.5326 0 0 0 0 1.42053 0.534981 0 21.9291 11.2537 600 0 0 29.1307 23.3097
0 9.64594 28.5326 0 0 0.538715 2.21945 3.42047 0 0 14.9291 10.2532 600 0 0 29.1307 23.3097
0 9.64543 28.5326 0 0 0.538705 2.21931 3.42032 0 0 14.9291 10.2527 600 0 0 29.1307 22.878
0 9.64492 28.5326 0 0 0.538695 2.21918 3.42016 0 0 14.9291 10.2523 600 0 0 29.1307 22.878
0 10.6444 27.5326 0 0 3.53868 0 1.42001 0 0 16.9291 11.2518 600 0 0 29.1307 23.3097
0 10.6438 27.5326 0 0 3.53862 0 1.41994 0 0 16.9291 11.2513 600 0 0 29.1307 22.878
0 10.6433 29.5326 0 0 4.53855 1.21914 0 2.5352 0 15.9291 11.2508 600 0 0 29.1307 22.878
0 10.6427 29.5326 0 0 4.53846 1.21906 0 2.53505 0 15.9291 11.2503 600 0 0 29.1307 23.3097
0 10.6421 29.5326 0 0 4.53838 1.21898 0 2.53491 0 15.9291 11.2498 600 0 0 29.1307 23.3097
0 8.64157 31.5326 0 0 3.53829 0 2.41996 0 0 17.9291 14.2492 600 0 0 29.1307 23.3097
0 8.64111 31.5326 0 0 3.53822 0 2.41985 0 0 17.9291 14.2492 600 0 0 29.1307 23.3097
0 14.6407 26.5326 0 0 6.53816 0 0 0 0.433762 16.9291 9.24925 600 0 0 29.1307 23.3097
0 14.6407 26.5326 0 0 6.53803 0 0 0 0.433725 16.9291 9.24882 600 0 0 29.1307 23.3097
0 14.6407 26.5326 0 0 6.53791 0 0 0 0.433688 16.9291 9.2484 600 0 0 29.1307 23.3097
0 8.64065 24.5326 0.13326 0 0 0 2.41982 0.534896 0 14.9291 14.248 600 0 0 29.1307 22.878
0 8.64019 24.5326 0.133252 0 0 0 2.41971 0.534866 0 14.9291 14.248 600 0 0 29.1307 22.878
0 11.6397 29.5326 0.133243 0 1.53792 2.21962 0.419598 0.534836 0 16.9291 11.248 600 0 0 29.1307 23.3097
0 11.6397 29.5326 0.133235 0 1.53789 2.21948 0.419579 0.534805 0 16.9291 11.2475 600 0 0 29.1307 22.878
0 11.6397 29.5326 0.133226 0 1.53786 2.21935 0.41956 0.534775 0 16.9291 11.247 600 0 0 29.1307 23.3097
0 11.6397 27.5326 0 0 0 0.219207 4.41954 0 0 19.9291 10.2464 600 0 0 29.1307 23.3097
0 11.6397 27.5326 0 0 0 0.219194 4.41934 0 0 19.9291 10.246 600 0 0 29.1307 22.878
0 7.63973 29.5326 0.133458 0 0 1.21918 6.41914 0 0.434749 16.9291 11.2455 600 0 0 29.1307 22.878
0 7.63933 29.5326 0.133449 0 0 1.2191 6.41885 0 0.434712 16.9291 11.245 600 0 0 29.1307 23.3097
0 7.63892 29.5326 0.133441 0 0 1.21903 6.41856 0 0.434675 16.9291 11.2445 600 0 0 29.1307 22.878
0 12.6385 30.5326 0 0.544213 2.53791 1.21895 0 0 0 19.9291 11.244 600 0 0 29.1307 22.878
0 12.6385 30.5326 0 0.544182 2.53786 1.21888 0 0 0 19.9291 11.2435 600 0 0 29.1307 23.3097
0 9.63852 27.5326 0.133544 0 0 0 2.41841 0 0 18.9291 10.2429 600 0 0 29.1307 22.878
0 9.638 27.5326 0.133535 0 0 0 2.4183 0 0 18.9291 10.2425 600 0 0 29.1307 23.3097
0 9.63749 27.5326 0.133527 0 0 0 2.41819 0 0 18.9291 10.242 600 0 0 29.1307 22.878
0 10.637 27.5326 0 0 2.53784 0.218946 0.418085 1.53523 0 18.9291 11.2415 600 0 0 29.1307 23.3097
0 10.6364 27.5326 0 0 2.53779 0.218933 0.418066 1.53515 0 18.9291 11.241 600 0 0 29.1307 23.3097
0 8.63585 30.5326 0 0 1.53774 0.218919 0 0 0 19.9291 11.2405 600 0 0 29.1307 23.3097
0 8.63539 30.5326 0 0 1.53772 0.218905 0 0 0 19.9291 11.24 600 0 0 29.1307 22.878
0 8.63493 30.5326 0 0 1.53769 0.218892 0 0 0 19.9291 11.2395 600 0 0 29.1307 22.878
0 10.6345 25.5326 0 0 1.53766 3.21888 1.41813 0.53514 0.436555 17.9291 12.239 600 0 0 29.1307 23.3097
0 10.6339 25.5326 0 0 1.53763 3.21868 1.41806 0.53511 0.436518 17.9291 12.239 600 0 0 29.1307 23.3097
0 9.63334 29.5326 0.135649 0 1.5376 0 1.418 0.535079 0 17.9291 11.239 600 0 0 29.1307 22.878
0 9.63283 29.5326 0.13564 0 1.53757 0 1.41793 0.535049 0 17.9291 11.2385 600 0 0 29.1307 23.3097
0 9.63231 29.5326 0.135631 0 1.53754 0 1.41787 0.535019 0 17.9291 11.238 600 0 0 29.1307 23.3097
0 10.6318 28.5326 0 0 1.53751 0.21881 2.41781 0.534988 0 15.9291 12.2374 600 0 0 29.1307 22.878
0 10.6312 28.5326 0 0 1.53748 0.218796 2.4177 0.534958 0 15.9291 12.2374 600 0 0 29.1307 22.878
0 10.6307 29.5326 0 0 3.53745 0.218783 4.41759 0 0 20.9291 11.2374 600 0 0 29.1307 22.878
0 10.6301 29.5326 0 0 3.53739 0.218769 4.41739 0 0 20.9291 11.2369 600 0 0 29.1307 23.3097
0 10.6295 29.5326 0 0 3.53732 0.218756 4.41719 0 0 20.9291 11.2364 600 0 0 29.1307 22.878
0 4.62898 30.5326 0 0 0 0 5.41699 0.535177 0 17.9291 7.23591 600 0 0 29.1307 23.3097
0 4.62873 30.5326 0 0 0 0 5.41674 0.535146 0 17.9291 7.23558 600 0 0 29.1307 22.878
0 11.6285 25.5326 0 0 1.53734 1.21884 0 0.535116 0 17.9291 12.2352 600 0 0 29.1307 23.3097
0 11.6285 25.5326 0 0 1.53732 1.21876 0 0.535086 0 17.9291 12.2352 600 0 0 29.1307 22.878
0 11.6285 25.5326 0 0 1.53729 1.21869 0 0.535055 0 17.9291 12.2352 600 0 0 29.1307 23.3097
1.85958 11.6285 26.5326 0 0.546058 2.53726 0 0 0.535025 0.437947 13.9291 10.2352 600 0 0 29.1307 22.878
1.85948 11.6285 26.5326 0 0.546027 2.53721 0 0 0.534995 0.43791 13.9291 10.2348 600 0 0 29.1307 22.878
0 9.62848 31.5326 0 0 2.53716 2.21896 0 0 0 16.9291 11.2343 600 0 0 29.1307 23.3097
0 9.62797 31.5326 0 0 2.53711 2.21882 0 0 0 16.9291 11.2338 600 0 0 29.1307 22.878
0 9.62746 31.5326 0 0 2.53706 2.21868 0 0 0 16.9291 11.2333 600 0 0 29.1307 22.878
0 10.6269 29.5326 0 0 1.53702 2.21854 2.41712 2.53555 0 19.9291 11.2328 600 0 0 29.1307 22.878
0 10.6264 29.5326 0 0 1.53699 2.21841 2.41701 2.53541 0 19.9291 11.2323 600 0 0 29.1307 22.878
0 10.6258 29.5326 0 0 1.53696 2.21827 2.4169 2.53527 0 19.9291 11.2318 600 0 0 29.1307 22.878
0 8.62525 29.5326 0 0 2.53693 0 0.416788 0 0 18.9291 17.2312 600 0 0 29.1307 22.878
0 8.62479 29.5326 0 0 2.53688 0 0.416769 0 0 18.9291 17.2312 600 0 0 29.1307 23.3097
0 9.62433 28.5326 0 0.546715 2.53683 0.218226 2.41675 0 0 16.9291 14.2312 600 0 0 29.1307 23.3097
0 9.62382 28.5326 0 0.546684 2.53678 0.218213 2.41664 0 0 16.9291 14.2312 600 0 0 29.1307 23.3097
0 9.62331 28.5326 0 0.546653 2.53674 0.218199 2.41653 0 0 16.9291 14.2312 600 0 0 29.1307 22.878
0.860355 10.6228 25.5326 0 0 0 0.218186 0.416422 0 0.439666 17.9291 10.2312 600 0 0 29.1307 22.878
0.86031 10.6222 25.5326 0 0 0 0.218172 0.416403 0 0.439629 17.9291 10.2308 600 0 0 29.1307 22.878
2.86027 9.62167 32.5326 0 0 0 1.21816 0 0 0 20.9291 12.2303 600 0 0 29.1307 23.3097
2.86012 9.62116 32.5326 0 0 0 1.21808 0 0 0 20.9291 12.2303 600 0 0 29.1307 22.878
2.85997 9.62065 32.5326 0 0 0 1.21801 0 0 0 20.9291 12.2303 600 0 0 29.1307 23.3097
0 10.6201 26.5326 2.13956 0 0.536732 0 1.41646 1.53567 0 14.9291 16.2303 600 0 0 29.1307 22.878
0 10.6196 26.5326 2.13943 0 0.536722 0 1.4164 1.53558 0 14.9291 16.2303 600 0 0 29.1307 22.878
0 13.619 30.5326 0 0 3.53671 0.218028 0 0 0 17.9291 9.23031 600 0 0 29.1307 23.3097
0 13.619 30.5326 0 0 3.53664 0.218015 0 0 0 17.9291 9.22989 600 0 0 29.1307 23.3097
0.860264 12.619 25.5326 0 0.547538 1.53658 0 0 0 0 19.9291 11.2295 600 0 0 29.1307 22.878
0.860219 12.619 25.5326 0 0.547507 1.53655 0 0 0 0 19.9291 11.229 600 0 0 29.1307 23.3097
0.860174 12.619 25.5326 0 0.547476 1.53652 0 0 0 0 19.9291 11.2284 600 0 0 29.1307 22.878
0 7.61901 29.5326 1.13976 0 0 0.218334 2.41665 0 0 22.9291 12.2279 600 0 0 29.1307 22.878
0 7.6186 29.5326 1.13968 0 0 0.21832 2.41654 0 0 22.9291 12.2279 600 0 0 29.1307 23.3097
0 9.61819 26.5326 0 0 2.53651 0 1.41643 0 0 17.9291 14.2279 600 0 0 29.1307 23.3097
0 9.61768 26.5326 0 0 2.53646 0 1.41637 0 0 17.9291 14.2279 600 0 0 29.1307 22.878
0 9.61717 26.5326 0 0 2.53641 0 1.4163 0 0 17.9291 14.2279 600 0 0 29.1307 22.878
0.860479 9.61666 24.5326 1.13978 0 2.53636 0.218453 0.416237 1.53632 0.442164 18.9291 13.2279 600 0 0 29.1307 22.878
0.860434 9.61615 24.5326 1.1397 0 2.53631 0.218439 0.416219 1.53624 0.442127 18.9291 13.2279 600 0 0 29.1307 22.878
0.860389 8.61564 28.5326 0.139631 0.547967 5.53627 0 0.4162 2.53615 0 16.9291 16.2279 600 0 0 29.1307 22.878
0.860344 8.61518 28.5326 0.139622 0.547935 5.53616 0 0.416181 2.53601 0 16.9291 16.2279 600 0 0 29.1307 23.3097
0.860299 8.61472 28.5326 0.139613 0.547904 5.53606 0 0.416162 2.53586 0 16.9291 16.2279 600 0 0 29.1307 23.3097
0 8.61426 27.5326 0 0 0 0.218945 1.41614 1.53572 0 16.9291 12.2279 600 0 0 29.1307 22.878
0 8.61381 27.5326 0 0 0 0.218932 1.41608 1.53563 0 16.9291 12.2279 600 0 0 29.1307 22.878
0 5.61335 28.5326 0 0 1.53601 1.21892 0 0.535545 0 18.9291 12.2279 600 0 0 29.1307 22.878
0 5.61305 28.5326 0 0 1.53598 1.21884 0 0.535515 0 18.9291 12.2279 600 0 0 29.1307 23.3097
0 5.61275 28.5326 0 0 1.53595 1.21877 0 0.535485 0 18.9291 12.2279 600 0 0 29.1307 22.878
1.86097 11.6125 29.5326 0 0 0 0.21869 3.41623 0.535454 0 18.9291 10.2279 600 0 0 29.1307 22.878
1.86087 11.6125 29.5326 0 0 0 0.218677 3.41608 0.535424 0 18.9291 10.2275 600 0 0 29.1307 22.878
0 5.61245 26.5326 0 0 0 4.21866 5.41592 0 0 15.9291 7.227 600 0 0 29.1307 23.3097
0 5.61215 26.5326 0 0 0 4.2184 5.41568 0 0 15.9291 7.22667 600 0 0 29.1307 23.3097
0 5.61185 26.5326 0 0 0 4.21814 5.41543 0 0 15.9291 7.22634 600 0 0 29.1307 22.878
0.861423 9.61156 24.5326 0 0 0 0.217875 2.41519 0 0 23.9291 5.22601 600 0 0 29.1307 23.3097
0.861378 9.61105 24.5326 0 0 0 0.217861 2.41508 0 0 23.9291 5.22577 600 0 0 29.1307 22.878
0 13.6105 27.5326 0 0 0.536474 0 3.41497 0 0 15.9291 11.2255 600 0 0 29.1307 22.878
0 13.6105 27.5326 0 0 0.536464 0 3.41481 0 0 15.9291 11.225 600 0 0 29.1307 22.878
0 13.6105 27.5326 0 0 0.536454 0 3.41466 0 0 15.9291 11.2245 600 0 0 29.1307 23.3097
0 10.6105 26.5326 0 0 4.53644 0 0 0 0.445646 18.9291 9.224 600 0 0 29.1307 23.3097
0 10.61 26.5326 0 0 4.53636 0 0 0 0.445608 18.9291 9.22358 600 0 0 29.1307 22.878
0 13.6094 30.5326 0.142285 0 6.53627 0.21834 1.41465 2.53662 0 20.9291 11.2232 600 0 0 29.1307 22.878
0 13.6094 30.5326 0.142276 0 6.53615 0.218327 1.41458 2.53648 0 20.9291 11.2226 600 0 0 29.1307 22.878
0 13.6094 30.5326 0.142266 0 6.53602 0.218313 1.41452 2.53633 0 20.9291 11.2221 600 0 0 29.1307 22.878
0 12.6094 27.5326 0 0 0.535899 0 0 0.536189 0 18.9291 12.2216 600 0 0 29.1307 23.3097
0 12.6094 27.5326 0 0 0.535889 0 0 0.536158 0 18.9291 12.2216 600 0 0 29.1307 23.3097
1.86276 12.6094 28.5326 0 0.550432 0 0 3.41469 1.53613 1.44657 19.9291 12.2216 600 0 0 29.1307 23.3097
1.86266 12.6094 28.5326 0 0.550401 0 0 3.41454 1.53604 1.44644 19.9291 12.2216 600 0 0 29.1307 23.3097
1.86257 12.6094 28.5326 0 0.55037 0 0 3.41438 1.53595 1.44632 19.9291 12.2216 600 0 0 29.1307 23.3097
0 8.60941 29.5326 0.142534 0 1.53596 1.21923 0 0.535867 0 18.9291 13.2216 600 0 0 29.1307 23.3097
0 8.60895 29.5326 0.142524 0 1.53593 1.21915 0 0.535837 0 18.9291 13.2216 600 0 0 29.1307 23.3097
0 11.6085 30.5326 0 0 2.5359 3.21908 4.41455 0 0 18.9291 11.2216 600 0 0 29.1307 22.878
0 11.6085 30.5326 0 0 2.53586 3.21888 4.41435 0 0 18.9291 11.2211 600 0 0 29.1307 22.878
0 11.6085 30.5326 0 0 2.53581 3.21868 4.41415 0 0 18.9291 11.2206 600 0 0 29.1307 22.878
0 6.60849 29.5326 3.14307 0 1.53576 0 2.41395 1.53606 0 15.9291 10.2201 600 0 0 29.1307 23.3097
0 6.60814 29.5326 3.14287 0 1.53573 0 2.41384 1.53597 0 15.9291 10.2196 600 0 0 29.1307 22.878
0 9.60779 28.5326 0 0 2.5357 0.218697 2.41373 0 0 19.9291 12.2192 600 0 0 29.1307 22.878
0 9.60728 28.5326 0 0 2.53565 0.218683 2.41362 0 0 19.9291 12.2192 600 0 0 29.1307 23.3097
